Timestamp,Name,Value
40.167163,"/swerve/setpoint",0
40.167167,"/swerve/output",0
40.16717,"/swerve/steer_enc",0.5211267656466639
40.186941,"/swerve/setpoint",0
40.186944,"/swerve/output",0
40.186947,"/swerve/steer_enc",0.6083312376365112
40.20705,"/swerve/setpoint",0
40.207053,"/swerve/output",0
40.207056,"/swerve/steer_enc",0.6083312376365112
40.227246,"/swerve/setpoint",0
40.227249,"/swerve/output",0
40.227252,"/swerve/steer_enc",0.6081561817518375
40.246762,"/swerve/setpoint",0
40.246765,"/swerve/output",0
40.246768,"/swerve/steer_enc",0.6083312376365112
40.266851,"/swerve/setpoint",0
40.266854,"/swerve/output",0
40.266858,"/swerve/steer_enc",0.6083312376365112
40.286947,"/swerve/setpoint",0
40.28695,"/swerve/output",0
40.286953,"/swerve/steer_enc",0.6081561817518375
40.306768,"/swerve/setpoint",0
40.306771,"/swerve/output",0
40.306775,"/swerve/steer_enc",0.6079812265877745
40.326846,"/swerve/setpoint",0
40.32685,"/swerve/output",0
40.326853,"/swerve/steer_enc",0.6083312376365112
40.347128,"/swerve/setpoint",0
40.347131,"/swerve/output",0
40.347134,"/swerve/steer_enc",0.6078063720574209
40.366906,"/swerve/setpoint",0
40.366909,"/swerve/output",0
40.366913,"/swerve/steer_enc",0.6078063720574209
40.386886,"/swerve/setpoint",0
40.386889,"/swerve/output",0
40.386893,"/swerve/steer_enc",0.6081561817518375
40.407028,"/swerve/setpoint",0
40.407031,"/swerve/output",0
40.407035,"/swerve/steer_enc",0.6076316180739754
40.427023,"/swerve/setpoint",0
40.427026,"/swerve/output",0
40.42703,"/swerve/steer_enc",0.5209768903349322
40.446943,"/swerve/setpoint",0
40.446947,"/swerve/output",0
40.44695,"/swerve/steer_enc",0.6079812265877745
40.467081,"/swerve/setpoint",0
40.467084,"/swerve/output",0
40.467088,"/swerve/steer_enc",0.5211267656466639
40.487152,"/swerve/setpoint",0
40.487155,"/swerve/output",0
40.487158,"/swerve/steer_enc",0.6079812265877745
40.506776,"/swerve/setpoint",0
40.506779,"/swerve/output",0
40.506783,"/swerve/steer_enc",0.5211267656466639
40.52687,"/swerve/setpoint",0
40.526874,"/swerve/output",0
40.526877,"/swerve/steer_enc",0.6079812265877745
40.5474,"/swerve/setpoint",0
40.547403,"/swerve/output",0
40.547407,"/swerve/steer_enc",0.6081561817518375
40.56677,"/swerve/setpoint",0
40.566773,"/swerve/output",0
40.566776,"/swerve/steer_enc",0.6079812265877745
40.587165,"/swerve/setpoint",0
40.587168,"/swerve/output",0
40.587172,"/swerve/steer_enc",0.6078063720574209
40.606992,"/swerve/setpoint",0
40.606995,"/swerve/output",0
40.606998,"/swerve/steer_enc",0.6083312376365112
40.626965,"/swerve/setpoint",0
40.626968,"/swerve/output",0
40.626971,"/swerve/steer_enc",0.5212767272158607
40.646757,"/swerve/setpoint",0
40.64676,"/swerve/output",0
40.646764,"/swerve/steer_enc",0.608506394328797
40.666778,"/swerve/setpoint",0
40.666781,"/swerve/output",0
40.666784,"/swerve/steer_enc",0.6083312376365112
40.686776,"/swerve/setpoint",0
40.686779,"/swerve/output",0
40.686783,"/swerve/steer_enc",0.6083312376365112
40.706855,"/swerve/setpoint",0
40.706858,"/swerve/output",0
40.706861,"/swerve/steer_enc",0.6083312376365112
40.727135,"/swerve/setpoint",0
40.727139,"/swerve/output",0
40.727142,"/swerve/steer_enc",0.6083312376365112
40.746806,"/swerve/setpoint",0
40.746809,"/swerve/output",0
40.746812,"/swerve/steer_enc",0.6078063720574209
40.766832,"/swerve/setpoint",0
40.766835,"/swerve/output",0
40.766838,"/swerve/steer_enc",0.6079812265877745
40.787183,"/swerve/setpoint",0
40.787186,"/swerve/output",0
40.78719,"/swerve/steer_enc",0.6083312376365112
40.806802,"/swerve/setpoint",0
40.806805,"/swerve/output",0
40.806809,"/swerve/steer_enc",0.6086816519157967
40.827517,"/swerve/setpoint",0
40.827521,"/swerve/output",0
40.827524,"/swerve/steer_enc",0.6078063720574209
40.846783,"/swerve/setpoint",0
40.846786,"/swerve/output",0
40.846789,"/swerve/steer_enc",0.6079812265877745
40.866839,"/swerve/setpoint",0
40.866883,"/swerve/output",0
40.866889,"/swerve/steer_enc",0.6081561817518375
40.886814,"/swerve/setpoint",0
40.886817,"/swerve/output",0
40.88682,"/swerve/steer_enc",0.6079812265877745
40.906748,"/swerve/setpoint",0
40.906751,"/swerve/output",0
40.906754,"/swerve/steer_enc",0.6079812265877745
40.926752,"/swerve/setpoint",0
40.926755,"/swerve/output",0
40.926758,"/swerve/steer_enc",0.6078063720574209
40.94702,"/swerve/setpoint",0
40.947023,"/swerve/output",0
40.947026,"/swerve/steer_enc",0.6078063720574209
40.967464,"/swerve/setpoint",0
40.967467,"/swerve/output",0
40.967471,"/swerve/steer_enc",0.5209768903349322
40.987243,"/swerve/setpoint",0
40.987246,"/swerve/output",0
40.987249,"/swerve/steer_enc",0.6081561817518375
41.006768,"/swerve/setpoint",0
41.006771,"/swerve/output",0
41.006775,"/swerve/steer_enc",0.5209768903349322
41.02677,"/swerve/setpoint",0
41.026774,"/swerve/output",0
41.026777,"/swerve/steer_enc",0.6083312376365112
41.046862,"/swerve/setpoint",0
41.046865,"/swerve/output",0
41.046869,"/swerve/steer_enc",0.6081561817518375
41.066779,"/swerve/setpoint",0
41.066782,"/swerve/output",0
41.066786,"/swerve/steer_enc",0.6078063720574209
41.087391,"/swerve/setpoint",0
41.087394,"/swerve/output",0
41.087397,"/swerve/steer_enc",0.6079812265877745
41.107004,"/swerve/setpoint",0
41.107007,"/swerve/output",0
41.10701,"/swerve/steer_enc",0.6078063720574209
41.126945,"/swerve/setpoint",0
41.126948,"/swerve/output",0
41.126951,"/swerve/steer_enc",0.6079812265877745
41.146922,"/swerve/setpoint",0
41.146925,"/swerve/output",0
41.146929,"/swerve/steer_enc",0.6079812265877745
41.166774,"/swerve/setpoint",0
41.166777,"/swerve/output",0
41.166781,"/swerve/steer_enc",0.6079812265877745
41.187068,"/swerve/setpoint",0
41.187071,"/swerve/output",0
41.187075,"/swerve/steer_enc",0.6081561817518375
41.206766,"/swerve/setpoint",0
41.206769,"/swerve/output",0
41.206772,"/swerve/steer_enc",0.6076316180739754
41.226996,"/swerve/setpoint",0
41.227053,"/swerve/output",0
41.227057,"/swerve/steer_enc",0.6078063720574209
41.246799,"/swerve/setpoint",0
41.246802,"/swerve/output",0
41.246805,"/swerve/steer_enc",0.6079812265877745
41.266775,"/swerve/setpoint",0
41.266778,"/swerve/output",0
41.266782,"/swerve/steer_enc",0.6079812265877745
41.286986,"/swerve/setpoint",0
41.286989,"/swerve/output",0
41.286993,"/swerve/steer_enc",0.6079812265877745
41.306857,"/swerve/setpoint",0
41.30686,"/swerve/output",0
41.306864,"/swerve/steer_enc",0.6076316180739754
41.326977,"/swerve/setpoint",0
41.32698,"/swerve/output",0
41.326984,"/swerve/steer_enc",0.6083312376365112
41.346974,"/swerve/setpoint",0
41.346977,"/swerve/output",0
41.34698,"/swerve/steer_enc",0.6076316180739754
41.366884,"/swerve/setpoint",0
41.366887,"/swerve/output",0
41.36689,"/swerve/steer_enc",0.6081561817518375
41.387236,"/swerve/setpoint",0
41.38724,"/swerve/output",0
41.387243,"/swerve/steer_enc",0.6081561817518375
41.407795,"/swerve/setpoint",0
41.407799,"/swerve/output",0
41.407802,"/swerve/steer_enc",0.608506394328797
41.427233,"/swerve/setpoint",0
41.427236,"/swerve/output",0
41.427239,"/swerve/steer_enc",0.6079812265877745
41.447206,"/swerve/setpoint",0
41.447209,"/swerve/output",0
41.447213,"/swerve/steer_enc",0.6083312376365112
41.466874,"/swerve/setpoint",0
41.466877,"/swerve/output",0
41.46688,"/swerve/steer_enc",0.6081561817518375
41.487769,"/swerve/setpoint",0
41.487773,"/swerve/output",0
41.487776,"/swerve/steer_enc",0.6081561817518375
41.507101,"/swerve/setpoint",0
41.507104,"/swerve/output",0
41.507107,"/swerve/steer_enc",0.6083312376365112
41.526743,"/swerve/setpoint",0
41.526746,"/swerve/output",0
41.526749,"/swerve/steer_enc",0.6083312376365112
41.546814,"/swerve/setpoint",0
41.546817,"/swerve/output",0
41.54682,"/swerve/steer_enc",0.6076316180739754
41.567265,"/swerve/setpoint",0
41.567269,"/swerve/output",0
41.567272,"/swerve/steer_enc",0.6083312376365112
41.587658,"/swerve/setpoint",0
41.587661,"/swerve/output",0
41.587664,"/swerve/steer_enc",0.6083312376365112
41.606834,"/swerve/setpoint",0
41.606837,"/swerve/output",0
41.60684,"/swerve/steer_enc",0.6081561817518375
41.627015,"/swerve/setpoint",0
41.627018,"/swerve/output",0
41.627021,"/swerve/steer_enc",0.6079812265877745
41.647428,"/swerve/setpoint",0
41.647431,"/swerve/output",0
41.647434,"/swerve/steer_enc",0.6079812265877745
41.666766,"/swerve/setpoint",0
41.666769,"/swerve/output",0
41.666772,"/swerve/steer_enc",0.6078063720574209
41.686758,"/swerve/setpoint",0
41.686761,"/swerve/output",0
41.686764,"/swerve/steer_enc",0.6081561817518375
41.706933,"/swerve/setpoint",0
41.706936,"/swerve/output",0
41.706939,"/swerve/steer_enc",0.6081561817518375
41.726769,"/swerve/setpoint",0
41.726772,"/swerve/output",0
41.726776,"/swerve/steer_enc",0.6083312376365112
41.746789,"/swerve/setpoint",0
41.746792,"/swerve/output",0
41.746795,"/swerve/steer_enc",0.608506394328797
41.766783,"/swerve/setpoint",0
41.766786,"/swerve/output",0
41.766789,"/swerve/steer_enc",0.6081561817518375
41.786909,"/swerve/setpoint",0
41.786912,"/swerve/output",0
41.786916,"/swerve/steer_enc",0.6083312376365112
41.80717,"/swerve/setpoint",0
41.807173,"/swerve/output",0
41.807176,"/swerve/steer_enc",0.6081561817518375
41.8269,"/swerve/setpoint",0
41.826903,"/swerve/output",0
41.826907,"/swerve/steer_enc",0.6079812265877745
41.847071,"/swerve/setpoint",0
41.847074,"/swerve/output",0
41.847077,"/swerve/steer_enc",0.6081561817518375
41.866924,"/swerve/setpoint",0
41.866927,"/swerve/output",0
41.86693,"/swerve/steer_enc",0.6079812265877745
41.887371,"/swerve/setpoint",0
41.887374,"/swerve/output",0
41.887378,"/swerve/steer_enc",0.608506394328797
41.90723,"/swerve/setpoint",0
41.907233,"/swerve/output",0
41.907237,"/swerve/steer_enc",0.6081561817518375
41.926954,"/swerve/setpoint",0
41.926957,"/swerve/output",0
41.926961,"/swerve/steer_enc",0.6079812265877745
41.946847,"/swerve/setpoint",0
41.94685,"/swerve/output",0
41.946853,"/swerve/steer_enc",0.6079812265877745
41.966858,"/swerve/setpoint",0
41.966947,"/swerve/output",0
41.966967,"/swerve/steer_enc",0.6076316180739754
41.987146,"/swerve/setpoint",0
41.987149,"/swerve/output",0
41.987152,"/swerve/steer_enc",0.5211267656466639
42.007064,"/swerve/setpoint",0
42.007067,"/swerve/output",0
42.007071,"/swerve/steer_enc",0.6079812265877745
42.026913,"/swerve/setpoint",0
42.026916,"/swerve/output",0
42.02692,"/swerve/steer_enc",0.6076316180739754
42.04684,"/swerve/setpoint",0
42.046843,"/swerve/output",0
42.046847,"/swerve/steer_enc",0.5212767272158607
42.066852,"/swerve/setpoint",0
42.066855,"/swerve/output",0
42.066859,"/swerve/steer_enc",0.6079812265877745
42.087398,"/swerve/setpoint",0
42.087401,"/swerve/output",0
42.087404,"/swerve/steer_enc",0.6083312376365112
42.107279,"/swerve/setpoint",0
42.107282,"/swerve/output",0
42.107285,"/swerve/steer_enc",0.6079812265877745
42.126801,"/swerve/setpoint",0
42.126804,"/swerve/output",0
42.126808,"/swerve/steer_enc",0.6076316180739754
42.147134,"/swerve/setpoint",0
42.147138,"/swerve/output",0
42.147141,"/swerve/steer_enc",0.6079812265877745
42.166791,"/swerve/setpoint",0
42.166794,"/swerve/output",0
42.166798,"/swerve/steer_enc",0.6081561817518375
42.187225,"/swerve/setpoint",0
42.187228,"/swerve/output",0
42.187231,"/swerve/steer_enc",0.6079812265877745
42.206845,"/swerve/setpoint",0
42.206848,"/swerve/output",0
42.206852,"/swerve/steer_enc",0.6079812265877745
42.227488,"/swerve/setpoint",0
42.227491,"/swerve/output",0
42.227494,"/swerve/steer_enc",0.6952357001560129
42.247174,"/swerve/setpoint",0
42.247178,"/swerve/output",0
42.247181,"/swerve/steer_enc",0.6078063720574209
42.267049,"/swerve/setpoint",0
42.267052,"/swerve/output",0
42.267055,"/swerve/steer_enc",0.6079812265877745
42.286845,"/swerve/setpoint",0
42.286848,"/swerve/output",0
42.286851,"/swerve/steer_enc",0.6081561817518375
42.30684,"/swerve/setpoint",0
42.306844,"/swerve/output",0
42.306847,"/swerve/steer_enc",0.6952357001560129
42.326885,"/swerve/setpoint",0
42.326889,"/swerve/output",0
42.326892,"/swerve/steer_enc",0.6079812265877745
42.346987,"/swerve/setpoint",0
42.346991,"/swerve/output",0
42.346994,"/swerve/steer_enc",0.6079812265877745
42.367138,"/swerve/setpoint",0
42.367141,"/swerve/output",0
42.367144,"/swerve/steer_enc",0.6079812265877745
42.387252,"/swerve/setpoint",0
42.387256,"/swerve/output",0
42.387259,"/swerve/steer_enc",0.6083312376365112
42.407445,"/swerve/setpoint",0
42.407448,"/swerve/output",0
42.407451,"/swerve/steer_enc",0.6078063720574209
42.42689,"/swerve/setpoint",0
42.426893,"/swerve/output",0
42.426897,"/swerve/steer_enc",0.6079812265877745
42.44706,"/swerve/setpoint",0
42.447064,"/swerve/output",0
42.447067,"/swerve/steer_enc",0.6081561817518375
42.467078,"/swerve/setpoint",0
42.467081,"/swerve/output",0
42.467085,"/swerve/steer_enc",0.6081561817518375
42.486746,"/swerve/setpoint",0
42.486749,"/swerve/output",0
42.486753,"/swerve/steer_enc",0.6079812265877745
42.506819,"/swerve/setpoint",0
42.506822,"/swerve/output",0
42.506825,"/swerve/steer_enc",0.6083312376365112
42.527428,"/swerve/setpoint",0
42.527431,"/swerve/output",0
42.527434,"/swerve/steer_enc",0.6079812265877745
42.54674,"/swerve/setpoint",0
42.546743,"/swerve/output",0
42.546746,"/swerve/steer_enc",0.6078063720574209
42.566762,"/swerve/setpoint",0
42.566765,"/swerve/output",0
42.566769,"/swerve/steer_enc",0.6079812265877745
42.586753,"/swerve/setpoint",0
42.586756,"/swerve/output",0
42.58676,"/swerve/steer_enc",0.6078063720574209
42.606888,"/swerve/setpoint",0
42.606891,"/swerve/output",0
42.606894,"/swerve/steer_enc",0.6079812265877745
42.627306,"/swerve/setpoint",0
42.627309,"/swerve/output",0
42.627312,"/swerve/steer_enc",0.6081561817518375
42.647103,"/swerve/setpoint",0
42.647106,"/swerve/output",0
42.647109,"/swerve/steer_enc",0.608506394328797
42.666905,"/swerve/setpoint",0
42.666908,"/swerve/output",0
42.666912,"/swerve/steer_enc",0.6086816519157967
42.686755,"/swerve/setpoint",0
42.686758,"/swerve/output",0
42.686761,"/swerve/steer_enc",0.6079812265877745
42.706911,"/swerve/setpoint",0
42.706914,"/swerve/output",0
42.706918,"/swerve/steer_enc",0.6083312376365112
42.727594,"/swerve/setpoint",0
42.727597,"/swerve/output",0
42.7276,"/swerve/steer_enc",0.6079812265877745
42.746763,"/swerve/setpoint",0
42.746766,"/swerve/output",0
42.74677,"/swerve/steer_enc",0.6081561817518375
42.766969,"/swerve/setpoint",0
42.766973,"/swerve/output",0
42.766976,"/swerve/steer_enc",0.6079812265877745
42.786914,"/swerve/setpoint",0
42.786917,"/swerve/output",0
42.78692,"/swerve/steer_enc",0.6078063720574209
42.807362,"/swerve/setpoint",0
42.807365,"/swerve/output",0
42.807369,"/swerve/steer_enc",0.6079812265877745
42.826963,"/swerve/setpoint",0
42.826966,"/swerve/output",0
42.826969,"/swerve/steer_enc",0.5209768903349322
42.847136,"/swerve/setpoint",0
42.847139,"/swerve/output",0
42.847143,"/swerve/steer_enc",0.6083312376365112
42.866918,"/swerve/setpoint",0
42.866921,"/swerve/output",0
42.866924,"/swerve/steer_enc",0.5209768903349322
42.887116,"/swerve/setpoint",0
42.88712,"/swerve/output",0
42.887123,"/swerve/steer_enc",0.6079812265877745
42.907101,"/swerve/setpoint",0
42.907105,"/swerve/output",0
42.907108,"/swerve/steer_enc",0.6081561817518375
42.926927,"/swerve/setpoint",0
42.92693,"/swerve/output",0
42.926933,"/swerve/steer_enc",0.6079812265877745
42.947075,"/swerve/setpoint",0
42.947078,"/swerve/output",0
42.947082,"/swerve/steer_enc",0.6079812265877745
42.967225,"/swerve/setpoint",0
42.967228,"/swerve/output",0
42.967231,"/swerve/steer_enc",0.6079812265877745
42.986869,"/swerve/setpoint",0
42.986872,"/swerve/output",0
42.986876,"/swerve/steer_enc",0.6079812265877745
43.006983,"/swerve/setpoint",0
43.006986,"/swerve/output",0
43.00699,"/swerve/steer_enc",0.6078063720574209
43.027077,"/swerve/setpoint",0
43.027081,"/swerve/output",0
43.027084,"/swerve/steer_enc",0.6081561817518375
43.046898,"/swerve/setpoint",0
43.046902,"/swerve/output",0
43.046905,"/swerve/steer_enc",0.6078063720574209
43.066776,"/swerve/setpoint",0
43.066779,"/swerve/output",0
43.066782,"/swerve/steer_enc",0.6081561817518375
43.087259,"/swerve/setpoint",0
43.087262,"/swerve/output",0
43.087266,"/swerve/steer_enc",0.6083312376365112
43.107163,"/swerve/setpoint",0
43.107166,"/swerve/output",0
43.10717,"/swerve/steer_enc",0.6081561817518375
43.127047,"/swerve/setpoint",0
43.12705,"/swerve/output",0
43.127053,"/swerve/steer_enc",0.6081561817518375
43.146862,"/swerve/setpoint",0
43.146865,"/swerve/output",0
43.146868,"/swerve/steer_enc",0.6081561817518375
43.167511,"/swerve/setpoint",0
43.167514,"/swerve/output",0
43.167518,"/swerve/steer_enc",0.5212767272158607
43.186764,"/swerve/setpoint",0
43.186767,"/swerve/output",0
43.18677,"/swerve/steer_enc",0.5211267656466639
43.206774,"/swerve/setpoint",0
43.206777,"/swerve/output",0
43.20678,"/swerve/steer_enc",0.6083312376365112
43.22713,"/swerve/setpoint",0
43.227134,"/swerve/output",0
43.227137,"/swerve/steer_enc",0.6081561817518375
43.24721,"/swerve/setpoint",0
43.247213,"/swerve/output",0
43.247216,"/swerve/steer_enc",0.6081561817518375
43.266812,"/swerve/setpoint",0
43.266816,"/swerve/output",0
43.266819,"/swerve/steer_enc",0.6079812265877745
43.287145,"/swerve/setpoint",0
43.287148,"/swerve/output",0
43.287151,"/swerve/steer_enc",0.6083312376365112
43.307405,"/swerve/setpoint",0
43.307408,"/swerve/output",0
43.307411,"/swerve/steer_enc",0.608506394328797
43.326794,"/swerve/setpoint",0
43.326797,"/swerve/output",0
43.3268,"/swerve/steer_enc",0.6078063720574209
43.346861,"/swerve/setpoint",0
43.346864,"/swerve/output",0
43.346867,"/swerve/steer_enc",0.6078063720574209
43.366776,"/swerve/setpoint",0
43.366779,"/swerve/output",0
43.366783,"/swerve/steer_enc",0.5214267751170096
43.386869,"/swerve/setpoint",0
43.386872,"/swerve/output",0
43.386875,"/swerve/steer_enc",0.6078063720574209
43.406863,"/swerve/setpoint",0
43.406866,"/swerve/output",0
43.406869,"/swerve/steer_enc",0.6083312376365112
43.427433,"/swerve/setpoint",0
43.427436,"/swerve/output",0
43.427439,"/swerve/steer_enc",0.6083312376365112
43.447066,"/swerve/setpoint",0
43.447069,"/swerve/output",0
43.447072,"/swerve/steer_enc",0.6081561817518375
43.466911,"/swerve/setpoint",0
43.466914,"/swerve/output",0
43.466918,"/swerve/steer_enc",0.6079812265877745
43.486755,"/swerve/setpoint",0
43.486758,"/swerve/output",0
43.486762,"/swerve/steer_enc",0.6083312376365112
43.506768,"/swerve/setpoint",0
43.506771,"/swerve/output",0
43.506775,"/swerve/steer_enc",0.6079812265877745
43.526773,"/swerve/setpoint",0
43.526776,"/swerve/output",0
43.52678,"/swerve/steer_enc",0.6076316180739754
43.546865,"/swerve/setpoint",0
43.546868,"/swerve/output",0
43.546871,"/swerve/steer_enc",0.6081561817518375
43.566804,"/swerve/setpoint",0
43.566807,"/swerve/output",0
43.56681,"/swerve/steer_enc",0.5211267656466639
43.586835,"/swerve/setpoint",0
43.586838,"/swerve/output",0
43.586873,"/swerve/steer_enc",0.6076316180739754
43.606973,"/swerve/setpoint",0
43.606977,"/swerve/output",0
43.60698,"/swerve/steer_enc",0.6083312376365112
43.62687,"/swerve/setpoint",0
43.626873,"/swerve/output",0
43.626877,"/swerve/steer_enc",0.6081561817518375
43.646854,"/swerve/setpoint",0
43.646857,"/swerve/output",0
43.64686,"/swerve/steer_enc",0.6078063720574209
43.666952,"/swerve/setpoint",0
43.666955,"/swerve/output",0
43.666958,"/swerve/steer_enc",0.6078063720574209
43.686792,"/swerve/setpoint",0
43.686795,"/swerve/output",0
43.686799,"/swerve/steer_enc",0.5211267656466639
43.70686,"/swerve/setpoint",0
43.706863,"/swerve/output",0
43.706866,"/swerve/steer_enc",0.6076316180739754
43.726857,"/swerve/setpoint",0
43.72686,"/swerve/output",0
43.726863,"/swerve/steer_enc",0.6079812265877745
43.746761,"/swerve/setpoint",0
43.746764,"/swerve/output",0
43.746767,"/swerve/steer_enc",0.6078063720574209
43.766985,"/swerve/setpoint",0
43.766988,"/swerve/output",0
43.766991,"/swerve/steer_enc",0.6083312376365112
43.787036,"/swerve/setpoint",0
43.787039,"/swerve/output",0
43.787043,"/swerve/steer_enc",0.608506394328797
43.80678,"/swerve/setpoint",0
43.806783,"/swerve/output",0
43.806786,"/swerve/steer_enc",0.6078063720574209
43.826791,"/swerve/setpoint",0
43.826794,"/swerve/output",0
43.826798,"/swerve/steer_enc",0.6081561817518375
43.84674,"/swerve/setpoint",0
43.846743,"/swerve/output",0
43.846746,"/swerve/steer_enc",0.6079812265877745
43.866883,"/swerve/setpoint",0
43.866887,"/swerve/output",0
43.86689,"/swerve/steer_enc",0.6079812265877745
43.886774,"/swerve/setpoint",0
43.886777,"/swerve/output",0
43.886781,"/swerve/steer_enc",0.6079812265877745
43.906816,"/swerve/setpoint",0
43.90682,"/swerve/output",0
43.906823,"/swerve/steer_enc",0.6078063720574209
43.926759,"/swerve/setpoint",0
43.926762,"/swerve/output",0
43.926765,"/swerve/steer_enc",0.6083312376365112
43.946759,"/swerve/setpoint",0
43.946762,"/swerve/output",0
43.946766,"/swerve/steer_enc",0.6081561817518375
43.966766,"/swerve/setpoint",0
43.966769,"/swerve/output",0
43.966773,"/swerve/steer_enc",0.6081561817518375
43.987109,"/swerve/setpoint",0
43.987112,"/swerve/output",0
43.987115,"/swerve/steer_enc",0.6079812265877745
44.006829,"/swerve/setpoint",0
44.006832,"/swerve/output",0
44.006836,"/swerve/steer_enc",0.608506394328797
44.026997,"/swerve/setpoint",0
44.027001,"/swerve/output",0
44.027004,"/swerve/steer_enc",0.6079812265877745
44.046908,"/swerve/setpoint",0
44.046911,"/swerve/output",0
44.046915,"/swerve/steer_enc",0.6083312376365112
44.066768,"/swerve/setpoint",0
44.066771,"/swerve/output",0
44.066775,"/swerve/steer_enc",0.6081561817518375
44.086852,"/swerve/setpoint",0
44.086855,"/swerve/output",0
44.086858,"/swerve/steer_enc",0.6079812265877745
44.106776,"/swerve/setpoint",0
44.10678,"/swerve/output",0
44.106783,"/swerve/steer_enc",0.5212767272158607
44.126771,"/swerve/setpoint",0
44.126775,"/swerve/output",0
44.126778,"/swerve/steer_enc",0.6078063720574209
44.146777,"/swerve/setpoint",0
44.146781,"/swerve/output",0
44.146784,"/swerve/steer_enc",0.5214267751170096
44.167073,"/swerve/setpoint",0
44.167076,"/swerve/output",0
44.16708,"/swerve/steer_enc",0.6079812265877745
44.187112,"/swerve/setpoint",0
44.187115,"/swerve/output",0
44.187118,"/swerve/steer_enc",0.6079812265877745
44.206771,"/swerve/setpoint",0
44.206774,"/swerve/output",0
44.206778,"/swerve/steer_enc",0.6079812265877745
44.226848,"/swerve/setpoint",0
44.226852,"/swerve/output",0
44.226855,"/swerve/steer_enc",0.6083312376365112
44.246765,"/swerve/setpoint",0
44.246768,"/swerve/output",0
44.246772,"/swerve/steer_enc",0.6079812265877745
44.266763,"/swerve/setpoint",0
44.266766,"/swerve/output",0
44.266769,"/swerve/steer_enc",0.6079812265877745
44.286735,"/swerve/setpoint",0
44.286738,"/swerve/output",0
44.286863,"/swerve/steer_enc",0.6079812265877745
44.306927,"/swerve/setpoint",0
44.30693,"/swerve/output",0
44.306933,"/swerve/steer_enc",0.6079812265877745
44.327015,"/swerve/setpoint",0
44.327018,"/swerve/output",0
44.327022,"/swerve/steer_enc",0.6079812265877745
44.346759,"/swerve/setpoint",0
44.346762,"/swerve/output",0
44.346765,"/swerve/steer_enc",0.6081561817518375
44.366838,"/swerve/setpoint",0
44.366842,"/swerve/output",0
44.366845,"/swerve/steer_enc",0.5208271012062646
44.386986,"/swerve/setpoint",0
44.386989,"/swerve/output",0
44.386992,"/swerve/steer_enc",0.608506394328797
44.406774,"/swerve/setpoint",0
44.406777,"/swerve/output",0
44.406781,"/swerve/steer_enc",0.6948356875288852
44.426959,"/swerve/setpoint",0
44.426962,"/swerve/output",0
44.426965,"/swerve/steer_enc",0.6081561817518375
44.446765,"/swerve/setpoint",0
44.446768,"/swerve/output",0
44.446772,"/swerve/steer_enc",0.6079812265877745
44.46703,"/swerve/setpoint",0
44.467033,"/swerve/output",0
44.467036,"/swerve/steer_enc",0.6081561817518375
44.486799,"/swerve/setpoint",0
44.486802,"/swerve/output",0
44.486806,"/swerve/steer_enc",0.6079812265877745
44.506772,"/swerve/setpoint",0
44.506775,"/swerve/output",0
44.506778,"/swerve/steer_enc",0.608506394328797
44.526752,"/swerve/setpoint",0
44.526755,"/swerve/output",0
44.526758,"/swerve/steer_enc",0.6079812265877745
44.546805,"/swerve/setpoint",0
44.546809,"/swerve/output",0
44.546812,"/swerve/steer_enc",0.5211267656466639
44.567499,"/swerve/setpoint",0
44.567502,"/swerve/output",0
44.567505,"/swerve/steer_enc",0.6079812265877745
44.587044,"/swerve/setpoint",0
44.587048,"/swerve/output",0
44.587051,"/swerve/steer_enc",0.6079812265877745
44.606769,"/swerve/setpoint",0
44.606773,"/swerve/output",0
44.606776,"/swerve/steer_enc",0.6952357001560129
44.626762,"/swerve/setpoint",0
44.626765,"/swerve/output",0
44.626769,"/swerve/steer_enc",0.6074569645507364
44.646766,"/swerve/setpoint",0
44.646769,"/swerve/output",0
44.646773,"/swerve/steer_enc",0.6081561817518375
44.66695,"/swerve/setpoint",0
44.666953,"/swerve/output",0
44.666994,"/swerve/steer_enc",0.6081561817518375
44.686999,"/swerve/setpoint",0
44.687002,"/swerve/output",0
44.687005,"/swerve/steer_enc",0.6081561817518375
44.706786,"/swerve/setpoint",0
44.706789,"/swerve/output",0
44.706792,"/swerve/steer_enc",0.6083312376365112
44.726754,"/swerve/setpoint",0
44.726757,"/swerve/output",0
44.72676,"/swerve/steer_enc",0.6076316180739754
44.746947,"/swerve/setpoint",0
44.74695,"/swerve/output",0
44.746953,"/swerve/steer_enc",0.6079812265877745
44.766767,"/swerve/setpoint",0
44.76677,"/swerve/output",0
44.766773,"/swerve/steer_enc",0.6081561817518375
44.787222,"/swerve/setpoint",0
44.787225,"/swerve/output",0
44.787228,"/swerve/steer_enc",0.608506394328797
44.807025,"/swerve/setpoint",0
44.807028,"/swerve/output",0
44.807032,"/swerve/steer_enc",0.6079812265877745
44.826781,"/swerve/setpoint",0
44.826784,"/swerve/output",0
44.826787,"/swerve/steer_enc",0.6079812265877745
44.846982,"/swerve/setpoint",0
44.846985,"/swerve/output",0
44.846988,"/swerve/steer_enc",0.6081561817518375
44.86678,"/swerve/setpoint",0
44.866783,"/swerve/output",0
44.866786,"/swerve/steer_enc",0.6079812265877745
44.887162,"/swerve/setpoint",0
44.887165,"/swerve/output",0
44.887169,"/swerve/steer_enc",0.6078063720574209
