Timestamp,Name,Value
38.186563,"/swerve/steer_enc",104.6630998245531
38.186646,"/claw/claw_output",0
38.186649,"/claw/claw_enc",0
38.186653,"/claw/claw_setpoint",0
38.186988,"/arm/lift_output",0.01444330911108125
38.186991,"/arm/lift_enc",22.711133817778375
38.186994,"/arm/lift_setpoint",23
38.186997,"/arm/extend_output",0.007858505249023437
38.187,"/arm/extend_enc",49.214149475097656
38.187003,"/arm/extend_setpoint",50
38.206605,"/swerve/setpoint",107.9045091816315
38.206608,"/swerve/output",0.009421971180373474
38.206612,"/swerve/steer_enc",104.71987733599943
38.206747,"/claw/claw_output",0
38.20675,"/claw/claw_enc",0
38.206754,"/claw/claw_setpoint",0
38.207365,"/arm/lift_output",0.011810809045272208
38.207368,"/arm/lift_enc",22.763783819094556
38.207371,"/arm/lift_setpoint",23
38.207375,"/arm/extend_output",0.007858505249023437
38.207378,"/arm/extend_enc",49.214149475097656
38.207381,"/arm/extend_setpoint",50
38.226505,"/swerve/setpoint",107.9045091816315
38.226508,"/swerve/output",0.011602977153601729
38.226512,"/swerve/steer_enc",105.06367288421134
38.226591,"/claw/claw_output",0
38.226595,"/claw/claw_enc",0
38.226598,"/claw/claw_setpoint",0
38.227233,"/arm/lift_output",0.010494559012363425
38.227239,"/arm/lift_enc",22.79010881975273
38.227242,"/arm/lift_setpoint",23
38.227246,"/arm/extend_output",0.007858505249023437
38.227249,"/arm/extend_enc",49.214149475097656
38.227252,"/arm/extend_setpoint",50
38.246519,"/swerve/setpoint",108.11674516046898
38.246522,"/swerve/output",0.005336378140792249
38.246526,"/swerve/steer_enc",105.44131558250832
38.246623,"/claw/claw_output",0
38.246626,"/claw/claw_enc",0
38.246629,"/claw/claw_setpoint",0
38.247036,"/arm/lift_output",0.013565809089146797
38.247039,"/arm/lift_enc",22.728683818217064
38.247043,"/arm/lift_setpoint",23
38.247046,"/arm/extend_output",0.007858505249023437
38.247049,"/arm/extend_enc",49.214149475097656
38.247052,"/arm/extend_setpoint",50
38.266669,"/swerve/setpoint",290.3932226126783
38.266673,"/swerve/output",-0.4
38.266676,"/swerve/steer_enc",106.16669344296362
38.266762,"/claw/claw_output",0
38.266765,"/claw/claw_enc",0
38.266769,"/claw/claw_setpoint",0
38.267046,"/arm/lift_output",0.009617058990426131
38.267049,"/arm/lift_enc",22.807658820191477
38.267052,"/arm/lift_setpoint",23
38.267055,"/arm/extend_output",0.007858505249023437
38.267058,"/arm/extend_enc",49.214149475097656
38.267061,"/arm/extend_setpoint",50
38.28651,"/swerve/setpoint",293.6775025302671
38.286514,"/swerve/output",-0.4
38.286517,"/swerve/steer_enc",106.22783055282714
38.28665,"/claw/claw_output",0
38.286653,"/claw/claw_enc",0
38.286657,"/claw/claw_setpoint",0
38.287016,"/arm/lift_output",0.010933309023332073
38.287019,"/arm/lift_enc",22.78133381953336
38.287022,"/arm/lift_setpoint",23
38.287025,"/arm/extend_output",0.007858505249023437
38.287028,"/arm/extend_enc",49.214149475097656
38.287031,"/arm/extend_setpoint",50
38.306565,"/swerve/setpoint",296.032875102388
38.306568,"/swerve/output",-0.4
38.306572,"/swerve/steer_enc",106.60109071564352
38.306656,"/claw/claw_output",0
38.30666,"/claw/claw_enc",0
38.306663,"/claw/claw_setpoint",0
38.307254,"/arm/lift_output",0.010933309023332073
38.307257,"/arm/lift_enc",22.78133381953336
38.30726,"/arm/lift_setpoint",23
38.307263,"/arm/extend_output",0.007858505249023437
38.307266,"/arm/extend_enc",49.214149475097656
38.307269,"/arm/extend_setpoint",50
38.326528,"/swerve/setpoint",298.4566962863033
38.326531,"/swerve/output",-0.4
38.326535,"/swerve/steer_enc",106.42733180657156
38.326614,"/claw/claw_output",0
38.326617,"/claw/claw_enc",0
38.326621,"/claw/claw_setpoint",0
38.326856,"/arm/lift_output",0.01444330911108125
38.326859,"/arm/lift_enc",22.711133817778375
38.326863,"/arm/lift_setpoint",23
38.326866,"/arm/extend_output",0.007858505249023437
38.326869,"/arm/extend_enc",49.214149475097656
38.326872,"/arm/extend_setpoint",50
38.346475,"/swerve/setpoint",300.8172737138963
38.346478,"/swerve/output",-0.4
38.346482,"/swerve/steer_enc",105.75830873799124
38.346614,"/claw/claw_output",0
38.346618,"/claw/claw_enc",0
38.346621,"/claw/claw_setpoint",0
38.347033,"/arm/lift_output",0.012688309067209504
38.347036,"/arm/lift_enc",22.74623381865581
38.347039,"/arm/lift_setpoint",23
38.347042,"/arm/extend_output",0.007858505249023437
38.347045,"/arm/extend_enc",49.214149475097656
38.347048,"/arm/extend_setpoint",50
38.366564,"/swerve/setpoint",301.9533745834309
38.366568,"/swerve/output",-0.4
38.366571,"/swerve/steer_enc",103.90782762502823
38.366656,"/claw/claw_output",0
38.366659,"/claw/claw_enc",0
38.366663,"/claw/claw_setpoint",0
38.367008,"/arm/lift_output",0.01312705907817815
38.367011,"/arm/lift_enc",22.737458818436437
38.367014,"/arm/lift_setpoint",23
38.367017,"/arm/extend_output",0.007858505249023437
38.36702,"/arm/extend_enc",49.214149475097656
38.367023,"/arm/extend_setpoint",50
38.386599,"/swerve/setpoint",302.0802718152807
38.386605,"/swerve/output",-0.4
38.386609,"/swerve/steer_enc",100.92488361357056
38.386694,"/claw/claw_output",0
38.386698,"/claw/claw_enc",0
38.386701,"/claw/claw_setpoint",0
38.387205,"/arm/lift_output",0.012688309067209504
38.387209,"/arm/lift_enc",22.74623381865581
38.387212,"/arm/lift_setpoint",23
38.387215,"/arm/extend_output",0.007858505249023437
38.387218,"/arm/extend_enc",49.214149475097656
38.387221,"/arm/extend_setpoint",50
38.406534,"/swerve/setpoint",303.35616691246366
38.406537,"/swerve/output",-0.4
38.406541,"/swerve/steer_enc",96.9574712621501
38.406625,"/claw/claw_output",0
38.406628,"/claw/claw_enc",0
38.406632,"/claw/claw_setpoint",0
38.406978,"/arm/lift_output",0.010933309023332073
38.406981,"/arm/lift_enc",22.78133381953336
38.406984,"/arm/lift_setpoint",23
38.406987,"/arm/extend_output",0.007858505249023437
38.40699,"/arm/extend_enc",49.214149475097656
38.406993,"/arm/extend_setpoint",50
38.426633,"/swerve/setpoint",304.64387823499845
38.426636,"/swerve/output",-0.4
38.42664,"/swerve/steer_enc",92.01278787977341
38.426734,"/claw/claw_output",0
38.426737,"/claw/claw_enc",0
38.426741,"/claw/claw_setpoint",0
38.427281,"/arm/lift_output",0.010494559012363425
38.427284,"/arm/lift_enc",22.79010881975273
38.427287,"/arm/lift_setpoint",23
38.42729,"/arm/extend_output",0.007858505249023437
38.427293,"/arm/extend_enc",49.214149475097656
38.427296,"/arm/extend_setpoint",50
38.446507,"/swerve/setpoint",306.072630533865
38.44651,"/swerve/output",-0.4
38.446513,"/swerve/steer_enc",86.03541789430658
38.446598,"/claw/claw_output",0
38.446601,"/claw/claw_enc",0
38.446605,"/claw/claw_setpoint",0
38.446843,"/arm/lift_output",0.010933309023332073
38.446846,"/arm/lift_enc",22.78133381953336
38.446849,"/arm/lift_setpoint",23
38.446852,"/arm/extend_output",0.007858505249023437
38.446855,"/arm/extend_enc",49.214149475097656
38.446858,"/arm/extend_setpoint",50
38.46682,"/swerve/setpoint",308.698070618457
38.466823,"/swerve/output",-0.4
38.466827,"/swerve/steer_enc",79.10583126274362
38.466915,"/claw/claw_output",0
38.466918,"/claw/claw_enc",0
38.466922,"/claw/claw_setpoint",0
38.467224,"/arm/lift_output",0.011810809045272208
38.467228,"/arm/lift_enc",22.763783819094556
38.467231,"/arm/lift_setpoint",23
38.467234,"/arm/extend_output",0.007858505249023437
38.467237,"/arm/extend_enc",49.214149475097656
38.46724,"/arm/extend_setpoint",50
38.486554,"/swerve/setpoint",311.4834561663823
38.486557,"/swerve/output",-0.3718977677541855
38.486561,"/swerve/steer_enc",70.87324012794627
38.486649,"/claw/claw_output",0
38.486652,"/claw/claw_enc",0
38.486656,"/claw/claw_setpoint",0
38.486906,"/arm/lift_output",0.012688309067209504
38.486909,"/arm/lift_enc",22.74623381865581
38.486912,"/arm/lift_setpoint",23
38.486915,"/arm/extend_output",0.007858505249023437
38.486918,"/arm/extend_enc",49.214149475097656
38.486921,"/arm/extend_setpoint",50
38.506542,"/swerve/setpoint",315.2210365517809
38.506545,"/swerve/output",-0.2979569916087148
38.506549,"/swerve/steer_enc",62.031930538687426
38.506631,"/claw/claw_output",0
38.506634,"/claw/claw_enc",0
38.506638,"/claw/claw_setpoint",0
38.507094,"/arm/lift_output",0.009617058990426131
38.507097,"/arm/lift_enc",22.807658820191477
38.5071,"/arm/lift_setpoint",23
38.507104,"/arm/extend_output",0.007858505249023437
38.507107,"/arm/extend_enc",49.214149475097656
38.50711,"/arm/extend_setpoint",50
38.526498,"/swerve/setpoint",316.42353009475073
38.526501,"/swerve/output",-0.24560740999056963
38.526504,"/swerve/steer_enc",52.07076145756421
38.526586,"/claw/claw_output",0
38.52659,"/claw/claw_enc",0
38.526593,"/claw/claw_setpoint",0
38.526875,"/arm/lift_output",0.013565809089146797
38.526878,"/arm/lift_enc",22.728683818217064
38.526881,"/arm/lift_setpoint",23
38.526884,"/arm/extend_output",0.007858505249023437
38.526887,"/arm/extend_enc",49.214149475097656
38.52689,"/arm/extend_setpoint",50
38.546505,"/swerve/setpoint",316.42353009475073
38.546508,"/swerve/output",-0.18336554382879022
38.546512,"/swerve/steer_enc",41.35462035912496
38.546814,"/claw/claw_output",0
38.546818,"/claw/claw_enc",0
38.546821,"/claw/claw_setpoint",0
38.547157,"/arm/lift_output",0.012688309067209504
38.54716,"/arm/lift_enc",22.74623381865581
38.547163,"/arm/lift_setpoint",23
38.547166,"/arm/extend_output",0.007858505249023437
38.547169,"/arm/extend_enc",49.214149475097656
38.547172,"/arm/extend_setpoint",50
38.566537,"/swerve/setpoint",316.42353009475073
38.566541,"/swerve/output",-0.1254015390887116
38.566544,"/swerve/steer_enc",29.799652905840038
38.566633,"/claw/claw_output",0
38.566636,"/claw/claw_enc",0
38.56664,"/claw/claw_setpoint",0
38.566924,"/arm/lift_output",0.01444330911108125
38.566927,"/arm/lift_enc",22.711133817778375
38.56693,"/arm/lift_setpoint",23
38.566933,"/arm/extend_output",0.007858505249023437
38.566936,"/arm/extend_enc",49.214149475097656
38.566939,"/arm/extend_setpoint",50
38.58655,"/swerve/setpoint",316.42353009475073
38.586554,"/swerve/output",-0.062405142178658946
38.586558,"/swerve/steer_enc",18.765962179770984
38.586645,"/claw/claw_output",0
38.586648,"/claw/claw_enc",0
38.586652,"/claw/claw_setpoint",0
38.587008,"/arm/lift_output",0.01312705907817815
38.587012,"/arm/lift_enc",22.737458818436437
38.587015,"/arm/lift_setpoint",23
38.587018,"/arm/extend_output",0.007858505249023437
38.587021,"/arm/extend_enc",49.214149475097656
38.587024,"/arm/extend_setpoint",50
38.606547,"/swerve/setpoint",316.55708246262805
38.60655,"/swerve/output",-0.028161704347191063
38.606554,"/swerve/steer_enc",8.603541789430658
38.606639,"/claw/claw_output",0
38.606642,"/claw/claw_enc",0
38.606645,"/claw/claw_setpoint",0
38.606991,"/arm/lift_output",0.013565809089146797
38.606995,"/arm/lift_enc",22.728683818217064
38.606998,"/arm/lift_setpoint",23
38.607001,"/arm/extend_output",0.007858505249023437
38.607004,"/arm/extend_enc",49.214149475097656
38.607007,"/arm/extend_setpoint",50
38.626574,"/swerve/setpoint",317.7581188982535
38.626577,"/swerve/output",-0.00013328375790183644
38.626581,"/swerve/steer_enc",0.3479182917055497
38.626667,"/claw/claw_output",0
38.626671,"/claw/claw_enc",0
38.626674,"/claw/claw_setpoint",0
38.627179,"/arm/lift_output",0.010933309023332073
38.627183,"/arm/lift_enc",22.78133381953336
38.627186,"/arm/lift_setpoint",23
38.627189,"/arm/extend_output",0.007858505249023437
38.627192,"/arm/extend_enc",49.214149475097656
38.627195,"/arm/extend_setpoint",50
38.646648,"/swerve/setpoint",317.7581188982535
38.646651,"/swerve/output",-0.005246727619305364
38.646655,"/swerve/steer_enc",351.07987577988223
38.646735,"/claw/claw_output",0
38.646739,"/claw/claw_enc",0
38.646742,"/claw/claw_setpoint",0
38.647065,"/arm/lift_output",0.014004559100112602
38.647068,"/arm/lift_enc",22.719908817997748
38.647071,"/arm/lift_setpoint",23
38.647074,"/arm/extend_output",0.007858505249023437
38.647077,"/arm/extend_enc",49.214149475097656
38.64708,"/arm/extend_setpoint",50
38.666634,"/swerve/setpoint",317.89143708648623
38.666637,"/swerve/output",0.05260709546288195
38.666641,"/swerve/steer_enc",343.5962474830337
38.666724,"/claw/claw_output",0
38.666727,"/claw/claw_enc",0
38.666731,"/claw/claw_setpoint",0
38.667119,"/arm/lift_output",0.011372059034303562
38.667122,"/arm/lift_enc",22.77255881931393
38.667125,"/arm/lift_setpoint",23
38.667128,"/arm/extend_output",0.007858505249023437
38.667131,"/arm/extend_enc",49.214149475097656
38.667134,"/arm/extend_setpoint",50
38.686528,"/swerve/setpoint",319.08971972975314
38.686532,"/swerve/output",0.051646454923847854
38.686535,"/swerve/steer_enc",338.0583592008613
38.686616,"/claw/claw_output",0
38.68662,"/claw/claw_enc",0
38.686623,"/claw/claw_setpoint",0
38.686877,"/arm/lift_output",0.010494559012363425
38.68688,"/arm/lift_enc",22.79010881975273
38.686883,"/arm/lift_setpoint",23
38.686886,"/arm/extend_output",0.007858505249023437
38.686889,"/arm/extend_enc",49.214149475097656
38.686892,"/arm/extend_setpoint",50
38.706548,"/swerve/setpoint",319.08971972975314
38.706552,"/swerve/output",0.03488320775901639
38.706555,"/swerve/steer_enc",332.74831087279114
38.706643,"/claw/claw_output",0
38.706646,"/claw/claw_enc",0
38.706649,"/claw/claw_setpoint",0
38.706913,"/arm/lift_output",-0.0061779414044480065
38.706917,"/arm/lift_enc",23.12355882808896
38.70692,"/arm/lift_setpoint",23
38.706923,"/arm/extend_output",0.007858505249023437
38.706926,"/arm/extend_enc",49.214149475097656
38.706929,"/arm/extend_setpoint",50
38.726595,"/swerve/setpoint",319.22266050712676
38.726599,"/swerve/output",0.05209836509874526
38.726602,"/swerve/steer_enc",327.5429192360016
38.726689,"/claw/claw_output",0
38.726692,"/claw/claw_enc",0
38.726695,"/claw/claw_setpoint",0
38.727062,"/arm/lift_output",-0.0061779414044480065
38.727066,"/arm/lift_enc",23.12355882808896
38.727069,"/arm/lift_setpoint",23
38.727072,"/arm/extend_output",0.007858505249023437
38.727075,"/arm/extend_enc",49.214149475097656
38.727078,"/arm/extend_setpoint",50
38.746531,"/swerve/setpoint",320.4169104839868
38.746535,"/swerve/output",0.07560379772773194
38.746538,"/swerve/steer_enc",322.8440530556898
38.746622,"/claw/claw_output",0
38.746626,"/claw/claw_enc",0
38.746629,"/claw/claw_setpoint",0
38.74716,"/arm/lift_output",-0.006616691415416653
38.747165,"/arm/lift_enc",23.132333828308333
38.747169,"/arm/lift_setpoint",23
38.747172,"/arm/extend_output",0.007858505249023437
38.747175,"/arm/extend_enc",49.214149475097656
38.747178,"/arm/extend_setpoint",50
38.766516,"/swerve/setpoint",320.4169104839868
38.766519,"/swerve/output",0.08426875331942325
38.766522,"/swerve/steer_enc",319.19511596517873
38.766627,"/claw/claw_output",0
38.76663,"/claw/claw_enc",0
38.766634,"/claw/claw_setpoint",0
38.766986,"/arm/lift_output",-0.007055441426388143
38.766989,"/arm/lift_enc",23.141108828527763
38.766992,"/arm/lift_setpoint",23
38.766995,"/arm/extend_output",0.007858505249023437
38.766998,"/arm/extend_enc",49.214149475097656
38.767001,"/arm/extend_setpoint",50
38.786549,"/swerve/setpoint",320.4169104839868
38.786552,"/swerve/output",0.07786591988545388
38.786556,"/swerve/steer_enc",316.41914803350534
38.786642,"/claw/claw_output",0
38.786645,"/claw/claw_enc",0
38.786649,"/claw/claw_setpoint",0
38.787047,"/arm/lift_output",-0.006616691415416653
38.78705,"/arm/lift_enc",23.132333828308333
38.787053,"/arm/lift_setpoint",23
38.787056,"/arm/extend_output",0.007858505249023437
38.787059,"/arm/extend_enc",49.214149475097656
38.787062,"/arm/extend_setpoint",50
38.806519,"/swerve/setpoint",320.4169104839868
38.806522,"/swerve/output",0.07151040843539364
38.806526,"/swerve/steer_enc",314.0692281475561
38.806609,"/claw/claw_output",0
38.806613,"/claw/claw_enc",0
38.806616,"/claw/claw_setpoint",0
38.806946,"/arm/lift_output",-0.007932941448325436
38.806949,"/arm/lift_enc",23.15865882896651
38.806952,"/arm/lift_setpoint",23
38.806955,"/arm/extend_output",0.007858505249023437
38.806958,"/arm/extend_enc",49.214149475097656
38.806961,"/arm/extend_setpoint",50
38.82651,"/swerve/setpoint",320.4169104839868
38.826513,"/swerve/output",0.07238912706470774
38.826517,"/swerve/steer_enc",313.6382052328813
38.826597,"/claw/claw_output",0
38.8266,"/claw/claw_enc",0
38.826603,"/claw/claw_setpoint",0
38.826932,"/arm/lift_output",-0.004861691371542066
38.826935,"/arm/lift_enc",23.09723382743084
38.826938,"/arm/lift_setpoint",23
38.826941,"/arm/extend_output",0.007858505249023437
38.826944,"/arm/extend_enc",49.214149475097656
38.826947,"/arm/extend_setpoint",50
38.846533,"/swerve/setpoint",320.4169104839868
38.846536,"/swerve/output",0.03573527929791726
38.84654,"/swerve/steer_enc",313.2840406145861
38.846618,"/claw/claw_output",0
38.846621,"/claw/claw_enc",0
38.846624,"/claw/claw_setpoint",0
38.846941,"/arm/lift_output",-0.00573919139347936
38.846944,"/arm/lift_enc",23.114783827869587
38.846947,"/arm/lift_setpoint",23
38.84695,"/arm/extend_output",0.007858505249023437
38.846953,"/arm/extend_enc",49.214149475097656
38.846957,"/arm/extend_setpoint",50
38.866649,"/swerve/setpoint",320.4169104839868
38.866652,"/swerve/output",0.03561477184350702
38.866656,"/swerve/steer_enc",313.89202184117386
38.866738,"/claw/claw_output",0
38.866741,"/claw/claw_enc",0
38.866745,"/claw/claw_setpoint",0
38.867001,"/arm/lift_output",0.011372059034303562
38.867004,"/arm/lift_enc",22.77255881931393
38.867008,"/arm/lift_setpoint",23
38.867011,"/arm/extend_output",0.007858505249023437
38.867014,"/arm/extend_enc",49.214149475097656
38.867017,"/arm/extend_setpoint",50
38.886527,"/swerve/setpoint",320.5493330517132
38.88653,"/swerve/output",0.014469620310402206
38.886534,"/swerve/steer_enc",315.54617887466776
38.886613,"/claw/claw_output",0
38.886617,"/claw/claw_enc",0
38.886621,"/claw/claw_setpoint",0
38.887156,"/arm/lift_output",0.012688309067209504
38.887159,"/arm/lift_enc",22.74623381865581
38.887162,"/arm/lift_setpoint",23
38.887165,"/arm/extend_output",0.007858505249023437
38.887168,"/arm/extend_enc",49.214149475097656
38.887171,"/arm/extend_setpoint",50
38.906592,"/swerve/setpoint",321.8700647139468
38.906595,"/swerve/output",-0.007787597312761824
38.906599,"/swerve/steer_enc",316.92760828708384
38.906724,"/claw/claw_output",0
38.906728,"/claw/claw_enc",0
38.906731,"/claw/claw_setpoint",0
38.907079,"/arm/lift_output",0.02979955949498958
38.907083,"/arm/lift_enc",22.40400881010021
38.907086,"/arm/lift_setpoint",23
38.907089,"/arm/extend_output",0.007858505249023437
38.907092,"/arm/extend_enc",49.214149475097656
38.907095,"/arm/extend_setpoint",50
38.92653,"/swerve/setpoint",323.0525282832406
38.926534,"/swerve/output",-0.0031289082636947116
38.926538,"/swerve/steer_enc",317.8827325860311
38.926636,"/claw/claw_output",0
38.926639,"/claw/claw_enc",0
38.926643,"/claw/claw_setpoint",0
38.926866,"/arm/lift_output",0.011810809045272208
38.926869,"/arm/lift_enc",22.763783819094556
38.926873,"/arm/lift_setpoint",23
38.926876,"/arm/extend_output",0.007620391845703125
38.926879,"/arm/extend_enc",49.23796081542969
38.926882,"/arm/extend_setpoint",50
38.946542,"/swerve/setpoint",323.1835060787177
38.946545,"/swerve/output",0.0021006079918006425
38.946549,"/swerve/steer_enc",318.9344776015708
38.946633,"/claw/claw_output",0
38.946636,"/claw/claw_enc",0
38.946639,"/claw/claw_setpoint",0
38.946983,"/arm/lift_output",0.01312705907817815
38.946986,"/arm/lift_enc",22.737458818436437
38.946989,"/arm/lift_setpoint",23
38.946992,"/arm/extend_output",0.007620391845703125
38.946995,"/arm/extend_enc",49.23796081542969
38.946998,"/arm/extend_setpoint",50
38.966739,"/swerve/setpoint",324.35828107569466
38.966742,"/swerve/output",0.00066031358570217
38.966746,"/swerve/steer_enc",319.0164350366994
38.966825,"/claw/claw_output",0
38.966829,"/claw/claw_enc",0
38.966832,"/claw/claw_setpoint",0
38.967322,"/arm/lift_output",0.012249559056240856
38.967325,"/arm/lift_enc",22.755008818875183
38.967328,"/arm/lift_setpoint",23
38.967332,"/arm/extend_output",0.007382240295410156
38.967335,"/arm/extend_enc",49.261775970458984
38.967338,"/arm/extend_setpoint",50
38.986586,"/swerve/setpoint",324.35828107569466
38.98659,"/swerve/output",0.019728235453408387
38.986593,"/swerve/steer_enc",319.1131863716099
38.986673,"/claw/claw_output",0
38.986677,"/claw/claw_enc",0
38.986681,"/claw/claw_setpoint",0
38.986968,"/arm/lift_output",-0.005300441382510713
38.986971,"/arm/lift_enc",23.106008827650214
38.986974,"/arm/lift_setpoint",23
38.986977,"/arm/extend_output",0.007382240295410156
38.98698,"/arm/extend_enc",49.261775970458984
38.986983,"/arm/extend_setpoint",50
39.00663,"/swerve/setpoint",324.35828107569466
39.006634,"/swerve/output",0.01904535211812913
39.006637,"/swerve/steer_enc",318.8378568849785
39.006722,"/claw/claw_output",0
39.006726,"/claw/claw_enc",0
39.006729,"/claw/claw_setpoint",0
39.007093,"/arm/lift_output",-0.0282396419559916
39.007096,"/arm/lift_enc",23.564792839119832
39.0071,"/arm/lift_setpoint",23
39.007103,"/arm/extend_output",0.007144126892089844
39.007106,"/arm/extend_enc",49.285587310791016
39.007109,"/arm/extend_setpoint",50
39.026514,"/swerve/setpoint",324.35828107569466
39.026517,"/swerve/output",0.027588286495492415
39.02652,"/swerve/steer_enc",319.2000908341294
39.026604,"/claw/claw_output",0
39.026607,"/claw/claw_enc",0
39.026611,"/claw/claw_setpoint",0
39.026944,"/arm/lift_output",-0.025604441890109797
39.026947,"/arm/lift_enc",23.512088837802196
39.02695,"/arm/lift_setpoint",23
39.026953,"/arm/extend_output",0.007144126892089844
39.026956,"/arm/extend_enc",49.285587310791016
39.026959,"/arm/extend_setpoint",50
39.046532,"/swerve/setpoint",324.35828107569466
39.046536,"/swerve/output",0.013388081983243181
39.046539,"/swerve/steer_enc",319.2769984195227
39.04662,"/claw/claw_output",0
39.046624,"/claw/claw_enc",0
39.046627,"/claw/claw_setpoint",0
39.047125,"/arm/lift_output",-0.02472604186815204
39.047128,"/arm/lift_enc",23.49452083736304
39.047131,"/arm/lift_setpoint",23
39.047134,"/arm/extend_output",0.007144126892089844
39.047137,"/arm/extend_enc",49.285587310791016
39.04714,"/arm/extend_setpoint",50
39.066534,"/swerve/setpoint",324.48834132511763
39.066537,"/swerve/output",0.019307219914513327
39.066541,"/swerve/steer_enc",319.9822309968049
39.06662,"/claw/claw_output",0
39.066623,"/claw/claw_enc",0
39.066627,"/claw/claw_setpoint",0
39.066958,"/arm/lift_output",-0.02604364190109152
39.066961,"/arm/lift_enc",23.52087283802183
39.066964,"/arm/lift_setpoint",23
39.066968,"/arm/extend_output",0.007144126892089844
39.066971,"/arm/extend_enc",49.285587310791016
39.066974,"/arm/extend_setpoint",50
39.086988,"/swerve/setpoint",325.65430046188044
39.086993,"/swerve/output",0.008583626314658659
39.086996,"/swerve/steer_enc",320.6666697945805
39.087085,"/claw/claw_output",0
39.087089,"/claw/claw_enc",0
39.087092,"/claw/claw_setpoint",0
39.08732,"/arm/lift_output",-0.007597241439930258
39.087323,"/arm/lift_enc",23.151944828798605
39.087326,"/arm/lift_setpoint",23
39.087329,"/arm/extend_output",0.007144126892089844
39.087332,"/arm/extend_enc",49.285587310791016
39.087335,"/arm/extend_setpoint",50
39.106797,"/swerve/setpoint",325.65430046188044
39.1068,"/swerve/output",0.0062617467136874445
39.106804,"/swerve/steer_enc",321.45960685963644
39.106895,"/claw/claw_output",0
39.106899,"/claw/claw_enc",0
39.106902,"/claw/claw_setpoint",0
39.107226,"/arm/lift_output",-0.00891484147286974
39.10723,"/arm/lift_enc",23.178296829457395
39.107233,"/arm/lift_setpoint",23
39.107236,"/arm/extend_output",0.007144126892089844
39.107239,"/arm/extend_enc",49.285587310791016
39.107242,"/arm/extend_setpoint",50
39.126577,"/swerve/setpoint",325.65430046188044
39.126581,"/swerve/output",0.0009200331078575326
39.126584,"/swerve/steer_enc",321.627740692186
39.126681,"/claw/claw_output",0
39.126685,"/claw/claw_enc",0
39.126688,"/claw/claw_setpoint",0
39.12692,"/arm/lift_output",-0.009354041483851461
39.126923,"/arm/lift_enc",23.18708082967703
39.126926,"/arm/lift_setpoint",23
39.126929,"/arm/extend_output",0.007144126892089844
39.126932,"/arm/extend_enc",49.285587310791016
39.126935,"/arm/extend_setpoint",50
39.14653,"/swerve/setpoint",325.65430046188044
39.146533,"/swerve/output",0.012743562427785947
39.146537,"/swerve/steer_enc",321.801499601258
39.146618,"/claw/claw_output",0
39.146621,"/claw/claw_enc",0
39.146625,"/claw/claw_setpoint",0
39.147235,"/arm/lift_output",-0.00891484147286974
39.147238,"/arm/lift_enc",23.178296829457395
39.147241,"/arm/lift_setpoint",23
39.147245,"/arm/extend_output",0.007144126892089844
39.147248,"/arm/extend_enc",49.285587310791016
39.147251,"/arm/extend_setpoint",50
39.166543,"/swerve/setpoint",325.65430046188044
39.166546,"/swerve/output",0.01193602526105019
39.16655,"/swerve/steer_enc",321.6220688649327
39.166653,"/claw/claw_output",0
39.166656,"/claw/claw_enc",0
39.16666,"/claw/claw_setpoint",0
39.166906,"/arm/lift_output",-0.005840441396011898
39.16691,"/arm/lift_enc",23.116808827920238
39.166913,"/arm/lift_setpoint",23
39.166916,"/arm/extend_output",0.007144126892089844
39.166919,"/arm/extend_enc",49.285587310791016
39.166922,"/arm/extend_setpoint",50
39.186726,"/swerve/setpoint",325.65430046188044
39.186729,"/swerve/output",0.019717541114296636
39.186732,"/swerve/steer_enc",321.6220688649327
39.186818,"/claw/claw_output",0
39.186821,"/claw/claw_enc",0
39.186825,"/claw/claw_setpoint",0
39.187189,"/arm/lift_output",-0.00891484147286974
39.187192,"/arm/lift_enc",23.178296829457395
39.187195,"/arm/lift_setpoint",23
39.187198,"/arm/extend_output",0.007144126892089844
39.187201,"/arm/extend_enc",49.285587310791016
39.187204,"/arm/extend_setpoint",50
39.20651,"/swerve/setpoint",325.65430046188044
39.206513,"/swerve/output",0.0161289263877909
39.206517,"/swerve/steer_enc",321.888379055794
39.206607,"/claw/claw_output",0
39.20661,"/claw/claw_enc",0
39.206614,"/claw/claw_setpoint",0
39.206864,"/arm/lift_output",-0.0264828419120704
39.206867,"/arm/lift_enc",23.529656838241408
39.20687,"/arm/lift_setpoint",23
39.206873,"/arm/extend_output",0.007144126892089844
39.206876,"/arm/extend_enc",49.285587310791016
39.206879,"/arm/extend_setpoint",50
39.226655,"/swerve/setpoint",325.65430046188044
39.226658,"/swerve/output",0.009737481807119593
39.226662,"/swerve/steer_enc",322.1548425597924
39.226856,"/claw/claw_output",0
39.22686,"/claw/claw_enc",0
39.226863,"/claw/claw_setpoint",0
39.227173,"/arm/lift_output",-0.02692204192304928
39.227176,"/arm/lift_enc",23.538440838460986
39.227179,"/arm/lift_setpoint",23
39.227183,"/arm/extend_output",0.007144126892089844
39.227185,"/arm/extend_enc",49.285587310791016
39.227188,"/arm/extend_setpoint",50
39.246851,"/swerve/setpoint",325.65430046188044
39.246854,"/swerve/output",0.008668561528383863
39.246858,"/swerve/steer_enc",322.2242066721556
39.246945,"/claw/claw_output",0
39.246948,"/claw/claw_enc",0
39.246952,"/claw/claw_setpoint",0
39.247348,"/arm/lift_output",-0.0264828419120704
