Timestamp,Name,Value
99.32581,"/swerve/output",0.2061190070146874
99.325813,"/swerve/steer_enc",91.85801688311321
99.345704,"/swerve/setpoint",158.16152726510035
99.345708,"/swerve/output",0.17334031412628384
99.345711,"/swerve/steer_enc",95.68608885818257
99.365642,"/swerve/setpoint",158.16152726510035
99.365645,"/swerve/output",0.1234802114125102
99.365648,"/swerve/steer_enc",100.95365311714761
99.38562,"/swerve/setpoint",158.16152726510035
99.385623,"/swerve/output",0.09133314187335692
99.385626,"/swerve/steer_enc",106.68275123041653
99.40576,"/swerve/setpoint",158.16152726510035
99.405764,"/swerve/output",0.037167123347905645
99.405767,"/swerve/steer_enc",113.7139170967011
99.425633,"/swerve/setpoint",158.16152726510035
99.425636,"/swerve/output",0.012376848293539883
99.42564,"/swerve/steer_enc",120.60615011253681
99.445715,"/swerve/setpoint",158.16152726510035
99.445718,"/swerve/output",0.011277806097180085
99.445721,"/swerve/steer_enc",126.39547105058156
99.46573,"/swerve/setpoint",158.16152726510035
99.465734,"/swerve/output",0.013223515465762031
99.465737,"/swerve/steer_enc",131.13883394192794
99.485765,"/swerve/setpoint",158.16152726510035
99.485768,"/swerve/output",0.024211452015294746
99.485771,"/swerve/steer_enc",134.6338056618194
99.505707,"/swerve/setpoint",158.16152726510035
99.505711,"/swerve/output",0.02763204928470009
99.505714,"/swerve/steer_enc",137.40375720883705
99.525762,"/swerve/setpoint",158.16152726510035
99.525766,"/swerve/output",0.05367773073152432
99.525769,"/swerve/steer_enc",138.62681343773409
99.545794,"/swerve/setpoint",158.16152726510035
99.545797,"/swerve/output",0.06051074186481764
99.5458,"/swerve/steer_enc",139.3613181645944
99.565802,"/swerve/setpoint",176.71526043989138
99.565806,"/swerve/output",0.1369123237331495
99.565809,"/swerve/steer_enc",139.88229505492933
99.585644,"/swerve/setpoint",35.834079564070976
99.585647,"/swerve/output",-0.4
99.58565,"/swerve/steer_enc",141.1384990293048
99.605607,"/swerve/setpoint",41.67184261271362
99.605611,"/swerve/output",-0.4
99.605614,"/swerve/steer_enc",143.60750906159612
99.625734,"/swerve/setpoint",42.71884460648388
99.625738,"/swerve/output",-0.4
99.625741,"/swerve/steer_enc",146.8262781658008
99.645764,"/swerve/setpoint",43.19156234465156
99.645767,"/swerve/output",-0.4
99.64577,"/swerve/steer_enc",149.12910943588696
99.665628,"/swerve/setpoint",43.23039418276022
99.665632,"/swerve/output",-0.4
99.665635,"/swerve/steer_enc",150.7793441937681
99.685631,"/swerve/setpoint",43.23039418276022
99.685634,"/swerve/output",-0.4
99.685638,"/swerve/steer_enc",151.43088925620756
99.705693,"/swerve/setpoint",43.23039418276022
99.705696,"/swerve/output",-0.4
99.705699,"/swerve/steer_enc",151.25678417313335
99.725882,"/swerve/setpoint",43.23039418276022
99.725886,"/swerve/output",-0.4
99.725889,"/swerve/steer_enc",151.08337143806364
99.745613,"/swerve/setpoint",43.23039418276022
99.745616,"/swerve/output",-0.4
99.74562,"/swerve/steer_enc",150.128173898183
99.765707,"/swerve/setpoint",43.23039418276022
99.76571,"/swerve/output",-0.3785994870155465
99.765714,"/swerve/steer_enc",148.08685590459365
99.785742,"/swerve/setpoint",43.23039418276022
99.785745,"/swerve/output",-0.3506371138219739
99.785749,"/swerve/steer_enc",145.220658693537
99.805704,"/swerve/setpoint",43.23039418276022
99.805707,"/swerve/output",-0.3109639763013141
99.80571,"/swerve/steer_enc",141.17911362096228
99.825628,"/swerve/setpoint",43.23039418276022
99.825631,"/swerve/output",-0.2708586770387279
99.825635,"/swerve/steer_enc",136.1401052578756
99.845612,"/swerve/setpoint",43.23039418276022
99.845615,"/swerve/output",-0.2694686057661535
99.845619,"/swerve/steer_enc",131.88301198561277
99.865695,"/swerve/setpoint",43.16471392776709
99.865698,"/swerve/output",-0.22472318770284644
99.865702,"/swerve/steer_enc",126.4600951302571
99.885666,"/swerve/setpoint",42.07033370704652
99.885669,"/swerve/output",-0.18747453718660267
99.885672,"/swerve/steer_enc",120.20657394249713
99.905771,"/swerve/setpoint",42.07033370704652
99.905775,"/swerve/output",-0.15880450504752275
99.905778,"/swerve/steer_enc",113.8007216135688
99.925702,"/swerve/setpoint",42.07033370704652
99.925705,"/swerve/output",-0.12173242694461067
99.925709,"/swerve/steer_enc",106.91784141850721
99.945645,"/swerve/setpoint",42.07033370704652
99.945648,"/swerve/output",-0.0849794612680391
99.945652,"/swerve/steer_enc",99.65073435276538
99.965723,"/swerve/setpoint",42.07033370704652
99.965726,"/swerve/output",-0.07538005627198777
99.965729,"/swerve/steer_enc",93.19483658981173
99.985975,"/swerve/setpoint",42.07033370704652
99.985978,"/swerve/output",-0.05978615514502217
99.985981,"/swerve/steer_enc",87.16517590706012
100.005611,"/swerve/setpoint",42.07033370704652
100.005614,"/swerve/output",-0.049372162251296786
100.005618,"/swerve/steer_enc",81.70654230086188
100.025645,"/swerve/setpoint",42.07033370704652
100.025649,"/swerve/output",-0.05124786113417727
100.025653,"/swerve/steer_enc",77.23583508248338
100.045769,"/swerve/setpoint",42.07033370704652
100.045772,"/swerve/output",-0.04531425719449575
100.045776,"/swerve/steer_enc",73.26301223634789
100.065719,"/swerve/setpoint",42.07033370704652
100.065722,"/swerve/output",-0.05282463407746028
100.065726,"/swerve/steer_enc",70.26525890135851
100.085811,"/swerve/setpoint",42.07033370704652
100.085814,"/swerve/output",-0.061607853911586255
100.085818,"/swerve/steer_enc",68.13309861528927
100.105841,"/swerve/setpoint",42.07033370704652
100.105844,"/swerve/output",-0.06578910280740675
100.105848,"/swerve/steer_enc",66.53051708089076
100.125805,"/swerve/setpoint",42.07033370704652
100.125808,"/swerve/output",-0.05406608518105699
100.125811,"/swerve/steer_enc",64.70657340112743
100.145609,"/swerve/setpoint",42.07033370704652
100.145612,"/swerve/output",-0.02923601500400698
100.145615,"/swerve/steer_enc",62.1520340772809
100.165583,"/swerve/setpoint",42.07033370704652
100.165587,"/swerve/output",-0.02657420095060891
100.16559,"/swerve/steer_enc",59.91234238851721
100.185605,"/swerve/setpoint",42.07033370704652
100.185608,"/swerve/output",-0.015499999896422194
100.185612,"/swerve/steer_enc",57.584507603956354
100.205635,"/swerve/setpoint",42.07033370704652
100.205638,"/swerve/output",-0.03456842796351069
100.205642,"/swerve/steer_enc",56.43916311961766
100.225764,"/swerve/setpoint",158.16152726510035
100.225768,"/swerve/output",0.4
100.225771,"/swerve/steer_enc",55.657697784115264
100.245631,"/swerve/setpoint",39.57243243267763
100.245634,"/swerve/output",-0.05392152359905183
100.245637,"/swerve/steer_enc",55.22355037550282
100.265786,"/swerve/setpoint",41.98707656538537
100.265789,"/swerve/output",-0.034942718085780936
100.265792,"/swerve/steer_enc",54.47341799405745
100.285601,"/swerve/setpoint",43.01756027247164
100.285604,"/swerve/output",-0.02742838711821233
100.285608,"/swerve/steer_enc",53.706957837051995
100.30605,"/swerve/setpoint",43.23039418276022
100.306053,"/swerve/output",-0.01995506382247439
100.306057,"/swerve/steer_enc",52.79232488727313
100.325836,"/swerve/setpoint",43.23039418276022
100.325839,"/swerve/output",-0.013240832081975074
100.325842,"/swerve/steer_enc",51.750371106603275
100.345738,"/swerve/setpoint",43.19596092061431
100.345741,"/swerve/output",-0.019983394049017222
100.345745,"/swerve/steer_enc",51.157277494314165
100.365611,"/swerve/setpoint",42.70472916750021
100.365614,"/swerve/output",-0.031373179511476675
100.365618,"/swerve/steer_enc",51.05573525282337
100.385625,"/swerve/setpoint",40.60048098583871
100.385628,"/swerve/output",-0.04182101706793864
100.385632,"/swerve/steer_enc",51.05573525282337
100.405608,"/swerve/setpoint",40.60048098583871
100.405611,"/swerve/output",-0.03868260125999532
100.405614,"/swerve/steer_enc",50.924967927492396
100.425636,"/swerve/setpoint",40.60048098583871
100.425639,"/swerve/output",-0.027765103083839962
100.425642,"/swerve/steer_enc",50.36109939904345
100.445726,"/swerve/setpoint",40.60048098583871
100.445729,"/swerve/output",-0.012972014041154015
100.445733,"/swerve/steer_enc",49.27483024855741
100.46578,"/swerve/setpoint",40.60048098583871
100.465784,"/swerve/output",-0.017676233140161375
100.465787,"/swerve/steer_enc",48.565615085611014
100.485594,"/swerve/setpoint",40.60048098583871
100.485597,"/swerve/output",-0.01627201380785712
100.485601,"/swerve/steer_enc",47.91609331097634
100.505801,"/swerve/setpoint",40.60048098583871
100.505804,"/swerve/output",-0.025095832490900534
100.505808,"/swerve/steer_enc",47.742484277240926
100.525656,"/swerve/setpoint",40.60048098583871
100.525659,"/swerve/output",-0.02681364168733785
100.525663,"/swerve/steer_enc",47.6693854656463
100.545681,"/swerve/setpoint",40.60048098583871
100.545684,"/swerve/output",-0.022678738983158864
100.545688,"/swerve/steer_enc",47.43618217664332
100.56582,"/swerve/setpoint",40.60048098583871
100.565824,"/swerve/output",-0.004085711007639475
100.565828,"/swerve/steer_enc",46.4671366034942
100.585688,"/swerve/setpoint",40.60048098583871
100.585691,"/swerve/output",-0.004706058907341999
100.585694,"/swerve/steer_enc",45.6854464550242
100.605693,"/swerve/setpoint",40.60048098583871
100.605696,"/swerve/output",-0.0075210788528203825
100.6057,"/swerve/steer_enc",45.15133049569413
100.625609,"/swerve/setpoint",40.60048098583871
100.625612,"/swerve/output",-0.01580852824696791
100.625615,"/swerve/steer_enc",45.05154425434189
100.645693,"/swerve/setpoint",40.60048098583871
100.645696,"/swerve/output",-0.017804253074012736
100.6457,"/swerve/steer_enc",45.05154425434189
100.665713,"/swerve/setpoint",40.60048098583871
100.665716,"/swerve/output",-0.016341849389695
100.66572,"/swerve/steer_enc",44.99061076749532
100.685599,"/swerve/setpoint",40.60048098583871
100.685602,"/swerve/output",-0.010689689191643825
100.685605,"/swerve/steer_enc",44.70432618687104
100.70562,"/swerve/setpoint",40.60048098583871
100.70573,"/swerve/output",-0.00869466130100537
100.705734,"/swerve/steer_enc",44.382629540907544
100.725696,"/swerve/setpoint",40.60048098583871
100.725699,"/swerve/output",-0.008570526399076725
100.725702,"/swerve/steer_enc",44.10937671502427
100.745617,"/swerve/setpoint",40.60048098583871
100.745621,"/swerve/output",-0.012559744549925398
100.745624,"/swerve/steer_enc",44.04788344974023
100.765776,"/swerve/setpoint",79.90420985428034
100.765779,"/swerve/output",0.14433714716562135
100.765783,"/swerve/steer_enc",44.00989005192936
100.785598,"/swerve/setpoint",52.772540089367794
100.785602,"/swerve/output",0.032358373602037374
100.785605,"/swerve/steer_enc",44.12206615808421
100.80565,"/swerve/setpoint",48.734114290006886
100.805653,"/swerve/output",0.02261720665286407
100.805657,"/swerve/steer_enc",43.948357236201986
100.825737,"/swerve/setpoint",47.13510625255208
100.82574,"/swerve/output",0.010358366940482427
100.825744,"/swerve/steer_enc",44.04788344974023
100.845673,"/swerve/setpoint",46.806653089006886
100.845676,"/swerve/output",0.0071701864942245105
100.845679,"/swerve/steer_enc",44.20892061902532
100.865617,"/swerve/setpoint",46.70612796426775
100.86562,"/swerve/output",0.0031208887979416317
100.865624,"/swerve/steer_enc",44.495084809984824
100.885593,"/swerve/setpoint",46.70612796426775
100.885596,"/swerve/output",0.01571211320015979
100.885599,"/swerve/steer_enc",44.20892061902532
100.905618,"/swerve/setpoint",46.757747106865025
100.905621,"/swerve/output",0.012584359647384077
100.905625,"/swerve/steer_enc",44.10937671502427
100.925627,"/swerve/setpoint",47.546244272195736
100.92563,"/swerve/output",0.015527430657833805
100.925634,"/swerve/steer_enc",44.035211697143104
100.945598,"/swerve/setpoint",47.546244272195736
100.945601,"/swerve/output",0.011959623237624017
100.945605,"/swerve/steer_enc",44.12206615808421
100.96572,"/swerve/setpoint",47.546244272195736
100.965723,"/swerve/output",0.01130688363897457
100.965726,"/swerve/steer_enc",44.22164235881219
100.986319,"/swerve/setpoint",47.546244272195736
100.986322,"/swerve/output",0.014213846209072074
100.986326,"/swerve/steer_enc",44.18349908566478
101.005661,"/swerve/setpoint",47.546244272195736
101.005664,"/swerve/output",0.014213846209072074
101.005668,"/swerve/steer_enc",44.28303567846924
101.025622,"/swerve/setpoint",47.546244272195736
101.025626,"/swerve/output",0.014213846209072074
101.025629,"/swerve/steer_enc",44.308521813348165
101.045656,"/swerve/setpoint",47.546244272195736
101.04566,"/swerve/output",0.014213846209072074
101.045663,"/swerve/steer_enc",44.29577507996643
101.065712,"/swerve/setpoint",47.546244272195736
101.065715,"/swerve/output",0.014213846209072074
101.065718,"/swerve/steer_enc",44.308521813348165
101.085713,"/swerve/setpoint",47.546244272195736
101.085718,"/swerve/output",0.014213846209072074
101.085722,"/swerve/steer_enc",44.28303567846924
101.105836,"/swerve/setpoint",47.546244272195736
101.105839,"/swerve/output",0.014213846209072074
101.105843,"/swerve/steer_enc",44.29577507996643
101.125856,"/swerve/setpoint",47.546244272195736
101.125859,"/swerve/output",0.014213846209072074
101.125862,"/swerve/steer_enc",44.29577507996643
101.145943,"/swerve/setpoint",47.546244272195736
101.145946,"/swerve/output",0.014213846209072074
101.14595,"/swerve/steer_enc",44.27030360253249
101.165835,"/swerve/setpoint",47.546244272195736
101.165838,"/swerve/output",0.014213846209072074
101.165842,"/swerve/steer_enc",44.308521813348165
101.185771,"/swerve/setpoint",47.546244272195736
101.185774,"/swerve/output",0.014213846209072074
101.185777,"/swerve/steer_enc",44.28303567846924
101.20558,"/swerve/setpoint",47.546244272195736
101.205583,"/swerve/output",0.014213846209072074
101.205586,"/swerve/steer_enc",44.36986516019173
101.226001,"/swerve/setpoint",47.546244272195736
101.226004,"/swerve/output",0.014213846209072074
101.226008,"/swerve/steer_enc",44.29577507996643
101.245708,"/swerve/setpoint",47.546244272195736
101.245711,"/swerve/output",0.014213846209072074
101.245715,"/swerve/steer_enc",44.27030360253249
101.265605,"/swerve/setpoint",47.546244272195736
101.265608,"/swerve/output",0.014213846209072074
101.265612,"/swerve/steer_enc",44.32127588494582
101.285566,"/swerve/setpoint",47.546244272195736
101.28557,"/swerve/output",0.014213846209072074
101.285573,"/swerve/steer_enc",44.382629540907544
101.305672,"/swerve/setpoint",47.546244272195736
101.305675,"/swerve/output",0.014213846209072074
101.305679,"/swerve/steer_enc",44.28303567846924
101.32582,"/swerve/setpoint",47.546244272195736
101.325823,"/swerve/output",0.014213846209072074
101.325827,"/swerve/steer_enc",44.308521813348165
101.34583,"/swerve/setpoint",47.546244272195736
101.345834,"/swerve/output",0.014213846209072074
101.345837,"/swerve/steer_enc",44.308521813348165
101.365589,"/swerve/setpoint",47.546244272195736
101.365592,"/swerve/output",0.014213846209072074
101.365596,"/swerve/steer_enc",44.28303567846924
101.38624,"/swerve/setpoint",47.546244272195736
101.386244,"/swerve/output",0.014213846209072074
101.386247,"/swerve/steer_enc",44.29577507996643
101.405644,"/swerve/setpoint",47.546244272195736
101.405647,"/swerve/output",0.014213846209072074
101.405651,"/swerve/steer_enc",44.27030360253249
101.425677,"/swerve/setpoint",47.546244272195736
101.42568,"/swerve/output",0.014213846209072074
101.425683,"/swerve/steer_enc",44.28303567846924
101.44559,"/swerve/setpoint",47.546244272195736
101.445593,"/swerve/output",0.014213846209072074
101.445597,"/swerve/steer_enc",44.382629540907544
101.465622,"/swerve/setpoint",47.546244272195736
101.465625,"/swerve/output",0.014213846209072074
101.465629,"/swerve/steer_enc",44.28303567846924
101.48567,"/swerve/setpoint",47.546244272195736
101.485674,"/swerve/output",0.014213846209072074
101.485677,"/swerve/steer_enc",44.28303567846924
101.505606,"/swerve/setpoint",47.546244272195736
101.50561,"/swerve/output",0.014213846209072074
101.505613,"/swerve/steer_enc",44.3571081194002
101.525977,"/swerve/setpoint",47.546244272195736
101.52598,"/swerve/output",0.014213846209072074
101.525983,"/swerve/steer_enc",44.28303567846924
101.545699,"/swerve/setpoint",47.546244272195736
101.545702,"/swerve/output",0.014213846209072074
101.545705,"/swerve/steer_enc",44.308521813348165
101.565604,"/swerve/setpoint",47.546244272195736
101.565607,"/swerve/output",0.014213846209072074
101.565611,"/swerve/steer_enc",44.27030360253249
101.585599,"/swerve/setpoint",47.546244272195736
101.585602,"/swerve/output",0.014213846209072074
101.585605,"/swerve/steer_enc",44.28303567846924
101.605825,"/swerve/setpoint",47.546244272195736
101.605828,"/swerve/output",0.014213846209072074
101.605832,"/swerve/steer_enc",44.308521813348165
101.62562,"/swerve/setpoint",47.546244272195736
101.625623,"/swerve/output",0.014213846209072074
101.625626,"/swerve/steer_enc",44.28303567846924
101.64563,"/swerve/setpoint",47.546244272195736
101.645633,"/swerve/output",0.014213846209072074
101.645637,"/swerve/steer_enc",44.28303567846924
101.665641,"/swerve/setpoint",47.546244272195736
101.665644,"/swerve/output",0.014213846209072074
101.665647,"/swerve/steer_enc",44.29577507996643
101.685607,"/swerve/setpoint",47.546244272195736
101.68561,"/swerve/output",0.014213846209072074
101.685614,"/swerve/steer_enc",44.28303567846924
101.705669,"/swerve/setpoint",47.546244272195736
101.705672,"/swerve/output",0.014213846209072074
101.705675,"/swerve/steer_enc",44.308521813348165
101.725747,"/swerve/setpoint",47.546244272195736
101.72575,"/swerve/output",0.014213846209072074
101.725754,"/swerve/steer_enc",44.29577507996643
101.745575,"/swerve/setpoint",47.546244272195736
101.745578,"/swerve/output",0.014213846209072074
101.745582,"/swerve/steer_enc",44.27030360253249
101.765618,"/swerve/setpoint",47.546244272195736
101.765621,"/swerve/output",0.014213846209072074
101.765624,"/swerve/steer_enc",44.29577507996643
101.785694,"/swerve/setpoint",47.546244272195736
101.785697,"/swerve/output",0.014213846209072074
101.785701,"/swerve/steer_enc",44.36986516019173
101.805702,"/swerve/setpoint",47.546244272195736
101.805705,"/swerve/output",0.014213846209072074
101.805709,"/swerve/steer_enc",44.29577507996643
101.825816,"/swerve/setpoint",47.546244272195736
101.825819,"/swerve/output",0.014213846209072074
101.825822,"/swerve/steer_enc",44.29577507996643
101.845692,"/swerve/setpoint",47.546244272195736
101.845696,"/swerve/output",0.014213846209072074
101.845699,"/swerve/steer_enc",44.308521813348165
101.865631,"/swerve/setpoint",47.546244272195736
101.865634,"/swerve/output",0.014213846209072074
101.865638,"/swerve/steer_enc",44.25757884583936
101.885615,"/swerve/setpoint",47.546244272195736
101.885618,"/swerve/output",0.014213846209072074
101.885621,"/swerve/steer_enc",44.32127588494582
101.90559,"/swerve/setpoint",47.546244272195736
101.905593,"/swerve/output",0.014213846209072074
101.905597,"/swerve/steer_enc",44.32127588494582
101.925667,"/swerve/setpoint",47.546244272195736
101.92567,"/swerve/output",0.014213846209072074
101.925673,"/swerve/steer_enc",44.27030360253249
101.945693,"/swerve/setpoint",47.546244272195736
101.945696,"/swerve/output",0.014213846209072074
101.945699,"/swerve/steer_enc",44.308521813348165
101.965561,"/swerve/setpoint",47.546244272195736
101.965564,"/swerve/output",0.014213846209072074
101.965568,"/swerve/steer_enc",44.28303567846924
101.985584,"/swerve/setpoint",47.546244272195736
101.985587,"/swerve/output",0.014213846209072074
101.985591,"/swerve/steer_enc",44.28303567846924
102.005683,"/swerve/setpoint",47.546244272195736
102.005686,"/swerve/output",0.014213846209072074
102.00569,"/swerve/steer_enc",44.39540126788414
102.025702,"/swerve/setpoint",47.546244272195736
102.025706,"/swerve/output",0.014213846209072074
102.025709,"/swerve/steer_enc",44.27030360253249
102.04571,"/swerve/setpoint",47.546244272195736
102.045713,"/swerve/output",0.014213846209072074
102.045717,"/swerve/steer_enc",44.308521813348165
102.065681,"/swerve/setpoint",47.546244272195736
102.065685,"/swerve/output",0.014213846209072074
102.065688,"/swerve/steer_enc",44.28303567846924
102.085795,"/swerve/setpoint",47.546244272195736
102.085798,"/swerve/output",0.014213846209072074
102.085801,"/swerve/steer_enc",44.22164235881219
102.10572,"/swerve/setpoint",47.546244272195736
102.105723,"/swerve/output",0.014213846209072074
102.105726,"/swerve/steer_enc",44.28303567846924
102.125627,"/swerve/setpoint",47.546244272195736
102.12563,"/swerve/output",0.014213846209072074
102.125633,"/swerve/steer_enc",44.28303567846924
102.14558,"/swerve/setpoint",47.546244272195736
102.145583,"/swerve/output",0.014213846209072074
102.145587,"/swerve/steer_enc",44.28303567846924
102.165895,"/swerve/setpoint",47.546244272195736
102.165898,"/swerve/output",0.014213846209072074
102.165901,"/swerve/steer_enc",44.344358412203746
102.185588,"/swerve/setpoint",47.546244272195736
102.185627,"/swerve/output",0.014213846209072074
102.185633,"/swerve/steer_enc",44.45669464191422
102.205641,"/swerve/setpoint",47.546244272195736
102.205644,"/swerve/output",0.014213846209072074
102.205647,"/swerve/steer_enc",44.27030360253249
102.225734,"/swerve/setpoint",47.546244272195736
102.225738,"/swerve/output",0.014213846209072074
102.225741,"/swerve/steer_enc",44.308521813348165
102.245641,"/swerve/setpoint",47.546244272195736
102.245644,"/swerve/output",0.014213846209072074
102.245648,"/swerve/steer_enc",44.28303567846924
102.265595,"/swerve/setpoint",47.546244272195736
102.265598,"/swerve/output",0.014213846209072074
102.265601,"/swerve/steer_enc",44.20892061902532
102.28565,"/swerve/setpoint",47.546244272195736
102.285653,"/swerve/output",0.014213846209072074
102.285657,"/swerve/steer_enc",44.36986516019173
102.305725,"/swerve/setpoint",47.546244272195736
102.305728,"/swerve/output",0.014213846209072074
102.305732,"/swerve/steer_enc",44.44391263626791
102.325751,"/swerve/setpoint",47.546244272195736
102.325754,"/swerve/output",0.014213846209072074
102.325758,"/swerve/steer_enc",44.308521813348165
102.345709,"/swerve/setpoint",47.546244272195736
102.345712,"/swerve/output",0.014213846209072074
102.345716,"/swerve/steer_enc",44.28303567846924
102.365655,"/swerve/setpoint",47.546244272195736
102.365658,"/swerve/output",0.014213846209072074
102.365662,"/swerve/steer_enc",44.39540126788414
102.385644,"/swerve/setpoint",47.546244272195736
102.385648,"/swerve/output",0.014213846209072074
102.385651,"/swerve/steer_enc",44.29577507996643
102.405596,"/swerve/setpoint",47.546244272195736
102.405599,"/swerve/output",0.014213846209072074
102.405602,"/swerve/steer_enc",44.32127588494582
102.425875,"/swerve/setpoint",47.546244272195736
102.425878,"/swerve/output",0.014213846209072074
102.425881,"/swerve/steer_enc",44.308521813348165
102.445861,"/swerve/setpoint",47.546244272195736
102.445864,"/swerve/output",0.014213846209072074
102.445868,"/swerve/steer_enc",44.308521813348165
102.465589,"/swerve/setpoint",47.546244272195736
102.465592,"/swerve/output",0.014213846209072074
102.465596,"/swerve/steer_enc",44.28303567846924
102.485654,"/swerve/setpoint",47.546244272195736
102.485657,"/swerve/output",0.014213846209072074
102.485661,"/swerve/steer_enc",44.308521813348165
102.505643,"/swerve/setpoint",47.546244272195736
102.505646,"/swerve/output",0.014213846209072074
102.505649,"/swerve/steer_enc",44.28303567846924
102.525606,"/swerve/setpoint",47.546244272195736
102.525609,"/swerve/output",0.014213846209072074
102.525613,"/swerve/steer_enc",44.39540126788414
102.545825,"/swerve/setpoint",47.546244272195736
102.545828,"/swerve/output",0.014213846209072074
102.545832,"/swerve/steer_enc",44.45669464191422
102.565598,"/swerve/setpoint",47.546244272195736
102.565601,"/swerve/output",0.014213846209072074
102.565604,"/swerve/steer_enc",44.27030360253249
102.585655,"/swerve/setpoint",47.546244272195736
102.585658,"/swerve/output",0.014213846209072074
102.585662,"/swerve/steer_enc",44.308521813348165
102.605591,"/swerve/setpoint",47.546244272195736
102.605595,"/swerve/output",0.014213846209072074
102.605598,"/swerve/steer_enc",44.36986516019173
102.625779,"/swerve/setpoint",47.546244272195736
102.625782,"/swerve/output",0.014213846209072074
102.625786,"/swerve/steer_enc",44.28303567846924
102.645662,"/swerve/setpoint",47.546244272195736
102.645665,"/swerve/output",0.014213846209072074
102.645669,"/swerve/steer_enc",44.28303567846924
102.665636,"/swerve/setpoint",47.546244272195736
102.665639,"/swerve/output",0.014213846209072074
102.665643,"/swerve/steer_enc",44.29577507996643
102.685622,"/swerve/setpoint",47.546244272195736
102.685625,"/swerve/output",0.014213846209072074
102.685629,"/swerve/steer_enc",44.27030360253249
102.705586,"/swerve/setpoint",47.546244272195736
102.705589,"/swerve/output",0.014213846209072074
102.705593,"/swerve/steer_enc",44.308521813348165
102.725598,"/swerve/setpoint",47.546244272195736
102.725601,"/swerve/output",0.014213846209072074
102.725605,"/swerve/steer_enc",44.382629540907544
102.745612,"/swerve/setpoint",47.546244272195736
102.745615,"/swerve/output",0.014213846209072074
102.745618,"/swerve/steer_enc",44.25757884583936
102.765587,"/swerve/setpoint",47.546244272195736
102.76559,"/swerve/output",0.014213846209072074
102.765594,"/swerve/steer_enc",44.25757884583936
102.785593,"/swerve/setpoint",47.546244272195736
102.785596,"/swerve/output",0.014213846209072074
102.7856,"/swerve/steer_enc",44.19620619674676
102.805631,"/swerve/setpoint",47.546244272195736
102.805634,"/swerve/output",0.014213846209072074
102.805637,"/swerve/steer_enc",44.28303567846924
102.825872,"/swerve/setpoint",47.546244272195736
102.825875,"/swerve/output",0.014213846209072074
102.825879,"/swerve/steer_enc",44.28303567846924
102.845787,"/swerve/setpoint",47.546244272195736
102.84579,"/swerve/output",0.014213846209072074
102.845794,"/swerve/steer_enc",44.27030360253249
102.865696,"/swerve/setpoint",47.546244272195736
102.8657,"/swerve/output",0.014213846209072074
102.865703,"/swerve/steer_enc",44.28303567846924
102.88577,"/swerve/setpoint",47.546244272195736
102.885773,"/swerve/output",0.014213846209072074
102.885805,"/swerve/steer_enc",44.28303567846924
102.905787,"/swerve/setpoint",47.546244272195736
102.90579,"/swerve/output",0.014213846209072074
102.905794,"/swerve/steer_enc",44.28303567846924
102.925702,"/swerve/setpoint",47.546244272195736
102.925706,"/swerve/output",0.014213846209072074
102.925709,"/swerve/steer_enc",44.29577507996643
102.945599,"/swerve/setpoint",47.546244272195736
102.945602,"/swerve/output",0.014213846209072074
102.945605,"/swerve/steer_enc",44.308521813348165
102.965708,"/swerve/setpoint",47.546244272195736
102.965711,"/swerve/output",0.014213846209072074
102.965715,"/swerve/steer_enc",44.482280722420114
102.985698,"/swerve/setpoint",47.546244272195736
102.985702,"/swerve/output",0.014213846209072074
102.985705,"/swerve/steer_enc",44.469484001848656
103.005784,"/swerve/setpoint",47.546244272195736
103.005787,"/swerve/output",0.014213846209072074
103.005791,"/swerve/steer_enc",44.36986516019173
103.025627,"/swerve/setpoint",47.546244272195736
103.02563,"/swerve/output",0.014213846209072074
103.025633,"/swerve/steer_enc",44.29577507996643
103.04557,"/swerve/setpoint",47.546244272195736
103.045573,"/swerve/output",0.014213846209072074
103.045576,"/swerve/steer_enc",44.25757884583936
103.065597,"/swerve/setpoint",47.546244272195736
103.0656,"/swerve/output",0.014213846209072074
103.065603,"/swerve/steer_enc",44.308521813348165
103.085743,"/swerve/setpoint",47.546244272195736
103.085746,"/swerve/output",0.014213846209072074
103.085749,"/swerve/steer_enc",44.469484001848656
103.105922,"/swerve/setpoint",47.546244272195736
103.105925,"/swerve/output",0.014213846209072074
103.105929,"/swerve/steer_enc",44.469484001848656
103.125695,"/swerve/setpoint",47.546244272195736
103.125699,"/swerve/output",0.014213846209072074
103.125702,"/swerve/steer_enc",44.308521813348165
103.145588,"/swerve/setpoint",47.546244272195736
103.145591,"/swerve/output",0.014213846209072074
103.145594,"/swerve/steer_enc",44.308521813348165
103.165656,"/swerve/setpoint",47.546244272195736
103.165659,"/swerve/output",0.014213846209072074
103.165662,"/swerve/steer_enc",44.29577507996643
103.185749,"/swerve/setpoint",47.546244272195736
103.185752,"/swerve/output",0.014213846209072074
103.185755,"/swerve/steer_enc",44.27030360253249
103.205736,"/swerve/setpoint",47.546244272195736
103.205739,"/swerve/output",0.014213846209072074
103.205743,"/swerve/steer_enc",44.382629540907544
103.225774,"/swerve/setpoint",47.546244272195736
103.225777,"/swerve/output",0.014213846209072074
103.225781,"/swerve/steer_enc",44.382629540907544
103.245576,"/swerve/setpoint",47.546244272195736
103.245579,"/swerve/output",0.014213846209072074
103.245583,"/swerve/steer_enc",44.36986516019173
