Timestamp,Name,Value
85.611615,"/swerve/setpoint",0
85.611618,"/swerve/output",0
85.611621,"/swerve/steer_enc",1.3896713750577705
85.631839,"/swerve/setpoint",0
85.631842,"/swerve/output",0
85.631846,"/swerve/steer_enc",1.3900712725756286
85.651637,"/swerve/setpoint",0
85.65164,"/swerve/output",0
85.651643,"/swerve/steer_enc",1.3028169141166597
85.671622,"/swerve/setpoint",0
85.671625,"/swerve/output",0
85.671628,"/swerve/steer_enc",1.3892717075598193
85.691617,"/swerve/setpoint",0
85.69162,"/swerve/output",0
85.691623,"/swerve/steer_enc",1.3888722698833722
85.711622,"/swerve/setpoint",0
85.711625,"/swerve/output",0
85.711628,"/swerve/steer_enc",1.3900712725756286
85.731659,"/swerve/setpoint",0
85.731662,"/swerve/output",0
85.731665,"/swerve/steer_enc",1.3896713750577705
85.751647,"/swerve/setpoint",0
85.75165,"/swerve/output",0
85.751653,"/swerve/steer_enc",1.3888722698833722
85.771608,"/swerve/setpoint",0
85.771612,"/swerve/output",0
85.771615,"/swerve/steer_enc",1.3896713750577705
85.791617,"/swerve/setpoint",0
85.79162,"/swerve/output",0
85.791624,"/swerve/steer_enc",1.3896713750577705
85.811676,"/swerve/setpoint",0
85.811679,"/swerve/output",0
85.811683,"/swerve/steer_enc",1.3892717075598193
85.831647,"/swerve/setpoint",0
85.831651,"/swerve/output",0
85.831654,"/swerve/steer_enc",1.3884730618302543
85.851632,"/swerve/setpoint",0
85.851635,"/swerve/output",0
85.851638,"/swerve/steer_enc",1.3892717075598193
85.871669,"/swerve/setpoint",0
85.871672,"/swerve/output",0
85.871675,"/swerve/steer_enc",1.3888722698833722
85.891615,"/swerve/setpoint",0
85.891618,"/swerve/output",0
85.891622,"/swerve/steer_enc",1.3900712725756286
85.911751,"/swerve/setpoint",0
85.911755,"/swerve/output",0
85.911758,"/swerve/steer_enc",1.3900712725756286
85.931643,"/swerve/setpoint",0
85.931646,"/swerve/output",0
85.931649,"/swerve/steer_enc",1.303942273561708
85.95164,"/swerve/setpoint",0
85.951643,"/swerve/output",0
85.951646,"/swerve/steer_enc",1.3028169141166597
85.971621,"/swerve/setpoint",0
85.971624,"/swerve/output",0
85.971627,"/swerve/steer_enc",1.3900712725756286
85.991625,"/swerve/setpoint",0
85.991628,"/swerve/output",0
85.991632,"/swerve/steer_enc",1.4765258359988809
86.011744,"/swerve/setpoint",0
86.011747,"/swerve/output",0
86.01175,"/swerve/steer_enc",1.3892717075598193
86.031692,"/swerve/setpoint",0
86.031695,"/swerve/output",0
86.031698,"/swerve/steer_enc",1.3900712725756286
86.051626,"/swerve/setpoint",0
86.051629,"/swerve/output",0
86.051633,"/swerve/steer_enc",1.3900712725756286
86.071623,"/swerve/setpoint",0
86.071626,"/swerve/output",0
86.07163,"/swerve/steer_enc",1.3896713750577705
86.091846,"/swerve/setpoint",0
86.091849,"/swerve/output",0
86.091852,"/swerve/steer_enc",1.3888722698833722
86.111692,"/swerve/setpoint",0
86.111695,"/swerve/output",0
86.111698,"/swerve/steer_enc",1.3896713750577705
86.131672,"/swerve/setpoint",0
86.131675,"/swerve/output",0
86.131678,"/swerve/steer_enc",1.3892717075598193
86.151678,"/swerve/setpoint",0
86.151681,"/swerve/output",0
86.151684,"/swerve/steer_enc",1.3028169141166597
86.1718,"/swerve/setpoint",0
86.171803,"/swerve/output",0
86.171806,"/swerve/steer_enc",1.3892717075598193
86.191617,"/swerve/setpoint",0
86.19162,"/swerve/output",0
86.191623,"/swerve/steer_enc",1.3888722698833722
86.21164,"/swerve/setpoint",0
86.211643,"/swerve/output",0
86.211647,"/swerve/steer_enc",1.3892717075598193
86.23165,"/swerve/setpoint",0
86.231653,"/swerve/output",0
86.231656,"/swerve/steer_enc",1.3884730618302543
86.25162,"/swerve/setpoint",0
86.251623,"/swerve/output",0
86.251626,"/swerve/steer_enc",1.3892717075598193
86.271758,"/swerve/setpoint",0
86.271761,"/swerve/output",0
86.271764,"/swerve/steer_enc",1.3024422258373307
86.291627,"/swerve/setpoint",0
86.29163,"/swerve/output",0
86.291633,"/swerve/steer_enc",1.3892717075598193
86.311641,"/swerve/setpoint",0
86.311644,"/swerve/output",0
86.311647,"/swerve/steer_enc",1.3896713750577705
86.331655,"/swerve/setpoint",0
86.331658,"/swerve/output",0
86.331661,"/swerve/steer_enc",1.3892717075598193
86.351661,"/swerve/setpoint",0
86.351664,"/swerve/output",0
86.351667,"/swerve/steer_enc",1.3892717075598193
86.371803,"/swerve/setpoint",0
86.371807,"/swerve/output",0
86.37181,"/swerve/steer_enc",1.3896713750577705
86.391611,"/swerve/setpoint",0
86.391614,"/swerve/output",0
86.391617,"/swerve/steer_enc",1.3031918180396518
86.411635,"/swerve/setpoint",0
86.411638,"/swerve/output",0
86.411642,"/swerve/steer_enc",1.3028169141166597
86.431641,"/swerve/setpoint",0
86.431645,"/swerve/output",0
86.431648,"/swerve/steer_enc",1.3024422258373307
86.451747,"/swerve/setpoint",0
86.45175,"/swerve/output",0
86.451754,"/swerve/steer_enc",1.3900712725756286
86.471656,"/swerve/setpoint",0
86.471659,"/swerve/output",0
86.471662,"/swerve/steer_enc",1.3896713750577705
86.49162,"/swerve/setpoint",0
86.491623,"/swerve/output",0
86.491626,"/swerve/steer_enc",1.3900712725756286
86.511652,"/swerve/setpoint",0
86.511655,"/swerve/output",0
86.511658,"/swerve/steer_enc",1.3016934954658634
86.531718,"/swerve/setpoint",0
86.531721,"/swerve/output",0
86.531725,"/swerve/steer_enc",1.3896713750577705
86.551765,"/swerve/setpoint",0
86.551768,"/swerve/output",0
86.551772,"/swerve/steer_enc",1.3020677530156615
86.571609,"/swerve/setpoint",0
86.571613,"/swerve/output",0
86.571616,"/swerve/steer_enc",1.3892717075598193
86.59162,"/swerve/setpoint",0
86.591623,"/swerve/output",0
86.591626,"/swerve/steer_enc",1.3892717075598193
86.611638,"/swerve/setpoint",0
86.611641,"/swerve/output",0
86.611644,"/swerve/steer_enc",1.3896713750577705
86.631698,"/swerve/setpoint",0
86.631701,"/swerve/output",0
86.631704,"/swerve/steer_enc",1.3900712725756286
86.651627,"/swerve/setpoint",0
86.65163,"/swerve/output",0
86.651633,"/swerve/steer_enc",1.3896713750577705
86.67169,"/swerve/setpoint",0
86.671694,"/swerve/output",0
86.671697,"/swerve/steer_enc",1.3892717075598193
86.691662,"/swerve/setpoint",0
86.691666,"/swerve/output",0
86.691669,"/swerve/steer_enc",1.3896713750577705
86.711708,"/swerve/setpoint",0
86.711711,"/swerve/output",0
86.711714,"/swerve/steer_enc",1.3900712725756286
86.731667,"/swerve/setpoint",0
86.731671,"/swerve/output",0
86.731674,"/swerve/steer_enc",1.3896713750577705
86.751629,"/swerve/setpoint",0
86.751633,"/swerve/output",0
86.751636,"/swerve/steer_enc",1.3896713750577705
86.771618,"/swerve/setpoint",0
86.771621,"/swerve/output",0
86.771624,"/swerve/steer_enc",1.3900712725756286
86.791648,"/swerve/setpoint",0
86.791651,"/swerve/output",0
86.791654,"/swerve/steer_enc",1.3024422258373307
86.811658,"/swerve/setpoint",0
86.811661,"/swerve/output",0
86.811664,"/swerve/steer_enc",1.3900712725756286
86.831701,"/swerve/setpoint",0
86.831704,"/swerve/output",0
86.831708,"/swerve/steer_enc",1.3028169141166597
86.851634,"/swerve/setpoint",0
86.851637,"/swerve/output",0
86.85164,"/swerve/steer_enc",1.3020677530156615
86.871619,"/swerve/setpoint",0
86.871622,"/swerve/output",0
86.871626,"/swerve/steer_enc",1.3892717075598193
86.891597,"/swerve/setpoint",0
86.8916,"/swerve/output",0
86.891603,"/swerve/steer_enc",1.3900712725756286
86.911639,"/swerve/setpoint",0
86.911642,"/swerve/output",0
86.911646,"/swerve/steer_enc",1.3892717075598193
86.931745,"/swerve/setpoint",0
86.931748,"/swerve/output",0
86.931751,"/swerve/steer_enc",1.3892717075598193
86.951608,"/swerve/setpoint",0
86.951612,"/swerve/output",0
86.951615,"/swerve/steer_enc",1.3024422258373307
86.971655,"/swerve/setpoint",0
86.971658,"/swerve/output",0
86.971661,"/swerve/steer_enc",1.3024422258373307
86.9916,"/swerve/setpoint",0
86.991603,"/swerve/output",0
86.991606,"/swerve/steer_enc",1.3896713750577705
87.011717,"/swerve/setpoint",0
87.01172,"/swerve/output",0
87.011724,"/swerve/steer_enc",1.3904714003120258
87.031702,"/swerve/setpoint",0
87.031705,"/swerve/output",0
87.031709,"/swerve/steer_enc",1.303566937792524
87.051866,"/swerve/setpoint",0
87.051869,"/swerve/output",0
87.051872,"/swerve/steer_enc",1.3900712725756286
87.07167,"/swerve/setpoint",0
87.071673,"/swerve/output",0
87.071676,"/swerve/steer_enc",1.3896713750577705
87.091755,"/swerve/setpoint",0
87.091759,"/swerve/output",0
87.091762,"/swerve/steer_enc",1.3020677530156615
87.111664,"/swerve/setpoint",0
87.111667,"/swerve/output",0
87.111671,"/swerve/steer_enc",1.3900712725756286
87.131648,"/swerve/setpoint",0
87.131651,"/swerve/output",0
87.131655,"/swerve/steer_enc",1.3900712725756286
87.151616,"/swerve/setpoint",0
87.151619,"/swerve/output",0
87.151623,"/swerve/steer_enc",1.3900712725756286
87.171622,"/swerve/setpoint",0
87.171626,"/swerve/output",0
87.171629,"/swerve/steer_enc",1.3896713750577705
87.191653,"/swerve/setpoint",0
87.191657,"/swerve/output",0
87.19166,"/swerve/steer_enc",1.3896713750577705
87.211682,"/swerve/setpoint",0
87.211685,"/swerve/output",0
87.211688,"/swerve/steer_enc",1.3892717075598193
87.231889,"/swerve/setpoint",0
87.231892,"/swerve/output",0
87.231895,"/swerve/steer_enc",1.3024422258373307
87.251621,"/swerve/setpoint",0
87.251624,"/swerve/output",0
87.251628,"/swerve/steer_enc",1.3896713750577705
87.271619,"/swerve/setpoint",0
87.271622,"/swerve/output",0
87.271625,"/swerve/steer_enc",1.3892717075598193
87.291789,"/swerve/setpoint",0
87.291792,"/swerve/output",0
87.291796,"/swerve/steer_enc",1.3900712725756286
87.311637,"/swerve/setpoint",0
87.31164,"/swerve/output",0
87.311644,"/swerve/steer_enc",1.3024422258373307
87.331863,"/swerve/setpoint",0
87.331866,"/swerve/output",0
87.33187,"/swerve/steer_enc",1.3892717075598193
87.351622,"/swerve/setpoint",0
87.351625,"/swerve/output",0
87.351628,"/swerve/steer_enc",1.3896713750577705
87.371813,"/swerve/setpoint",0
87.371816,"/swerve/output",0
87.371819,"/swerve/steer_enc",1.3896713750577705
87.391642,"/swerve/setpoint",0
87.391645,"/swerve/output",0
87.391648,"/swerve/steer_enc",1.3892717075598193
87.411641,"/swerve/setpoint",0
87.411644,"/swerve/output",0
87.411647,"/swerve/steer_enc",1.3888722698833722
87.431989,"/swerve/setpoint",0
87.431992,"/swerve/output",0
87.431996,"/swerve/steer_enc",1.3896713750577705
87.451623,"/swerve/setpoint",0
87.451626,"/swerve/output",0
87.45163,"/swerve/steer_enc",1.3892717075598193
87.471632,"/swerve/setpoint",0
87.471635,"/swerve/output",0
87.471638,"/swerve/steer_enc",1.3888722698833722
87.491652,"/swerve/setpoint",0
87.491655,"/swerve/output",0
87.491658,"/swerve/steer_enc",1.3888722698833722
87.511731,"/swerve/setpoint",0
87.511734,"/swerve/output",0
87.511737,"/swerve/steer_enc",1.3892717075598193
87.531838,"/swerve/setpoint",0
87.531841,"/swerve/output",0
87.531845,"/swerve/steer_enc",1.3892717075598193
87.551708,"/swerve/setpoint",0
87.551711,"/swerve/output",0
87.551715,"/swerve/steer_enc",1.3892717075598193
87.571611,"/swerve/setpoint",0
87.571614,"/swerve/output",0
87.571617,"/swerve/steer_enc",1.3896713750577705
87.591659,"/swerve/setpoint",0
87.591662,"/swerve/output",0
87.591666,"/swerve/steer_enc",1.3024422258373307
87.611642,"/swerve/setpoint",0
87.611646,"/swerve/output",0
87.611649,"/swerve/steer_enc",1.3892717075598193
87.631841,"/swerve/setpoint",0
87.631845,"/swerve/output",0
87.631848,"/swerve/steer_enc",1.3896713750577705
87.651853,"/swerve/setpoint",0
87.651856,"/swerve/output",0
87.651859,"/swerve/steer_enc",1.3904714003120258
87.671659,"/swerve/setpoint",0
87.671662,"/swerve/output",0
87.671665,"/swerve/steer_enc",1.3892717075598193
87.691828,"/swerve/setpoint",0
87.691831,"/swerve/output",0
87.691834,"/swerve/steer_enc",1.3896713750577705
87.711693,"/swerve/setpoint",0
87.711696,"/swerve/output",0
87.711699,"/swerve/steer_enc",1.3896713750577705
87.73203,"/swerve/setpoint",0
87.732033,"/swerve/output",0
87.732036,"/swerve/steer_enc",1.3888722698833722
87.751662,"/swerve/setpoint",0
87.751665,"/swerve/output",0
87.751668,"/swerve/steer_enc",1.3024422258373307
87.771609,"/swerve/setpoint",0
87.771612,"/swerve/output",0
87.771615,"/swerve/steer_enc",1.3024422258373307
87.791637,"/swerve/setpoint",0
87.79164,"/swerve/output",0
87.791643,"/swerve/steer_enc",1.3031918180396518
87.811667,"/swerve/setpoint",0
87.81167,"/swerve/output",0
87.811673,"/swerve/steer_enc",1.3024422258373307
87.831679,"/swerve/setpoint",0
87.831682,"/swerve/output",0
87.831685,"/swerve/steer_enc",1.3892717075598193
87.85165,"/swerve/setpoint",0
87.851653,"/swerve/output",0
87.851656,"/swerve/steer_enc",1.3031918180396518
87.871607,"/swerve/setpoint",0
87.87161,"/swerve/output",0
87.871613,"/swerve/steer_enc",1.3888722698833722
87.891635,"/swerve/setpoint",0
87.891638,"/swerve/output",0
87.891641,"/swerve/steer_enc",1.3896713750577705
87.911629,"/swerve/setpoint",0
87.911632,"/swerve/output",0
87.911635,"/swerve/steer_enc",1.3892717075598193
87.931811,"/swerve/setpoint",0
87.931814,"/swerve/output",0
87.931818,"/swerve/steer_enc",1.3896713750577705
87.951617,"/swerve/setpoint",0
87.95162,"/swerve/output",0
87.951624,"/swerve/steer_enc",1.3892717075598193
87.971612,"/swerve/setpoint",0
87.971615,"/swerve/output",0
87.971618,"/swerve/steer_enc",1.3892717075598193
87.991633,"/swerve/setpoint",0
87.991636,"/swerve/output",0
87.99164,"/swerve/steer_enc",1.3028169141166597
88.011621,"/swerve/setpoint",0
88.011624,"/swerve/output",0
88.011627,"/swerve/steer_enc",1.3900712725756286
88.031703,"/swerve/setpoint",0
88.031706,"/swerve/output",0
88.031709,"/swerve/steer_enc",1.3900712725756286
88.051612,"/swerve/setpoint",0
88.051615,"/swerve/output",0
88.051618,"/swerve/steer_enc",1.3896713750577705
88.071723,"/swerve/setpoint",0
88.071726,"/swerve/output",0
88.071729,"/swerve/steer_enc",1.3900712725756286
88.091639,"/swerve/setpoint",0
88.091642,"/swerve/output",0
88.091645,"/swerve/steer_enc",1.3888722698833722
88.111752,"/swerve/setpoint",0
88.111755,"/swerve/output",0
88.111758,"/swerve/steer_enc",1.3024422258373307
88.131636,"/swerve/setpoint",0
88.131639,"/swerve/output",0
88.131643,"/swerve/steer_enc",1.3892717075598193
88.151614,"/swerve/setpoint",0
88.151617,"/swerve/output",0
88.151621,"/swerve/steer_enc",1.3024422258373307
88.171614,"/swerve/setpoint",0
88.171617,"/swerve/output",0
88.17162,"/swerve/steer_enc",1.3031918180396518
88.191726,"/swerve/setpoint",0
88.191729,"/swerve/output",0
88.191732,"/swerve/steer_enc",1.3896713750577705
88.211619,"/swerve/setpoint",0
88.211622,"/swerve/output",0
88.211626,"/swerve/steer_enc",1.3892717075598193
88.231802,"/swerve/setpoint",0
88.231805,"/swerve/output",0
88.231809,"/swerve/steer_enc",1.3896713750577705
88.251615,"/swerve/setpoint",0
88.251618,"/swerve/output",0
88.251622,"/swerve/steer_enc",1.3888722698833722
88.271601,"/swerve/setpoint",0
88.271604,"/swerve/output",0
88.271607,"/swerve/steer_enc",1.3904714003120258
88.291733,"/swerve/setpoint",0
88.291736,"/swerve/output",0
88.291739,"/swerve/steer_enc",1.3892717075598193
88.311637,"/swerve/setpoint",0
88.31164,"/swerve/output",0
88.311643,"/swerve/steer_enc",1.3900712725756286
88.331818,"/swerve/setpoint",0
88.331821,"/swerve/output",0
88.331825,"/swerve/steer_enc",1.3892717075598193
88.35172,"/swerve/setpoint",0
88.351723,"/swerve/output",0
88.351727,"/swerve/steer_enc",1.3888722698833722
88.371756,"/swerve/setpoint",0
88.371759,"/swerve/output",0
88.371762,"/swerve/steer_enc",1.3900712725756286
88.391673,"/swerve/setpoint",0
88.391676,"/swerve/output",0
88.391679,"/swerve/steer_enc",1.3896713750577705
88.411621,"/swerve/setpoint",0
88.411624,"/swerve/output",0
88.411628,"/swerve/steer_enc",1.3896713750577705
88.431866,"/swerve/setpoint",0
88.431869,"/swerve/output",0
88.431872,"/swerve/steer_enc",1.3892717075598193
88.451618,"/swerve/setpoint",0
88.451621,"/swerve/output",0
88.451624,"/swerve/steer_enc",1.3892717075598193
88.471639,"/swerve/setpoint",0
88.471642,"/swerve/output",0
88.471646,"/swerve/steer_enc",1.3884730618302543
88.491634,"/swerve/setpoint",0
88.491637,"/swerve/output",0
88.491641,"/swerve/steer_enc",1.3888722698833722
88.51169,"/swerve/setpoint",0
88.511694,"/swerve/output",0
88.511697,"/swerve/steer_enc",1.3896713750577705
88.53208,"/swerve/setpoint",0
88.532083,"/swerve/output",0
88.532086,"/swerve/steer_enc",1.3888722698833722
88.551632,"/swerve/setpoint",0
88.551635,"/swerve/output",0
88.551638,"/swerve/steer_enc",1.3892717075598193
88.571832,"/swerve/setpoint",0
88.571835,"/swerve/output",0
88.571838,"/swerve/steer_enc",1.3896713750577705
88.591899,"/swerve/setpoint",0
88.591902,"/swerve/output",0
88.591972,"/swerve/steer_enc",1.3896713750577705
88.611697,"/swerve/setpoint",0
88.6117,"/swerve/output",0
88.611703,"/swerve/steer_enc",1.3024422258373307
88.631729,"/swerve/setpoint",0
88.631732,"/swerve/output",0
88.631736,"/swerve/steer_enc",1.3892717075598193
88.651621,"/swerve/setpoint",0
88.651624,"/swerve/output",0
88.651628,"/swerve/steer_enc",1.3024422258373307
88.67185,"/swerve/setpoint",0
88.671853,"/swerve/output",0
88.671856,"/swerve/steer_enc",1.3031918180396518
88.691677,"/swerve/setpoint",0
88.691681,"/swerve/output",0
88.691684,"/swerve/steer_enc",1.3896713750577705
88.711638,"/swerve/setpoint",0
88.711641,"/swerve/output",0
88.711645,"/swerve/steer_enc",1.3896713750577705
88.731859,"/swerve/setpoint",0
88.731862,"/swerve/output",0
88.731865,"/swerve/steer_enc",1.3888722698833722
88.751751,"/swerve/setpoint",0
88.751755,"/swerve/output",0
88.751758,"/swerve/steer_enc",1.3892717075598193
88.77164,"/swerve/setpoint",0
88.771643,"/swerve/output",0
88.771647,"/swerve/steer_enc",1.3896713750577705
88.791637,"/swerve/setpoint",0
88.79164,"/swerve/output",0
88.791644,"/swerve/steer_enc",1.3016934954658634
88.811617,"/swerve/setpoint",0
88.81162,"/swerve/output",0
88.811623,"/swerve/steer_enc",1.3020677530156615
88.831789,"/swerve/setpoint",0
88.831792,"/swerve/output",0
88.831795,"/swerve/steer_enc",1.3888722698833722
88.851696,"/swerve/setpoint",0
88.851699,"/swerve/output",0
88.851703,"/swerve/steer_enc",1.3904714003120258
88.871626,"/swerve/setpoint",0
88.871629,"/swerve/output",0
88.871632,"/swerve/steer_enc",1.3904714003120258
88.891655,"/swerve/setpoint",0
88.891658,"/swerve/output",0
88.891661,"/swerve/steer_enc",1.3896713750577705
88.911668,"/swerve/setpoint",0
88.911671,"/swerve/output",0
88.911675,"/swerve/steer_enc",1.3900712725756286
88.931822,"/swerve/setpoint",0
88.931825,"/swerve/output",0
88.931828,"/swerve/steer_enc",1.390871758465822
88.951614,"/swerve/setpoint",0
88.951618,"/swerve/output",0
88.951621,"/swerve/steer_enc",1.3031918180396518
88.971731,"/swerve/setpoint",0
88.971734,"/swerve/output",0
88.971738,"/swerve/steer_enc",1.3896713750577705
88.99165,"/swerve/setpoint",0
88.991654,"/swerve/output",0
88.991657,"/swerve/steer_enc",1.303566937792524
89.011769,"/swerve/setpoint",0
89.011772,"/swerve/output",0
89.011776,"/swerve/steer_enc",1.3900712725756286
89.031898,"/swerve/setpoint",0
89.031901,"/swerve/output",0
89.031904,"/swerve/steer_enc",1.3896713750577705
89.051612,"/swerve/setpoint",0
89.051615,"/swerve/output",0
89.051619,"/swerve/steer_enc",1.3888722698833722
89.071777,"/swerve/setpoint",0
89.07178,"/swerve/output",0
89.071784,"/swerve/steer_enc",1.3031918180396518
89.091639,"/swerve/setpoint",0
89.091642,"/swerve/output",0
89.091645,"/swerve/steer_enc",1.303566937792524
89.111628,"/swerve/setpoint",0
89.111631,"/swerve/output",0
89.111635,"/swerve/steer_enc",1.3896713750577705
89.132179,"/swerve/setpoint",0
89.132182,"/swerve/output",0
89.132186,"/swerve/steer_enc",1.3888722698833722
89.151638,"/swerve/setpoint",0
89.151641,"/swerve/output",0
89.151645,"/swerve/steer_enc",1.3896713750577705
89.171646,"/swerve/setpoint",0
89.171649,"/swerve/output",0
89.171652,"/swerve/steer_enc",1.3888722698833722
89.191644,"/swerve/setpoint",0
89.191648,"/swerve/output",0
89.191651,"/swerve/steer_enc",1.3888722698833722
89.211715,"/swerve/setpoint",0
89.211718,"/swerve/output",0
89.211722,"/swerve/steer_enc",1.3904714003120258
89.231847,"/swerve/setpoint",0
89.23185,"/swerve/output",0
89.231853,"/swerve/steer_enc",1.3888722698833722
89.251614,"/swerve/setpoint",0
89.251617,"/swerve/output",0
89.25162,"/swerve/steer_enc",1.3892717075598193
89.271633,"/swerve/setpoint",0
89.271636,"/swerve/output",0
89.27164,"/swerve/steer_enc",1.3904714003120258
89.29164,"/swerve/setpoint",0
89.291643,"/swerve/output",0
89.291646,"/swerve/steer_enc",1.3896713750577705
89.311701,"/swerve/setpoint",0
89.311704,"/swerve/output",0
89.311707,"/swerve/steer_enc",1.3892717075598193
89.331617,"/swerve/setpoint",0
89.331621,"/swerve/output",0
89.331624,"/swerve/steer_enc",1.3904714003120258
89.351611,"/swerve/setpoint",0
89.351614,"/swerve/output",0
89.351617,"/swerve/steer_enc",1.3888722698833722
89.371627,"/swerve/setpoint",0
89.37163,"/swerve/output",0
89.371634,"/swerve/steer_enc",1.3892717075598193
89.391724,"/swerve/setpoint",0
89.391727,"/swerve/output",0
89.39173,"/swerve/steer_enc",1.3028169141166597
89.411645,"/swerve/setpoint",0
89.411648,"/swerve/output",0
89.411652,"/swerve/steer_enc",1.3900712725756286
89.431624,"/swerve/setpoint",0
89.431627,"/swerve/output",0
89.431631,"/swerve/steer_enc",1.3892717075598193
89.451653,"/swerve/setpoint",0
89.451656,"/swerve/output",0
89.451659,"/swerve/steer_enc",1.3900712725756286
89.471716,"/swerve/setpoint",0
89.471719,"/swerve/output",0
89.471723,"/swerve/steer_enc",1.3024422258373307
89.491659,"/swerve/setpoint",0
89.491662,"/swerve/output",0
89.491666,"/swerve/steer_enc",1.3900712725756286
89.511706,"/swerve/setpoint",0
89.511709,"/swerve/output",0
89.511713,"/swerve/steer_enc",1.3888722698833722
89.531636,"/swerve/setpoint",0
89.53164,"/swerve/output",0
89.531643,"/swerve/steer_enc",1.3892717075598193
89.551651,"/swerve/setpoint",0
89.551654,"/swerve/output",0
89.551657,"/swerve/steer_enc",1.3896713750577705
89.571641,"/swerve/setpoint",0
89.571644,"/swerve/output",0
89.571647,"/swerve/steer_enc",1.3900712725756286
89.591675,"/swerve/setpoint",0
89.591678,"/swerve/output",0
89.591682,"/swerve/steer_enc",1.3900712725756286
89.611619,"/swerve/setpoint",0
89.611622,"/swerve/output",0
89.611626,"/swerve/steer_enc",1.3896713750577705
89.63162,"/swerve/setpoint",0
89.631623,"/swerve/output",0
89.631626,"/swerve/steer_enc",1.3904714003120258
89.65175,"/swerve/setpoint",0
89.651755,"/swerve/output",0
89.651758,"/swerve/steer_enc",1.3888722698833722
89.671636,"/swerve/setpoint",0
89.671639,"/swerve/output",0
89.671643,"/swerve/steer_enc",1.3028169141166597
89.691897,"/swerve/setpoint",0
89.6919,"/swerve/output",0
89.691903,"/swerve/steer_enc",1.3892717075598193
89.711629,"/swerve/setpoint",0
89.711632,"/swerve/output",0
89.711635,"/swerve/steer_enc",1.3896713750577705
89.731706,"/swerve/setpoint",0
89.731709,"/swerve/output",0
89.731713,"/swerve/steer_enc",1.3031918180396518
89.751769,"/swerve/setpoint",0
89.751773,"/swerve/output",0
89.751776,"/swerve/steer_enc",1.3024422258373307
89.771642,"/swerve/setpoint",0
89.771645,"/swerve/output",0
89.771649,"/swerve/steer_enc",1.3896713750577705
89.7917,"/swerve/setpoint",0
89.791703,"/swerve/output",0
89.791707,"/swerve/steer_enc",1.3900712725756286
89.811621,"/swerve/setpoint",0
89.811624,"/swerve/output",0
89.811627,"/swerve/steer_enc",1.3031918180396518
89.831627,"/swerve/setpoint",0
89.83163,"/swerve/output",0
89.831634,"/swerve/steer_enc",1.3896713750577705
89.85203,"/swerve/setpoint",0
89.852033,"/swerve/output",0
89.852036,"/swerve/steer_enc",1.3892717075598193
89.871665,"/swerve/setpoint",0
89.871668,"/swerve/output",0
89.871672,"/swerve/steer_enc",1.3024422258373307
89.891625,"/swerve/setpoint",0
89.891629,"/swerve/output",0
89.891632,"/swerve/steer_enc",1.3892717075598193
89.911615,"/swerve/setpoint",0
89.911618,"/swerve/output",0
89.911621,"/swerve/steer_enc",1.3028169141166597
89.93163,"/swerve/setpoint",0
89.931633,"/swerve/output",0
89.931636,"/swerve/steer_enc",1.3892717075598193
89.951664,"/swerve/setpoint",0
89.951667,"/swerve/output",0
89.951671,"/swerve/steer_enc",1.3896713750577705
89.971632,"/swerve/setpoint",0
89.971636,"/swerve/output",0
89.971639,"/swerve/steer_enc",1.3024422258373307
89.991718,"/swerve/setpoint",0
89.991721,"/swerve/output",0
89.991724,"/swerve/steer_enc",1.3892717075598193
90.01161,"/swerve/setpoint",0
90.011613,"/swerve/output",0
90.011616,"/swerve/steer_enc",1.3896713750577705
90.031635,"/swerve/setpoint",0
90.031638,"/swerve/output",0
90.031641,"/swerve/steer_enc",1.3896713750577705
90.051631,"/swerve/setpoint",0
90.051634,"/swerve/output",0
90.051637,"/swerve/steer_enc",1.3896713750577705
90.071631,"/swerve/setpoint",0
90.071634,"/swerve/output",0
90.071637,"/swerve/steer_enc",1.3896713750577705
90.091643,"/swerve/setpoint",0
90.091646,"/swerve/output",0
90.091649,"/swerve/steer_enc",1.3892717075598193
90.111621,"/swerve/setpoint",0
90.111624,"/swerve/output",0
90.111628,"/swerve/steer_enc",1.3904714003120258
90.131619,"/swerve/setpoint",0
90.131623,"/swerve/output",0
90.131626,"/swerve/steer_enc",1.3892717075598193
90.151671,"/swerve/setpoint",0
90.151674,"/swerve/output",0
90.151678,"/swerve/steer_enc",1.3028169141166597
90.171636,"/swerve/setpoint",0
90.17164,"/swerve/output",0
90.171643,"/swerve/steer_enc",1.3896713750577705
90.191632,"/swerve/setpoint",0
90.191635,"/swerve/output",0
90.191638,"/swerve/steer_enc",1.3896713750577705
90.211718,"/swerve/setpoint",0
90.211722,"/swerve/output",0
90.211762,"/swerve/steer_enc",1.3892717075598193
90.231634,"/swerve/setpoint",0
90.231637,"/swerve/output",0
90.23164,"/swerve/steer_enc",1.3896713750577705
90.251634,"/swerve/setpoint",0
90.251637,"/swerve/output",0
90.25164,"/swerve/steer_enc",1.3900712725756286
90.271624,"/swerve/setpoint",0
90.271628,"/swerve/output",0
90.271631,"/swerve/steer_enc",1.3888722698833722
90.291698,"/swerve/setpoint",0
90.291701,"/swerve/output",0
90.291704,"/swerve/steer_enc",1.3028169141166597
90.311614,"/swerve/setpoint",0
90.311618,"/swerve/output",0
90.311621,"/swerve/steer_enc",1.3892717075598193
90.331607,"/swerve/setpoint",0
90.33161,"/swerve/output",0
90.331613,"/swerve/steer_enc",1.3896713750577705
