Timestamp,Name,Value
4.640738,"/arm/extend_enc",0.452380895614624
4.640741,"/arm/extend_setpoint",0
4.640824,"/swerve/setpoint",0
4.640827,"/swerve/output",0
4.640831,"/swerve/steer_enc",36.42345417482371
4.660456,"/claw/claw_output",0
4.66046,"/claw/claw_enc",0
4.660464,"/claw/claw_setpoint",0
4.660532,"/arm/lift_output",0
4.660568,"/arm/lift_enc",-35.19138462978458
4.660573,"/arm/lift_setpoint",0
4.660576,"/arm/extend_output",-0.00452380895614624
4.66058,"/arm/extend_enc",0.452380895614624
4.660583,"/arm/extend_setpoint",0
4.660668,"/swerve/setpoint",0
4.660671,"/swerve/output",0
4.660675,"/swerve/steer_enc",36.520899114947795
4.680347,"/claw/claw_output",0
4.68035,"/claw/claw_enc",0
4.680354,"/claw/claw_setpoint",0
4.680426,"/arm/lift_output",0
4.680429,"/arm/lift_enc",-35.217736630443426
4.680432,"/arm/lift_setpoint",0
4.680435,"/arm/extend_output",-0.00452380895614624
4.680438,"/arm/extend_enc",0.452380895614624
4.680441,"/arm/extend_setpoint",0
4.680528,"/swerve/setpoint",0
4.680532,"/swerve/output",0
4.680535,"/swerve/steer_enc",36.58677872071017
4.700678,"/claw/claw_output",0
4.700682,"/claw/claw_enc",0
4.700686,"/claw/claw_setpoint",0
4.700795,"/arm/lift_output",0
4.700799,"/arm/lift_enc",-35.200168630004214
4.700802,"/arm/lift_setpoint",0
4.700805,"/arm/extend_output",-0.00452380895614624
4.700808,"/arm/extend_enc",0.452380895614624
4.700811,"/arm/extend_setpoint",0
4.700899,"/swerve/setpoint",0
4.700902,"/swerve/output",0
4.700905,"/swerve/steer_enc",36.444441056156336
4.720557,"/claw/claw_output",0
4.72056,"/claw/claw_enc",0
4.720564,"/claw/claw_setpoint",0
4.720631,"/arm/lift_output",0
4.720634,"/arm/lift_enc",-35.182600629565
4.720637,"/arm/lift_setpoint",0
4.72064,"/arm/extend_output",-0.00452380895614624
4.720643,"/arm/extend_enc",0.452380895614624
4.720646,"/arm/extend_setpoint",0
4.72073,"/swerve/setpoint",0
4.720733,"/swerve/output",0
4.720736,"/swerve/steer_enc",36.478873595266464
4.740327,"/claw/claw_output",0
4.740331,"/claw/claw_enc",0
4.740334,"/claw/claw_setpoint",0
4.740405,"/arm/lift_output",0
4.740408,"/arm/lift_enc",-35.200168630004214
4.740411,"/arm/lift_setpoint",0
4.740414,"/arm/extend_output",-0.00452380895614624
4.740417,"/arm/extend_enc",0.452380895614624
4.74042,"/arm/extend_setpoint",0
4.740508,"/swerve/setpoint",0
4.740511,"/swerve/output",0
4.740514,"/swerve/steer_enc",36.520899114947795
4.760287,"/claw/claw_output",0
4.76029,"/claw/claw_enc",0
4.760294,"/claw/claw_setpoint",0
4.760361,"/arm/lift_output",0
4.760364,"/arm/lift_enc",-35.173816629345424
4.760367,"/arm/lift_setpoint",0
4.76037,"/arm/extend_output",-0.00452380895614624
4.760373,"/arm/extend_enc",0.452380895614624
4.760376,"/arm/extend_setpoint",0
4.760463,"/swerve/setpoint",0
4.760466,"/swerve/output",0
4.76047,"/swerve/steer_enc",36.51038365972782
4.781023,"/claw/claw_output",0
4.781027,"/claw/claw_enc",0
4.781031,"/claw/claw_setpoint",0
4.781102,"/arm/lift_output",0
4.781105,"/arm/lift_enc",-35.217736630443426
4.781108,"/arm/lift_setpoint",0
4.781111,"/arm/extend_output",-0.00452380895614624
4.781114,"/arm/extend_enc",0.452380895614624
4.781117,"/arm/extend_setpoint",0
4.781202,"/swerve/setpoint",0
4.781205,"/swerve/output",0
4.781209,"/swerve/steer_enc",36.618400202009106
4.800324,"/claw/claw_output",0
4.800328,"/claw/claw_enc",0
4.800331,"/claw/claw_setpoint",0
4.800397,"/arm/lift_output",0
4.8004,"/arm/lift_enc",-35.23530463088264
4.800403,"/arm/lift_setpoint",0
4.800406,"/arm/extend_output",-0.00452380895614624
4.800409,"/arm/extend_enc",0.452380895614624
4.800412,"/arm/extend_setpoint",0
4.800494,"/swerve/setpoint",0
4.800497,"/swerve/output",0
4.800501,"/swerve/steer_enc",36.51038365972782
4.820271,"/claw/claw_output",0
4.820274,"/claw/claw_enc",0
4.820278,"/claw/claw_setpoint",0
4.820344,"/arm/lift_output",0
4.820347,"/arm/lift_enc",-35.173816629345424
4.82035,"/arm/lift_setpoint",0
4.820353,"/arm/extend_output",-0.00452380895614624
4.820356,"/arm/extend_enc",0.452380895614624
4.820359,"/arm/extend_setpoint",0
4.820672,"/swerve/setpoint",0
4.820676,"/swerve/output",0
4.820679,"/swerve/steer_enc",36.520899114947795
4.841689,"/claw/claw_output",0
4.841693,"/claw/claw_enc",0
4.841697,"/claw/claw_setpoint",0
4.841768,"/arm/lift_output",0
4.841772,"/arm/lift_enc",-35.182600629565
4.841775,"/arm/lift_setpoint",0
4.841778,"/arm/extend_output",-0.00452380895614624
4.841781,"/arm/extend_enc",0.452380895614624
4.841784,"/arm/extend_setpoint",0
4.841868,"/swerve/setpoint",0
4.841872,"/swerve/output",0
4.841875,"/swerve/steer_enc",36.49987425819067
4.860548,"/claw/claw_output",0
4.860552,"/claw/claw_enc",0
4.860555,"/claw/claw_setpoint",0
4.860614,"/arm/lift_output",0
4.860617,"/arm/lift_enc",-35.182600629565
4.86062,"/arm/lift_setpoint",0
4.860623,"/arm/extend_output",-0.00452380895614624
4.860626,"/arm/extend_enc",0.452380895614624
4.860629,"/arm/extend_setpoint",0
4.860721,"/swerve/setpoint",0
4.860725,"/swerve/output",0
4.860729,"/swerve/steer_enc",36.51038365972782
4.880422,"/claw/claw_output",0
4.880426,"/claw/claw_enc",0
4.880429,"/claw/claw_setpoint",0
4.880543,"/arm/lift_output",0
4.880547,"/arm/lift_enc",-35.15624862890621
4.88055,"/arm/lift_setpoint",0
4.880553,"/arm/extend_output",-0.00452380895614624
4.880556,"/arm/extend_enc",0.452380895614624
4.880559,"/arm/extend_setpoint",0
4.880646,"/swerve/setpoint",0
4.880649,"/swerve/output",0
4.880653,"/swerve/steer_enc",36.520899114947795
4.900377,"/claw/claw_output",0
4.900381,"/claw/claw_enc",0
4.900385,"/claw/claw_setpoint",0
4.900452,"/arm/lift_output",0
4.900455,"/arm/lift_enc",-35.16503262912579
4.900458,"/arm/lift_setpoint",0
4.900462,"/arm/extend_output",-0.00452380895614624
4.900465,"/arm/extend_enc",0.452380895614624
4.900468,"/arm/extend_setpoint",0
4.90055,"/swerve/setpoint",0
4.900553,"/swerve/output",0
4.900556,"/swerve/steer_enc",36.520899114947795
4.92049,"/claw/claw_output",0
4.920494,"/claw/claw_enc",0
4.920497,"/claw/claw_setpoint",0
4.920561,"/arm/lift_output",0
4.920564,"/arm/lift_enc",-35.15624862890621
4.920568,"/arm/lift_setpoint",0
4.920571,"/arm/extend_output",-0.00452380895614624
4.920574,"/arm/extend_enc",0.452380895614624
4.920577,"/arm/extend_setpoint",0
4.920657,"/swerve/setpoint",0
4.92066,"/swerve/output",0
4.920664,"/swerve/steer_enc",36.520899114947795
4.940527,"/claw/claw_output",0
4.94053,"/claw/claw_enc",0
4.940534,"/claw/claw_setpoint",0
4.9406,"/arm/lift_output",0
4.940603,"/arm/lift_enc",-35.173816629345424
4.940606,"/arm/lift_setpoint",0
4.940609,"/arm/extend_output",-0.00452380895614624
4.940612,"/arm/extend_enc",0.452380895614624
4.940615,"/arm/extend_setpoint",0
4.940698,"/swerve/setpoint",0
4.940702,"/swerve/output",0
4.940705,"/swerve/steer_enc",36.607853636650056
4.96039,"/claw/claw_output",0
4.960394,"/claw/claw_enc",0
4.960397,"/claw/claw_setpoint",0
4.960465,"/arm/lift_output",0
4.960468,"/arm/lift_enc",-35.200168630004214
4.960471,"/arm/lift_setpoint",0
4.960474,"/arm/extend_output",-0.00452380895614624
4.960478,"/arm/extend_enc",0.452380895614624
4.960481,"/arm/extend_setpoint",0
4.960561,"/swerve/setpoint",0
4.960564,"/swerve/output",0
4.960567,"/swerve/steer_enc",36.520899114947795
4.980374,"/claw/claw_output",0
4.980377,"/claw/claw_enc",0
4.980381,"/claw/claw_setpoint",0
4.980447,"/arm/lift_output",0
4.98045,"/arm/lift_enc",-35.217736630443426
4.980453,"/arm/lift_setpoint",0
4.980456,"/arm/extend_output",-0.00452380895614624
4.980459,"/arm/extend_enc",0.452380895614624
4.980462,"/arm/extend_setpoint",0
4.980539,"/swerve/setpoint",0
4.980542,"/swerve/output",0
4.980546,"/swerve/steer_enc",36.520899114947795
5.000282,"/claw/claw_output",0
5.000286,"/claw/claw_enc",0
5.000289,"/claw/claw_setpoint",0
5.000361,"/arm/lift_output",0
5.000364,"/arm/lift_enc",-35.52854263821354
5.000367,"/arm/lift_setpoint",0
5.000371,"/arm/extend_output",-0.00452380895614624
5.000374,"/arm/extend_enc",0.452380895614624
5.000377,"/arm/extend_setpoint",0
5.00046,"/swerve/setpoint",0
5.000463,"/swerve/output",0
5.000467,"/swerve/steer_enc",36.51038365972782
5.020385,"/claw/claw_output",0
5.020388,"/claw/claw_enc",0
5.020392,"/claw/claw_setpoint",0
5.020458,"/arm/lift_output",0
5.020461,"/arm/lift_enc",-35.48466763711667
5.020464,"/arm/lift_setpoint",0
5.020467,"/arm/extend_output",-0.00452380895614624
5.02047,"/arm/extend_enc",0.452380895614624
5.020473,"/arm/extend_setpoint",0
5.02056,"/swerve/setpoint",0
5.020563,"/swerve/output",0
5.020566,"/swerve/steer_enc",36.53142062908272
5.040482,"/claw/claw_output",0
5.040486,"/claw/claw_enc",0
5.040489,"/claw/claw_setpoint",0
5.040557,"/arm/lift_output",0
5.04056,"/arm/lift_enc",-35.50221763755542
5.040563,"/arm/lift_setpoint",0
5.040566,"/arm/extend_output",-0.00452380895614624
5.04057,"/arm/extend_enc",0.452380895614624
5.040573,"/arm/extend_setpoint",0
5.040657,"/swerve/setpoint",0
5.04066,"/swerve/output",0
5.040663,"/swerve/steer_enc",36.62895284595972
5.060371,"/claw/claw_output",0
5.060375,"/claw/claw_enc",0
5.060378,"/claw/claw_setpoint",0
5.060445,"/arm/lift_output",0
5.060448,"/arm/lift_enc",-35.48466763711667
5.060452,"/arm/lift_setpoint",0
5.060455,"/arm/extend_output",-0.00452380895614624
5.060499,"/arm/extend_enc",0.452380895614624
5.060502,"/arm/extend_setpoint",0
5.060594,"/swerve/setpoint",0
5.060597,"/swerve/output",0
5.0606,"/swerve/steer_enc",36.51038365972782
5.080537,"/claw/claw_output",0
5.080541,"/claw/claw_enc",0
5.080544,"/claw/claw_setpoint",0
5.08061,"/arm/lift_output",0
5.080614,"/arm/lift_enc",-35.4758926368973
5.080617,"/arm/lift_setpoint",0
5.08062,"/arm/extend_output",-0.00452380895614624
5.080623,"/arm/extend_enc",0.452380895614624
5.080626,"/arm/extend_setpoint",0
5.08071,"/swerve/setpoint",0
5.080714,"/swerve/output",0
5.080717,"/swerve/steer_enc",36.53142062908272
5.100359,"/claw/claw_output",0
5.100362,"/claw/claw_enc",0
5.100366,"/claw/claw_setpoint",0
5.100424,"/arm/lift_output",0
5.100427,"/arm/lift_enc",-35.4758926368973
5.10043,"/arm/lift_setpoint",0
5.100433,"/arm/extend_output",-0.00452380895614624
5.100436,"/arm/extend_enc",0.452380895614624
5.100439,"/arm/extend_setpoint",0
5.10053,"/swerve/setpoint",0
5.100533,"/swerve/output",0
5.100536,"/swerve/steer_enc",36.520899114947795
5.12035,"/claw/claw_output",0
5.120354,"/claw/claw_enc",0
5.120357,"/claw/claw_setpoint",0
5.120423,"/arm/lift_output",0
5.120426,"/arm/lift_enc",-35.51099263777479
5.12043,"/arm/lift_setpoint",0
5.120433,"/arm/extend_output",-0.00452380895614624
5.120436,"/arm/extend_enc",0.452380895614624
5.120439,"/arm/extend_setpoint",0
5.120514,"/swerve/setpoint",0
5.120517,"/swerve/output",0
5.12052,"/swerve/steer_enc",36.520899114947795
5.140544,"/claw/claw_output",0
5.140548,"/claw/claw_enc",0
5.140551,"/claw/claw_setpoint",0
5.14062,"/arm/lift_output",0
5.140623,"/arm/lift_enc",-35.45834263645855
5.140626,"/arm/lift_setpoint",0
5.140629,"/arm/extend_output",-0.00452380895614624
5.140632,"/arm/extend_enc",0.452380895614624
5.140635,"/arm/extend_setpoint",0
5.140715,"/swerve/setpoint",0
5.140718,"/swerve/output",0
5.140722,"/swerve/steer_enc",36.520899114947795
5.160406,"/claw/claw_output",0
5.16041,"/claw/claw_enc",0
5.160414,"/claw/claw_setpoint",0
5.16049,"/arm/lift_output",0
5.160494,"/arm/lift_enc",-35.48466763711667
5.160497,"/arm/lift_setpoint",0
5.1605,"/arm/extend_output",-0.00452380895614624
5.160503,"/arm/extend_enc",0.452380895614624
5.160506,"/arm/extend_setpoint",0
5.160596,"/swerve/setpoint",0
5.160599,"/swerve/output",0
5.160603,"/swerve/steer_enc",36.51038365972782
5.180436,"/claw/claw_output",0
5.18044,"/claw/claw_enc",0
5.180443,"/claw/claw_setpoint",0
5.180501,"/arm/lift_output",0
5.180504,"/arm/lift_enc",-35.48466763711667
5.180507,"/arm/lift_setpoint",0
5.18051,"/arm/extend_output",-0.00452380895614624
5.180513,"/arm/extend_enc",0.452380895614624
5.180516,"/arm/extend_setpoint",0
5.180606,"/swerve/setpoint",0
5.180609,"/swerve/output",0
5.180612,"/swerve/steer_enc",36.54194820737074
5.200518,"/claw/claw_output",0
5.200521,"/claw/claw_enc",0
5.200525,"/claw/claw_setpoint",0
5.200589,"/arm/lift_output",0
5.200592,"/arm/lift_enc",-35.4758926368973
5.200595,"/arm/lift_setpoint",0
5.200598,"/arm/extend_output",-0.00452380895614624
5.200601,"/arm/extend_enc",0.452380895614624
5.200604,"/arm/extend_setpoint",0
5.200686,"/swerve/setpoint",0
5.20069,"/swerve/output",0
5.200693,"/swerve/steer_enc",36.520899114947795
5.220444,"/claw/claw_output",0
5.220447,"/claw/claw_enc",0
5.220451,"/claw/claw_setpoint",0
5.22052,"/arm/lift_output",0
5.220523,"/arm/lift_enc",-35.493442637336045
5.220526,"/arm/lift_setpoint",0
5.220529,"/arm/extend_output",-0.00452380895614624
5.220532,"/arm/extend_enc",0.452380895614624
5.220535,"/arm/extend_setpoint",0
5.220616,"/swerve/setpoint",0
5.220619,"/swerve/output",0
5.220622,"/swerve/steer_enc",36.520899114947795
5.241009,"/claw/claw_output",0
5.241013,"/claw/claw_enc",0
5.241017,"/claw/claw_setpoint",0
5.241127,"/arm/lift_output",0
5.24113,"/arm/lift_enc",-35.51099263777479
5.241133,"/arm/lift_setpoint",0
5.241136,"/arm/extend_output",-0.00452380895614624
5.24114,"/arm/extend_enc",0.452380895614624
5.241143,"/arm/extend_setpoint",0
5.241261,"/swerve/setpoint",0
5.241264,"/swerve/output",0
5.241268,"/swerve/steer_enc",36.520899114947795
5.260422,"/claw/claw_output",0
5.260425,"/claw/claw_enc",0
5.260429,"/claw/claw_setpoint",0
5.260499,"/arm/lift_output",0
5.260502,"/arm/lift_enc",-35.519767637994164
5.260506,"/arm/lift_setpoint",0
5.260509,"/arm/extend_output",-0.00452380895614624
5.260512,"/arm/extend_enc",0.452380895614624
5.260515,"/arm/extend_setpoint",0
5.260602,"/swerve/setpoint",0
5.260606,"/swerve/output",0
5.260609,"/swerve/steer_enc",36.51038365972782
5.280478,"/claw/claw_output",0
5.280482,"/claw/claw_enc",0
5.280486,"/claw/claw_setpoint",0
5.280597,"/arm/lift_output",0
5.2806,"/arm/lift_enc",-35.51099263777479
5.280603,"/arm/lift_setpoint",0
5.280606,"/arm/extend_output",-0.00452380895614624
5.28061,"/arm/extend_enc",0.452380895614624
5.280613,"/arm/extend_setpoint",0
5.280701,"/swerve/setpoint",0
5.280704,"/swerve/output",0
5.280707,"/swerve/steer_enc",36.48937090511025
5.300413,"/claw/claw_output",0
5.300417,"/claw/claw_enc",0
5.30042,"/claw/claw_setpoint",0
5.300486,"/arm/lift_output",0
5.300489,"/arm/lift_enc",-35.52854263821354
5.300492,"/arm/lift_setpoint",0
5.300495,"/arm/extend_output",-0.00452380895614624
5.300498,"/arm/extend_enc",0.452380895614624
5.300501,"/arm/extend_setpoint",0
5.300585,"/swerve/setpoint",0
5.300588,"/swerve/output",0
5.300592,"/swerve/steer_enc",36.618400202009106
5.320409,"/claw/claw_output",0
5.320413,"/claw/claw_enc",0
5.320417,"/claw/claw_setpoint",0
5.320492,"/arm/lift_output",0
5.320495,"/arm/lift_enc",-35.519767637994164
5.320499,"/arm/lift_setpoint",0
5.320502,"/arm/extend_output",-0.00452380895614624
5.320505,"/arm/extend_enc",0.452380895614624
5.320508,"/arm/extend_setpoint",0
5.320653,"/swerve/setpoint",0
5.320656,"/swerve/output",0
5.32066,"/swerve/steer_enc",36.54194820737074
5.340334,"/claw/claw_output",0
5.340338,"/claw/claw_enc",0
5.340341,"/claw/claw_setpoint",0
5.3404,"/arm/lift_output",0
5.340403,"/arm/lift_enc",-35.519767637994164
5.340406,"/arm/lift_setpoint",0
5.340409,"/arm/extend_output",-0.00452380895614624
5.340412,"/arm/extend_enc",0.452380895614624
5.340415,"/arm/extend_setpoint",0
5.340504,"/swerve/setpoint",0
5.340507,"/swerve/output",0
5.34051,"/swerve/steer_enc",36.520899114947795
5.360472,"/claw/claw_output",0
5.360476,"/claw/claw_enc",0
5.36048,"/claw/claw_setpoint",0
5.360549,"/arm/lift_output",0
5.360552,"/arm/lift_enc",-35.51099263777479
5.360555,"/arm/lift_setpoint",0
5.360558,"/arm/extend_output",-0.00452380895614624
5.360561,"/arm/extend_enc",0.452380895614624
5.360564,"/arm/extend_setpoint",0
5.360649,"/swerve/setpoint",0
5.360653,"/swerve/output",0
5.360656,"/swerve/steer_enc",36.49987425819067
5.380483,"/claw/claw_output",0
5.380486,"/claw/claw_enc",0
5.38049,"/claw/claw_setpoint",0
5.380557,"/arm/lift_output",0
5.38056,"/arm/lift_enc",-35.54609263865228
5.380563,"/arm/lift_setpoint",0
5.380566,"/arm/extend_output",-0.00452380895614624
5.38057,"/arm/extend_enc",0.452380895614624
5.380573,"/arm/extend_setpoint",0
5.380656,"/swerve/setpoint",0
5.38066,"/swerve/output",0
5.380663,"/swerve/steer_enc",36.51038365972782
5.400498,"/claw/claw_output",0
5.400502,"/claw/claw_enc",0
5.400506,"/claw/claw_setpoint",0
5.400577,"/arm/lift_output",0
5.40058,"/arm/lift_enc",-35.51099263777479
5.400583,"/arm/lift_setpoint",0
5.400586,"/arm/extend_output",-0.00452380895614624
5.400589,"/arm/extend_enc",0.452380895614624
5.400592,"/arm/extend_setpoint",0
5.400675,"/swerve/setpoint",0
5.400678,"/swerve/output",0
5.400681,"/swerve/steer_enc",36.54194820737074
5.420296,"/claw/claw_output",0
5.420299,"/claw/claw_enc",0
5.420303,"/claw/claw_setpoint",0
5.42036,"/arm/lift_output",0
5.420363,"/arm/lift_enc",-35.51099263777479
5.420366,"/arm/lift_setpoint",0
5.420369,"/arm/extend_output",-0.00452380895614624
5.420372,"/arm/extend_enc",0.452380895614624
5.420375,"/arm/extend_setpoint",0
5.420465,"/swerve/setpoint",0
5.420468,"/swerve/output",0
5.420472,"/swerve/steer_enc",36.520899114947795
5.44044,"/claw/claw_output",0
5.440444,"/claw/claw_enc",0
5.440447,"/claw/claw_setpoint",0
5.44056,"/arm/lift_output",0
5.440563,"/arm/lift_enc",-35.53731763843291
5.440566,"/arm/lift_setpoint",0
5.440569,"/arm/extend_output",-0.00452380895614624
5.440572,"/arm/extend_enc",0.452380895614624
5.440575,"/arm/extend_setpoint",0
5.440701,"/swerve/setpoint",0
5.440705,"/swerve/output",0
5.440708,"/swerve/steer_enc",36.51038365972782
5.4605,"/claw/claw_output",0
5.460504,"/claw/claw_enc",0
5.460507,"/claw/claw_setpoint",0
5.460573,"/arm/lift_output",0
5.460577,"/arm/lift_enc",-35.57241763931046
5.46058,"/arm/lift_setpoint",0
5.460583,"/arm/extend_output",-0.00452380895614624
5.460586,"/arm/extend_enc",0.452380895614624
5.460589,"/arm/extend_setpoint",0
5.460668,"/swerve/setpoint",0
5.460671,"/swerve/output",0
5.460674,"/swerve/steer_enc",36.51038365972782
5.48038,"/claw/claw_output",0
5.480383,"/claw/claw_enc",0
5.480387,"/claw/claw_setpoint",0
5.480507,"/arm/lift_output",0
5.480511,"/arm/lift_enc",-35.50221763755542
5.480514,"/arm/lift_setpoint",0
5.480517,"/arm/extend_output",-0.00452380895614624
5.48052,"/arm/extend_enc",0.452380895614624
5.480523,"/arm/extend_setpoint",0
5.480613,"/swerve/setpoint",0
5.480617,"/swerve/output",0
5.48062,"/swerve/steer_enc",36.520899114947795
5.500493,"/claw/claw_output",0
5.500497,"/claw/claw_enc",0
5.500501,"/claw/claw_setpoint",0
5.500647,"/arm/lift_output",0
5.50065,"/arm/lift_enc",-35.519767637994164
5.500653,"/arm/lift_setpoint",0
5.500656,"/arm/extend_output",-0.00452380895614624
5.500659,"/arm/extend_enc",0.452380895614624
5.500662,"/arm/extend_setpoint",0
5.500784,"/swerve/setpoint",0
5.500788,"/swerve/output",0
5.500791,"/swerve/steer_enc",36.48937090511025
5.520464,"/claw/claw_output",0
5.520468,"/claw/claw_enc",0
5.520471,"/claw/claw_setpoint",0
5.520528,"/arm/lift_output",0
5.520531,"/arm/lift_enc",-35.519767637994164
5.520534,"/arm/lift_setpoint",0
5.520537,"/arm/extend_output",-0.00452380895614624
5.52054,"/arm/extend_enc",0.452380895614624
5.520543,"/arm/extend_setpoint",0
5.520633,"/swerve/setpoint",0
5.520636,"/swerve/output",0
5.520639,"/swerve/steer_enc",36.520899114947795
5.540403,"/claw/claw_output",0
5.540407,"/claw/claw_enc",0
5.54041,"/claw/claw_setpoint",0
5.54048,"/arm/lift_output",0
5.540483,"/arm/lift_enc",-35.50221763755542
5.540486,"/arm/lift_setpoint",0
5.540489,"/arm/extend_output",-0.00452380895614624
5.540492,"/arm/extend_enc",0.452380895614624
5.540495,"/arm/extend_setpoint",0
5.540579,"/swerve/setpoint",0
5.540583,"/swerve/output",0
5.540586,"/swerve/steer_enc",36.51038365972782
5.560417,"/claw/claw_output",0
5.56042,"/claw/claw_enc",0
5.560424,"/claw/claw_setpoint",0
5.560497,"/arm/lift_output",0
5.5605,"/arm/lift_enc",-35.52854263821354
5.560503,"/arm/lift_setpoint",0
5.560506,"/arm/extend_output",-0.00452380895614624
5.560509,"/arm/extend_enc",0.452380895614624
5.560512,"/arm/extend_setpoint",0
5.560605,"/swerve/setpoint",0
5.560609,"/swerve/output",0
5.560612,"/swerve/steer_enc",36.53142062908272
5.580377,"/claw/claw_output",0
5.580381,"/claw/claw_enc",0
5.580384,"/claw/claw_setpoint",0
5.580455,"/arm/lift_output",0
5.580459,"/arm/lift_enc",-35.493442637336045
5.580462,"/arm/lift_setpoint",0
5.580465,"/arm/extend_output",-0.00452380895614624
5.580468,"/arm/extend_enc",0.452380895614624
5.580471,"/arm/extend_setpoint",0
5.580555,"/swerve/setpoint",0
5.580558,"/swerve/output",0
5.580562,"/swerve/steer_enc",36.51038365972782
5.600862,"/claw/claw_output",0
5.600866,"/claw/claw_enc",0
5.600869,"/claw/claw_setpoint",0
5.600936,"/arm/lift_output",0
5.600939,"/arm/lift_enc",-35.51099263777479
5.600942,"/arm/lift_setpoint",0
5.600945,"/arm/extend_output",-0.00452380895614624
5.600948,"/arm/extend_enc",0.452380895614624
5.600951,"/arm/extend_setpoint",0
5.601029,"/swerve/setpoint",0
5.601032,"/swerve/output",0
5.601036,"/swerve/steer_enc",36.51038365972782
5.620261,"/claw/claw_output",0
5.620264,"/claw/claw_enc",0
5.620268,"/claw/claw_setpoint",0
5.620323,"/arm/lift_output",0
5.620326,"/arm/lift_enc",-35.51099263777479
5.620329,"/arm/lift_setpoint",0
5.620332,"/arm/extend_output",-0.00452380895614624
5.620335,"/arm/extend_enc",0.452380895614624
5.620338,"/arm/extend_setpoint",0
5.620425,"/swerve/setpoint",0
5.620428,"/swerve/output",0
5.620431,"/swerve/steer_enc",36.618400202009106
5.640381,"/claw/claw_output",0
5.640385,"/claw/claw_enc",0
5.640389,"/claw/claw_setpoint",0
5.640459,"/arm/lift_output",0
5.640462,"/arm/lift_enc",-35.54609263865228
5.640465,"/arm/lift_setpoint",0
5.640468,"/arm/extend_output",-0.00452380895614624
5.640471,"/arm/extend_enc",0.452380895614624
5.640474,"/arm/extend_setpoint",0
5.640564,"/swerve/setpoint",0
5.640567,"/swerve/output",0
5.64057,"/swerve/steer_enc",36.520899114947795
5.660655,"/claw/claw_output",0
5.660659,"/claw/claw_enc",0
5.660663,"/claw/claw_setpoint",0
5.660736,"/arm/lift_output",0
5.660739,"/arm/lift_enc",-35.519767637994164
5.660742,"/arm/lift_setpoint",0
5.660745,"/arm/extend_output",-0.00452380895614624
5.660748,"/arm/extend_enc",0.452380895614624
5.660751,"/arm/extend_setpoint",0
5.660835,"/swerve/setpoint",0
5.660838,"/swerve/output",0
5.660842,"/swerve/steer_enc",36.54194820737074
5.680399,"/claw/claw_output",0
5.680402,"/claw/claw_enc",0
5.680406,"/claw/claw_setpoint",0
5.68048,"/arm/lift_output",0
5.680483,"/arm/lift_enc",-35.52854263821354
5.680486,"/arm/lift_setpoint",0
5.680489,"/arm/extend_output",-0.00452380895614624
5.680493,"/arm/extend_enc",0.452380895614624
5.680496,"/arm/extend_setpoint",0
5.680586,"/swerve/setpoint",0
5.68059,"/swerve/output",0
5.680593,"/swerve/steer_enc",36.59731314463193
5.700374,"/claw/claw_output",0
5.700377,"/claw/claw_enc",0
5.700381,"/claw/claw_setpoint",0
5.700448,"/arm/lift_output",0
5.700451,"/arm/lift_enc",-35.4758926368973
5.700454,"/arm/lift_setpoint",0
5.700457,"/arm/extend_output",-0.00452380895614624
5.70046,"/arm/extend_enc",0.452380895614624
5.700463,"/arm/extend_setpoint",0
5.700611,"/swerve/setpoint",0
5.700614,"/swerve/output",0
5.700618,"/swerve/steer_enc",36.53142062908272
5.720487,"/claw/claw_output",0
5.72049,"/claw/claw_enc",0
5.720494,"/claw/claw_setpoint",0
5.720566,"/arm/lift_output",0
5.72057,"/arm/lift_enc",-35.54609263865228
5.720573,"/arm/lift_setpoint",0
5.720576,"/arm/extend_output",-0.00452380895614624
5.720579,"/arm/extend_enc",0.452380895614624
5.720582,"/arm/extend_setpoint",0
5.720665,"/swerve/setpoint",0
5.720669,"/swerve/output",0
5.720672,"/swerve/steer_enc",36.618400202009106
5.740397,"/claw/claw_output",0
5.740401,"/claw/claw_enc",0
5.740404,"/claw/claw_setpoint",0
5.740472,"/arm/lift_output",0
5.740475,"/arm/lift_enc",-35.52854263821354
5.740478,"/arm/lift_setpoint",0
5.740481,"/arm/extend_output",-0.00452380895614624
5.740484,"/arm/extend_enc",0.452380895614624
5.740487,"/arm/extend_setpoint",0
5.740572,"/swerve/setpoint",0
5.740575,"/swerve/output",0
5.740579,"/swerve/steer_enc",36.49987425819067
5.760408,"/claw/claw_output",0
5.760412,"/claw/claw_enc",0
5.760416,"/claw/claw_setpoint",0
5.760484,"/arm/lift_output",0
5.760487,"/arm/lift_enc",-35.50221763755542
5.76049,"/arm/lift_setpoint",0
5.760493,"/arm/extend_output",-0.00452380895614624
5.760496,"/arm/extend_enc",0.452380895614624
5.760499,"/arm/extend_setpoint",0
5.760583,"/swerve/setpoint",0
5.760586,"/swerve/output",0
5.76059,"/swerve/steer_enc",36.520899114947795
5.780409,"/claw/claw_output",0
5.780413,"/claw/claw_enc",0
5.780416,"/claw/claw_setpoint",0
5.780475,"/arm/lift_output",0
5.780478,"/arm/lift_enc",-35.50221763755542
5.780481,"/arm/lift_setpoint",0
5.780484,"/arm/extend_output",-0.00452380895614624
5.780487,"/arm/extend_enc",0.452380895614624
5.78049,"/arm/extend_setpoint",0
5.780577,"/swerve/setpoint",0
5.780581,"/swerve/output",0
