Timestamp,Name,Value
60.779717,"/arm/extend_setpoint",0
60.799567,"/arm/lift_output",31.032383950809603
60.799571,"/arm/lift_enc",-310.323839508096
60.799574,"/arm/lift_setpoint",0
60.799577,"/arm/extend_output",2.6067098133353286e-07
60.79958,"/arm/extend_enc",-2.6067098133353284e-06
60.799583,"/arm/extend_setpoint",0
60.819644,"/arm/lift_output",31.032383950809603
60.819647,"/arm/lift_enc",-310.323839508096
60.819651,"/arm/lift_setpoint",0
60.819654,"/arm/extend_output",2.6067098133353286e-07
60.819657,"/arm/extend_enc",-2.6067098133353284e-06
60.81966,"/arm/extend_setpoint",0
60.839722,"/arm/lift_output",31.032383950809603
60.839725,"/arm/lift_enc",-310.323839508096
60.839728,"/arm/lift_setpoint",0
60.839731,"/arm/extend_output",2.6067098133353286e-07
60.839734,"/arm/extend_enc",-2.6067098133353284e-06
60.839737,"/arm/extend_setpoint",0
60.85962,"/arm/lift_output",31.032383950809603
60.859623,"/arm/lift_enc",-310.323839508096
60.859627,"/arm/lift_setpoint",0
60.85963,"/arm/extend_output",2.6067098133353286e-07
60.859633,"/arm/extend_enc",-2.6067098133353284e-06
60.859636,"/arm/extend_setpoint",0
60.879738,"/arm/lift_output",31.032383950809603
60.879741,"/arm/lift_enc",-310.323839508096
60.879744,"/arm/lift_setpoint",0
60.879747,"/arm/extend_output",2.6067098133353286e-07
60.879751,"/arm/extend_enc",-2.6067098133353284e-06
60.879754,"/arm/extend_setpoint",0
60.899712,"/arm/lift_output",31.032383950809603
60.899715,"/arm/lift_enc",-310.323839508096
60.899719,"/arm/lift_setpoint",0
60.899722,"/arm/extend_output",2.6067098133353286e-07
60.899725,"/arm/extend_enc",-2.6067098133353284e-06
60.899728,"/arm/extend_setpoint",0
60.919571,"/arm/lift_output",31.032383950809603
60.919575,"/arm/lift_enc",-310.323839508096
60.919578,"/arm/lift_setpoint",0
60.919581,"/arm/extend_output",2.6067098133353286e-07
60.919584,"/arm/extend_enc",-2.6067098133353284e-06
60.919587,"/arm/extend_setpoint",0
60.939575,"/arm/lift_output",31.032383950809603
60.939579,"/arm/lift_enc",-310.323839508096
60.939582,"/arm/lift_setpoint",0
60.939585,"/arm/extend_output",2.6067098133353286e-07
60.939588,"/arm/extend_enc",-2.6067098133353284e-06
60.939591,"/arm/extend_setpoint",0
60.959609,"/arm/lift_output",31.032383950809603
60.959613,"/arm/lift_enc",-310.323839508096
60.959616,"/arm/lift_setpoint",0
60.959619,"/arm/extend_output",2.6067098133353286e-07
60.959622,"/arm/extend_enc",-2.6067098133353284e-06
60.959625,"/arm/extend_setpoint",0
60.980451,"/arm/lift_output",31.032383950809603
60.980455,"/arm/lift_enc",-310.323839508096
60.980458,"/arm/lift_setpoint",0
60.980461,"/arm/extend_output",2.6067098133353286e-07
60.980464,"/arm/extend_enc",-2.6067098133353284e-06
60.980467,"/arm/extend_setpoint",0
61.000475,"/arm/lift_output",31.034399950860003
61.000478,"/arm/lift_enc",-310.3439995086
61.000482,"/arm/lift_setpoint",0
61.000485,"/arm/extend_output",2.6067098133353286e-07
61.000488,"/arm/extend_enc",-2.6067098133353284e-06
61.000491,"/arm/extend_setpoint",0
61.019906,"/arm/lift_output",31.033522450838063
61.01991,"/arm/lift_enc",-310.33522450838063
61.019913,"/arm/lift_setpoint",0
61.019916,"/arm/extend_output",2.6067098133353286e-07
61.019919,"/arm/extend_enc",-2.6067098133353284e-06
61.019922,"/arm/extend_setpoint",0
61.039626,"/arm/lift_output",31.034399950860003
61.039629,"/arm/lift_enc",-310.3439995086
61.039633,"/arm/lift_setpoint",0
61.039636,"/arm/extend_output",2.6067098133353286e-07
61.039639,"/arm/extend_enc",-2.6067098133353284e-06
61.039642,"/arm/extend_setpoint",0
61.059594,"/arm/lift_output",31.034399950860003
61.059597,"/arm/lift_enc",-310.3439995086
61.0596,"/arm/lift_setpoint",0
61.059603,"/arm/extend_output",2.6067098133353286e-07
61.059606,"/arm/extend_enc",-2.6067098133353284e-06
61.059609,"/arm/extend_setpoint",0
61.079783,"/arm/lift_output",31.034399950860003
61.079786,"/arm/lift_enc",-310.3439995086
61.07979,"/arm/lift_setpoint",0
61.079793,"/arm/extend_output",2.6067098133353286e-07
61.079796,"/arm/extend_enc",-2.6067098133353284e-06
61.079799,"/arm/extend_setpoint",0
61.099779,"/arm/lift_output",31.034399950860003
61.099783,"/arm/lift_enc",-310.3439995086
61.099786,"/arm/lift_setpoint",0
61.099789,"/arm/extend_output",2.6067098133353286e-07
61.099792,"/arm/extend_enc",-2.6067098133353284e-06
61.099795,"/arm/extend_setpoint",0
61.119774,"/arm/lift_output",31.034399950860003
61.119777,"/arm/lift_enc",-310.3439995086
61.11978,"/arm/lift_setpoint",0
61.119783,"/arm/extend_output",2.6067098133353286e-07
61.119786,"/arm/extend_enc",-2.6067098133353284e-06
61.119789,"/arm/extend_setpoint",0
61.139749,"/arm/lift_output",31.03527745088194
61.139752,"/arm/lift_enc",-310.3527745088194
61.139755,"/arm/lift_setpoint",0
61.139758,"/arm/extend_output",2.6067098133353286e-07
61.139761,"/arm/extend_enc",-2.6067098133353284e-06
61.139764,"/arm/extend_setpoint",0
61.160333,"/arm/lift_output",31.034399950860003
61.160337,"/arm/lift_enc",-310.3439995086
61.16034,"/arm/lift_setpoint",0
61.160343,"/arm/extend_output",2.6067098133353286e-07
61.160347,"/arm/extend_enc",-2.6067098133353284e-06
61.16035,"/arm/extend_setpoint",0
61.180506,"/arm/lift_output",31.034399950860003
61.18051,"/arm/lift_enc",-310.3439995086
61.180513,"/arm/lift_setpoint",0
61.180516,"/arm/extend_output",2.6067098133353286e-07
61.180519,"/arm/extend_enc",-2.6067098133353284e-06
61.180522,"/arm/extend_setpoint",0
61.200032,"/arm/lift_output",31.03527745088194
61.200035,"/arm/lift_enc",-310.3527745088194
61.20008,"/arm/lift_setpoint",0
61.200085,"/arm/extend_output",2.6067098133353286e-07
61.200088,"/arm/extend_enc",-2.6067098133353284e-06
61.200091,"/arm/extend_setpoint",0
61.219842,"/arm/lift_output",31.034399950860003
61.219845,"/arm/lift_enc",-310.3439995086
61.219849,"/arm/lift_setpoint",0
61.219852,"/arm/extend_output",2.6067098133353286e-07
61.219855,"/arm/extend_enc",-2.6067098133353284e-06
61.219858,"/arm/extend_setpoint",0
61.239619,"/arm/lift_output",31.034399950860003
61.239623,"/arm/lift_enc",-310.3439995086
61.239736,"/arm/lift_setpoint",0
61.239742,"/arm/extend_output",2.6067098133353286e-07
61.239745,"/arm/extend_enc",-2.6067098133353284e-06
61.239749,"/arm/extend_setpoint",0
61.259615,"/arm/lift_output",31.034399950860003
61.259618,"/arm/lift_enc",-310.3439995086
61.259621,"/arm/lift_setpoint",0
61.259624,"/arm/extend_output",2.6067098133353286e-07
61.259627,"/arm/extend_enc",-2.6067098133353284e-06
61.25963,"/arm/extend_setpoint",0
61.279585,"/arm/lift_output",31.034399950860003
61.279588,"/arm/lift_enc",-310.3439995086
61.279591,"/arm/lift_setpoint",0
61.279594,"/arm/extend_output",2.6067098133353286e-07
61.279598,"/arm/extend_enc",-2.6067098133353284e-06
61.279601,"/arm/extend_setpoint",0
61.299584,"/arm/lift_output",31.033522450838063
61.299587,"/arm/lift_enc",-310.33522450838063
61.299591,"/arm/lift_setpoint",0
61.299594,"/arm/extend_output",2.6067098133353286e-07
61.299597,"/arm/extend_enc",-2.6067098133353284e-06
61.2996,"/arm/extend_setpoint",0
61.319612,"/arm/lift_output",31.034399950860003
61.319616,"/arm/lift_enc",-310.3439995086
61.319619,"/arm/lift_setpoint",0
61.319622,"/arm/extend_output",2.6067098133353286e-07
61.319625,"/arm/extend_enc",-2.6067098133353284e-06
61.319628,"/arm/extend_setpoint",0
61.33965,"/arm/lift_output",31.034399950860003
61.339653,"/arm/lift_enc",-310.3439995086
61.339657,"/arm/lift_setpoint",0
61.33966,"/arm/extend_output",2.6067098133353286e-07
61.339663,"/arm/extend_enc",-2.6067098133353284e-06
61.339666,"/arm/extend_setpoint",0
61.359627,"/arm/lift_output",31.034399950860003
61.35963,"/arm/lift_enc",-310.3439995086
61.359633,"/arm/lift_setpoint",0
61.359636,"/arm/extend_output",2.6067098133353286e-07
61.359639,"/arm/extend_enc",-2.6067098133353284e-06
61.359642,"/arm/extend_setpoint",0
61.38068,"/arm/lift_output",31.034399950860003
61.380683,"/arm/lift_enc",-310.3439995086
61.380686,"/arm/lift_setpoint",0
61.38069,"/arm/extend_output",2.6067098133353286e-07
61.380693,"/arm/extend_enc",-2.6067098133353284e-06
61.380696,"/arm/extend_setpoint",0
61.401031,"/arm/lift_output",31.034399950860003
61.401035,"/arm/lift_enc",-310.3439995086
61.401038,"/arm/lift_setpoint",0
61.401041,"/arm/extend_output",2.6067098133353286e-07
61.401044,"/arm/extend_enc",-2.6067098133353284e-06
61.401047,"/arm/extend_setpoint",0
61.4196,"/arm/lift_output",31.03527745088194
61.419604,"/arm/lift_enc",-310.3527745088194
61.419607,"/arm/lift_setpoint",0
61.41961,"/arm/extend_output",2.6067098133353286e-07
61.419613,"/arm/extend_enc",-2.6067098133353284e-06
61.419616,"/arm/extend_setpoint",0
61.440205,"/arm/lift_output",31.034399950860003
61.440208,"/arm/lift_enc",-310.3439995086
61.440211,"/arm/lift_setpoint",0
61.440214,"/arm/extend_output",2.6067098133353286e-07
61.440217,"/arm/extend_enc",-2.6067098133353284e-06
61.44022,"/arm/extend_setpoint",0
61.459623,"/arm/lift_output",31.034399950860003
61.459626,"/arm/lift_enc",-310.3439995086
61.45963,"/arm/lift_setpoint",0
61.459633,"/arm/extend_output",2.6067098133353286e-07
61.459636,"/arm/extend_enc",-2.6067098133353284e-06
61.459639,"/arm/extend_setpoint",0
61.48063,"/arm/lift_output",31.034399950860003
61.480634,"/arm/lift_enc",-310.3439995086
61.480637,"/arm/lift_setpoint",0
61.48064,"/arm/extend_output",2.6067098133353286e-07
61.480643,"/arm/extend_enc",-2.6067098133353284e-06
61.480646,"/arm/extend_setpoint",0
61.499572,"/arm/lift_output",31.034399950860003
61.499576,"/arm/lift_enc",-310.3439995086
61.499579,"/arm/lift_setpoint",0
61.499582,"/arm/extend_output",2.6067098133353286e-07
61.499585,"/arm/extend_enc",-2.6067098133353284e-06
61.499588,"/arm/extend_setpoint",0
61.519592,"/arm/lift_output",31.034399950860003
61.519595,"/arm/lift_enc",-310.3439995086
61.519598,"/arm/lift_setpoint",0
61.519601,"/arm/extend_output",2.6067098133353286e-07
61.519604,"/arm/extend_enc",-2.6067098133353284e-06
61.519607,"/arm/extend_setpoint",0
61.539622,"/arm/lift_output",31.034399950860003
61.539626,"/arm/lift_enc",-310.3439995086
61.539629,"/arm/lift_setpoint",0
61.539632,"/arm/extend_output",2.6067098133353286e-07
61.539635,"/arm/extend_enc",-2.6067098133353284e-06
61.539638,"/arm/extend_setpoint",0
61.55971,"/arm/lift_output",31.034399950860003
61.559714,"/arm/lift_enc",-310.3439995086
61.559717,"/arm/lift_setpoint",0
61.55972,"/arm/extend_output",2.6067098133353286e-07
61.559723,"/arm/extend_enc",-2.6067098133353284e-06
61.559726,"/arm/extend_setpoint",0
61.580511,"/arm/lift_output",31.034399950860003
61.580515,"/arm/lift_enc",-310.3439995086
61.580518,"/arm/lift_setpoint",0
61.580521,"/arm/extend_output",2.6067098133353286e-07
61.580524,"/arm/extend_enc",-2.6067098133353284e-06
61.580527,"/arm/extend_setpoint",0
61.599705,"/arm/lift_output",31.034399950860003
61.599708,"/arm/lift_enc",-310.3439995086
61.599711,"/arm/lift_setpoint",0
61.599714,"/arm/extend_output",2.6067098133353286e-07
61.599717,"/arm/extend_enc",-2.6067098133353284e-06
61.59972,"/arm/extend_setpoint",0
61.619863,"/arm/lift_output",31.03527745088194
61.619867,"/arm/lift_enc",-310.3527745088194
61.61987,"/arm/lift_setpoint",0
61.619873,"/arm/extend_output",2.6067098133353286e-07
61.619876,"/arm/extend_enc",-2.6067098133353284e-06
61.619879,"/arm/extend_setpoint",0
61.639606,"/arm/lift_output",31.034399950860003
61.639609,"/arm/lift_enc",-310.3439995086
61.639612,"/arm/lift_setpoint",0
61.639615,"/arm/extend_output",2.6067098133353286e-07
61.639618,"/arm/extend_enc",-2.6067098133353284e-06
61.639734,"/arm/extend_setpoint",0
61.660353,"/arm/lift_output",31.034399950860003
61.660357,"/arm/lift_enc",-310.3439995086
61.66036,"/arm/lift_setpoint",0
61.660363,"/arm/extend_output",2.6067098133353286e-07
61.660366,"/arm/extend_enc",-2.6067098133353284e-06
61.660369,"/arm/extend_setpoint",0
61.679961,"/arm/lift_output",31.03527745088194
61.679964,"/arm/lift_enc",-310.3527745088194
61.679968,"/arm/lift_setpoint",0
61.679971,"/arm/extend_output",2.6067098133353286e-07
61.679974,"/arm/extend_enc",-2.6067098133353284e-06
61.679977,"/arm/extend_setpoint",0
61.700363,"/arm/lift_output",31.034399950860003
61.700366,"/arm/lift_enc",-310.3439995086
61.70037,"/arm/lift_setpoint",0
61.700373,"/arm/extend_output",2.6067098133353286e-07
61.700376,"/arm/extend_enc",-2.6067098133353284e-06
61.700379,"/arm/extend_setpoint",0
61.720773,"/arm/lift_output",31.034399950860003
61.720776,"/arm/lift_enc",-310.3439995086
61.720779,"/arm/lift_setpoint",0
61.720782,"/arm/extend_output",2.6067098133353286e-07
61.720785,"/arm/extend_enc",-2.6067098133353284e-06
61.720788,"/arm/extend_setpoint",0
61.739717,"/arm/lift_output",31.034399950860003
61.739721,"/arm/lift_enc",-310.3439995086
61.739724,"/arm/lift_setpoint",0
61.739727,"/arm/extend_output",2.6067098133353286e-07
61.73973,"/arm/extend_enc",-2.6067098133353284e-06
61.739733,"/arm/extend_setpoint",0
61.759786,"/arm/lift_output",31.034399950860003
61.759789,"/arm/lift_enc",-310.3439995086
61.759792,"/arm/lift_setpoint",0
61.759796,"/arm/extend_output",2.6067098133353286e-07
61.759799,"/arm/extend_enc",-2.6067098133353284e-06
61.759802,"/arm/extend_setpoint",0
61.779558,"/arm/lift_output",31.034399950860003
61.779562,"/arm/lift_enc",-310.3439995086
61.779565,"/arm/lift_setpoint",0
61.779568,"/arm/extend_output",2.6067098133353286e-07
61.779571,"/arm/extend_enc",-2.6067098133353284e-06
61.779574,"/arm/extend_setpoint",0
61.799745,"/arm/lift_output",31.034399950860003
61.799749,"/arm/lift_enc",-310.3439995086
61.799752,"/arm/lift_setpoint",0
61.799755,"/arm/extend_output",2.6067098133353286e-07
61.799758,"/arm/extend_enc",-2.6067098133353284e-06
61.799761,"/arm/extend_setpoint",0
61.819668,"/arm/lift_output",31.034399950860003
61.819672,"/arm/lift_enc",-310.3439995086
61.819675,"/arm/lift_setpoint",0
61.819678,"/arm/extend_output",2.6067098133353286e-07
61.819681,"/arm/extend_enc",-2.6067098133353284e-06
61.819684,"/arm/extend_setpoint",0
61.840348,"/arm/lift_output",31.034399950860003
61.840405,"/arm/lift_enc",-310.3439995086
61.840412,"/arm/lift_setpoint",0
61.840415,"/arm/extend_output",2.6067098133353286e-07
61.840418,"/arm/extend_enc",-2.6067098133353284e-06
61.840421,"/arm/extend_setpoint",0
61.859707,"/arm/lift_output",31.034399950860003
61.85971,"/arm/lift_enc",-310.3439995086
61.859713,"/arm/lift_setpoint",0
61.859716,"/arm/extend_output",2.6067098133353286e-07
61.859719,"/arm/extend_enc",-2.6067098133353284e-06
61.859722,"/arm/extend_setpoint",0
61.879876,"/arm/lift_output",31.033522450838063
61.879879,"/arm/lift_enc",-310.33522450838063
61.879882,"/arm/lift_setpoint",0
61.879885,"/arm/extend_output",2.6067098133353286e-07
61.879888,"/arm/extend_enc",-2.6067098133353284e-06
61.879891,"/arm/extend_setpoint",0
61.89958,"/arm/lift_output",31.034399950860003
61.899583,"/arm/lift_enc",-310.3439995086
61.899586,"/arm/lift_setpoint",0
61.899589,"/arm/extend_output",2.6067098133353286e-07
61.899592,"/arm/extend_enc",-2.6067098133353284e-06
61.899595,"/arm/extend_setpoint",0
61.920237,"/arm/lift_output",31.034399950860003
61.92024,"/arm/lift_enc",-310.3439995086
61.920243,"/arm/lift_setpoint",0
61.920246,"/arm/extend_output",2.6067098133353286e-07
61.920249,"/arm/extend_enc",-2.6067098133353284e-06
61.920252,"/arm/extend_setpoint",0
61.940059,"/arm/lift_output",31.034399950860003
61.940062,"/arm/lift_enc",-310.3439995086
61.940066,"/arm/lift_setpoint",0
61.940069,"/arm/extend_output",2.6067098133353286e-07
61.940072,"/arm/extend_enc",-2.6067098133353284e-06
61.940075,"/arm/extend_setpoint",0
61.959778,"/arm/lift_output",31.033522450838063
61.959781,"/arm/lift_enc",-310.33522450838063
61.959785,"/arm/lift_setpoint",0
61.959788,"/arm/extend_output",2.6067098133353286e-07
61.959791,"/arm/extend_enc",-2.6067098133353284e-06
61.959794,"/arm/extend_setpoint",0
61.979855,"/arm/lift_output",31.034399950860003
61.979858,"/arm/lift_enc",-310.3439995086
61.979861,"/arm/lift_setpoint",0
61.979864,"/arm/extend_output",2.6067098133353286e-07
61.979867,"/arm/extend_enc",-2.6067098133353284e-06
61.97987,"/arm/extend_setpoint",0
61.999644,"/arm/lift_output",31.034399950860003
61.999648,"/arm/lift_enc",-310.3439995086
61.999651,"/arm/lift_setpoint",0
61.999654,"/arm/extend_output",2.6067098133353286e-07
61.999657,"/arm/extend_enc",-2.6067098133353284e-06
61.99966,"/arm/extend_setpoint",0
62.019697,"/arm/lift_output",31.03150555078764
62.019701,"/arm/lift_enc",-310.31505550787637
62.019704,"/arm/lift_setpoint",0
62.019707,"/arm/extend_output",2.6067098133353286e-07
62.01971,"/arm/extend_enc",-2.6067098133353284e-06
62.019713,"/arm/extend_setpoint",0
62.039638,"/arm/lift_output",31.03150555078764
62.039641,"/arm/lift_enc",-310.31505550787637
62.039645,"/arm/lift_setpoint",0
62.039648,"/arm/extend_output",2.6067098133353286e-07
62.039651,"/arm/extend_enc",-2.6067098133353284e-06
62.039654,"/arm/extend_setpoint",0
62.059608,"/arm/lift_output",31.032383950809603
62.059611,"/arm/lift_enc",-310.323839508096
62.059614,"/arm/lift_setpoint",0
62.059617,"/arm/extend_output",2.6067098133353286e-07
62.05962,"/arm/extend_enc",-2.6067098133353284e-06
62.059623,"/arm/extend_setpoint",0
62.080028,"/arm/lift_output",31.032383950809603
62.080031,"/arm/lift_enc",-310.323839508096
62.080034,"/arm/lift_setpoint",0
62.080037,"/arm/extend_output",2.6067098133353286e-07
62.080041,"/arm/extend_enc",-2.6067098133353284e-06
62.080044,"/arm/extend_setpoint",0
62.09958,"/arm/lift_output",31.032383950809603
62.099583,"/arm/lift_enc",-310.323839508096
62.099586,"/arm/lift_setpoint",0
62.099589,"/arm/extend_output",2.6067098133353286e-07
62.099592,"/arm/extend_enc",-2.6067098133353284e-06
62.099596,"/arm/extend_setpoint",0
62.119592,"/arm/lift_output",31.032383950809603
62.119595,"/arm/lift_enc",-310.323839508096
62.119599,"/arm/lift_setpoint",0
62.119602,"/arm/extend_output",2.6067098133353286e-07
62.119605,"/arm/extend_enc",-2.6067098133353284e-06
62.119608,"/arm/extend_setpoint",0
62.139761,"/arm/lift_output",31.032383950809603
62.139765,"/arm/lift_enc",-310.323839508096
62.139768,"/arm/lift_setpoint",0
62.139771,"/arm/extend_output",2.6067098133353286e-07
62.139774,"/arm/extend_enc",-2.6067098133353284e-06
62.139777,"/arm/extend_setpoint",0
62.159612,"/arm/lift_output",31.032383950809603
62.159615,"/arm/lift_enc",-310.323839508096
62.159618,"/arm/lift_setpoint",0
62.159621,"/arm/extend_output",2.6067098133353286e-07
62.159624,"/arm/extend_enc",-2.6067098133353284e-06
62.159627,"/arm/extend_setpoint",0
62.17984,"/arm/lift_output",31.03150555078764
62.179843,"/arm/lift_enc",-310.31505550787637
62.179846,"/arm/lift_setpoint",0
62.179849,"/arm/extend_output",2.6067098133353286e-07
62.179853,"/arm/extend_enc",-2.6067098133353284e-06
62.180494,"/arm/extend_setpoint",0
62.199733,"/arm/lift_output",31.03150555078764
62.199736,"/arm/lift_enc",-310.31505550787637
62.199739,"/arm/lift_setpoint",0
62.199742,"/arm/extend_output",2.6067098133353286e-07
62.199745,"/arm/extend_enc",-2.6067098133353284e-06
62.199748,"/arm/extend_setpoint",0
62.219595,"/arm/lift_output",31.032383950809603
62.219598,"/arm/lift_enc",-310.323839508096
62.219601,"/arm/lift_setpoint",0
62.219604,"/arm/extend_output",2.6067098133353286e-07
62.219607,"/arm/extend_enc",-2.6067098133353284e-06
62.21961,"/arm/extend_setpoint",0
62.239623,"/arm/lift_output",31.032383950809603
62.239627,"/arm/lift_enc",-310.323839508096
62.23963,"/arm/lift_setpoint",0
62.239633,"/arm/extend_output",2.6067098133353286e-07
62.239636,"/arm/extend_enc",-2.6067098133353284e-06
62.239639,"/arm/extend_setpoint",0
62.25971,"/arm/lift_output",31.03326235083156
62.259713,"/arm/lift_enc",-310.3326235083156
62.259716,"/arm/lift_setpoint",0
62.259719,"/arm/extend_output",2.6067098133353286e-07
62.259722,"/arm/extend_enc",-2.6067098133353284e-06
62.259725,"/arm/extend_setpoint",0
62.279962,"/arm/lift_output",31.032383950809603
62.279966,"/arm/lift_enc",-310.323839508096
62.279969,"/arm/lift_setpoint",0
62.279972,"/arm/extend_output",2.6067098133353286e-07
62.279975,"/arm/extend_enc",-2.6067098133353284e-06
62.279978,"/arm/extend_setpoint",0
62.299595,"/arm/lift_output",31.032383950809603
62.299599,"/arm/lift_enc",-310.323839508096
62.299602,"/arm/lift_setpoint",0
62.299605,"/arm/extend_output",2.6067098133353286e-07
62.299608,"/arm/extend_enc",-2.6067098133353284e-06
62.299611,"/arm/extend_setpoint",0
62.319767,"/arm/lift_output",31.032383950809603
62.319771,"/arm/lift_enc",-310.323839508096
62.319774,"/arm/lift_setpoint",0
62.319777,"/arm/extend_output",2.6067098133353286e-07
62.31978,"/arm/extend_enc",-2.6067098133353284e-06
62.319783,"/arm/extend_setpoint",0
62.339779,"/arm/lift_output",31.03150555078764
62.339782,"/arm/lift_enc",-310.31505550787637
62.339785,"/arm/lift_setpoint",0
62.339788,"/arm/extend_output",2.6067098133353286e-07
62.339791,"/arm/extend_enc",-2.6067098133353284e-06
62.339794,"/arm/extend_setpoint",0
62.359558,"/arm/lift_output",31.032383950809603
62.359561,"/arm/lift_enc",-310.323839508096
62.359564,"/arm/lift_setpoint",0
62.359567,"/arm/extend_output",2.6067098133353286e-07
62.359571,"/arm/extend_enc",-2.6067098133353284e-06
62.359574,"/arm/extend_setpoint",0
62.379715,"/arm/lift_output",31.032383950809603
62.379718,"/arm/lift_enc",-310.323839508096
62.379721,"/arm/lift_setpoint",0
62.379724,"/arm/extend_output",2.6067098133353286e-07
62.379728,"/arm/extend_enc",-2.6067098133353284e-06
62.379731,"/arm/extend_setpoint",0
62.399828,"/arm/lift_output",31.032383950809603
62.399832,"/arm/lift_enc",-310.323839508096
62.399835,"/arm/lift_setpoint",0
62.399838,"/arm/extend_output",2.6067098133353286e-07
62.399841,"/arm/extend_enc",-2.6067098133353284e-06
62.399844,"/arm/extend_setpoint",0
62.419607,"/arm/lift_output",31.032383950809603
62.41961,"/arm/lift_enc",-310.323839508096
62.419613,"/arm/lift_setpoint",0
62.419616,"/arm/extend_output",2.6067098133353286e-07
62.419619,"/arm/extend_enc",-2.6067098133353284e-06
62.419622,"/arm/extend_setpoint",0
62.439686,"/arm/lift_output",31.032383950809603
62.439689,"/arm/lift_enc",-310.323839508096
62.439693,"/arm/lift_setpoint",0
62.439696,"/arm/extend_output",2.6067098133353286e-07
62.439699,"/arm/extend_enc",-2.6067098133353284e-06
62.439702,"/arm/extend_setpoint",0
62.459563,"/arm/lift_output",31.032383950809603
62.459566,"/arm/lift_enc",-310.323839508096
62.459569,"/arm/lift_setpoint",0
62.459572,"/arm/extend_output",2.6067098133353286e-07
62.459575,"/arm/extend_enc",-2.6067098133353284e-06
62.459578,"/arm/extend_setpoint",0
62.479564,"/arm/lift_output",31.032383950809603
62.479567,"/arm/lift_enc",-310.323839508096
62.479571,"/arm/lift_setpoint",0
62.479574,"/arm/extend_output",2.6067098133353286e-07
62.479577,"/arm/extend_enc",-2.6067098133353284e-06
62.47958,"/arm/extend_setpoint",0
62.499628,"/arm/lift_output",31.032383950809603
62.499631,"/arm/lift_enc",-310.323839508096
62.499634,"/arm/lift_setpoint",0
62.499637,"/arm/extend_output",2.6067098133353286e-07
62.49964,"/arm/extend_enc",-2.6067098133353284e-06
62.499643,"/arm/extend_setpoint",0
62.519804,"/arm/lift_output",31.03150555078764
62.519807,"/arm/lift_enc",-310.31505550787637
62.519811,"/arm/lift_setpoint",0
62.519814,"/arm/extend_output",2.6067098133353286e-07
62.519817,"/arm/extend_enc",-2.6067098133353284e-06
62.51982,"/arm/extend_setpoint",0
62.54019,"/arm/lift_output",31.03150555078764
62.540193,"/arm/lift_enc",-310.31505550787637
62.540196,"/arm/lift_setpoint",0
62.540199,"/arm/extend_output",2.6067098133353286e-07
62.540202,"/arm/extend_enc",-2.6067098133353284e-06
62.540205,"/arm/extend_setpoint",0
62.559829,"/arm/lift_output",31.032383950809603
62.559832,"/arm/lift_enc",-310.323839508096
62.559835,"/arm/lift_setpoint",0
62.559838,"/arm/extend_output",2.6067098133353286e-07
62.559841,"/arm/extend_enc",-2.6067098133353284e-06
62.559844,"/arm/extend_setpoint",0
62.579887,"/arm/lift_output",31.032383950809603
62.579891,"/arm/lift_enc",-310.323839508096
62.579894,"/arm/lift_setpoint",0
62.579897,"/arm/extend_output",2.6067098133353286e-07
62.5799,"/arm/extend_enc",-2.6067098133353284e-06
62.579903,"/arm/extend_setpoint",0
62.599849,"/arm/lift_output",31.032383950809603
62.599853,"/arm/lift_enc",-310.323839508096
62.599856,"/arm/lift_setpoint",0
62.599859,"/arm/extend_output",2.6067098133353286e-07
62.599862,"/arm/extend_enc",-2.6067098133353284e-06
62.599865,"/arm/extend_setpoint",0
62.619852,"/arm/lift_output",31.032383950809603
62.619855,"/arm/lift_enc",-310.323839508096
62.619859,"/arm/lift_setpoint",0
62.619862,"/arm/extend_output",2.6067098133353286e-07
62.619865,"/arm/extend_enc",-2.6067098133353284e-06
62.619868,"/arm/extend_setpoint",0
62.640483,"/arm/lift_output",31.032383950809603
62.640486,"/arm/lift_enc",-310.323839508096
62.640489,"/arm/lift_setpoint",0
62.640492,"/arm/extend_output",2.6067098133353286e-07
62.640495,"/arm/extend_enc",-2.6067098133353284e-06
62.640498,"/arm/extend_setpoint",0
62.659695,"/arm/lift_output",31.032383950809603
62.659698,"/arm/lift_enc",-310.323839508096
62.659702,"/arm/lift_setpoint",0
62.659738,"/arm/extend_output",2.6067098133353286e-07
62.659741,"/arm/extend_enc",-2.6067098133353284e-06
62.659745,"/arm/extend_setpoint",0
62.679664,"/arm/lift_output",31.032383950809603
62.679668,"/arm/lift_enc",-310.323839508096
62.679671,"/arm/lift_setpoint",0
62.679674,"/arm/extend_output",2.6067098133353286e-07
62.679677,"/arm/extend_enc",-2.6067098133353284e-06
62.67968,"/arm/extend_setpoint",0
62.700061,"/arm/lift_output",31.032383950809603
62.700064,"/arm/lift_enc",-310.323839508096
62.700068,"/arm/lift_setpoint",0
62.700071,"/arm/extend_output",2.6067098133353286e-07
62.700074,"/arm/extend_enc",-2.6067098133353284e-06
62.700077,"/arm/extend_setpoint",0
62.720535,"/arm/lift_output",31.032383950809603
62.720539,"/arm/lift_enc",-310.323839508096
62.720542,"/arm/lift_setpoint",0
62.720545,"/arm/extend_output",2.6067098133353286e-07
62.720548,"/arm/extend_enc",-2.6067098133353284e-06
62.720551,"/arm/extend_setpoint",0
62.739646,"/arm/lift_output",31.032383950809603
62.739649,"/arm/lift_enc",-310.323839508096
62.739652,"/arm/lift_setpoint",0
