Timestamp,Name,Value
38.006823,"/swerve/output",0.16110122600089694
38.006827,"/swerve/steer_enc",47.81554106677939
38.026934,"/swerve/setpoint",88.09084756700362
38.026937,"/swerve/output",0.10090521119968716
38.02694,"/swerve/steer_enc",62.86454476708183
38.046758,"/swerve/setpoint",88.09084756700362
38.046762,"/swerve/output",0.0435977532628446
38.046765,"/swerve/steer_enc",77.19140925129247
38.066756,"/swerve/setpoint",88.09084756700362
38.066759,"/swerve/output",-0.008396181834191453
38.066762,"/swerve/steer_enc",90.18989302555148
38.086747,"/swerve/setpoint",88.09084756700362
38.086751,"/swerve/output",-0.0561948081755379
38.086754,"/swerve/steer_enc",102.1395496108881
38.10686,"/swerve/setpoint",88.09084756700362
38.106863,"/swerve/output",-0.10101689584458308
38.106866,"/swerve/steer_enc",113.34507152814939
38.126893,"/swerve/setpoint",88.09084756700362
38.126896,"/swerve/output",-0.14013343006194146
38.126899,"/swerve/steer_enc",123.12420508248898
38.146758,"/swerve/setpoint",88.09084756700362
38.146761,"/swerve/output",-0.1765587289470122
38.146764,"/swerve/steer_enc",132.23052980375667
38.166752,"/swerve/setpoint",88.09084756700362
38.166755,"/swerve/output",-0.2092496975130426
38.166759,"/swerve/steer_enc",140.40327194526427
38.186825,"/swerve/setpoint",88.09084756700362
38.186828,"/swerve/output",-0.23772976751801883
38.186831,"/swerve/steer_enc",147.52328944650833
38.206997,"/swerve/setpoint",88.09084756700362
38.207,"/swerve/output",-0.26273665825409565
38.207003,"/swerve/steer_enc",153.77501213052753
38.226906,"/swerve/setpoint",88.09084756700362
38.226909,"/swerve/output",-0.28600695935572246
38.226912,"/swerve/steer_enc",159.59258740593424
38.24689,"/swerve/setpoint",88.09084756700362
38.246893,"/swerve/output",-0.3024898849819955
38.246897,"/swerve/steer_enc",163.7133188125025
38.26679,"/swerve/setpoint",88.09084756700362
38.266793,"/swerve/output",-0.3181530481973596
38.266797,"/swerve/steer_enc",167.62910961634353
38.286884,"/swerve/setpoint",88.09084756700362
38.286887,"/swerve/output",-0.3304636539976368
38.28689,"/swerve/steer_enc",170.7067610664128
38.306748,"/swerve/setpoint",88.09084756700362
38.306751,"/swerve/output",-0.3372116917290799
38.306754,"/swerve/steer_enc",172.3937704992736
38.326842,"/swerve/setpoint",88.09084756700362
38.326845,"/swerve/output",-0.33998943626884665
38.326849,"/swerve/steer_enc",173.08820663421528
38.34684,"/swerve/setpoint",88.09084756700362
38.346843,"/swerve/output",-0.34058713911093647
38.346846,"/swerve/steer_enc",173.23763234473773
38.366758,"/swerve/setpoint",88.09084756700362
38.366761,"/swerve/output",-0.3391466021698856
38.366764,"/swerve/steer_enc",172.87749810947503
38.386911,"/swerve/setpoint",88.2642954110716
38.386914,"/swerve/output",-0.3359213972103223
38.386917,"/swerve/steer_enc",172.24464471365218
38.406916,"/swerve/setpoint",88.49256424122504
38.406919,"/swerve/output",-0.32820722005158964
38.406922,"/swerve/steer_enc",170.54436925412244
38.426902,"/swerve/setpoint",88.78112476486871
38.426905,"/swerve/output",-0.3173224790489854
38.426908,"/swerve/steer_enc",168.11174452711506
38.446811,"/swerve/setpoint",88.95837332399003
38.446814,"/swerve/output",-0.3025233206376586
38.446818,"/swerve/steer_enc",164.58920348340467
38.466773,"/swerve/setpoint",88.99491399474583
38.466776,"/swerve/output",-0.2849848965721929
38.466779,"/swerve/steer_enc",160.24113813779405
38.486749,"/swerve/setpoint",89.01223960036019
38.486752,"/swerve/output",-0.26495549487779846
38.486755,"/swerve/steer_enc",155.2511133198098
38.506762,"/swerve/setpoint",89.01223960036019
38.506765,"/swerve/output",-0.2416851937761715
38.506769,"/swerve/steer_enc",149.43353804440306
38.526771,"/swerve/setpoint",89.01223960036019
38.526774,"/swerve/output",-0.21510597674730292
38.526777,"/swerve/steer_enc",142.78873378718592
38.546779,"/swerve/setpoint",89.01223960036019
38.546782,"/swerve/output",-0.18437773583932898
38.546786,"/swerve/steer_enc",135.10667356019243
38.566846,"/swerve/setpoint",89.01223960036019
38.566849,"/swerve/output",-0.15013883996335203
38.566852,"/swerve/steer_enc",126.5469495911982
38.58676,"/swerve/setpoint",89.01223960036019
38.586764,"/swerve/output",-0.11317756082688817
38.586767,"/swerve/steer_enc",117.30662980708223
38.606773,"/swerve/setpoint",89.02897806892084
38.606777,"/swerve/output",-0.07790667206287048
38.60678,"/swerve/steer_enc",108.50564608463846
38.626892,"/swerve/setpoint",89.02897806892084
38.626895,"/swerve/output",-0.046888786491070054
38.626898,"/swerve/steer_enc",100.75117469168835
38.646765,"/swerve/setpoint",89.02897806892084
38.646768,"/swerve/output",-0.018508295683448635
38.646772,"/swerve/steer_enc",93.656051989783
38.666923,"/swerve/setpoint",89.02897806892084
38.666926,"/swerve/output",0.006714077824388767
38.666929,"/swerve/steer_enc",87.35045861282364
38.686744,"/swerve/setpoint",89.02897806892084
38.686747,"/swerve/output",0.02755315343778608
38.68675,"/swerve/steer_enc",82.14068970947432
38.70677,"/swerve/setpoint",89.02897806892084
38.706773,"/swerve/output",0.04448210641897833
38.706777,"/swerve/steer_enc",77.90845146417625
38.72703,"/swerve/setpoint",89.02897806892084
38.727034,"/swerve/output",0.05933569558078665
38.727037,"/swerve/steer_enc",74.19505417372417
38.746795,"/swerve/setpoint",89.02897806892084
38.746799,"/swerve/output",0.0705384447013115
38.746802,"/swerve/steer_enc",71.39436689359296
38.766766,"/swerve/setpoint",89.02897806892084
38.766769,"/swerve/output",0.07799424023153807
38.766772,"/swerve/steer_enc",69.53041801103632
38.786824,"/swerve/setpoint",89.02897806892084
38.786827,"/swerve/output",0.08165581570177369
38.78683,"/swerve/steer_enc",68.61502414347741
38.806768,"/swerve/setpoint",89.02897806892084
38.806771,"/swerve/output",0.08192435376014061
38.806774,"/swerve/steer_enc",68.54788962888568
38.826874,"/swerve/setpoint",89.02897806892084
38.826877,"/swerve/output",0.08053428248756496
38.826881,"/swerve/steer_enc",68.8954074470296
38.846873,"/swerve/setpoint",89.02897806892084
38.846876,"/swerve/output",0.07930352454438935
38.846879,"/swerve/steer_enc",69.2030969328235
38.866872,"/swerve/setpoint",89.02897806892084
38.866875,"/swerve/output",0.07288889048839906
38.866878,"/swerve/steer_enc",70.80675544682107
38.886823,"/swerve/setpoint",89.02897806892084
38.886826,"/swerve/output",0.0621158381259379
38.886829,"/swerve/steer_enc",73.50001853743636
38.906871,"/swerve/setpoint",89.02897806892084
38.906874,"/swerve/output",0.048480704496516355
38.906878,"/swerve/steer_enc",76.90880194479175
38.926901,"/swerve/setpoint",89.02897806892084
38.926904,"/swerve/output",0.03415219404869527
38.926908,"/swerve/steer_enc",80.49092955674702
38.946816,"/swerve/setpoint",89.02897806892084
38.946819,"/swerve/output",0.021648748680656867
38.946823,"/swerve/steer_enc",83.61679089875662
38.966752,"/swerve/setpoint",89.02897806892084
38.966755,"/swerve/output",0.011477411261356337
38.966758,"/swerve/steer_enc",86.15962525358175
38.987128,"/swerve/setpoint",89.02897806892084
38.987131,"/swerve/output",0.004529054386067458
38.987135,"/swerve/steer_enc",87.89671447240397
39.006791,"/swerve/setpoint",89.02897806892084
39.006794,"/swerve/output",-0.00012982494940160904
39.006797,"/swerve/steer_enc",89.06143430627124
39.026899,"/swerve/setpoint",89.02897806892084
39.026902,"/swerve/output",-0.0023161882747500615
39.026905,"/swerve/steer_enc",89.60802513760835
39.046834,"/swerve/setpoint",89.02897806892084
39.046837,"/swerve/output",-0.0029075694891683383
39.04684,"/swerve/steer_enc",89.75587044121292
39.066752,"/swerve/setpoint",89.02897806892084
39.066755,"/swerve/output",-0.0026635062016399616
39.066759,"/swerve/steer_enc",89.69485461933083
39.086735,"/swerve/setpoint",89.02897806892084
39.086738,"/swerve/output",-0.0024193024892213656
39.086742,"/swerve/steer_enc",89.63380369122618
39.106766,"/swerve/setpoint",89.02897806892084
39.10677,"/swerve/output",-0.0024193024892213656
39.106773,"/swerve/steer_enc",89.63380369122618
39.12683,"/swerve/setpoint",89.02897806892084
39.126833,"/swerve/output",-0.00221313335422667
39.126836,"/swerve/steer_enc",89.5822614074775
39.146746,"/swerve/setpoint",89.02897806892084
39.146749,"/swerve/output",-0.00221313335422667
39.146753,"/swerve/steer_enc",89.5822614074775
39.166742,"/swerve/setpoint",89.02897806892084
39.166745,"/swerve/output",-0.00221313335422667
39.166748,"/swerve/steer_enc",89.5822614074775
39.186743,"/swerve/setpoint",89.02897806892084
39.186746,"/swerve/output",-0.0018659152867558646
39.186749,"/swerve/steer_enc",89.4954568906098
39.207199,"/swerve/setpoint",89.02897806892084
39.207202,"/swerve/output",-0.0022780911547412757
39.207206,"/swerve/steer_enc",89.59850085760615
39.22677,"/swerve/setpoint",89.02897806892084
39.226773,"/swerve/output",-0.0025224760488288213
39.226776,"/swerve/steer_enc",89.65959708112804
39.247318,"/swerve/setpoint",89.02897806892084
39.247321,"/swerve/output",-0.0017630194110647608
39.247325,"/swerve/steer_enc",89.46973292168703
39.266947,"/swerve/setpoint",89.02897806892084
39.26695,"/swerve/output",-0.0017630194110647608
39.266953,"/swerve/steer_enc",89.46973292168703
39.286794,"/swerve/setpoint",89.02897806892084
39.286798,"/swerve/output",-0.0018659152867558646
39.286801,"/swerve/steer_enc",89.4954568906098
39.306933,"/swerve/setpoint",89.02897806892084
39.306936,"/swerve/output",-0.0024193024892213656
39.306939,"/swerve/steer_enc",89.63380369122618
39.326759,"/swerve/setpoint",89.02897806892084
39.326762,"/swerve/output",-0.00221313335422667
39.326765,"/swerve/steer_enc",89.5822614074775
39.346845,"/swerve/setpoint",89.02897806892084
39.346849,"/swerve/output",-0.0019688703478600474
39.346852,"/swerve/steer_enc",89.52119565588585
39.366862,"/swerve/setpoint",89.02897806892084
39.366865,"/swerve/output",-0.0020718846454569188
39.366869,"/swerve/steer_enc",89.54694923028507
39.386732,"/swerve/setpoint",89.02897806892084
39.386735,"/swerve/output",-0.002174958230684922
39.386738,"/swerve/steer_enc",89.57271762659207
39.406953,"/swerve/setpoint",89.02897806892084
39.406956,"/swerve/output",-0.0014159011456071652
39.40696,"/swerve/steer_enc",89.38295335532263
39.426818,"/swerve/setpoint",89.02897806892084
39.426821,"/swerve/output",-0.0018659152867558646
39.426824,"/swerve/steer_enc",89.4954568906098
39.44676,"/swerve/setpoint",89.02897806892084
39.446763,"/swerve/output",-0.0020718846454569188
39.446767,"/swerve/steer_enc",89.54694923028507
39.466744,"/swerve/setpoint",89.02897806892084
39.466747,"/swerve/output",-0.0019688703478600474
39.46675,"/swerve/steer_enc",89.52119565588585
39.486815,"/swerve/setpoint",89.02897806892084
39.486818,"/swerve/output",-0.0020718846454569188
39.486821,"/swerve/steer_enc",89.54694923028507
39.50678,"/swerve/setpoint",89.02897806892084
39.506783,"/swerve/output",-0.001557405011896776
39.506787,"/swerve/steer_enc",89.41832932189503
39.526828,"/swerve/setpoint",89.02897806892084
39.526831,"/swerve/output",-0.0019688703478600474
39.526835,"/swerve/steer_enc",89.52119565588585
39.546849,"/swerve/setpoint",89.02897806892084
39.546852,"/swerve/output",-0.0018274404125410229
39.546856,"/swerve/steer_enc",89.48583817205609
39.566772,"/swerve/setpoint",88.8308606720926
39.566775,"/swerve/output",-0.0028643542327698697
39.566779,"/swerve/steer_enc",89.54694923028507
39.587271,"/swerve/setpoint",88.31531568210372
39.587274,"/swerve/output",-0.004926534192725399
39.587278,"/swerve/steer_enc",89.54694923028507
39.606782,"/swerve/setpoint",87.39743779750019
39.606786,"/swerve/output",-0.008353601498223612
39.606789,"/swerve/steer_enc",89.48583817205609
39.626897,"/swerve/setpoint",81.86989764584403
39.6269,"/swerve/output",-0.030052222837914373
39.626904,"/swerve/steer_enc",89.38295335532263
39.646786,"/swerve/setpoint",45
39.646789,"/swerve/output",-0.17808478262354338
39.646792,"/swerve/steer_enc",89.52119565588585
39.666905,"/swerve/setpoint",-0
39.666908,"/swerve/output",-0.3577374646966535
39.666911,"/swerve/steer_enc",89.43436617416337
39.686905,"/swerve/setpoint",-0
39.686908,"/swerve/output",-0.35763460949496834
39.686912,"/swerve/steer_enc",89.40865237374209
39.706914,"/swerve/setpoint",-0
39.706917,"/swerve/output",-0.3544077490321724
39.70692,"/swerve/steer_enc",88.60193725804311
39.726823,"/swerve/setpoint",-0
39.726826,"/swerve/output",-0.3479125036057848
39.72683,"/swerve/steer_enc",86.97812590144619
39.746761,"/swerve/setpoint",-0
39.746764,"/swerve/output",-0.3372457070101462
39.746768,"/swerve/steer_enc",84.31142675253655
39.766742,"/swerve/setpoint",-0
39.766745,"/swerve/output",-0.323005672007658
39.766749,"/swerve/steer_enc",80.7514180019145
39.786769,"/swerve/setpoint",-0
39.786773,"/swerve/output",-0.3050328668251806
39.786776,"/swerve/steer_enc",76.25821670629514
39.806781,"/swerve/setpoint",-0
39.806784,"/swerve/output",-0.28020498044897035
39.806787,"/swerve/steer_enc",70.05124511224258
39.826974,"/swerve/setpoint",-0
39.826977,"/swerve/output",-0.2531947687027771
39.826981,"/swerve/steer_enc",63.29869217569427
39.846766,"/swerve/setpoint",-0
39.846769,"/swerve/output",-0.2223474200092433
39.846773,"/swerve/steer_enc",55.58685500231082
39.866745,"/swerve/setpoint",-0
39.866748,"/swerve/output",-0.18656338210150566
39.866751,"/swerve/steer_enc",46.64084552537641
39.886783,"/swerve/setpoint",-0
39.886787,"/swerve/output",-0.14687324254016662
39.88679,"/swerve/steer_enc",36.718310635041654
39.906769,"/swerve/setpoint",-0
39.906772,"/swerve/output",-0.10315342428631659
39.906776,"/swerve/steer_enc",25.788356071579148
39.926776,"/swerve/setpoint",-0
39.92678,"/swerve/output",-0.05834941171751242
39.926783,"/swerve/steer_enc",14.587352929378104
39.946751,"/swerve/setpoint",-0
39.946754,"/swerve/output",-0.018065727875751017
39.946757,"/swerve/steer_enc",4.516431968937754
39.966767,"/swerve/setpoint",-0
39.96677,"/swerve/output",0.020389712882139293
39.966774,"/swerve/steer_enc",354.9025717794652
39.986803,"/swerve/setpoint",-0
39.986806,"/swerve/output",0.052464882074630396
39.98681,"/swerve/steer_enc",346.8837794813424
40.00676,"/swerve/setpoint",-0
40.006896,"/swerve/output",0.08107547254473434
40.0069,"/swerve/steer_enc",339.7311318638164
40.026794,"/swerve/setpoint",-0
40.026797,"/swerve/output",0.1035206173274537
40.0268,"/swerve/steer_enc",334.1198456681366
40.04686,"/swerve/setpoint",-0
40.046863,"/swerve/output",0.1215811495257317
40.046866,"/swerve/steer_enc",329.6047126185671
40.06697,"/swerve/setpoint",-0
40.066973,"/swerve/output",0.13512654867443963
40.066976,"/swerve/steer_enc",326.2183628313901
40.086758,"/swerve/setpoint",-0
40.086761,"/swerve/output",0.1448514506273584
40.086764,"/swerve/steer_enc",323.7871373431604
40.106795,"/swerve/setpoint",-0
40.106798,"/swerve/output",0.15077931548075982
40.106802,"/swerve/steer_enc",322.30517112981005
40.126767,"/swerve/setpoint",-0
40.12677,"/swerve/output",0.15036137686796042
40.126773,"/swerve/steer_enc",322.4096557830099
40.146754,"/swerve/setpoint",-0
40.146757,"/swerve/output",0.15040853745759775
40.146761,"/swerve/steer_enc",322.39786563560057
40.166741,"/swerve/setpoint",-0
40.166744,"/swerve/output",0.1497139016038177
40.166748,"/swerve/steer_enc",322.5715245990456
40.186762,"/swerve/setpoint",-0
40.186765,"/swerve/output",0.14728267611558796
40.186769,"/swerve/steer_enc",323.179330971103
40.206758,"/swerve/setpoint",-0
40.206761,"/swerve/output",0.14135210000851361
40.206765,"/swerve/steer_enc",324.6619749978716
40.226801,"/swerve/setpoint",-0
40.226804,"/swerve/output",0.1322904503244772
40.226808,"/swerve/steer_enc",326.9273874188807
40.246867,"/swerve/setpoint",-0
40.24687,"/swerve/output",0.1202241255433255
40.246874,"/swerve/steer_enc",329.9439686141686
40.266735,"/swerve/setpoint",-0
40.266738,"/swerve/output",0.10077991376495835
40.266741,"/swerve/steer_enc",334.8050215587604
40.286759,"/swerve/setpoint",-0
40.286763,"/swerve/output",0.07955568037204694
40.286766,"/swerve/steer_enc",340.11107990698827
40.306901,"/swerve/setpoint",-0
40.306904,"/swerve/output",0.05692956397375406
40.306907,"/swerve/steer_enc",345.7676090065615
40.326927,"/swerve/setpoint",-0
40.32693,"/swerve/output",0.03573707550412314
40.326934,"/swerve/steer_enc",351.0657311239692
40.346919,"/swerve/setpoint",-0
40.346922,"/swerve/output",0.018489231774368592
40.346926,"/swerve/steer_enc",355.37769205640785
40.366775,"/swerve/setpoint",-0
40.366778,"/swerve/output",0.016914534700700416
40.366782,"/swerve/steer_enc",355.7713663248249
40.387124,"/swerve/setpoint",-0
40.387128,"/swerve/output",0.0173239297846078
40.387131,"/swerve/steer_enc",355.66901755384805
40.407008,"/swerve/setpoint",-0
40.407011,"/swerve/output",-0.006950356362878143
40.407015,"/swerve/steer_enc",1.7375890907195357
40.426768,"/swerve/setpoint",-0
40.426771,"/swerve/output",-0.007293676464689053
40.426775,"/swerve/steer_enc",1.823419116172263
40.446804,"/swerve/setpoint",-0
40.446807,"/swerve/output",-0.007295774719053295
40.44681,"/swerve/steer_enc",1.8239436797633237
40.466804,"/swerve/setpoint",-0
40.466808,"/swerve/output",-0.006253521187759966
40.466811,"/swerve/steer_enc",1.5633802969399915
40.486747,"/swerve/setpoint",-0
40.48675,"/swerve/output",-0.006257121301404117
40.486753,"/swerve/steer_enc",1.5642803253510291
40.506806,"/swerve/setpoint",-0
40.506809,"/swerve/output",-0.007295774719053295
40.506813,"/swerve/steer_enc",1.8239436797633237
40.526731,"/swerve/setpoint",-0
40.526734,"/swerve/output",-0.005907802908446422
40.526737,"/swerve/steer_enc",1.4769507271116054
40.546742,"/swerve/setpoint",-0
40.546745,"/swerve/output",-0.005561885601248103
40.546748,"/swerve/steer_enc",1.3904714003120258
40.566785,"/swerve/setpoint",-0
40.566789,"/swerve/output",-0.0055554890795334886
40.566792,"/swerve/steer_enc",1.3888722698833722
40.586777,"/swerve/setpoint",-0
40.58678,"/swerve/output",-0.005558685500231082
40.586783,"/swerve/steer_enc",1.3896713750577705
40.60687,"/swerve/setpoint",-0
40.606873,"/swerve/output",-0.005557086830239278
40.606877,"/swerve/steer_enc",1.3892717075598193
40.627075,"/swerve/setpoint",-0
40.627078,"/swerve/output",-0.005557086830239278
40.627081,"/swerve/steer_enc",1.3892717075598193
40.646739,"/swerve/setpoint",-0
40.646742,"/swerve/output",-0.005557086830239278
40.646745,"/swerve/steer_enc",1.3892717075598193
40.666866,"/swerve/setpoint",-0
40.666869,"/swerve/output",-0.0055554890795334886
40.666873,"/swerve/steer_enc",1.3888722698833722
40.686754,"/swerve/setpoint",-0
40.686757,"/swerve/output",-0.005557086830239278
40.68676,"/swerve/steer_enc",1.3892717075598193
40.706875,"/swerve/setpoint",-0
40.706878,"/swerve/output",-0.0055554890795334886
40.706881,"/swerve/steer_enc",1.3888722698833722
40.726793,"/swerve/setpoint",-0
40.726796,"/swerve/output",-0.005557086830239278
40.7268,"/swerve/steer_enc",1.3892717075598193
40.746902,"/swerve/setpoint",-0
40.746906,"/swerve/output",-0.005557086830239278
40.746909,"/swerve/steer_enc",1.3892717075598193
40.76691,"/swerve/setpoint",-0
40.766983,"/swerve/output",-0.005208271012062646
40.766989,"/swerve/steer_enc",1.3020677530156615
40.786924,"/swerve/setpoint",-0
40.786927,"/swerve/output",-0.0055602850903025145
40.786931,"/swerve/steer_enc",1.3900712725756286
40.806819,"/swerve/setpoint",-0
40.806822,"/swerve/output",-0.005557086830239278
40.806826,"/swerve/steer_enc",1.3892717075598193
40.826763,"/swerve/setpoint",-0
40.826766,"/swerve/output",-0.005904404757129233
40.82677,"/swerve/steer_enc",1.4761011892823082
40.846766,"/swerve/setpoint",103.93087208806821
40.846769,"/swerve/output",0.4
40.846772,"/swerve/steer_enc",1.3892717075598193
40.866767,"/swerve/setpoint",94.72659503233746
40.86677,"/swerve/output",0.3736951124728832
40.866773,"/swerve/steer_enc",1.3028169141166597
40.886773,"/swerve/setpoint",93.34022007828304
40.886776,"/swerve/output",0.36780219481290105
40.886779,"/swerve/steer_enc",1.3896713750577705
40.906769,"/swerve/setpoint",92.58225721392853
40.906772,"/swerve/output",0.36512075784365144
40.906775,"/swerve/steer_enc",1.3020677530156615
40.926777,"/swerve/setpoint",92.02944215735698
40.92678,"/swerve/output",0.3625622795498944
40.926783,"/swerve/steer_enc",1.3888722698833722
40.94675,"/swerve/setpoint",91.72215262574434
40.946754,"/swerve/output",0.35959493403828835
40.946757,"/swerve/steer_enc",1.823419116172263
40.966858,"/swerve/setpoint",91.53606848122757
40.966861,"/swerve/output",0.3578086436795514
40.966865,"/swerve/steer_enc",2.083907561339729
40.986779,"/swerve/setpoint",91.35327586136702
40.986783,"/swerve/output",0.3490938542743385
40.986786,"/swerve/steer_enc",4.079812292782405
41.006778,"/swerve/setpoint",91.1600079480259
41.006782,"/swerve/output",0.33581264386023735
41.006785,"/swerve/steer_enc",7.206846982966563
41.026981,"/swerve/setpoint",91.05262517538347
41.026984,"/swerve/output",0.32010112398650964
41.026988,"/swerve/steer_enc",11.027344178756067
41.046758,"/swerve/setpoint",90.99723537478621
41.046762,"/swerve/output",0.30112439673206304
41.046765,"/swerve/steer_enc",15.716136191770458
41.066783,"/swerve/setpoint",90.98004505219944
41.066786,"/swerve/output",0.2781326522669789
41.066789,"/swerve/steer_enc",21.44688198545471
41.086897,"/swerve/setpoint",90.96343728452877
41.0869,"/swerve/output",0.25236469460643957
41.086903,"/swerve/steer_enc",27.872263632918877
41.107315,"/swerve/setpoint",90.94738289518313
41.107318,"/swerve/output",0.22069454570207112
41.107322,"/swerve/steer_enc",35.77374646966535
41.126805,"/swerve/setpoint",90.90227709016051
41.126808,"/swerve/output",0.18682428357365502
41.126812,"/swerve/steer_enc",44.19620619674676
41.146747,"/swerve/setpoint",90.90227709016051
41.14675,"/swerve/output",0.14833390652871936
41.146754,"/swerve/steer_enc",53.81880045798067
41.166881,"/swerve/setpoint",90.88818129364068
41.166884,"/swerve/output",0.10772656353233834
41.166888,"/swerve/steer_enc",63.9565404105561
41.186808,"/swerve/setpoint",90.88818129364068
41.186812,"/swerve/output",0.06720530444349322
41.186815,"/swerve/steer_enc",74.08685518276738
41.206769,"/swerve/setpoint",90.88818129364068
41.206772,"/swerve/output",0.029085561579536262
41.206776,"/swerve/steer_enc",83.61679089875662
41.226831,"/swerve/setpoint",90.87451911110628
41.226834,"/swerve/output",-0.00490029314213939
41.226837,"/swerve/steer_enc",92.09959239664113
41.246763,"/swerve/setpoint",90.86127083891733
41.246766,"/swerve/output",-0.03539380365507128
41.246769,"/swerve/steer_enc",99.70972175268516
41.26681,"/swerve/setpoint",90.86127083891733
41.266813,"/swerve/output",-0.06271401293830531
41.266816,"/swerve/steer_enc",106.53977407349366
41.286759,"/swerve/setpoint",90.86127083891733
41.286762,"/swerve/output",-0.08402909941293268
41.286765,"/swerve/steer_enc",111.8685456921505
41.306756,"/swerve/setpoint",90.86127083891733
41.306759,"/swerve/output",-0.10356321739261455
41.306762,"/swerve/steer_enc",116.75207518707097
41.326873,"/swerve/setpoint",90.86127083891733
41.326876,"/swerve/output",-0.11856213040992993
41.32688,"/swerve/steer_enc",120.50180344139982
41.347127,"/swerve/setpoint",90.86127083891733
41.34713,"/swerve/output",-0.12821570018304443
41.347134,"/swerve/steer_enc",122.91519588467844
41.367093,"/swerve/setpoint",90.86127083891733
41.367096,"/swerve/output",-0.13293403624864664
41.367099,"/swerve/steer_enc",124.094779901079
41.3869,"/swerve/setpoint",90.86127083891733
41.386903,"/swerve/output",-0.1342615058776359
41.386907,"/swerve/steer_enc",124.42664730832631
41.406767,"/swerve/setpoint",90.86127083891733
41.40677,"/swerve/output",-0.1330767531276362
41.406774,"/swerve/steer_enc",124.13045912082639
41.426852,"/swerve/setpoint",90.86127083891733
41.426855,"/swerve/output",-0.1318926814522739
41.426859,"/swerve/steer_enc",123.83444120198581
41.446857,"/swerve/setpoint",90.86127083891733
41.44686,"/swerve/output",-0.13029900858786955
41.446863,"/swerve/steer_enc",123.43602298588472
41.466803,"/swerve/setpoint",90.86127083891733
41.466806,"/swerve/output",-0.12293989791455028
41.466809,"/swerve/steer_enc",121.5962453175549
41.486754,"/swerve/setpoint",90.86127083891733
41.486757,"/swerve/output",-0.11147510907032364
41.486761,"/swerve/steer_enc",118.73004810649824
41.506833,"/swerve/setpoint",90.86127083891733
41.506836,"/swerve/output",-0.09536189806596099
41.506839,"/swerve/steer_enc",114.70174535540758
41.526848,"/swerve/setpoint",90.86127083891733
41.526852,"/swerve/output",-0.07717464426483042
41.526855,"/swerve/steer_enc",110.15493190512494
41.546813,"/swerve/setpoint",90.86127083891733
41.546816,"/swerve/output",-0.05599434214910906
41.546819,"/swerve/steer_enc",104.8598563761946
41.566785,"/swerve/setpoint",90.86127083891733
41.566788,"/swerve/output",-0.03666516842155863
41.566792,"/swerve/steer_enc",100.027562944307
41.586868,"/swerve/setpoint",90.86127083891733
41.586871,"/swerve/output",-0.02103586171151062
41.586874,"/swerve/steer_enc",96.12023626679499
41.606765,"/swerve/setpoint",90.86127083891733
41.606769,"/swerve/output",-0.0067958267090225495
41.606772,"/swerve/steer_enc",92.56022751617297
41.626885,"/swerve/setpoint",90.86127083891733
41.626888,"/swerve/output",0.00570761865901585
41.626891,"/swerve/steer_enc",89.43436617416337
41.646759,"/swerve/setpoint",90.86127083891733
41.646762,"/swerve/output",0.01439056683126472
41.646765,"/swerve/steer_enc",87.26362913110115
41.66676,"/swerve/setpoint",90.86127083891733
41.666763,"/swerve/output",0.018806582341342335
41.666766,"/swerve/steer_enc",86.15962525358175
41.686784,"/swerve/setpoint",90.86127083891733
41.686787,"/swerve/output",0.019947653661504035
41.686791,"/swerve/steer_enc",85.87435742354133
41.70679,"/swerve/setpoint",90.86127083891733
41.706793,"/swerve/output",0.019600335734614078
41.706796,"/swerve/steer_enc",85.96118690526382
41.726766,"/swerve/setpoint",90.86127083891733
41.726769,"/swerve/output",0.01925301780772412
41.726773,"/swerve/steer_enc",86.0480163869863
41.74679,"/swerve/setpoint",90.86127083891733
41.746793,"/swerve/output",0.018310324289651306
41.746796,"/swerve/steer_enc",86.28368976650451
41.766753,"/swerve/setpoint",90.86127083891733
41.766756,"/swerve/output",0.017664854302481728
41.766759,"/swerve/steer_enc",86.4450572632969
41.786754,"/swerve/setpoint",90.86127083891733
41.786757,"/swerve/output",0.0170694931225201
41.78676,"/swerve/steer_enc",86.59389755828731
41.80676,"/swerve/setpoint",90.86127083891733
41.806764,"/swerve/output",0.017120599596640945
41.806767,"/swerve/steer_enc",86.5811209397571
41.826786,"/swerve/setpoint",90.86127083891733
41.826789,"/swerve/output",0.016574233952297106
41.826792,"/swerve/steer_enc",86.71771235084306
41.84678,"/swerve/setpoint",90.86127083891733
41.846783,"/swerve/output",0.016474474392604462
41.846786,"/swerve/steer_enc",86.74265224076622
41.866771,"/swerve/setpoint",90.86127083891733
41.866774,"/swerve/output",0.016274783029906075
41.866777,"/swerve/steer_enc",86.79257508144082
41.886745,"/swerve/setpoint",90.86127083891733
41.886748,"/swerve/output",0.016127156465714505
41.886751,"/swerve/steer_enc",86.82948172248871
41.907149,"/swerve/setpoint",90.86127083891733
41.907152,"/swerve/output",0.015827233277662913
41.907155,"/swerve/steer_enc",86.9044625195016
41.926796,"/swerve/setpoint",90.86127083891733
41.926799,"/swerve/output",0.016474474392604462
41.926802,"/swerve/steer_enc",86.74265224076622
41.946875,"/swerve/setpoint",90.86127083891733
41.946878,"/swerve/output",0.016622300848049974
41.946881,"/swerve/steer_enc",86.70569562690484
41.966974,"/swerve/setpoint",90.86127083891733
41.966978,"/swerve/output",0.01577983853882455
41.966981,"/swerve/steer_enc",86.9163112042112
