Timestamp,Name,Value
2.937707,"/arm/lift_enc",23.151944828798605
2.93771,"/arm/lift_setpoint",0
2.937713,"/arm/extend_output",-0.6071527481079102
2.937716,"/arm/extend_enc",60.715274810791016
2.93772,"/arm/extend_setpoint",0
2.957837,"/claw/claw_output",0
2.957841,"/claw/claw_enc",0
2.957844,"/claw/claw_setpoint",0
2.957949,"/swerve/setpoint",0
2.957953,"/swerve/output",0
2.957956,"/swerve/steer_enc",355.7713663248249
2.958013,"/arm/lift_output",0
2.958016,"/arm/lift_enc",23.143160828579028
2.958019,"/arm/lift_setpoint",0
2.958022,"/arm/extend_output",-0.6071527481079102
2.958025,"/arm/extend_enc",60.715274810791016
2.958029,"/arm/extend_setpoint",0
2.977475,"/claw/claw_output",0
2.977479,"/claw/claw_enc",0
2.977483,"/claw/claw_setpoint",0
2.977587,"/swerve/setpoint",0
2.97759,"/swerve/output",0
2.977594,"/swerve/steer_enc",355.66901755384805
2.977654,"/arm/lift_output",0
2.977657,"/arm/lift_enc",23.151944828798605
2.97766,"/arm/lift_setpoint",0
2.977663,"/arm/extend_output",-0.6071527481079102
2.977666,"/arm/extend_enc",60.715274810791016
2.977669,"/arm/extend_setpoint",0
2.997588,"/claw/claw_output",0
2.997592,"/claw/claw_enc",0
2.997595,"/claw/claw_setpoint",0
2.997707,"/swerve/setpoint",0
2.99771,"/swerve/output",0
2.997714,"/swerve/steer_enc",355.7713663248249
2.997771,"/arm/lift_output",0
2.997774,"/arm/lift_enc",23.125592828139816
2.997777,"/arm/lift_setpoint",0
2.99778,"/arm/extend_output",-0.6071527481079102
2.997783,"/arm/extend_enc",60.715274810791016
2.997786,"/arm/extend_setpoint",0
3.018537,"/claw/claw_output",0
3.018541,"/claw/claw_enc",0
3.018544,"/claw/claw_setpoint",0
3.018647,"/swerve/setpoint",0
3.01865,"/swerve/output",0
3.018653,"/swerve/steer_enc",355.7713663248249
3.018901,"/arm/lift_output",0
3.018905,"/arm/lift_enc",22.737458818436437
3.018908,"/arm/lift_setpoint",0
3.018911,"/arm/extend_output",-0.6071527481079102
3.018914,"/arm/extend_enc",60.715274810791016
3.018917,"/arm/extend_setpoint",0
3.037761,"/claw/claw_output",0
3.037764,"/claw/claw_enc",0
3.037768,"/claw/claw_setpoint",0
3.037877,"/swerve/setpoint",0
3.03788,"/swerve/output",0
3.037883,"/swerve/steer_enc",355.87377401735904
3.037942,"/arm/lift_output",0
3.037946,"/arm/lift_enc",22.77255881931393
3.037949,"/arm/lift_setpoint",0
3.037952,"/arm/extend_output",-0.6071527481079102
3.037955,"/arm/extend_enc",60.715274810791016
3.037958,"/arm/extend_setpoint",0
3.057521,"/claw/claw_output",0
3.057524,"/claw/claw_enc",0
3.057528,"/claw/claw_setpoint",0
3.057628,"/swerve/setpoint",0
3.057632,"/swerve/output",0
3.057635,"/swerve/steer_enc",355.87377401735904
3.057694,"/arm/lift_output",0
3.057697,"/arm/lift_enc",22.763783819094556
3.0577,"/arm/lift_setpoint",0
3.057703,"/arm/extend_output",-0.6071527481079102
3.057706,"/arm/extend_enc",60.715274810791016
3.057709,"/arm/extend_setpoint",0
3.077586,"/claw/claw_output",0
3.07759,"/claw/claw_enc",0
3.077593,"/claw/claw_setpoint",0
3.077699,"/swerve/setpoint",0
3.077703,"/swerve/output",0
3.077706,"/swerve/steer_enc",355.66901755384805
3.077764,"/arm/lift_output",0
3.077767,"/arm/lift_enc",22.728683818217064
3.07777,"/arm/lift_setpoint",0
3.077773,"/arm/extend_output",-0.6071527481079102
3.077776,"/arm/extend_enc",60.715274810791016
3.077779,"/arm/extend_setpoint",0
3.097546,"/claw/claw_output",0
3.09755,"/claw/claw_enc",0
3.097554,"/claw/claw_setpoint",0
3.097708,"/swerve/setpoint",0
3.097712,"/swerve/output",0
3.097715,"/swerve/steer_enc",355.7713663248249
3.097779,"/arm/lift_output",0
3.097782,"/arm/lift_enc",22.719908817997748
3.097785,"/arm/lift_setpoint",0
3.097788,"/arm/extend_output",-0.6071527481079102
3.097791,"/arm/extend_enc",60.715274810791016
3.097794,"/arm/extend_setpoint",0
3.117511,"/claw/claw_output",0
3.117514,"/claw/claw_enc",0
3.117518,"/claw/claw_setpoint",0
3.117625,"/swerve/setpoint",0
3.117628,"/swerve/output",0
3.117631,"/swerve/steer_enc",355.7713663248249
3.11769,"/arm/lift_output",0
3.117693,"/arm/lift_enc",22.77255881931393
3.117696,"/arm/lift_setpoint",0
3.117699,"/arm/extend_output",-0.6071527481079102
3.117702,"/arm/extend_enc",60.715274810791016
3.117706,"/arm/extend_setpoint",0
3.137688,"/claw/claw_output",0
3.137691,"/claw/claw_enc",0
3.137695,"/claw/claw_setpoint",0
3.137797,"/swerve/setpoint",0
3.1378,"/swerve/output",0
3.137803,"/swerve/steer_enc",355.7713663248249
3.137861,"/arm/lift_output",0
3.137864,"/arm/lift_enc",22.719908817997748
3.137868,"/arm/lift_setpoint",0
3.137871,"/arm/extend_output",-0.6071527481079102
3.137874,"/arm/extend_enc",60.715274810791016
3.137877,"/arm/extend_setpoint",0
3.157541,"/claw/claw_output",0
3.157545,"/claw/claw_enc",0
3.157549,"/claw/claw_setpoint",0
3.157653,"/swerve/setpoint",0
3.157656,"/swerve/output",0
3.157659,"/swerve/steer_enc",355.7713663248249
3.157717,"/arm/lift_output",0
3.15772,"/arm/lift_enc",22.77255881931393
3.157723,"/arm/lift_setpoint",0
3.157726,"/arm/extend_output",-0.6071527481079102
3.157729,"/arm/extend_enc",60.715274810791016
3.157732,"/arm/extend_setpoint",0
3.17755,"/claw/claw_output",0
3.177554,"/claw/claw_enc",0
3.177558,"/claw/claw_setpoint",0
3.17772,"/swerve/setpoint",0
3.177724,"/swerve/output",0
3.177727,"/swerve/steer_enc",355.66901755384805
3.177792,"/arm/lift_output",0
3.177795,"/arm/lift_enc",22.78133381953336
3.177798,"/arm/lift_setpoint",0
3.177801,"/arm/extend_output",-0.6071527481079102
3.177804,"/arm/extend_enc",60.715274810791016
3.177807,"/arm/extend_setpoint",0
3.197661,"/claw/claw_output",0
3.197664,"/claw/claw_enc",0
3.197668,"/claw/claw_setpoint",0
3.197772,"/swerve/setpoint",0
3.197776,"/swerve/output",0
3.197779,"/swerve/steer_enc",355.7713663248249
3.197838,"/arm/lift_output",0
3.197841,"/arm/lift_enc",22.763783819094556
3.197844,"/arm/lift_setpoint",0
3.197847,"/arm/extend_output",-0.6071527481079102
3.19785,"/arm/extend_enc",60.715274810791016
3.197853,"/arm/extend_setpoint",0
3.217662,"/claw/claw_output",0
3.217668,"/claw/claw_enc",0
3.217672,"/claw/claw_setpoint",0
3.217787,"/swerve/setpoint",0
3.217791,"/swerve/output",0
3.217794,"/swerve/steer_enc",356.07876637074105
3.217856,"/arm/lift_output",0
3.217859,"/arm/lift_enc",22.79010881975273
3.217862,"/arm/lift_setpoint",0
3.217865,"/arm/extend_output",-0.6071527481079102
3.217868,"/arm/extend_enc",60.715274810791016
3.217871,"/arm/extend_setpoint",0
3.237729,"/claw/claw_output",0
3.237733,"/claw/claw_enc",0
3.237737,"/claw/claw_setpoint",0
3.237842,"/swerve/setpoint",0
3.237846,"/swerve/output",0
3.237849,"/swerve/steer_enc",355.66901755384805
3.237907,"/arm/lift_output",0
3.23791,"/arm/lift_enc",22.74623381865581
3.237913,"/arm/lift_setpoint",0
3.237916,"/arm/extend_output",-0.6071527481079102
3.23792,"/arm/extend_enc",60.715274810791016
3.237923,"/arm/extend_setpoint",0
3.258023,"/claw/claw_output",0
3.258027,"/claw/claw_enc",0
3.258031,"/claw/claw_setpoint",0
3.258136,"/swerve/setpoint",0
3.258139,"/swerve/output",0
3.258142,"/swerve/steer_enc",355.97624068234626
3.2582,"/arm/lift_output",0
3.258203,"/arm/lift_enc",22.737458818436437
3.258206,"/arm/lift_setpoint",0
3.258209,"/arm/extend_output",-0.6071527481079102
3.258212,"/arm/extend_enc",60.715274810791016
3.258215,"/arm/extend_setpoint",0
3.277605,"/claw/claw_output",0
3.277608,"/claw/claw_enc",0
3.277612,"/claw/claw_setpoint",0
3.27787,"/swerve/setpoint",0
3.277873,"/swerve/output",0
3.277877,"/swerve/steer_enc",355.87377401735904
3.277941,"/arm/lift_output",0
3.277944,"/arm/lift_enc",22.737458818436437
3.277947,"/arm/lift_setpoint",0
3.27795,"/arm/extend_output",-0.6071527481079102
3.277953,"/arm/extend_enc",60.715274810791016
3.277956,"/arm/extend_setpoint",0
3.297684,"/claw/claw_output",0
3.297687,"/claw/claw_enc",0
3.297691,"/claw/claw_setpoint",0
3.297796,"/swerve/setpoint",0
3.2978,"/swerve/output",0
3.297803,"/swerve/steer_enc",355.7713663248249
3.297862,"/arm/lift_output",0
3.297865,"/arm/lift_enc",22.74623381865581
3.297868,"/arm/lift_setpoint",0
3.297871,"/arm/extend_output",-0.6071527481079102
3.297874,"/arm/extend_enc",60.715274810791016
3.297877,"/arm/extend_setpoint",0
3.317778,"/claw/claw_output",0
3.317782,"/claw/claw_enc",0
3.317785,"/claw/claw_setpoint",0
3.317889,"/swerve/setpoint",0
3.317892,"/swerve/output",0
3.317896,"/swerve/steer_enc",355.66901755384805
3.317953,"/arm/lift_output",0
3.317956,"/arm/lift_enc",22.77255881931393
3.317959,"/arm/lift_setpoint",0
3.317962,"/arm/extend_output",-0.6071527481079102
3.317965,"/arm/extend_enc",60.715274810791016
3.317968,"/arm/extend_setpoint",0
3.337608,"/claw/claw_output",0
3.337611,"/claw/claw_enc",0
3.337615,"/claw/claw_setpoint",0
3.337721,"/swerve/setpoint",0
3.337724,"/swerve/output",0
3.337727,"/swerve/steer_enc",355.87377401735904
3.33779,"/arm/lift_output",0
3.337793,"/arm/lift_enc",22.74623381865581
3.337796,"/arm/lift_setpoint",0
3.337799,"/arm/extend_output",-0.6071527481079102
3.337802,"/arm/extend_enc",60.715274810791016
3.337805,"/arm/extend_setpoint",0
3.357542,"/claw/claw_output",0
3.357545,"/claw/claw_enc",0
3.357549,"/claw/claw_setpoint",0
3.357723,"/swerve/setpoint",0
3.357726,"/swerve/output",0
3.35773,"/swerve/steer_enc",356.07876637074105
3.357787,"/arm/lift_output",0
3.35779,"/arm/lift_enc",22.74623381865581
3.357793,"/arm/lift_setpoint",0
3.357796,"/arm/extend_output",-0.6071527481079102
3.357799,"/arm/extend_enc",60.715274810791016
3.357802,"/arm/extend_setpoint",0
3.37768,"/claw/claw_output",0
3.377683,"/claw/claw_enc",0
3.377687,"/claw/claw_setpoint",0
3.377792,"/swerve/setpoint",0
3.377795,"/swerve/output",0
3.377798,"/swerve/steer_enc",355.5667276535912
3.37786,"/arm/lift_output",0
3.377863,"/arm/lift_enc",22.711133817778375
3.377866,"/arm/lift_setpoint",0
3.377869,"/arm/extend_output",-0.6071527481079102
3.377872,"/arm/extend_enc",60.715274810791016
3.377875,"/arm/extend_setpoint",0
3.397716,"/claw/claw_output",0
3.39772,"/claw/claw_enc",0
3.397724,"/claw/claw_setpoint",0
3.397828,"/swerve/setpoint",0
3.397831,"/swerve/output",0
3.397835,"/swerve/steer_enc",355.66901755384805
3.397893,"/arm/lift_output",0
3.397896,"/arm/lift_enc",22.737458818436437
3.397899,"/arm/lift_setpoint",0
3.397902,"/arm/extend_output",-0.6071527481079102
3.397905,"/arm/extend_enc",60.715274810791016
3.397908,"/arm/extend_setpoint",0
3.417679,"/claw/claw_output",0
3.417682,"/claw/claw_enc",0
3.417686,"/claw/claw_setpoint",0
3.41779,"/swerve/setpoint",0
3.417793,"/swerve/output",0
3.417797,"/swerve/steer_enc",355.87377401735904
3.417854,"/arm/lift_output",0
3.417858,"/arm/lift_enc",22.755008818875183
3.417861,"/arm/lift_setpoint",0
3.417864,"/arm/extend_output",-0.6071527481079102
3.417867,"/arm/extend_enc",60.715274810791016
3.41787,"/arm/extend_setpoint",0
3.437698,"/claw/claw_output",0
3.437702,"/claw/claw_enc",0
3.437705,"/claw/claw_setpoint",0
3.437809,"/swerve/setpoint",0
3.437812,"/swerve/output",0
3.437816,"/swerve/steer_enc",355.66901755384805
3.437877,"/arm/lift_output",0
3.43788,"/arm/lift_enc",22.702358817559002
3.437883,"/arm/lift_setpoint",0
3.437886,"/arm/extend_output",-0.6071527481079102
3.437889,"/arm/extend_enc",60.715274810791016
3.437892,"/arm/extend_setpoint",0
3.457582,"/claw/claw_output",0
3.457586,"/claw/claw_enc",0
3.45759,"/claw/claw_setpoint",0
3.457736,"/swerve/setpoint",0
3.457739,"/swerve/output",0
3.457743,"/swerve/steer_enc",355.66901755384805
3.457842,"/arm/lift_output",0
3.457846,"/arm/lift_enc",22.763783819094556
3.457849,"/arm/lift_setpoint",0
3.457852,"/arm/extend_output",-0.6071527481079102
3.457855,"/arm/extend_enc",60.715274810791016
3.457858,"/arm/extend_setpoint",0
3.477561,"/claw/claw_output",0
3.477564,"/claw/claw_enc",0
3.477568,"/claw/claw_setpoint",0
3.477676,"/swerve/setpoint",0
3.47768,"/swerve/output",0
3.477683,"/swerve/steer_enc",355.97624068234626
3.477744,"/arm/lift_output",0
3.477747,"/arm/lift_enc",22.728683818217064
3.477878,"/arm/lift_setpoint",0
3.477886,"/arm/extend_output",-0.6071527481079102
3.477889,"/arm/extend_enc",60.715274810791016
3.477893,"/arm/extend_setpoint",0
3.497591,"/claw/claw_output",0
3.497595,"/claw/claw_enc",0
3.497598,"/claw/claw_setpoint",0
3.49771,"/swerve/setpoint",0
3.497713,"/swerve/output",0
3.497716,"/swerve/steer_enc",355.87377401735904
3.49778,"/arm/lift_output",0
3.497783,"/arm/lift_enc",22.763783819094556
3.497786,"/arm/lift_setpoint",0
3.497789,"/arm/extend_output",-0.6071527481079102
3.497793,"/arm/extend_enc",60.715274810791016
3.497796,"/arm/extend_setpoint",0
3.517493,"/claw/claw_output",0
3.517496,"/claw/claw_enc",0
3.5175,"/claw/claw_setpoint",0
3.517609,"/swerve/setpoint",0
3.517613,"/swerve/output",0
3.517616,"/swerve/steer_enc",355.7713663248249
3.517677,"/arm/lift_output",0
3.517681,"/arm/lift_enc",22.74623381865581
3.517684,"/arm/lift_setpoint",0
3.517687,"/arm/extend_output",-0.6071527481079102
3.51769,"/arm/extend_enc",60.715274810791016
3.517693,"/arm/extend_setpoint",0
3.538197,"/claw/claw_output",0
3.538201,"/claw/claw_enc",0
3.538205,"/claw/claw_setpoint",0
3.538308,"/swerve/setpoint",0
3.538311,"/swerve/output",0
3.538314,"/swerve/steer_enc",355.7713663248249
3.538374,"/arm/lift_output",0
3.538377,"/arm/lift_enc",22.78133381953336
3.538381,"/arm/lift_setpoint",0
3.538384,"/arm/extend_output",-0.6071527481079102
3.538387,"/arm/extend_enc",60.715274810791016
3.53839,"/arm/extend_setpoint",0
3.557729,"/claw/claw_output",0
3.557733,"/claw/claw_enc",0
3.557737,"/claw/claw_setpoint",0
3.557843,"/swerve/setpoint",0
3.557847,"/swerve/output",0
3.55785,"/swerve/steer_enc",356.07876637074105
3.557913,"/arm/lift_output",0
3.557916,"/arm/lift_enc",22.74623381865581
3.557919,"/arm/lift_setpoint",0
3.557922,"/arm/extend_output",-0.6071527481079102
3.557925,"/arm/extend_enc",60.715274810791016
3.557928,"/arm/extend_setpoint",0
3.577565,"/claw/claw_output",0
3.577568,"/claw/claw_enc",0
3.577572,"/claw/claw_setpoint",0
3.578346,"/swerve/setpoint",0
3.578349,"/swerve/output",0
3.578352,"/swerve/steer_enc",355.5667276535912
3.578423,"/arm/lift_output",0
3.578426,"/arm/lift_enc",22.737458818436437
3.578429,"/arm/lift_setpoint",0
3.578432,"/arm/extend_output",-0.6071527481079102
3.578435,"/arm/extend_enc",60.715274810791016
3.578438,"/arm/extend_setpoint",0
3.597938,"/claw/claw_output",0
3.597942,"/claw/claw_enc",0
3.597946,"/claw/claw_setpoint",0
3.598059,"/swerve/setpoint",0
3.598062,"/swerve/output",0
3.598066,"/swerve/steer_enc",355.87377401735904
3.59813,"/arm/lift_output",0
3.598133,"/arm/lift_enc",22.737458818436437
3.598136,"/arm/lift_setpoint",0
3.598139,"/arm/extend_output",-0.6071527481079102
3.598142,"/arm/extend_enc",60.715274810791016
3.598145,"/arm/extend_setpoint",0
3.618117,"/claw/claw_output",0
3.618121,"/claw/claw_enc",0
3.618125,"/claw/claw_setpoint",0
3.618234,"/swerve/setpoint",0
3.618238,"/swerve/output",0
3.618241,"/swerve/steer_enc",355.66901755384805
3.618526,"/arm/lift_output",0
3.61853,"/arm/lift_enc",22.737458818436437
3.618533,"/arm/lift_setpoint",0
3.618536,"/arm/extend_output",-0.6071527481079102
3.618539,"/arm/extend_enc",60.715274810791016
3.618542,"/arm/extend_setpoint",0
3.637512,"/claw/claw_output",0
3.637516,"/claw/claw_enc",0
3.637519,"/claw/claw_setpoint",0
3.637631,"/swerve/setpoint",0
3.637634,"/swerve/output",0
3.637637,"/swerve/steer_enc",355.97624068234626
3.638069,"/arm/lift_output",0
3.638072,"/arm/lift_enc",22.711133817778375
3.638076,"/arm/lift_setpoint",0
3.638079,"/arm/extend_output",-0.6071527481079102
3.638082,"/arm/extend_enc",60.715274810791016
3.638085,"/arm/extend_setpoint",0
3.657948,"/claw/claw_output",0
3.657952,"/claw/claw_enc",0
3.657956,"/claw/claw_setpoint",0
3.658067,"/swerve/setpoint",0
3.65807,"/swerve/output",0
3.658073,"/swerve/steer_enc",355.87377401735904
3.659155,"/arm/lift_output",0
3.659159,"/arm/lift_enc",22.728683818217064
3.659163,"/arm/lift_setpoint",0
3.659166,"/arm/extend_output",-0.6071527481079102
3.659169,"/arm/extend_enc",60.715274810791016
3.659172,"/arm/extend_setpoint",0
3.677858,"/claw/claw_output",0
3.677862,"/claw/claw_enc",0
3.677865,"/claw/claw_setpoint",0
3.677979,"/swerve/setpoint",0
3.677982,"/swerve/output",0
3.677986,"/swerve/steer_enc",355.7713663248249
3.678052,"/arm/lift_output",0
3.678055,"/arm/lift_enc",22.69358381733963
3.678058,"/arm/lift_setpoint",0
3.678061,"/arm/extend_output",-0.6071527481079102
3.678064,"/arm/extend_enc",60.715274810791016
3.678067,"/arm/extend_setpoint",0
3.698123,"/claw/claw_output",0
3.698126,"/claw/claw_enc",0
3.69813,"/claw/claw_setpoint",0
3.698237,"/swerve/setpoint",0
3.69824,"/swerve/output",0
3.698244,"/swerve/steer_enc",355.5667276535912
3.698305,"/arm/lift_output",0
3.698308,"/arm/lift_enc",22.728683818217064
3.698311,"/arm/lift_setpoint",0
3.698314,"/arm/extend_output",-0.6071527481079102
3.698317,"/arm/extend_enc",60.715274810791016
3.69832,"/arm/extend_setpoint",0
3.718031,"/claw/claw_output",0
3.718035,"/claw/claw_enc",0
3.718038,"/claw/claw_setpoint",0
3.718149,"/swerve/setpoint",0
3.718152,"/swerve/output",0
3.718156,"/swerve/steer_enc",355.87377401735904
3.718217,"/arm/lift_output",0
3.718221,"/arm/lift_enc",22.702358817559002
3.718224,"/arm/lift_setpoint",0
3.718227,"/arm/extend_output",-0.6071527481079102
3.71823,"/arm/extend_enc",60.715274810791016
3.718233,"/arm/extend_setpoint",0
3.73789,"/claw/claw_output",0
3.737894,"/claw/claw_enc",0
3.737898,"/claw/claw_setpoint",0
3.738013,"/swerve/setpoint",0
3.738016,"/swerve/output",0
3.738019,"/swerve/steer_enc",355.7713663248249
3.738084,"/arm/lift_output",0
3.738087,"/arm/lift_enc",22.711133817778375
3.73809,"/arm/lift_setpoint",0
3.738093,"/arm/extend_output",-0.6071527481079102
3.738096,"/arm/extend_enc",60.715274810791016
3.738099,"/arm/extend_setpoint",0
3.757971,"/claw/claw_output",0
3.757975,"/claw/claw_enc",0
3.757979,"/claw/claw_setpoint",0
3.758091,"/swerve/setpoint",0
3.758094,"/swerve/output",0
3.758098,"/swerve/steer_enc",355.66901755384805
3.758162,"/arm/lift_output",0
3.758166,"/arm/lift_enc",22.755008818875183
3.758169,"/arm/lift_setpoint",0
3.758172,"/arm/extend_output",-0.6071527481079102
3.758175,"/arm/extend_enc",60.715274810791016
3.758178,"/arm/extend_setpoint",0
3.778602,"/claw/claw_output",0
3.778606,"/claw/claw_enc",0
3.77861,"/claw/claw_setpoint",0
3.778717,"/swerve/setpoint",0
3.778721,"/swerve/output",0
3.778725,"/swerve/steer_enc",355.5667276535912
3.778786,"/arm/lift_output",0
3.778789,"/arm/lift_enc",22.74623381865581
3.778792,"/arm/lift_setpoint",0
3.778795,"/arm/extend_output",-0.6071527481079102
3.778798,"/arm/extend_enc",60.715274810791016
3.778801,"/arm/extend_setpoint",0
3.79891,"/claw/claw_output",0
3.798914,"/claw/claw_enc",0
3.798918,"/claw/claw_setpoint",0
3.799401,"/swerve/setpoint",0
3.799404,"/swerve/output",0
3.799407,"/swerve/steer_enc",355.66901755384805
3.799485,"/arm/lift_output",0
3.799489,"/arm/lift_enc",22.755008818875183
3.801354,"/arm/lift_setpoint",0
3.801361,"/arm/extend_output",-0.6071527481079102
3.801365,"/arm/extend_enc",60.715274810791016
3.801369,"/arm/extend_setpoint",0
3.818314,"/claw/claw_output",0
3.818317,"/claw/claw_enc",0
3.818321,"/claw/claw_setpoint",0
3.818429,"/swerve/setpoint",0
3.818432,"/swerve/output",0
3.818435,"/swerve/steer_enc",355.7713663248249
3.818498,"/arm/lift_output",0
3.818501,"/arm/lift_enc",22.74623381865581
3.818504,"/arm/lift_setpoint",0
3.818508,"/arm/extend_output",-0.6071527481079102
3.818511,"/arm/extend_enc",60.715274810791016
3.818514,"/arm/extend_setpoint",0
3.837676,"/claw/claw_output",0
3.837679,"/claw/claw_enc",0
3.837683,"/claw/claw_setpoint",0
3.838221,"/swerve/setpoint",0
3.838224,"/swerve/output",0
3.838227,"/swerve/steer_enc",356.1813511335565
3.838297,"/arm/lift_output",0
3.838301,"/arm/lift_enc",22.755008818875183
3.838304,"/arm/lift_setpoint",0
3.838307,"/arm/extend_output",-0.6071527481079102
3.83831,"/arm/extend_enc",60.715274810791016
3.838313,"/arm/extend_setpoint",0
3.858053,"/claw/claw_output",0
3.858057,"/claw/claw_enc",0
3.85806,"/claw/claw_setpoint",0
3.858171,"/swerve/setpoint",0
3.858174,"/swerve/output",0
3.858177,"/swerve/steer_enc",356.07876637074105
3.858238,"/arm/lift_output",0
3.858242,"/arm/lift_enc",22.702358817559002
3.858245,"/arm/lift_setpoint",0
3.858248,"/arm/extend_output",-0.6071527481079102
3.858251,"/arm/extend_enc",60.715274810791016
3.858254,"/arm/extend_setpoint",0
3.878161,"/claw/claw_output",0
3.878165,"/claw/claw_enc",0
3.878169,"/claw/claw_setpoint",0
3.878442,"/swerve/setpoint",0
3.878445,"/swerve/output",0
3.878449,"/swerve/steer_enc",355.66901755384805
3.878517,"/arm/lift_output",0
3.87852,"/arm/lift_enc",22.755008818875183
3.878523,"/arm/lift_setpoint",0
3.878526,"/arm/extend_output",-0.6071527481079102
3.87853,"/arm/extend_enc",60.715274810791016
3.878533,"/arm/extend_setpoint",0
3.897876,"/claw/claw_output",0
3.897882,"/claw/claw_enc",0
3.897885,"/claw/claw_setpoint",0
3.897998,"/swerve/setpoint",0
3.898001,"/swerve/output",0
3.898005,"/swerve/steer_enc",355.7713663248249
3.898067,"/arm/lift_output",0
3.89807,"/arm/lift_enc",22.728683818217064
3.898073,"/arm/lift_setpoint",0
3.898076,"/arm/extend_output",-0.6071527481079102
3.89808,"/arm/extend_enc",60.715274810791016
3.898083,"/arm/extend_setpoint",0
3.917549,"/claw/claw_output",0
3.917552,"/claw/claw_enc",0
3.917556,"/claw/claw_setpoint",0
3.917651,"/swerve/setpoint",0
3.917654,"/swerve/output",0
3.917657,"/swerve/steer_enc",355.7713663248249
3.918213,"/arm/lift_output",0
3.918217,"/arm/lift_enc",22.755008818875183
3.918221,"/arm/lift_setpoint",0
3.918224,"/arm/extend_output",-0.6071527481079102
3.918227,"/arm/extend_enc",60.715274810791016
3.91823,"/arm/extend_setpoint",0
3.937475,"/claw/claw_output",0
3.937479,"/claw/claw_enc",0
3.937482,"/claw/claw_setpoint",0
3.937589,"/swerve/setpoint",0
3.937592,"/swerve/output",0
3.937596,"/swerve/steer_enc",355.87377401735904
3.937658,"/arm/lift_output",0
3.937661,"/arm/lift_enc",22.737458818436437
3.937664,"/arm/lift_setpoint",0
3.937667,"/arm/extend_output",-0.6071527481079102
3.93767,"/arm/extend_enc",60.715274810791016
3.937673,"/arm/extend_setpoint",0
3.957508,"/claw/claw_output",0
3.957512,"/claw/claw_enc",0
3.957515,"/claw/claw_setpoint",0
3.957619,"/swerve/setpoint",0
3.957623,"/swerve/output",0
3.957626,"/swerve/steer_enc",355.5667276535912
3.957683,"/arm/lift_output",0
3.957686,"/arm/lift_enc",22.77255881931393
3.957689,"/arm/lift_setpoint",0
3.957693,"/arm/extend_output",-0.6071527481079102
3.957696,"/arm/extend_enc",60.715274810791016
3.957699,"/arm/extend_setpoint",0
3.977563,"/claw/claw_output",0
3.977567,"/claw/claw_enc",0
3.97757,"/claw/claw_setpoint",0
3.977721,"/swerve/setpoint",0
3.977724,"/swerve/output",0
3.977728,"/swerve/steer_enc",355.7713663248249
3.977793,"/arm/lift_output",0
3.977796,"/arm/lift_enc",22.711133817778375
3.977799,"/arm/lift_setpoint",0
3.977802,"/arm/extend_output",-0.6071527481079102
3.977805,"/arm/extend_enc",60.715274810791016
3.977808,"/arm/extend_setpoint",0
3.997497,"/claw/claw_output",0
3.997501,"/claw/claw_enc",0
3.997504,"/claw/claw_setpoint",0
3.997608,"/swerve/setpoint",0
3.997611,"/swerve/output",0
3.997614,"/swerve/steer_enc",355.7713663248249
3.99773,"/arm/lift_output",0
3.997734,"/arm/lift_enc",22.763783819094556
3.997737,"/arm/lift_setpoint",0
3.99774,"/arm/extend_output",-0.6071527481079102
3.997744,"/arm/extend_enc",60.715274810791016
3.997747,"/arm/extend_setpoint",0
4.017545,"/claw/claw_output",0
4.017549,"/claw/claw_enc",0
4.017553,"/claw/claw_setpoint",0
4.017763,"/swerve/setpoint",0
4.017766,"/swerve/output",0
4.01777,"/swerve/steer_enc",355.7713663248249
4.017835,"/arm/lift_output",0
4.017838,"/arm/lift_enc",23.099240827481026
4.017841,"/arm/lift_setpoint",0
4.017844,"/arm/extend_output",-0.6071527481079102
4.017847,"/arm/extend_enc",60.715274810791016
4.01785,"/arm/extend_setpoint",0
4.03755,"/claw/claw_output",0
4.037553,"/claw/claw_enc",0
4.037557,"/claw/claw_setpoint",0
4.037661,"/swerve/setpoint",0
4.037664,"/swerve/output",0
4.037668,"/swerve/steer_enc",355.87377401735904
4.037725,"/arm/lift_output",0
4.037728,"/arm/lift_enc",23.143160828579028
4.037731,"/arm/lift_setpoint",0
4.037734,"/arm/extend_output",-0.6071527481079102
4.037737,"/arm/extend_enc",60.715274810791016
4.037741,"/arm/extend_setpoint",0
4.05757,"/claw/claw_output",0
4.057573,"/claw/claw_enc",0
4.057577,"/claw/claw_setpoint",0
4.057682,"/swerve/setpoint",0
4.057685,"/swerve/output",0
4.057688,"/swerve/steer_enc",355.66901755384805
4.057747,"/arm/lift_output",0
4.05775,"/arm/lift_enc",23.099240827481026
4.057753,"/arm/lift_setpoint",0
4.057756,"/arm/extend_output",-0.6071527481079102
4.057759,"/arm/extend_enc",60.715274810791016
4.057763,"/arm/extend_setpoint",0
4.077499,"/claw/claw_output",0
4.077502,"/claw/claw_enc",0
4.077586,"/claw/claw_setpoint",0
4.077694,"/swerve/setpoint",0
4.077697,"/swerve/output",0
4.077701,"/swerve/steer_enc",355.87377401735904
4.077758,"/arm/lift_output",0
4.077761,"/arm/lift_enc",23.081672827041814
4.077764,"/arm/lift_setpoint",0
4.077767,"/arm/extend_output",-0.6071527481079102
4.07777,"/arm/extend_enc",60.715274810791016
4.077774,"/arm/extend_setpoint",0
4.097673,"/claw/claw_output",0
