Timestamp,Name,Value
46.725979,"/swerve/steer_enc",1.0419537806698644
46.746046,"/swerve/setpoint",0
46.746049,"/swerve/output",-0.003821596281408869
46.746053,"/swerve/steer_enc",0.9548496855448184
46.766024,"/swerve/setpoint",0
46.766027,"/swerve/output",-0.003821596281408869
46.76603,"/swerve/steer_enc",1.0413547963726908
46.78599,"/swerve/setpoint",0
46.785993,"/swerve/output",-0.003821596281408869
46.785997,"/swerve/steer_enc",0.9551242989473758
46.805957,"/swerve/setpoint",0
46.80596,"/swerve/output",-0.003821596281408869
46.805963,"/swerve/steer_enc",1.0419537806698644
46.826037,"/swerve/setpoint",0
46.82604,"/swerve/output",-0.003821596281408869
46.826043,"/swerve/steer_enc",1.0425534544317214
46.84608,"/swerve/setpoint",0
46.846083,"/swerve/output",-0.003821596281408869
46.846087,"/swerve/steer_enc",1.0419537806698644
46.866522,"/swerve/setpoint",0
46.866525,"/swerve/output",-0.003821596281408869
46.866529,"/swerve/steer_enc",1.0422535312933279
46.886485,"/swerve/setpoint",0
46.886488,"/swerve/output",-0.003821596281408869
46.886492,"/swerve/steer_enc",1.0416542024125293
46.906419,"/swerve/setpoint",0
46.906422,"/swerve/output",-0.003821596281408869
46.906425,"/swerve/steer_enc",1.0419537806698644
46.925831,"/swerve/setpoint",0
46.925834,"/swerve/output",-0.003821596281408869
46.925837,"/swerve/steer_enc",1.0422535312933279
46.946529,"/swerve/setpoint",0
46.946532,"/swerve/output",-0.003821596281408869
46.946535,"/swerve/steer_enc",0.9551242989473758
46.965821,"/swerve/setpoint",0
46.965824,"/swerve/output",-0.003821596281408869
46.965828,"/swerve/steer_enc",1.0416542024125293
46.985823,"/swerve/setpoint",0
46.985826,"/swerve/output",-0.003821596281408869
46.985829,"/swerve/steer_enc",1.0419537806698644
47.006181,"/swerve/setpoint",0
47.006184,"/swerve/output",-0.003821596281408869
47.006188,"/swerve/steer_enc",1.0416542024125293
47.025832,"/swerve/setpoint",0
47.025835,"/swerve/output",-0.003821596281408869
47.025839,"/swerve/steer_enc",1.0419537806698644
47.046242,"/swerve/setpoint",0
47.046245,"/swerve/output",-0.003821596281408869
47.046248,"/swerve/steer_enc",0.9548496855448184
47.065865,"/swerve/setpoint",0
47.065868,"/swerve/output",-0.003821596281408869
47.065871,"/swerve/steer_enc",0.9548496855448184
47.08617,"/swerve/setpoint",0
47.086174,"/swerve/output",-0.003821596281408869
47.086177,"/swerve/steer_enc",0.9553990703522172
47.10574,"/swerve/setpoint",0
47.105743,"/swerve/output",-0.003821596281408869
47.105746,"/swerve/steer_enc",1.0422535312933279
47.125968,"/swerve/setpoint",0
47.125972,"/swerve/output",-0.003821596281408869
47.125975,"/swerve/steer_enc",1.0422535312933279
47.145971,"/swerve/setpoint",0
47.145974,"/swerve/output",-0.003821596281408869
47.145978,"/swerve/steer_enc",0.9551242989473758
47.165757,"/swerve/setpoint",0
47.16576,"/swerve/output",-0.003821596281408869
47.165763,"/swerve/steer_enc",1.0422535312933279
47.185852,"/swerve/setpoint",0
47.185855,"/swerve/output",-0.003821596281408869
47.185859,"/swerve/steer_enc",0.9545752300082999
47.205802,"/swerve/setpoint",0
47.205805,"/swerve/output",-0.003821596281408869
47.205809,"/swerve/steer_enc",1.0422535312933279
47.226498,"/swerve/setpoint",0
47.226501,"/swerve/output",-0.003821596281408869
47.226504,"/swerve/steer_enc",0.9545752300082999
47.245785,"/swerve/setpoint",0
47.245788,"/swerve/output",-0.003821596281408869
47.245791,"/swerve/steer_enc",1.0419537806698644
47.266229,"/swerve/setpoint",0
47.266232,"/swerve/output",-0.003821596281408869
47.266236,"/swerve/steer_enc",1.0422535312933279
47.286576,"/swerve/setpoint",0
47.286579,"/swerve/output",-0.003821596281408869
47.286582,"/swerve/steer_enc",1.0425534544317214
47.305935,"/swerve/setpoint",0
47.305938,"/swerve/output",-0.003821596281408869
47.305941,"/swerve/steer_enc",1.0416542024125293
47.326192,"/swerve/setpoint",0
47.326195,"/swerve/output",-0.003821596281408869
47.326199,"/swerve/steer_enc",1.0419537806698644
47.346035,"/swerve/setpoint",0
47.346038,"/swerve/output",-0.003821596281408869
47.346041,"/swerve/steer_enc",1.0416542024125293
47.365835,"/swerve/setpoint",0
47.365838,"/swerve/output",-0.003821596281408869
47.365841,"/swerve/steer_enc",1.0419537806698644
47.385773,"/swerve/setpoint",0
47.385776,"/swerve/output",-0.003821596281408869
47.385779,"/swerve/steer_enc",0.9556739998957448
47.405799,"/swerve/setpoint",0
47.405802,"/swerve/output",-0.003821596281408869
47.405805,"/swerve/steer_enc",1.0416542024125293
47.425767,"/swerve/setpoint",0
47.42577,"/swerve/output",-0.003821596281408869
47.425774,"/swerve/steer_enc",1.0419537806698644
47.445768,"/swerve/setpoint",0
47.445771,"/swerve/output",-0.003821596281408869
47.445774,"/swerve/steer_enc",1.0413547963726908
47.465766,"/swerve/setpoint",0
47.465769,"/swerve/output",-0.003821596281408869
47.465772,"/swerve/steer_enc",0.9553990703522172
47.485957,"/swerve/setpoint",0
47.48596,"/swerve/output",-0.003821596281408869
47.485964,"/swerve/steer_enc",1.0419537806698644
47.506504,"/swerve/setpoint",0
47.506507,"/swerve/output",-0.003821596281408869
47.506511,"/swerve/steer_enc",1.0419537806698644
47.526378,"/swerve/setpoint",0
47.526381,"/swerve/output",-0.003821596281408869
47.526384,"/swerve/steer_enc",1.0419537806698644
47.546138,"/swerve/setpoint",0
47.546141,"/swerve/output",-0.003821596281408869
47.546144,"/swerve/steer_enc",0.9545752300082999
47.565886,"/swerve/setpoint",0
47.56589,"/swerve/output",-0.003821596281408869
47.565893,"/swerve/steer_enc",1.0425534544317214
47.586282,"/swerve/setpoint",0
47.586286,"/swerve/output",-0.003821596281408869
47.586289,"/swerve/steer_enc",1.0413547963726908
47.60588,"/swerve/setpoint",0
47.605883,"/swerve/output",-0.003821596281408869
47.605887,"/swerve/steer_enc",0.9551242989473758
47.625794,"/swerve/setpoint",0
47.625797,"/swerve/output",-0.003821596281408869
47.6258,"/swerve/steer_enc",1.0419537806698644
47.646408,"/swerve/setpoint",0
47.646411,"/swerve/output",-0.003821596281408869
47.646415,"/swerve/steer_enc",1.0416542024125293
47.666135,"/swerve/setpoint",0
47.666139,"/swerve/output",-0.003821596281408869
47.666143,"/swerve/steer_enc",0.9553990703522172
47.685905,"/swerve/setpoint",0
47.685908,"/swerve/output",-0.003821596281408869
47.685911,"/swerve/steer_enc",0.9548496855448184
47.706525,"/swerve/setpoint",0
47.706529,"/swerve/output",-0.003821596281408869
47.706575,"/swerve/steer_enc",1.0422535312933279
47.726489,"/swerve/setpoint",0
47.726492,"/swerve/output",-0.003821596281408869
47.726496,"/swerve/steer_enc",1.0419537806698644
47.745862,"/swerve/setpoint",0
47.745865,"/swerve/output",-0.003821596281408869
47.745869,"/swerve/steer_enc",1.0419537806698644
47.766559,"/swerve/setpoint",0
47.766562,"/swerve/output",-0.003821596281408869
47.766566,"/swerve/steer_enc",0.9553990703522172
47.786409,"/swerve/setpoint",0
47.786412,"/swerve/output",-0.003821596281408869
47.786415,"/swerve/steer_enc",1.0422535312933279
47.806065,"/swerve/setpoint",0
47.806068,"/swerve/output",-0.003821596281408869
47.806071,"/swerve/steer_enc",1.0422535312933279
47.825809,"/swerve/setpoint",0
47.825812,"/swerve/output",-0.003821596281408869
47.825816,"/swerve/steer_enc",0.9559490877145177
47.845907,"/swerve/setpoint",0
47.84591,"/swerve/output",-0.003821596281408869
47.845913,"/swerve/steer_enc",1.0422535312933279
47.865753,"/swerve/setpoint",0
47.865756,"/swerve/output",-0.003821596281408869
47.86576,"/swerve/steer_enc",1.0419537806698644
47.885833,"/swerve/setpoint",0
47.885836,"/swerve/output",-0.003821596281408869
47.88584,"/swerve/steer_enc",1.0419537806698644
47.905769,"/swerve/setpoint",0
47.905773,"/swerve/output",-0.003821596281408869
47.905776,"/swerve/steer_enc",0.9553990703522172
47.925948,"/swerve/setpoint",0
47.925951,"/swerve/output",-0.003821596281408869
47.925955,"/swerve/steer_enc",0.9548496855448184
47.945921,"/swerve/setpoint",0
47.945925,"/swerve/output",-0.003821596281408869
47.945928,"/swerve/steer_enc",0.9551242989473758
47.965964,"/swerve/setpoint",0
47.965967,"/swerve/output",-0.003821596281408869
47.965971,"/swerve/steer_enc",0.9553990703522172
47.985837,"/swerve/setpoint",0
47.98584,"/swerve/output",-0.003821596281408869
47.985844,"/swerve/steer_enc",1.0428535502340193
48.005752,"/swerve/setpoint",0
48.005755,"/swerve/output",-0.003821596281408869
48.005759,"/swerve/steer_enc",1.0419537806698644
48.026032,"/swerve/setpoint",0
48.026035,"/swerve/output",-0.003821596281408869
48.026038,"/swerve/steer_enc",1.0422535312933279
48.045825,"/swerve/setpoint",0
48.045828,"/swerve/output",-0.003821596281408869
48.045832,"/swerve/steer_enc",1.0413547963726908
48.065798,"/swerve/setpoint",0
48.065801,"/swerve/output",-0.003821596281408869
48.065804,"/swerve/steer_enc",1.0422535312933279
48.085737,"/swerve/setpoint",0
48.08574,"/swerve/output",-0.003821596281408869
48.085743,"/swerve/steer_enc",0.9551242989473758
48.105848,"/swerve/setpoint",0
48.105851,"/swerve/output",-0.003821596281408869
48.105854,"/swerve/steer_enc",1.0419537806698644
48.125791,"/swerve/setpoint",0
48.125794,"/swerve/output",-0.003821596281408869
48.125798,"/swerve/steer_enc",1.0416542024125293
48.145832,"/swerve/setpoint",0
48.145835,"/swerve/output",-0.003821596281408869
48.145838,"/swerve/steer_enc",1.0425534544317214
48.165809,"/swerve/setpoint",0
48.165813,"/swerve/output",-0.003821596281408869
48.165816,"/swerve/steer_enc",0.9551242989473758
48.185864,"/swerve/setpoint",0
48.185868,"/swerve/output",-0.003821596281408869
48.185871,"/swerve/steer_enc",1.0422535312933279
48.205928,"/swerve/setpoint",0
48.205931,"/swerve/output",-0.003821596281408869
48.205935,"/swerve/steer_enc",1.0425534544317214
48.225936,"/swerve/setpoint",0
48.225939,"/swerve/output",-0.003821596281408869
48.225942,"/swerve/steer_enc",0.9553990703522172
48.24593,"/swerve/setpoint",0
48.245933,"/swerve/output",-0.003821596281408869
48.245937,"/swerve/steer_enc",1.0419537806698644
48.265926,"/swerve/setpoint",0
48.26593,"/swerve/output",-0.003821596281408869
48.265933,"/swerve/steer_enc",1.0422535312933279
48.286034,"/swerve/setpoint",0
48.286037,"/swerve/output",-0.003821596281408869
48.286041,"/swerve/steer_enc",1.0419537806698644
48.305894,"/swerve/setpoint",0
48.305897,"/swerve/output",-0.003821596281408869
48.305901,"/swerve/steer_enc",1.0416542024125293
48.325901,"/swerve/setpoint",0
48.325904,"/swerve/output",-0.003821596281408869
48.325907,"/swerve/steer_enc",1.0419537806698644
48.34603,"/swerve/setpoint",0
48.346033,"/swerve/output",-0.003821596281408869
48.346037,"/swerve/steer_enc",1.0425534544317214
48.365747,"/swerve/setpoint",0
48.365751,"/swerve/output",-0.003821596281408869
48.365754,"/swerve/steer_enc",0.9551242989473758
48.385975,"/swerve/setpoint",0
48.385979,"/swerve/output",-0.003821596281408869
48.385982,"/swerve/steer_enc",1.0419537806698644
48.405986,"/swerve/setpoint",0
48.405989,"/swerve/output",-0.003821596281408869
48.405992,"/swerve/steer_enc",1.0416542024125293
48.42584,"/swerve/setpoint",0
48.425843,"/swerve/output",-0.003821596281408869
48.425846,"/swerve/steer_enc",1.0416542024125293
48.446108,"/swerve/setpoint",0
48.446111,"/swerve/output",-0.003821596281408869
48.446115,"/swerve/steer_enc",1.0413547963726908
48.466809,"/swerve/setpoint",0
48.466812,"/swerve/output",-0.003821596281408869
48.466816,"/swerve/steer_enc",0.9553990703522172
48.485761,"/swerve/setpoint",0
48.485764,"/swerve/output",-0.003821596281408869
48.485768,"/swerve/steer_enc",0.9545752300082999
48.50582,"/swerve/setpoint",0
48.505823,"/swerve/output",-0.003821596281408869
48.505826,"/swerve/steer_enc",0.9553990703522172
48.526066,"/swerve/setpoint",0
48.526069,"/swerve/output",-0.003821596281408869
48.526073,"/swerve/steer_enc",0.9553990703522172
48.545762,"/swerve/setpoint",0
48.545765,"/swerve/output",-0.003821596281408869
48.545768,"/swerve/steer_enc",1.0413547963726908
48.565726,"/swerve/setpoint",0
48.56573,"/swerve/output",-0.003821596281408869
48.565733,"/swerve/steer_enc",1.0425534544317214
48.585882,"/swerve/setpoint",0
48.585885,"/swerve/output",-0.003821596281408869
48.585889,"/swerve/steer_enc",1.0413547963726908
48.606051,"/swerve/setpoint",0
48.606054,"/swerve/output",-0.003821596281408869
48.606058,"/swerve/steer_enc",1.0425534544317214
48.625769,"/swerve/setpoint",0
48.625772,"/swerve/output",-0.003821596281408869
48.625775,"/swerve/steer_enc",1.041055562401889
48.645771,"/swerve/setpoint",0
48.645774,"/swerve/output",-0.003821596281408869
48.645777,"/swerve/steer_enc",1.0416542024125293
48.665708,"/swerve/setpoint",0
48.665712,"/swerve/output",-0.003821596281408869
48.665715,"/swerve/steer_enc",1.0419537806698644
48.685911,"/swerve/setpoint",0
48.685914,"/swerve/output",-0.003821596281408869
48.685917,"/swerve/steer_enc",1.0419537806698644
48.705849,"/swerve/setpoint",0
48.705852,"/swerve/output",-0.003821596281408869
48.705856,"/swerve/steer_enc",1.0416542024125293
48.72581,"/swerve/setpoint",0
48.725813,"/swerve/output",-0.003821596281408869
48.725817,"/swerve/steer_enc",1.0419537806698644
48.745863,"/swerve/setpoint",0
48.745867,"/swerve/output",-0.003821596281408869
48.74587,"/swerve/steer_enc",0.9548496855448184
48.765888,"/swerve/setpoint",0
48.765891,"/swerve/output",-0.003821596281408869
48.765894,"/swerve/steer_enc",1.0416542024125293
48.785809,"/swerve/setpoint",0
48.785812,"/swerve/output",-0.003821596281408869
48.785815,"/swerve/steer_enc",0.9548496855448184
48.805977,"/swerve/setpoint",0
48.80598,"/swerve/output",-0.003821596281408869
48.805983,"/swerve/steer_enc",1.0413547963726908
48.825869,"/swerve/setpoint",0
48.825872,"/swerve/output",-0.003821596281408869
48.825876,"/swerve/steer_enc",1.0416542024125293
48.845772,"/swerve/setpoint",0
48.845775,"/swerve/output",-0.003821596281408869
48.845779,"/swerve/steer_enc",1.0419537806698644
48.865843,"/swerve/setpoint",0
48.865846,"/swerve/output",-0.003821596281408869
48.865849,"/swerve/steer_enc",1.0422535312933279
48.885735,"/swerve/setpoint",0
48.885739,"/swerve/output",-0.003821596281408869
48.885742,"/swerve/steer_enc",1.0422535312933279
48.905749,"/swerve/setpoint",0
48.905753,"/swerve/output",-0.003821596281408869
48.905756,"/swerve/steer_enc",0.9545752300082999
48.925783,"/swerve/setpoint",0
48.925786,"/swerve/output",-0.003821596281408869
48.92579,"/swerve/steer_enc",0.9553990703522172
48.94604,"/swerve/setpoint",0
48.946043,"/swerve/output",-0.003821596281408869
48.946046,"/swerve/steer_enc",1.0422535312933279
48.965936,"/swerve/setpoint",0
48.965939,"/swerve/output",-0.003821596281408869
48.965942,"/swerve/steer_enc",0.9553990703522172
48.986005,"/swerve/setpoint",0
48.986008,"/swerve/output",-0.003821596281408869
48.986011,"/swerve/steer_enc",0.9551242989473758
49.005937,"/swerve/setpoint",0
49.005941,"/swerve/output",-0.003821596281408869
49.005944,"/swerve/steer_enc",1.0422535312933279
49.025971,"/swerve/setpoint",0
49.025974,"/swerve/output",-0.003821596281408869
49.025978,"/swerve/steer_enc",1.0422535312933279
49.046041,"/swerve/setpoint",0
49.046044,"/swerve/output",-0.003821596281408869
49.046048,"/swerve/steer_enc",1.0416542024125293
49.06578,"/swerve/setpoint",0
49.065783,"/swerve/output",-0.003821596281408869
49.065787,"/swerve/steer_enc",1.0422535312933279
49.085866,"/swerve/setpoint",0
49.085869,"/swerve/output",-0.003821596281408869
49.085873,"/swerve/steer_enc",0.9551242989473758
49.105704,"/swerve/setpoint",0
49.105707,"/swerve/output",-0.003821596281408869
49.105711,"/swerve/steer_enc",1.0422535312933279
49.125774,"/swerve/setpoint",0
49.125777,"/swerve/output",-0.003821596281408869
49.125781,"/swerve/steer_enc",1.0416542024125293
49.145733,"/swerve/setpoint",0
49.145737,"/swerve/output",-0.003821596281408869
49.14574,"/swerve/steer_enc",1.0416542024125293
49.16582,"/swerve/setpoint",0
49.165823,"/swerve/output",-0.003821596281408869
49.165826,"/swerve/steer_enc",0.9543009322017315
49.185985,"/swerve/setpoint",0
49.185989,"/swerve/output",-0.003821596281408869
49.185992,"/swerve/steer_enc",0.9543009322017315
49.206012,"/swerve/setpoint",0
49.206015,"/swerve/output",-0.003821596281408869
49.206018,"/swerve/steer_enc",0.9548496855448184
49.225766,"/swerve/setpoint",0
49.225769,"/swerve/output",-0.003821596281408869
49.225772,"/swerve/steer_enc",1.0422535312933279
49.24597,"/swerve/setpoint",0
49.245973,"/swerve/output",-0.003821596281408869
49.245977,"/swerve/steer_enc",1.0413547963726908
49.265782,"/swerve/setpoint",0
49.265785,"/swerve/output",-0.003821596281408869
49.265788,"/swerve/steer_enc",1.0413547963726908
49.285802,"/swerve/setpoint",0
49.285805,"/swerve/output",-0.003821596281408869
49.285808,"/swerve/steer_enc",1.0416542024125293
49.305845,"/swerve/setpoint",0
49.305848,"/swerve/output",-0.003821596281408869
49.305851,"/swerve/steer_enc",1.0416542024125293
49.325899,"/swerve/setpoint",0
49.325902,"/swerve/output",-0.003821596281408869
49.325905,"/swerve/steer_enc",0.9548496855448184
49.345908,"/swerve/setpoint",0
49.345911,"/swerve/output",-0.003821596281408869
49.345915,"/swerve/steer_enc",1.0416542024125293
49.365758,"/swerve/setpoint",0
49.365761,"/swerve/output",-0.003821596281408869
49.365765,"/swerve/steer_enc",1.0416542024125293
49.385801,"/swerve/setpoint",0
49.385804,"/swerve/output",-0.003821596281408869
49.385808,"/swerve/steer_enc",1.0419537806698644
49.405748,"/swerve/setpoint",0
49.405751,"/swerve/output",-0.003821596281408869
49.405755,"/swerve/steer_enc",1.0419537806698644
49.425789,"/swerve/setpoint",0
49.425793,"/swerve/output",-0.003821596281408869
49.425796,"/swerve/steer_enc",1.0422535312933279
49.44581,"/swerve/setpoint",0
49.445813,"/swerve/output",-0.003821596281408869
49.445816,"/swerve/steer_enc",1.0422535312933279
49.465871,"/swerve/setpoint",0
49.465874,"/swerve/output",-0.003821596281408869
49.465877,"/swerve/steer_enc",1.0422535312933279
49.485928,"/swerve/setpoint",0
49.485931,"/swerve/output",-0.003821596281408869
49.485935,"/swerve/steer_enc",1.0425534544317214
49.505989,"/swerve/setpoint",0
49.505992,"/swerve/output",-0.003821596281408869
49.505995,"/swerve/steer_enc",1.0416542024125293
49.525766,"/swerve/setpoint",0
49.52577,"/swerve/output",-0.003821596281408869
49.525773,"/swerve/steer_enc",0.9559490877145177
49.545783,"/swerve/setpoint",0
49.545786,"/swerve/output",-0.003821596281408869
49.545789,"/swerve/steer_enc",1.0419537806698644
49.565752,"/swerve/setpoint",0
49.565755,"/swerve/output",-0.003821596281408869
49.565759,"/swerve/steer_enc",0.9551242989473758
49.585836,"/swerve/setpoint",0
49.585839,"/swerve/output",-0.003821596281408869
49.585842,"/swerve/steer_enc",0.9553990703522172
49.605764,"/swerve/setpoint",0
49.605767,"/swerve/output",-0.003821596281408869
49.605771,"/swerve/steer_enc",1.0422535312933279
49.625743,"/swerve/setpoint",0
49.625746,"/swerve/output",-0.003821596281408869
49.625749,"/swerve/steer_enc",1.0419537806698644
49.64578,"/swerve/setpoint",0
49.645783,"/swerve/output",-0.003821596281408869
49.645787,"/swerve/steer_enc",1.041055562401889
49.665742,"/swerve/setpoint",0
49.665745,"/swerve/output",-0.003821596281408869
49.665748,"/swerve/steer_enc",0.9553990703522172
49.685805,"/swerve/setpoint",0
49.685808,"/swerve/output",-0.003821596281408869
49.685811,"/swerve/steer_enc",0.9551242989473758
49.705852,"/swerve/setpoint",0
49.705855,"/swerve/output",-0.003821596281408869
49.705858,"/swerve/steer_enc",1.0419537806698644
49.726331,"/swerve/setpoint",0
49.726334,"/swerve/output",-0.003821596281408869
49.726337,"/swerve/steer_enc",1.0416542024125293
49.746253,"/swerve/setpoint",0
49.746256,"/swerve/output",-0.003821596281408869
49.74626,"/swerve/steer_enc",1.0419537806698644
49.765772,"/swerve/setpoint",0
49.765775,"/swerve/output",-0.003821596281408869
49.765779,"/swerve/steer_enc",0.9545752300082999
49.786002,"/swerve/setpoint",0
49.786005,"/swerve/output",-0.003821596281408869
49.786009,"/swerve/steer_enc",1.0419537806698644
49.80591,"/swerve/setpoint",0
49.805913,"/swerve/output",-0.003821596281408869
49.805917,"/swerve/steer_enc",0.9551242989473758
49.825832,"/swerve/setpoint",0
49.825835,"/swerve/output",-0.003821596281408869
49.825838,"/swerve/steer_enc",1.0416542024125293
49.845843,"/swerve/setpoint",0
49.845846,"/swerve/output",-0.003821596281408869
49.845849,"/swerve/steer_enc",1.0413547963726908
49.865807,"/swerve/setpoint",0
49.86581,"/swerve/output",-0.003821596281408869
49.865814,"/swerve/steer_enc",1.0416542024125293
49.885803,"/swerve/setpoint",0
49.885806,"/swerve/output",-0.003821596281408869
49.88581,"/swerve/steer_enc",1.0419537806698644
49.905913,"/swerve/setpoint",0
49.905916,"/swerve/output",-0.003821596281408869
49.90592,"/swerve/steer_enc",0.9551242989473758
49.925963,"/swerve/setpoint",0
49.925966,"/swerve/output",-0.003821596281408869
49.925969,"/swerve/steer_enc",1.0413547963726908
49.945777,"/swerve/setpoint",0
49.94578,"/swerve/output",-0.003821596281408869
49.945783,"/swerve/steer_enc",1.0419537806698644
49.965912,"/swerve/setpoint",0
49.965915,"/swerve/output",-0.003821596281408869
49.965918,"/swerve/steer_enc",0.9553990703522172
49.986409,"/swerve/setpoint",0
49.986412,"/swerve/output",-0.003821596281408869
49.986415,"/swerve/steer_enc",1.0416542024125293
50.006232,"/swerve/setpoint",0
50.006235,"/swerve/output",-0.003821596281408869
50.006239,"/swerve/steer_enc",0.9548496855448184
50.02602,"/swerve/setpoint",0
50.026023,"/swerve/output",-0.003821596281408869
50.026026,"/swerve/steer_enc",1.0422535312933279
50.045772,"/swerve/setpoint",0
50.045775,"/swerve/output",-0.003821596281408869
50.045778,"/swerve/steer_enc",1.0416542024125293
50.065865,"/swerve/setpoint",0
50.065869,"/swerve/output",-0.003821596281408869
50.065872,"/swerve/steer_enc",0.9548496855448184
50.085756,"/swerve/setpoint",0
50.085759,"/swerve/output",-0.003821596281408869
50.085762,"/swerve/steer_enc",0.9551242989473758
50.106069,"/swerve/setpoint",0
50.106072,"/swerve/output",-0.003821596281408869
50.106075,"/swerve/steer_enc",1.0425534544317214
50.125972,"/swerve/setpoint",0
50.125975,"/swerve/output",-0.003821596281408869
50.125979,"/swerve/steer_enc",1.0416542024125293
50.146179,"/swerve/setpoint",0
50.146182,"/swerve/output",-0.003821596281408869
50.146186,"/swerve/steer_enc",1.0425534544317214
50.166576,"/swerve/setpoint",0
50.16658,"/swerve/output",-0.003821596281408869
50.166583,"/swerve/steer_enc",0.9551242989473758
50.185911,"/swerve/setpoint",0
50.185915,"/swerve/output",-0.003821596281408869
50.185918,"/swerve/steer_enc",1.0419537806698644
50.205982,"/swerve/setpoint",0
50.205985,"/swerve/output",-0.003821596281408869
50.205988,"/swerve/steer_enc",1.0422535312933279
50.226045,"/swerve/setpoint",0
50.226048,"/swerve/output",-0.003821596281408869
50.226052,"/swerve/steer_enc",1.0422535312933279
50.246479,"/swerve/setpoint",0
50.246482,"/swerve/output",-0.003821596281408869
50.246485,"/swerve/steer_enc",1.0416542024125293
50.266019,"/swerve/setpoint",0
50.266022,"/swerve/output",-0.003821596281408869
50.266025,"/swerve/steer_enc",1.0416542024125293
50.286384,"/swerve/setpoint",0
50.286387,"/swerve/output",-0.003821596281408869
50.28639,"/swerve/steer_enc",1.0422535312933279
50.30592,"/swerve/setpoint",0
50.305967,"/swerve/output",-0.003821596281408869
50.305973,"/swerve/steer_enc",1.0419537806698644
50.326499,"/swerve/setpoint",0
50.326502,"/swerve/output",-0.003821596281408869
50.326506,"/swerve/steer_enc",0.9548496855448184
50.345854,"/swerve/setpoint",0
50.345857,"/swerve/output",-0.003821596281408869
50.345861,"/swerve/steer_enc",1.0419537806698644
50.366267,"/swerve/setpoint",0
50.366271,"/swerve/output",-0.003821596281408869
50.366274,"/swerve/steer_enc",1.0425534544317214
50.386861,"/swerve/setpoint",0
50.386865,"/swerve/output",-0.003821596281408869
50.386868,"/swerve/steer_enc",1.0425534544317214
50.406463,"/swerve/setpoint",0
50.406466,"/swerve/output",-0.003821596281408869
50.406469,"/swerve/steer_enc",0.9545752300082999
50.425962,"/swerve/setpoint",0
50.425965,"/swerve/output",-0.003821596281408869
50.425969,"/swerve/steer_enc",0.9548496855448184
50.445755,"/swerve/setpoint",0
50.445759,"/swerve/output",-0.003821596281408869
50.445762,"/swerve/steer_enc",0.9559490877145177
50.465848,"/swerve/setpoint",0
50.465851,"/swerve/output",-0.003821596281408869
50.465855,"/swerve/steer_enc",1.0419537806698644
50.485751,"/swerve/setpoint",0
50.485755,"/swerve/output",-0.003821596281408869
50.485758,"/swerve/steer_enc",0.9553990703522172
50.505818,"/swerve/setpoint",0
50.505821,"/swerve/output",-0.003821596281408869
50.505824,"/swerve/steer_enc",1.0416542024125293
50.525896,"/swerve/setpoint",0
50.5259,"/swerve/output",-0.003821596281408869
50.525903,"/swerve/steer_enc",1.0419537806698644
50.54585,"/swerve/setpoint",0
50.545854,"/swerve/output",-0.003821596281408869
50.545857,"/swerve/steer_enc",1.0416542024125293
50.56592,"/swerve/setpoint",0
50.565923,"/swerve/output",-0.003821596281408869
50.565926,"/swerve/steer_enc",0.9559490877145177
50.585777,"/swerve/setpoint",0
50.58578,"/swerve/output",-0.003821596281408869
50.585783,"/swerve/steer_enc",0.9548496855448184
50.605778,"/swerve/setpoint",0
50.605781,"/swerve/output",-0.003821596281408869
50.605785,"/swerve/steer_enc",0.9553990703522172
50.626451,"/swerve/setpoint",0
50.626454,"/swerve/output",-0.003821596281408869
50.626457,"/swerve/steer_enc",1.0419537806698644
50.645719,"/swerve/setpoint",0
50.645722,"/swerve/output",-0.003821596281408869
50.645726,"/swerve/steer_enc",1.0416542024125293
50.665737,"/swerve/setpoint",0
50.66574,"/swerve/output",-0.003821596281408869
50.665743,"/swerve/steer_enc",0.9551242989473758
50.68584,"/swerve/setpoint",0
50.685843,"/swerve/output",-0.003821596281408869
50.685846,"/swerve/steer_enc",1.0422535312933279
50.70601,"/swerve/setpoint",0
50.706013,"/swerve/output",-0.003821596281408869
50.706016,"/swerve/steer_enc",1.0416542024125293
50.725878,"/swerve/setpoint",0
50.725881,"/swerve/output",-0.003821596281408869
50.725929,"/swerve/steer_enc",1.0422535312933279
50.746642,"/swerve/setpoint",0
50.746646,"/swerve/output",-0.003821596281408869
50.746649,"/swerve/steer_enc",1.0425534544317214
50.76573,"/swerve/setpoint",0
50.765733,"/swerve/output",-0.003821596281408869
50.765736,"/swerve/steer_enc",0.9551242989473758
50.785745,"/swerve/setpoint",0
50.785748,"/swerve/output",-0.003821596281408869
50.785752,"/swerve/steer_enc",1.0422535312933279
50.806678,"/swerve/setpoint",0
50.806681,"/swerve/output",-0.003821596281408869
50.806685,"/swerve/steer_enc",1.0419537806698644
50.825826,"/swerve/setpoint",0
50.82583,"/swerve/output",-0.003821596281408869
50.825833,"/swerve/steer_enc",0.9553990703522172
50.845946,"/swerve/setpoint",0
50.845949,"/swerve/output",-0.003821596281408869
50.845953,"/swerve/steer_enc",1.0422535312933279
50.866202,"/swerve/setpoint",0
50.866205,"/swerve/output",-0.003821596281408869
50.866209,"/swerve/steer_enc",0.9551242989473758
50.886374,"/swerve/setpoint",0
50.886377,"/swerve/output",-0.003821596281408869
50.88638,"/swerve/steer_enc",1.0428535502340193
50.905808,"/swerve/setpoint",0
