Timestamp,Name,Value
38.985621,"/swerve/steer_enc",8.685446094111064
39.00559,"/swerve/setpoint",1.5696201244040568
39.005593,"/swerve/output",-0.02626012969784324
39.005597,"/swerve/steer_enc",8.593647169903365
39.025603,"/swerve/setpoint",1.5696201244040568
39.025606,"/swerve/output",-0.01779223998746206
39.02561,"/swerve/steer_enc",8.1643193284644
39.045915,"/swerve/setpoint",1.5696201244040568
39.045919,"/swerve/output",-0.022154628576350865
39.045922,"/swerve/steer_enc",7.988312318468961
39.065592,"/swerve/setpoint",1.5696201244040568
39.065595,"/swerve/output",-0.009003508285541808
39.065703,"/swerve/steer_enc",7.293676464689052
39.085866,"/swerve/setpoint",1.5696201244040568
39.085869,"/swerve/output",-0.010439541090361827
39.085873,"/swerve/steer_enc",6.77464795340663
39.106347,"/swerve/setpoint",1.5696201244040568
39.10635,"/swerve/output",-0.014521627534730847
39.106353,"/swerve/steer_enc",6.512211129186653
39.125753,"/swerve/setpoint",1.5696201244040568
39.125756,"/swerve/output",-0.017730819550063233
39.12576,"/swerve/steer_enc",6.4272301096421875
39.145929,"/swerve/setpoint",1.5696201244040568
39.145933,"/swerve/output",-0.02364504238316168
39.145936,"/swerve/steer_enc",6.602838544734237
39.165594,"/swerve/setpoint",1.5696201244040568
39.165597,"/swerve/output",-0.024116096841838814
39.165601,"/swerve/steer_enc",6.7688061764224905
39.185829,"/swerve/setpoint",1.5696201244040568
39.185832,"/swerve/output",-0.012554555513073936
39.185835,"/swerve/steer_enc",6.425381647464166
39.205633,"/swerve/setpoint",1.5696201244040568
39.205636,"/swerve/output",-0.023545325319804924
39.205639,"/swerve/steer_enc",6.5971432819460185
39.225606,"/swerve/setpoint",1.5696201244040568
39.225609,"/swerve/output",-0.013947669432289225
39.225613,"/swerve/steer_enc",6.340375648701077
39.245697,"/swerve/setpoint",1.5696201244040568
39.245701,"/swerve/output",-0.014828903270941381
39.245704,"/swerve/steer_enc",6.1631206976074635
39.265762,"/swerve/setpoint",1.5696201244040568
39.265765,"/swerve/output",-0.016374599931300367
39.265769,"/swerve/steer_enc",6.079812265877745
39.285592,"/swerve/setpoint",1.5696201244040568
39.285595,"/swerve/output",-0.013830988355930473
39.285598,"/swerve/steer_enc",5.904404757129233
39.305601,"/swerve/setpoint",1.5696201244040568
39.305604,"/swerve/output",-0.015255230969560963
39.305608,"/swerve/steer_enc",5.817575275406743
39.325604,"/swerve/setpoint",1.5696201244040568
39.325607,"/swerve/output",-0.012901963070372708
39.32561,"/swerve/steer_enc",5.647164544838492
39.347694,"/swerve/setpoint",1.5696201244040568
39.347697,"/swerve/output",-0.01823706172680912
39.3477,"/swerve/steer_enc",5.7274513800498
39.365691,"/swerve/setpoint",1.5696201244040568
39.365694,"/swerve/output",-0.016710390949809893
39.365698,"/swerve/steer_enc",5.730745793684255
39.385832,"/swerve/setpoint",1.5696201244040568
39.385835,"/swerve/output",-0.01660495834715254
39.385839,"/swerve/steer_enc",5.729098113268911
39.405829,"/swerve/setpoint",1.5696201244040568
39.405832,"/swerve/output",-0.016717023367724834
39.405836,"/swerve/steer_enc",5.732394422113303
39.426024,"/swerve/setpoint",1.5696201244040568
39.42603,"/swerve/output",-0.014566590128250305
39.426033,"/swerve/steer_enc",5.645539961172192
39.445653,"/swerve/setpoint",1.5696201244040568
39.445657,"/swerve/output",-0.012134665221899231
39.44566,"/swerve/steer_enc",5.47183103928997
39.465772,"/swerve/setpoint",1.5696201244040568
39.465775,"/swerve/output",-0.0176166366253881
39.465779,"/swerve/steer_enc",5.555489079533489
39.485913,"/swerve/setpoint",1.5696201244040568
39.485917,"/swerve/output",-0.011776859010867592
39.48592,"/swerve/steer_enc",5.3818800457980664
39.505639,"/swerve/setpoint",1.5696201244040568
39.505642,"/swerve/output",-0.013165731280751013
39.505645,"/swerve/steer_enc",5.295075528930357
39.525676,"/swerve/setpoint",1.5696201244040568
39.525679,"/swerve/output",-0.01508477482339934
39.525683,"/swerve/steer_enc",5.302698579150946
39.545614,"/swerve/setpoint",1.5696201244040568
39.545617,"/swerve/output",-0.012702001599748597
39.545621,"/swerve/steer_enc",5.209768903349323
39.565593,"/swerve/setpoint",1.5696201244040568
39.565596,"/swerve/output",-0.014560595115781064
39.5656,"/swerve/steer_enc",5.209768903349323
39.585592,"/swerve/setpoint",1.5696201244040568
39.585595,"/swerve/output",-0.014560595115781064
39.585599,"/swerve/steer_enc",5.209768903349323
39.605779,"/swerve/setpoint",1.5696201244040568
39.605782,"/swerve/output",-0.010427551065423347
39.605785,"/swerve/steer_enc",5.037558734584418
39.625642,"/swerve/setpoint",1.5696201244040568
39.625645,"/swerve/output",-0.015956261503308082
39.625648,"/swerve/steer_enc",5.124413195525528
39.645609,"/swerve/setpoint",1.5696201244040568
39.645612,"/swerve/output",-0.014219172284485885
39.645616,"/swerve/steer_enc",5.124413195525528
39.665588,"/swerve/setpoint",1.5696201244040568
39.665591,"/swerve/output",-0.014148451476551648
39.665595,"/swerve/steer_enc",5.121466495194935
39.68574,"/swerve/setpoint",1.5696201244040568
39.685743,"/swerve/output",-0.01632664327886883
39.685746,"/swerve/steer_enc",5.209768903349323
39.706152,"/swerve/setpoint",1.5696201244040568
39.706155,"/swerve/output",-0.012512058128009986
39.706158,"/swerve/steer_enc",5.124413195525528
39.726546,"/swerve/setpoint",1.5696201244040568
39.726549,"/swerve/output",-0.014183801710917222
39.726552,"/swerve/steer_enc",5.122939421626834
39.745791,"/swerve/setpoint",1.5696201244040568
39.745794,"/swerve/output",-0.014177926954525534
39.745797,"/swerve/steer_enc",5.121466495194935
39.766256,"/swerve/setpoint",1.5696201244040568
39.766259,"/swerve/output",-0.01629069388798858
39.766262,"/swerve/steer_enc",5.208271012062646
39.786212,"/swerve/setpoint",1.5696201244040568
39.786215,"/swerve/output",-0.012577406884073989
39.786218,"/swerve/steer_enc",5.125887817622631
39.806012,"/swerve/setpoint",1.5696201244040568
39.806015,"/swerve/output",-0.01623821683031491
39.806018,"/swerve/steer_enc",5.209768903349323
39.826223,"/swerve/setpoint",1.566310061522853
39.826226,"/swerve/output",-0.012489927805966135
39.826229,"/swerve/steer_enc",5.122939421626834
39.845683,"/swerve/setpoint",1.5371358787889446
39.845686,"/swerve/output",-0.014343214171351554
39.845689,"/swerve/steer_enc",5.122939421626834
39.865641,"/swerve/setpoint",1.5371358787889446
39.865644,"/swerve/output",-0.00812506355716026
39.865647,"/swerve/steer_enc",4.863849812702196
39.885791,"/swerve/setpoint",1.524515478949247
39.885794,"/swerve/output",-0.01964624945310222
39.885798,"/swerve/steer_enc",5.125887817622631
39.906058,"/swerve/setpoint",1.3956057643345914
39.906061,"/swerve/output",-0.014850366709253028
39.906064,"/swerve/steer_enc",5.122939421626834
39.925726,"/swerve/setpoint",1.1975694645974257
39.925729,"/swerve/output",-0.01570147982811763
39.925733,"/swerve/steer_enc",5.122939421626834
39.945633,"/swerve/setpoint",1.0472672735170974
39.945636,"/swerve/output",-0.018422566228594266
39.945639,"/swerve/steer_enc",5.211267656466639
39.965812,"/swerve/setpoint",0.7742847453828786
39.965816,"/swerve/output",-0.013613708603215407
39.965819,"/swerve/steer_enc",5.039008363086654
39.986717,"/swerve/setpoint",0.6618063734028446
39.98672,"/swerve/output",-0.017508807958735235
39.986724,"/swerve/steer_enc",5.039008363086654
40.00563,"/swerve/setpoint",0.5814808675817165
40.005633,"/swerve/output",-0.01984445538698406
40.005636,"/swerve/steer_enc",5.122939421626834
40.025825,"/swerve/setpoint",0.674428686768894
40.025829,"/swerve/output",-0.015710135378092037
40.025832,"/swerve/steer_enc",5.036109939904345
40.046363,"/swerve/setpoint",179.44023694139474
40.046369,"/swerve/output",0.4
40.046373,"/swerve/steer_enc",5.125887817622631
40.066217,"/swerve/setpoint",107.18064661345966
40.06622,"/swerve/output",0.4
40.066223,"/swerve/steer_enc",5.036109939904345
40.08565,"/swerve/setpoint",45.55498533047745
40.085653,"/swerve/output",0.15992083249705347
40.085657,"/swerve/steer_enc",5.125887817622631
40.105606,"/swerve/setpoint",45.41211817759435
40.105609,"/swerve/output",0.1612156829437861
40.105612,"/swerve/steer_enc",5.122939421626834
40.125653,"/swerve/setpoint",45.34747875567578
40.125656,"/swerve/output",0.16093350757056127
40.125659,"/swerve/steer_enc",5.121466495194935
40.14558,"/swerve/setpoint",45.34747875567578
40.145583,"/swerve/output",0.15662772348593187
40.145586,"/swerve/steer_enc",5.299646726694585
40.165696,"/swerve/setpoint",45.34747875567578
40.165699,"/swerve/output",0.14363456962366575
40.165702,"/swerve/steer_enc",5.989511663872043
40.186712,"/swerve/setpoint",45.34747875567578
40.186715,"/swerve/output",0.10951577505623863
40.186719,"/swerve/steer_enc",7.98601555182939
40.205591,"/swerve/setpoint",45.34747875567578
40.205594,"/swerve/output",0.07444675024168354
40.205597,"/swerve/steer_enc",11.110978159066978
40.225596,"/swerve/setpoint",45.34747875567578
40.2256,"/swerve/output",0.049345192776288654
40.225603,"/swerve/steer_enc",14.761011892823081
40.245584,"/swerve/setpoint",45.34747875567578
40.245587,"/swerve/output",0.022187613235273823
40.24559,"/swerve/steer_enc",18.934272485162122
40.265879,"/swerve/setpoint",45.34747875567578
40.265882,"/swerve/output",-0.008667829791295295
40.265886,"/swerve/steer_enc",23.697633104885035
40.285919,"/swerve/setpoint",45.34747875567578
40.285922,"/swerve/output",-0.011316112423614869
40.285926,"/swerve/steer_enc",27.777445397667446
40.305729,"/swerve/setpoint",45.34747875567578
40.305732,"/swerve/output",-0.0014014905896335833
40.305736,"/swerve/steer_enc",30.764179731903567
40.325872,"/swerve/setpoint",45.34747875567578
40.325875,"/swerve/output",0.020790468286664178
40.325879,"/swerve/steer_enc",32.328460057254595
40.345924,"/swerve/setpoint",45.34747875567578
40.345927,"/swerve/output",0.04209995357262582
40.34593,"/swerve/steer_enc",32.74413177479872
40.366037,"/swerve/setpoint",45.34747875567578
40.36604,"/swerve/output",0.0566669091112683
40.366043,"/swerve/steer_enc",32.48356839197538
40.385602,"/swerve/setpoint",45.34747875567578
40.385605,"/swerve/output",0.06791215421819058
40.385608,"/swerve/steer_enc",31.797880360167508
40.405669,"/swerve/setpoint",45.34747875567578
40.405672,"/swerve/output",0.0588051698983919
40.405675,"/swerve/steer_enc",31.60593134698589
40.425782,"/swerve/setpoint",45.34747875567578
40.425785,"/swerve/output",0.05310097420127465
40.425789,"/swerve/steer_enc",31.68364865671443
40.445721,"/swerve/setpoint",45.34747875567578
40.445724,"/swerve/output",0.04148822496865428
40.445728,"/swerve/steer_enc",32.23227763284739
40.4656,"/swerve/setpoint",45.34747875567578
40.465603,"/swerve/output",0.02998277924787439
40.465607,"/swerve/steer_enc",33.16886201799069
40.48566,"/swerve/setpoint",45.34747875567578
40.485663,"/swerve/output",0.01721785153561478
40.485666,"/swerve/steer_enc",34.48122099362092
40.505595,"/swerve/setpoint",45.34747875567578
40.505599,"/swerve/output",0.016857888916847797
40.505602,"/swerve/steer_enc",35.58985191576141
40.525874,"/swerve/setpoint",45.34747875567578
40.525877,"/swerve/output",0.01560947998894946
40.52588,"/swerve/steer_enc",36.565728056207575
40.545582,"/swerve/setpoint",45.34747875567578
40.545585,"/swerve/output",0.022875947454790324
40.545589,"/swerve/steer_enc",37.07618869550268
40.566111,"/swerve/setpoint",45.34747875567578
40.566114,"/swerve/output",0.022665622433993858
40.566118,"/swerve/steer_enc",37.51033610411512
40.58573,"/swerve/setpoint",45.34747875567578
40.585733,"/swerve/output",0.029783383446255272
40.585737,"/swerve/steer_enc",37.57555223578126
40.605895,"/swerve/setpoint",45.34747875567578
40.605898,"/swerve/output",0.028485078116885804
40.605901,"/swerve/steer_enc",37.683995067560105
40.626537,"/swerve/setpoint",45.34747875567578
40.62654,"/swerve/output",0.018150489384424418
40.626543,"/swerve/steer_enc",38.20497195789503
40.645724,"/swerve/setpoint",45.34747875567578
40.645727,"/swerve/output",0.018150489384424276
40.645731,"/swerve/steer_enc",38.63911936650748
40.666305,"/swerve/setpoint",45.34747875567578
40.666308,"/swerve/output",0.012246084627295175
40.666312,"/swerve/steer_enc",39.2469257385649
40.685828,"/swerve/setpoint",45.34747875567578
40.685831,"/swerve/output",0.0017566383599991568
40.685835,"/swerve/steer_enc",40.19049130975008
40.705773,"/swerve/setpoint",45.34747875567578
40.705776,"/swerve/output",0.015903957114909786
40.705779,"/swerve/steer_enc",40.387324337616455
40.72592,"/swerve/setpoint",45.34747875567578
40.725923,"/swerve/output",0.019840617672237302
40.725926,"/swerve/steer_enc",40.387324337616455
40.745588,"/swerve/setpoint",45.34747875567578
40.745591,"/swerve/output",0.019840617672237302
40.745594,"/swerve/steer_enc",40.387324337616455
40.765579,"/swerve/setpoint",45.34747875567578
40.765582,"/swerve/output",0.024564610341030316
40.765585,"/swerve/steer_enc",40.19049130975008
40.785702,"/swerve/setpoint",45.34747875567578
40.785705,"/swerve/output",0.018266632756070437
40.785709,"/swerve/steer_enc",40.28887951923476
40.805728,"/swerve/setpoint",45.34747875567578
40.805731,"/swerve/output",0.01606658182308459
40.805734,"/swerve/steer_enc",40.46253848267974
40.825797,"/swerve/setpoint",45.36300691380876
40.8258,"/swerve/output",0.021407013206034917
40.825803,"/swerve/steer_enc",40.387324337616455
40.845716,"/swerve/setpoint",45.65044571974968
40.845719,"/swerve/output",0.017163438485674334
40.845722,"/swerve/steer_enc",40.54936796440223
40.865671,"/swerve/setpoint",47.0838973727881
40.865675,"/swerve/output",0.026138117633543487
40.865678,"/swerve/steer_enc",40.54936796440223
40.885827,"/swerve/setpoint",39.32996226395528
40.88583,"/swerve/output",-0.005718007574708309
40.885834,"/swerve/steer_enc",40.58438399660725
40.905595,"/swerve/setpoint",39.32996226395528
40.905598,"/swerve/output",-0.00834511728036685
40.905601,"/swerve/steer_enc",40.72302692784721
40.925589,"/swerve/setpoint",39.32996226395528
40.925592,"/swerve/output",-0.005853424740376198
40.925596,"/swerve/steer_enc",40.734742181380895
40.945579,"/swerve/setpoint",39.32996226395528
40.945582,"/swerve/output",-0.01187264085746233
40.945586,"/swerve/steer_enc",40.99530556420422
40.965745,"/swerve/setpoint",39.32996226395528
40.965748,"/swerve/output",-0.011114714461366276
40.965751,"/swerve/steer_enc",41.180861450052994
40.986228,"/swerve/setpoint",39.32996226395528
40.986231,"/swerve/output",-0.005034762546607027
40.986235,"/swerve/steer_enc",41.082160025145335
41.005951,"/swerve/setpoint",39.32996226395528
41.005954,"/swerve/output",-0.007008791044760216
41.005957,"/swerve/steer_enc",41.082160025145335
41.025786,"/swerve/setpoint",39.32996226395528
41.025789,"/swerve/output",-0.003122304515953857
41.025793,"/swerve/steer_enc",40.92022308644507
41.045607,"/swerve/setpoint",39.32996226395528
41.04561,"/swerve/output",-0.004275936381095761
41.045614,"/swerve/steer_enc",40.833343631909095
41.065667,"/swerve/setpoint",39.32996226395528
41.06567,"/swerve/output",-0.00990061184689833
41.065673,"/swerve/steer_enc",40.99530556420422
41.085609,"/swerve/setpoint",39.32996226395528
41.085612,"/swerve/output",-0.004576866138409258
41.085615,"/swerve/steer_enc",40.90845110326312
41.105587,"/swerve/setpoint",39.32996226395528
41.10559,"/swerve/output",-0.00394768270858907
41.105594,"/swerve/steer_enc",40.80985640956969
41.125596,"/swerve/setpoint",39.32996226395528
41.125599,"/swerve/output",-0.00800348414379738
41.125602,"/swerve/steer_enc",40.89668589129218
41.145703,"/swerve/setpoint",39.32996226395528
41.145706,"/swerve/output",0.0038732757162831047
41.14571,"/swerve/steer_enc",40.47417879855757
41.166248,"/swerve/setpoint",39.32996226395528
41.166251,"/swerve/output",-0.0024923590758224633
41.166254,"/swerve/steer_enc",40.387324337616455
41.1856,"/swerve/setpoint",39.32996226395528
41.185603,"/swerve/output",-0.0013109152257069637
41.185606,"/swerve/steer_enc",40.26571879307738
41.205585,"/swerve/setpoint",39.32996226395528
41.205588,"/swerve/output",-0.0019375665166331258
41.205592,"/swerve/steer_enc",40.19049130975008
41.225595,"/swerve/setpoint",39.32996226395528
41.225599,"/swerve/output",0.0004482894732076659
41.225602,"/swerve/steer_enc",40.028391074067294
41.246005,"/swerve/setpoint",39.32996226395528
41.246008,"/swerve/output",0.007352449997652031
41.246011,"/swerve/steer_enc",39.60563418914646
41.266341,"/swerve/setpoint",39.32996226395528
41.266345,"/swerve/output",0.005693825452998909
41.266348,"/swerve/steer_enc",39.32244614107297
41.286227,"/swerve/setpoint",39.32996226395528
41.28623,"/swerve/output",0.006549455141858857
41.286234,"/swerve/steer_enc",39.050804863975905
41.305702,"/swerve/setpoint",39.32996226395528
41.305705,"/swerve/output",0.006293158073380227
41.305708,"/swerve/steer_enc",38.835116177581625
41.325973,"/swerve/setpoint",39.32996226395528
41.325976,"/swerve/output",0.004332022693805129
41.325979,"/swerve/steer_enc",38.737089579735354
41.346263,"/swerve/setpoint",39.32996226395528
41.346267,"/swerve/output",0.0005549607316693822
41.34627,"/swerve/steer_enc",38.81277832995245
41.366273,"/swerve/setpoint",39.32996226395528
41.366336,"/swerve/output",-0.002637586424815822
41.366342,"/swerve/steer_enc",39.00887508665358
41.386335,"/swerve/setpoint",39.32996226395528
41.386338,"/swerve/output",-0.00026105181398528997
41.386341,"/swerve/steer_enc",39.07326677511992
41.405627,"/swerve/setpoint",39.32996226395528
41.405631,"/swerve/output",-0.0034120077309487446
41.405634,"/swerve/steer_enc",39.25821634538201
41.425598,"/swerve/setpoint",39.32996226395528
41.425601,"/swerve/output",0.00291208538735998
41.425604,"/swerve/steer_enc",39.148837107337556
41.445852,"/swerve/setpoint",39.32996226395528
41.445855,"/swerve/output",0.00018390597599068312
41.445858,"/swerve/steer_enc",39.1713618844409
41.465622,"/swerve/setpoint",39.32996226395528
41.465625,"/swerve/output",0.0027189085806442106
41.465628,"/swerve/steer_enc",39.08450742349979
41.485602,"/swerve/setpoint",63.912914417975514
41.485605,"/swerve/output",0.09514461385272954
41.485609,"/swerve/steer_enc",39.25821634538201
41.505773,"/swerve/setpoint",48.12238601683987
41.505776,"/swerve/output",0.03545667868583143
41.505779,"/swerve/steer_enc",39.25821634538201
41.525605,"/swerve/setpoint",46.0121227502311
41.525608,"/swerve/output",0.029640727332463257
41.525612,"/swerve/steer_enc",39.148837107337556
41.545643,"/swerve/setpoint",45.53274259787713
41.545646,"/swerve/output",0.023181494812702114
41.545649,"/swerve/steer_enc",39.2469257385649
41.565617,"/swerve/setpoint",45.42530429872403
41.56562,"/swerve/output",0.037216959608674986
41.565623,"/swerve/steer_enc",38.72594884822996
41.585606,"/swerve/setpoint",45.36300690698667
41.585609,"/swerve/output",0.005709156621629404
41.585613,"/swerve/steer_enc",39.594243665454854
41.605719,"/swerve/setpoint",45.34747875567578
41.605722,"/swerve/output",0.003979004229005285
41.605725,"/swerve/steer_enc",40.387324337616455
41.625751,"/swerve/setpoint",45.35680609120814
41.625754,"/swerve/output",0.014185377659034399
41.625758,"/swerve/steer_enc",40.624513894088636
41.645785,"/swerve/setpoint",45.495997151834615
41.645788,"/swerve/output",0.01920552778211794
41.645792,"/swerve/steer_enc",40.63619744612472
41.666368,"/swerve/setpoint",46.03847787218001
41.666371,"/swerve/output",0.017722910143436965
41.666374,"/swerve/steer_enc",40.79812292782406
41.686076,"/swerve/setpoint",46.03847787218001
41.686079,"/swerve/output",0.02929465339672399
41.686083,"/swerve/steer_enc",40.45090486035322
41.705777,"/swerve/setpoint",46.03847787218001
41.70578,"/swerve/output",0.030683525666607522
41.705783,"/swerve/steer_enc",40.10368679288237
41.725842,"/swerve/setpoint",46.03847787218001
41.725846,"/swerve/output",0.017210631323393445
41.725849,"/swerve/steer_enc",40.37570900095725
41.745582,"/swerve/setpoint",46.03847787218001
41.745585,"/swerve/output",0.025012991669037976
41.745589,"/swerve/steer_enc",40.277295826617795
41.76559,"/swerve/setpoint",46.03847787218001
41.765593,"/swerve/output",0.020961419777423686
41.765596,"/swerve/steer_enc",40.36410034348551
41.785603,"/swerve/setpoint",46.03847787218001
41.785607,"/swerve/output",0.011999364528757694
41.78561,"/swerve/steer_enc",40.80985640956969
41.805589,"/swerve/setpoint",46.03847787218001
41.805592,"/swerve/output",0.02925011609580008
41.805595,"/swerve/steer_enc",40.46253848267974
41.825685,"/swerve/setpoint",46.03847787218001
41.825689,"/swerve/output",0.019939882914346556
41.825692,"/swerve/steer_enc",40.56103325949868
41.845595,"/swerve/setpoint",46.03847787218001
41.845598,"/swerve/output",0.021909778450725326
41.845601,"/swerve/steer_enc",40.56103325949868
41.865637,"/swerve/setpoint",46.03847787218001
41.865641,"/swerve/output",0.02162965023946569
41.865644,"/swerve/steer_enc",40.57270526830116
41.885604,"/swerve/setpoint",46.03847787218001
41.885608,"/swerve/output",0.022143218626775023
41.885611,"/swerve/steer_enc",40.56103325949868
41.905799,"/swerve/setpoint",46.03847787218001
41.905802,"/swerve/output",0.01593802284902105
41.905806,"/swerve/steer_enc",40.80985640956969
41.925664,"/swerve/setpoint",46.03847787218001
41.925667,"/swerve/output",0.02006870246013574
41.925671,"/swerve/steer_enc",40.845097384165754
41.945877,"/swerve/setpoint",46.03847787218001
41.945883,"/swerve/output",0.01745149021968308
41.945886,"/swerve/steer_enc",40.98351537301467
41.966268,"/swerve/setpoint",46.03847787218001
41.966271,"/swerve/output",0.018135942435321625
41.966275,"/swerve/steer_enc",41.07034485473716
41.986189,"/swerve/setpoint",105.42744441592134
41.986192,"/swerve/output",0.25922934121752733
41.986195,"/swerve/steer_enc",40.99530556420422
42.00572,"/swerve/setpoint",48.31072140419997
42.005723,"/swerve/output",0.022438124178565857
42.005726,"/swerve/steer_enc",41.27961969676327
42.025599,"/swerve/setpoint",46.227321021559334
42.025603,"/swerve/output",0.013820575584776947
42.025606,"/swerve/steer_enc",41.52837926819691
42.045587,"/swerve/setpoint",45.54942431212612
42.04559,"/swerve/output",0.00832183804669333
42.045594,"/swerve/steer_enc",41.851810190239554
42.065647,"/swerve/setpoint",45.386006753089674
42.06565,"/swerve/output",-0.00015757914230377437
42.065654,"/swerve/steer_enc",42.447408748310565
42.085621,"/swerve/setpoint",45.34747875567578
42.085624,"/swerve/output",-0.0050661872091396845
42.085628,"/swerve/steer_enc",43.141844883252254
42.105587,"/swerve/setpoint",45.34747875567578
42.10559,"/swerve/output",0.004954725907802612
42.105593,"/swerve/steer_enc",43.30300361583107
42.125781,"/swerve/setpoint",45.34747875567578
42.125784,"/swerve/output",0.013534484296343435
42.125787,"/swerve/steer_enc",43.079812626790876
42.145658,"/swerve/setpoint",45.34747875567578
42.145661,"/swerve/output",0.01502846148884325
42.145664,"/swerve/steer_enc",42.83157108623656
42.166338,"/swerve/setpoint",45.34747875567578
42.166341,"/swerve/output",0.014528369017386326
42.166344,"/swerve/steer_enc",42.64554032208533
42.18608,"/swerve/setpoint",45.34747875567578
42.186083,"/swerve/output",0.013186016407942503
42.186087,"/swerve/steer_enc",42.54644604401947
42.205905,"/swerve/setpoint",45.34747875567578
42.205908,"/swerve/output",0.008531343651141896
42.205912,"/swerve/steer_enc",42.65781217716461
42.225645,"/swerve/setpoint",45.34747875567578
42.225648,"/swerve/output",0.009263638386848554
42.225651,"/swerve/steer_enc",42.72010500746445
42.245874,"/swerve/setpoint",45.34747875567578
42.245877,"/swerve/output",0.012593402554185076
42.24588,"/swerve/steer_enc",42.63327552574196
42.265719,"/swerve/setpoint",45.34747875567578
42.265723,"/swerve/output",0.012353040194455246
42.265726,"/swerve/steer_enc",42.570932722628626
42.285827,"/swerve/setpoint",45.34747875567578
42.28583,"/swerve/output",0.011693864418808403
42.285833,"/swerve/steer_enc",42.54644604401947
42.305662,"/swerve/setpoint",45.34747875567578
42.305665,"/swerve/output",0.011204130846625247
42.305668,"/swerve/steer_enc",42.54644604401947
42.325602,"/swerve/setpoint",45.34747875567578
42.325605,"/swerve/output",0.006150942472817491
42.325609,"/swerve/steer_enc",42.75699555959479
42.345568,"/swerve/setpoint",45.34747875567578
42.345571,"/swerve/output",0.013331213596791968
42.345574,"/swerve/steer_enc",42.63327552574196
42.365614,"/swerve/setpoint",45.34747875567578
42.365618,"/swerve/output",0.01115099876843871
42.365621,"/swerve/steer_enc",42.62101778204598
42.385668,"/swerve/setpoint",45.34747875567578
42.385671,"/swerve/output",0.012695565607155516
42.385675,"/swerve/steer_enc",42.54644604401947
42.405594,"/swerve/setpoint",45.34747875567578
42.405597,"/swerve/output",0.010910375235631221
42.4056,"/swerve/steer_enc",42.55868586114422
42.425684,"/swerve/setpoint",45.355360802513786
42.425687,"/swerve/output",0.00819648702948095
42.42569,"/swerve/steer_enc",42.68327805847744
42.445745,"/swerve/setpoint",45.46945585787276
42.445748,"/swerve/output",0.014428679544572618
42.445752,"/swerve/steer_enc",42.54644604401947
42.465737,"/swerve/setpoint",45.96323141612439
42.46574,"/swerve/output",0.012171436506904542
42.465744,"/swerve/steer_enc",42.60876708491593
42.485824,"/swerve/setpoint",45.96323141612439
42.485827,"/swerve/output",0.012829654745009208
42.48583,"/swerve/steer_enc",42.63327552574196
42.505709,"/swerve/setpoint",45.96323141612439
42.505713,"/swerve/output",0.01540373112286946
42.505716,"/swerve/steer_enc",42.54644604401947
42.525716,"/swerve/setpoint",45.96323141612439
42.525719,"/swerve/output",0.01158323392707993
42.525723,"/swerve/steer_enc",42.63327552574196
42.546234,"/swerve/setpoint",45.96323141612439
42.546237,"/swerve/output",0.007068100877510659
42.546241,"/swerve/steer_enc",42.89376397090942
42.56617,"/swerve/setpoint",45.96323141612439
42.566173,"/swerve/output",0.014066223227464775
42.566176,"/swerve/steer_enc",42.81924924396755
42.586413,"/swerve/setpoint",45.96323141612439
42.586416,"/swerve/output",0.008703667680682713
42.586419,"/swerve/steer_enc",42.98059345263191
42.605709,"/swerve/setpoint",45.96323141612439
42.605712,"/swerve/output",0.009846644292630173
42.605716,"/swerve/steer_enc",43.0674229343544
42.625762,"/swerve/setpoint",45.96323141612439
42.625765,"/swerve/output",0.013963723963181735
42.625769,"/swerve/steer_enc",42.96823584951682
42.646316,"/swerve/setpoint",45.96323141612439
42.646319,"/swerve/output",0.00959949223032848
42.646322,"/swerve/steer_enc",43.0674229343544
42.665643,"/swerve/setpoint",45.96323141612439
42.665646,"/swerve/output",0.011285881308604473
42.665649,"/swerve/steer_enc",43.079812626790876
42.685602,"/swerve/setpoint",45.96323141612439
42.685605,"/swerve/output",0.013914935337149274
42.685608,"/swerve/steer_enc",42.98059345263191
42.706009,"/swerve/setpoint",45.96323141612439
42.706013,"/swerve/output",0.0035949216086109464
42.706016,"/swerve/steer_enc",43.327911379521865
42.725708,"/swerve/setpoint",45.96323141612439
42.725711,"/swerve/output",0.010541280146410089
42.725714,"/swerve/steer_enc",43.327911379521865
42.745739,"/swerve/setpoint",45.96323141612439
42.745743,"/swerve/output",0.008457372585070344
42.745746,"/swerve/steer_enc",43.414740861244354
42.765612,"/swerve/setpoint",45.96323141612439
42.765615,"/swerve/output",-0.0017033110397784417
42.765618,"/swerve/steer_enc",43.910460580381795
42.785611,"/swerve/setpoint",32.10961855263391
42.785614,"/swerve/output",-0.05228190197584948
42.785617,"/swerve/steer_enc",44.12206615808421
42.805598,"/swerve/setpoint",41.083890267354654
42.805602,"/swerve/output",-0.01632171768809158
42.805605,"/swerve/steer_enc",44.29577507996643
42.825635,"/swerve/setpoint",43.83587689056077
42.825638,"/swerve/output",-0.005701662244369516
42.825641,"/swerve/steer_enc",44.45669464191422
42.845612,"/swerve/setpoint",44.43519397081773
42.845615,"/swerve/output",-8.600268438596003e-05
42.845618,"/swerve/steer_enc",44.45669464191422
42.865624,"/swerve/setpoint",44.57108574563174
42.865627,"/swerve/output",0.00370761458211166
42.865631,"/swerve/steer_enc",44.32127588494582
42.885938,"/swerve/setpoint",44.64425390396888
42.885941,"/swerve/output",0.006986060200137871
