Timestamp,Name,Value
5.4106,"/swerve/steer_enc",177.70422708551237
5.430486,"/arm/lift_output",0
5.43049,"/arm/lift_enc",-89.24186706542969
5.430588,"/swerve/setpoint",0
5.430591,"/swerve/output",0
5.430594,"/swerve/steer_enc",177.60204151133624
5.450636,"/arm/lift_output",0
5.450639,"/arm/lift_enc",-89.24186706542969
5.450734,"/swerve/setpoint",0
5.450737,"/swerve/output",0
5.450741,"/swerve/steer_enc",177.6531196042119
5.470498,"/arm/lift_output",0
5.470502,"/arm/lift_enc",-89.24186706542969
5.470597,"/swerve/setpoint",0
5.4706,"/swerve/output",0
5.470603,"/swerve/steer_enc",177.70422708551237
5.490499,"/arm/lift_output",0
5.490502,"/arm/lift_enc",-89.24186706542969
5.490602,"/swerve/setpoint",0
5.490605,"/swerve/output",0
5.490608,"/swerve/steer_enc",177.60204151133624
5.510493,"/arm/lift_output",0
5.510497,"/arm/lift_enc",-89.24186706542969
5.5106,"/swerve/setpoint",0
5.510603,"/swerve/output",0
5.510607,"/swerve/steer_enc",177.70422708551237
5.530652,"/arm/lift_output",0
5.530655,"/arm/lift_enc",-89.24186706542969
5.53075,"/swerve/setpoint",0
5.530753,"/swerve/output",0
5.530757,"/swerve/steer_enc",177.6531196042119
5.55051,"/arm/lift_output",0
5.550513,"/arm/lift_enc",-89.24186706542969
5.550619,"/swerve/setpoint",0
5.550622,"/swerve/output",0
5.550625,"/swerve/steer_enc",177.70422708551237
5.570703,"/arm/lift_output",0
5.570707,"/arm/lift_enc",-89.24186706542969
5.570801,"/swerve/setpoint",0
5.570805,"/swerve/output",0
5.570808,"/swerve/steer_enc",177.60204151133624
5.590533,"/arm/lift_output",0
5.590536,"/arm/lift_enc",-89.24186706542969
5.590669,"/swerve/setpoint",0
5.590672,"/swerve/output",0
5.590675,"/swerve/steer_enc",177.51523699446852
5.610536,"/arm/lift_output",0
5.610539,"/arm/lift_enc",-89.24186706542969
5.610638,"/swerve/setpoint",0
5.610641,"/swerve/output",0
5.610644,"/swerve/steer_enc",177.70422708551237
5.630579,"/arm/lift_output",0
5.630583,"/arm/lift_enc",-89.24186706542969
5.630677,"/swerve/setpoint",0
5.63068,"/swerve/output",0
5.630683,"/swerve/steer_enc",177.66848452607255
5.650505,"/arm/lift_output",0
5.650508,"/arm/lift_enc",-89.24186706542969
5.65074,"/swerve/setpoint",0
5.650743,"/swerve/output",0
5.650747,"/swerve/steer_enc",177.49997338952207
5.670499,"/arm/lift_output",0
5.670502,"/arm/lift_enc",-89.24186706542969
5.670599,"/swerve/setpoint",0
5.670602,"/swerve/output",0
5.670605,"/swerve/steer_enc",177.60204151133624
5.690495,"/arm/lift_output",0
5.690499,"/arm/lift_enc",-89.24186706542969
5.690593,"/swerve/setpoint",0
5.690597,"/swerve/output",0
5.6906,"/swerve/steer_enc",177.70422708551237
5.710664,"/arm/lift_output",0
5.710667,"/arm/lift_enc",-89.24186706542969
5.710757,"/swerve/setpoint",0
5.71076,"/swerve/output",0
5.710764,"/swerve/steer_enc",177.6531196042119
5.730612,"/arm/lift_output",0
5.730615,"/arm/lift_enc",-89.24186706542969
5.730715,"/swerve/setpoint",0
5.730719,"/swerve/output",0
5.730722,"/swerve/steer_enc",177.56629012248942
5.750594,"/arm/lift_output",0
5.750597,"/arm/lift_enc",-89.24186706542969
5.750694,"/swerve/setpoint",0
5.750697,"/swerve/output",0
5.750701,"/swerve/steer_enc",177.51523699446852
5.770494,"/arm/lift_output",0
5.770498,"/arm/lift_enc",-89.24186706542969
5.770593,"/swerve/setpoint",0
5.770596,"/swerve/output",0
5.7706,"/swerve/steer_enc",177.6173726245713
5.790489,"/arm/lift_output",0
5.790492,"/arm/lift_enc",-89.24186706542969
5.790591,"/swerve/setpoint",0
5.790594,"/swerve/output",0
5.790597,"/swerve/steer_enc",177.51523699446852
5.810564,"/arm/lift_output",0
5.81057,"/arm/lift_enc",-89.24186706542969
5.810673,"/swerve/setpoint",0
5.810676,"/swerve/output",0
5.810679,"/swerve/steer_enc",177.6531196042119
5.830482,"/arm/lift_output",0
5.830486,"/arm/lift_enc",-89.24186706542969
5.830636,"/swerve/setpoint",0
5.83064,"/swerve/output",0
5.830643,"/swerve/steer_enc",177.8065303149003
5.850506,"/arm/lift_output",0
5.85051,"/arm/lift_enc",-89.24186706542969
5.85066,"/swerve/setpoint",0
5.850663,"/swerve/output",0
5.850666,"/swerve/steer_enc",177.56629012248942
5.870497,"/arm/lift_output",0
5.870501,"/arm/lift_enc",-89.24186706542969
5.870598,"/swerve/setpoint",0
5.870601,"/swerve/output",0
5.870605,"/swerve/steer_enc",177.55099278154378
5.890491,"/arm/lift_output",0
5.890494,"/arm/lift_enc",-89.24186706542969
5.890591,"/swerve/setpoint",0
5.890594,"/swerve/output",0
5.890597,"/swerve/steer_enc",177.6173726245713
5.910488,"/arm/lift_output",0
5.910492,"/arm/lift_enc",-89.24186706542969
5.910589,"/swerve/setpoint",0
5.910592,"/swerve/output",0
5.910595,"/swerve/steer_enc",177.8065303149003
5.93049,"/arm/lift_output",0
5.930494,"/arm/lift_enc",-89.24186706542969
5.930591,"/swerve/setpoint",0
5.930594,"/swerve/output",0
5.930597,"/swerve/steer_enc",177.70422708551237
5.950508,"/arm/lift_output",0
5.950512,"/arm/lift_enc",-89.24186706542969
5.950608,"/swerve/setpoint",0
5.950612,"/swerve/output",0
5.950615,"/swerve/steer_enc",177.68884602820393
5.970577,"/arm/lift_output",0
5.970581,"/arm/lift_enc",-89.24186706542969
5.970676,"/swerve/setpoint",0
5.970679,"/swerve/output",0
5.970682,"/swerve/steer_enc",177.6173726245713
5.990485,"/arm/lift_output",0
5.990488,"/arm/lift_enc",-89.24186706542969
5.990635,"/swerve/setpoint",0
5.990638,"/swerve/output",0
5.990641,"/swerve/steer_enc",177.60204151133624
6.010499,"/arm/lift_output",0
6.010503,"/arm/lift_enc",-89.24186706542969
6.010601,"/swerve/setpoint",0
6.010604,"/swerve/output",0
6.010608,"/swerve/steer_enc",177.70422708551237
6.030472,"/arm/lift_output",0
6.030475,"/arm/lift_enc",-89.24186706542969
6.030572,"/swerve/setpoint",0
6.030575,"/swerve/output",0
6.030579,"/swerve/steer_enc",177.60204151133624
6.050501,"/arm/lift_output",0
6.050505,"/arm/lift_enc",-89.24186706542969
6.050594,"/swerve/setpoint",0
6.050597,"/swerve/output",0
6.0506,"/swerve/steer_enc",177.6531196042119
6.07058,"/arm/lift_output",0
6.070584,"/arm/lift_enc",-89.24186706542969
6.070679,"/swerve/setpoint",0
6.070682,"/swerve/output",0
6.070685,"/swerve/steer_enc",177.6531196042119
6.090502,"/arm/lift_output",0
6.090506,"/arm/lift_enc",-89.24186706542969
6.090603,"/swerve/setpoint",0
6.090606,"/swerve/output",0
6.090609,"/swerve/steer_enc",177.68884602820393
6.110529,"/arm/lift_output",0
6.110532,"/arm/lift_enc",-89.24186706542969
6.110633,"/swerve/setpoint",0
6.110636,"/swerve/output",0
6.110639,"/swerve/steer_enc",177.56629012248942
6.13064,"/arm/lift_output",0
6.130643,"/arm/lift_enc",-89.24186706542969
6.130742,"/swerve/setpoint",0
6.130745,"/swerve/output",0
6.130748,"/swerve/steer_enc",177.60204151133624
6.150513,"/arm/lift_output",0
6.150516,"/arm/lift_enc",-89.24186706542969
6.150617,"/swerve/setpoint",0
6.15062,"/swerve/output",0
6.150623,"/swerve/steer_enc",177.6173726245713
6.170544,"/arm/lift_output",0
6.170547,"/arm/lift_enc",-89.24186706542969
6.170646,"/swerve/setpoint",0
6.170649,"/swerve/output",0
6.170652,"/swerve/steer_enc",177.55099278154378
6.190486,"/arm/lift_output",0
6.190489,"/arm/lift_enc",-89.24186706542969
6.190585,"/swerve/setpoint",0
6.190588,"/swerve/output",0
6.190591,"/swerve/steer_enc",177.70422708551237
6.210491,"/arm/lift_output",0
6.210494,"/arm/lift_enc",-89.24186706542969
6.210596,"/swerve/setpoint",0
6.210599,"/swerve/output",0
6.210603,"/swerve/steer_enc",177.60204151133624
6.230472,"/arm/lift_output",0
6.230475,"/arm/lift_enc",-89.24186706542969
6.230572,"/swerve/setpoint",0
6.230575,"/swerve/output",0
6.230578,"/swerve/steer_enc",177.70422708551237
6.250501,"/arm/lift_output",0
6.250505,"/arm/lift_enc",-89.24186706542969
6.2506,"/swerve/setpoint",0
6.250603,"/swerve/output",0
6.250606,"/swerve/steer_enc",177.6531196042119
6.270496,"/arm/lift_output",0
6.270499,"/arm/lift_enc",-89.24186706542969
6.270594,"/swerve/setpoint",0
6.270597,"/swerve/output",0
6.2706,"/swerve/steer_enc",177.55099278154378
6.290613,"/arm/lift_output",0
6.290617,"/arm/lift_enc",-89.24186706542969
6.290706,"/swerve/setpoint",0
6.29071,"/swerve/output",0
6.290713,"/swerve/steer_enc",177.56629012248942
6.310489,"/arm/lift_output",0
6.310492,"/arm/lift_enc",-89.24186706542969
6.31059,"/swerve/setpoint",0
6.310593,"/swerve/output",0
6.310597,"/swerve/steer_enc",177.56629012248942
6.330483,"/arm/lift_output",0
6.330486,"/arm/lift_enc",-89.24186706542969
6.330581,"/swerve/setpoint",0
6.330584,"/swerve/output",0
6.330587,"/swerve/steer_enc",177.7553639806085
6.35063,"/arm/lift_output",0
6.350634,"/arm/lift_enc",-89.24186706542969
6.350732,"/swerve/setpoint",0
6.350735,"/swerve/output",0
6.350739,"/swerve/steer_enc",177.4642132151794
6.370499,"/arm/lift_output",0
6.370503,"/arm/lift_enc",-89.24186706542969
6.370601,"/swerve/setpoint",0
6.370648,"/swerve/output",0
6.370655,"/swerve/steer_enc",177.8065303149003
6.390573,"/arm/lift_output",0
6.390576,"/arm/lift_enc",-89.24186706542969
6.390677,"/swerve/setpoint",0
6.39068,"/swerve/output",0
6.390684,"/swerve/steer_enc",177.73994908593437
6.410493,"/arm/lift_output",0
6.410496,"/arm/lift_enc",-89.24186706542969
6.410592,"/swerve/setpoint",0
6.410595,"/swerve/output",0
6.410599,"/swerve/steer_enc",177.60204151133624
6.430592,"/arm/lift_output",0
6.430596,"/arm/lift_enc",-89.24186706542969
6.430689,"/swerve/setpoint",0
6.430692,"/swerve/output",0
6.430695,"/swerve/steer_enc",177.6531196042119
6.4508,"/arm/lift_output",0
6.450804,"/arm/lift_enc",-89.24186706542969
6.450973,"/swerve/setpoint",0
6.450976,"/swerve/output",0
6.45098,"/swerve/steer_enc",177.6531196042119
6.470499,"/arm/lift_output",0
6.470502,"/arm/lift_enc",-89.24186706542969
6.4706,"/swerve/setpoint",0
6.470603,"/swerve/output",0
6.470607,"/swerve/steer_enc",177.55099278154378
6.490491,"/arm/lift_output",0
6.490495,"/arm/lift_enc",-89.24186706542969
6.490589,"/swerve/setpoint",0
6.490592,"/swerve/output",0
6.490596,"/swerve/steer_enc",177.60204151133624
6.510515,"/arm/lift_output",0
6.510519,"/arm/lift_enc",-89.24186706542969
6.510625,"/swerve/setpoint",0
6.510628,"/swerve/output",0
6.510631,"/swerve/steer_enc",177.60204151133624
6.530566,"/arm/lift_output",0
6.53057,"/arm/lift_enc",-89.24186706542969
6.530666,"/swerve/setpoint",0
6.530669,"/swerve/output",0
6.530672,"/swerve/steer_enc",177.6531196042119
6.550514,"/arm/lift_output",0
6.550517,"/arm/lift_enc",-89.24186706542969
6.550615,"/swerve/setpoint",0
6.550618,"/swerve/output",0
6.550621,"/swerve/steer_enc",177.55099278154378
6.570499,"/arm/lift_output",0
6.570502,"/arm/lift_enc",-89.24186706542969
6.570595,"/swerve/setpoint",0
6.570598,"/swerve/output",0
6.570602,"/swerve/steer_enc",177.73994908593437
6.590487,"/arm/lift_output",0
6.59049,"/arm/lift_enc",-89.24186706542969
6.590586,"/swerve/setpoint",0
6.590589,"/swerve/output",0
6.590593,"/swerve/steer_enc",177.6531196042119
6.610625,"/arm/lift_output",0
6.610629,"/arm/lift_enc",-89.24186706542969
6.610723,"/swerve/setpoint",0
6.610726,"/swerve/output",0
6.610729,"/swerve/steer_enc",177.6173726245713
6.630479,"/arm/lift_output",0
6.630482,"/arm/lift_enc",-89.24186706542969
6.630586,"/swerve/setpoint",0
6.630589,"/swerve/output",0
6.630592,"/swerve/steer_enc",177.70422708551237
6.65052,"/arm/lift_output",0
6.650524,"/arm/lift_enc",-89.24186706542969
6.650624,"/swerve/setpoint",0
6.650627,"/swerve/output",0
6.650631,"/swerve/steer_enc",177.51523699446852
6.670546,"/arm/lift_output",0
6.670549,"/arm/lift_enc",-89.24186706542969
6.670654,"/swerve/setpoint",0
6.670657,"/swerve/output",0
6.67066,"/swerve/steer_enc",177.6531196042119
6.690536,"/arm/lift_output",0
6.69054,"/arm/lift_enc",-89.24186706542969
6.690637,"/swerve/setpoint",0
6.69064,"/swerve/output",0
6.690643,"/swerve/steer_enc",177.7553639806085
6.710489,"/arm/lift_output",0
6.710493,"/arm/lift_enc",-89.24186706542969
6.710593,"/swerve/setpoint",0
6.710596,"/swerve/output",0
6.7106,"/swerve/steer_enc",177.6531196042119
6.730475,"/arm/lift_output",0
6.730478,"/arm/lift_enc",-89.24186706542969
6.730576,"/swerve/setpoint",0
6.730579,"/swerve/output",0
6.730582,"/swerve/steer_enc",177.7553639806085
6.75051,"/arm/lift_output",0
6.750513,"/arm/lift_enc",-89.24186706542969
6.750608,"/swerve/setpoint",0
6.750611,"/swerve/output",0
6.750614,"/swerve/steer_enc",177.70422708551237
6.770487,"/arm/lift_output",0
6.770491,"/arm/lift_enc",-89.24186706542969
6.770587,"/swerve/setpoint",0
6.77059,"/swerve/output",0
6.770594,"/swerve/steer_enc",177.6173726245713
6.790564,"/arm/lift_output",0
6.790568,"/arm/lift_enc",-89.24186706542969
6.790663,"/swerve/setpoint",0
6.790666,"/swerve/output",0
6.79067,"/swerve/steer_enc",177.60204151133624
6.810498,"/arm/lift_output",0
6.810502,"/arm/lift_enc",-89.24186706542969
6.810607,"/swerve/setpoint",0
6.81061,"/swerve/output",0
6.810613,"/swerve/steer_enc",177.6173726245713
6.830561,"/arm/lift_output",0
6.830564,"/arm/lift_enc",-89.24186706542969
6.830663,"/swerve/setpoint",0
6.830666,"/swerve/output",0
6.83067,"/swerve/steer_enc",177.66848452607255
6.8506,"/arm/lift_output",0
6.850603,"/arm/lift_enc",-89.24186706542969
6.850695,"/swerve/setpoint",0
6.850698,"/swerve/output",0
6.850701,"/swerve/steer_enc",177.60204151133624
6.870514,"/arm/lift_output",0
6.870518,"/arm/lift_enc",-89.24186706542969
6.870613,"/swerve/setpoint",0
6.870616,"/swerve/output",0
6.87062,"/swerve/steer_enc",177.51523699446852
6.890491,"/arm/lift_output",0
6.890495,"/arm/lift_enc",-89.24186706542969
6.890594,"/swerve/setpoint",0
6.890597,"/swerve/output",0
6.8906,"/swerve/steer_enc",177.51523699446852
6.910487,"/arm/lift_output",0
6.910491,"/arm/lift_enc",-89.24186706542969
6.910591,"/swerve/setpoint",0
6.910594,"/swerve/output",0
6.910597,"/swerve/steer_enc",177.56629012248942
6.930506,"/arm/lift_output",0
6.930509,"/arm/lift_enc",-89.24186706542969
6.930608,"/swerve/setpoint",0
6.930611,"/swerve/output",0
6.930615,"/swerve/steer_enc",177.4642132151794
6.950498,"/arm/lift_output",0
6.950501,"/arm/lift_enc",-89.24186706542969
6.950601,"/swerve/setpoint",0
6.950604,"/swerve/output",0
6.950607,"/swerve/steer_enc",177.56629012248942
6.970614,"/arm/lift_output",0
6.970617,"/arm/lift_enc",-89.24186706542969
6.970713,"/swerve/setpoint",0
6.970716,"/swerve/output",0
6.970719,"/swerve/steer_enc",177.70422708551237
6.990585,"/arm/lift_output",0
6.990589,"/arm/lift_enc",-89.24186706542969
6.990684,"/swerve/setpoint",0
6.990687,"/swerve/output",0
6.990691,"/swerve/steer_enc",177.6531196042119
7.010486,"/arm/lift_output",0
7.010489,"/arm/lift_enc",-89.24186706542969
7.010586,"/swerve/setpoint",0
7.010589,"/swerve/output",0
7.010592,"/swerve/steer_enc",177.51523699446852
7.030546,"/arm/lift_output",0
7.03055,"/arm/lift_enc",-89.24186706542969
7.030646,"/swerve/setpoint",0
7.030649,"/swerve/output",0
7.030652,"/swerve/steer_enc",177.60204151133624
7.050535,"/arm/lift_output",0
7.050539,"/arm/lift_enc",-89.24186706542969
7.05064,"/swerve/setpoint",0
7.050643,"/swerve/output",0
7.050646,"/swerve/steer_enc",177.6531196042119
7.0705,"/arm/lift_output",0
7.070503,"/arm/lift_enc",-89.24186706542969
7.070604,"/swerve/setpoint",0
7.070607,"/swerve/output",0
7.070655,"/swerve/steer_enc",177.4642132151794
7.090492,"/arm/lift_output",0
7.090495,"/arm/lift_enc",-89.24186706542969
7.090588,"/swerve/setpoint",0
7.090591,"/swerve/output",0
7.090595,"/swerve/steer_enc",177.6531196042119
7.110524,"/arm/lift_output",0
7.110527,"/arm/lift_enc",-89.24186706542969
7.110626,"/swerve/setpoint",0
7.110629,"/swerve/output",0
7.110633,"/swerve/steer_enc",177.70422708551237
7.130625,"/arm/lift_output",0
7.130668,"/arm/lift_enc",-89.24186706542969
7.130766,"/swerve/setpoint",0
7.130769,"/swerve/output",0
7.130772,"/swerve/steer_enc",177.66848452607255
7.150501,"/arm/lift_output",0
7.150505,"/arm/lift_enc",-89.24186706542969
7.150599,"/swerve/setpoint",0
7.150602,"/swerve/output",0
7.150606,"/swerve/steer_enc",177.70422708551237
7.170494,"/arm/lift_output",0
7.170498,"/arm/lift_enc",-89.24186706542969
7.170595,"/swerve/setpoint",0
7.170598,"/swerve/output",0
7.170601,"/swerve/steer_enc",177.8065303149003
7.190486,"/arm/lift_output",0
7.19049,"/arm/lift_enc",-89.24186706542969
7.190584,"/swerve/setpoint",0
7.190587,"/swerve/output",0
7.190591,"/swerve/steer_enc",177.6531196042119
7.210576,"/arm/lift_output",0
7.21058,"/arm/lift_enc",-89.24186706542969
7.210677,"/swerve/setpoint",0
7.21068,"/swerve/output",0
7.210683,"/swerve/steer_enc",177.4642132151794
7.230527,"/arm/lift_output",0
7.23053,"/arm/lift_enc",-89.24186706542969
7.23063,"/swerve/setpoint",0
7.230634,"/swerve/output",0
7.230637,"/swerve/steer_enc",177.56629012248942
7.250546,"/arm/lift_output",0
7.250549,"/arm/lift_enc",-89.24186706542969
7.250649,"/swerve/setpoint",0
7.250652,"/swerve/output",0
7.250656,"/swerve/steer_enc",177.7553639806085
7.270546,"/arm/lift_output",0
7.270549,"/arm/lift_enc",-89.24186706542969
7.270645,"/swerve/setpoint",0
7.270648,"/swerve/output",0
7.270652,"/swerve/steer_enc",177.6531196042119
7.290498,"/arm/lift_output",0
7.290502,"/arm/lift_enc",-89.24186706542969
7.290602,"/swerve/setpoint",0
7.290605,"/swerve/output",0
7.290609,"/swerve/steer_enc",177.70422708551237
7.310487,"/arm/lift_output",0
7.310491,"/arm/lift_enc",-89.24186706542969
7.310588,"/swerve/setpoint",0
7.310591,"/swerve/output",0
7.310594,"/swerve/steer_enc",177.55099278154378
7.330506,"/arm/lift_output",0
7.33051,"/arm/lift_enc",-89.24186706542969
7.33061,"/swerve/setpoint",0
7.330613,"/swerve/output",0
7.330617,"/swerve/steer_enc",177.70422708551237
7.350578,"/arm/lift_output",0
7.350581,"/arm/lift_enc",-89.24186706542969
7.350679,"/swerve/setpoint",0
7.350682,"/swerve/output",0
7.350685,"/swerve/steer_enc",177.60204151133624
7.370511,"/arm/lift_output",0
7.370515,"/arm/lift_enc",-89.24186706542969
7.370609,"/swerve/setpoint",0
7.370612,"/swerve/output",0
7.370616,"/swerve/steer_enc",177.56629012248942
7.390487,"/arm/lift_output",0
7.39049,"/arm/lift_enc",-89.24186706542969
7.390593,"/swerve/setpoint",0
7.390596,"/swerve/output",0
7.3906,"/swerve/steer_enc",177.70422708551237
7.410497,"/arm/lift_output",0
7.4105,"/arm/lift_enc",-89.24186706542969
7.410598,"/swerve/setpoint",0
7.410601,"/swerve/output",0
7.410605,"/swerve/steer_enc",177.71962585238077
7.430499,"/arm/lift_output",0
7.430503,"/arm/lift_enc",-89.24186706542969
7.4306,"/swerve/setpoint",0
7.430603,"/swerve/output",0
7.430607,"/swerve/steer_enc",177.66848452607255
7.450497,"/arm/lift_output",0
7.4505,"/arm/lift_enc",-89.24186706542969
7.450597,"/swerve/setpoint",0
7.450601,"/swerve/output",0
7.450604,"/swerve/steer_enc",177.60204151133624
7.470488,"/arm/lift_output",0
7.470491,"/arm/lift_enc",-89.24186706542969
7.470588,"/swerve/setpoint",0
7.470591,"/swerve/output",0
7.470594,"/swerve/steer_enc",177.6531196042119
7.490518,"/arm/lift_output",0
7.490521,"/arm/lift_enc",-89.24186706542969
7.49074,"/swerve/setpoint",0
7.490747,"/swerve/output",0
7.490751,"/swerve/steer_enc",177.7553639806085
7.510614,"/arm/lift_output",0
7.510618,"/arm/lift_enc",-89.24186706542969
7.510718,"/swerve/setpoint",0
7.510721,"/swerve/output",0
7.510724,"/swerve/steer_enc",177.8065303149003
7.530498,"/arm/lift_output",0
7.530502,"/arm/lift_enc",-89.24186706542969
7.530604,"/swerve/setpoint",0
7.530607,"/swerve/output",0
7.53061,"/swerve/steer_enc",177.6531196042119
7.550503,"/arm/lift_output",0
7.550506,"/arm/lift_enc",-89.24186706542969
7.550604,"/swerve/setpoint",0
7.550607,"/swerve/output",0
7.550611,"/swerve/steer_enc",177.87793600739462
7.570563,"/arm/lift_output",0
7.570567,"/arm/lift_enc",-89.24186706542969
7.570664,"/swerve/setpoint",0
7.570667,"/swerve/output",0
7.570671,"/swerve/steer_enc",177.6531196042119
7.590566,"/arm/lift_output",0
7.590569,"/arm/lift_enc",-89.24186706542969
7.590668,"/swerve/setpoint",0
7.590671,"/swerve/output",0
7.590674,"/swerve/steer_enc",177.70422708551237
7.610638,"/arm/lift_output",0
7.610643,"/arm/lift_enc",-89.24186706542969
7.610746,"/swerve/setpoint",0
7.610749,"/swerve/output",0
7.610753,"/swerve/steer_enc",177.6531196042119
7.630507,"/arm/lift_output",0
7.63051,"/arm/lift_enc",-89.24186706542969
7.630662,"/swerve/setpoint",0
7.630665,"/swerve/output",0
7.630668,"/swerve/steer_enc",177.6173726245713
7.650505,"/arm/lift_output",0
7.650508,"/arm/lift_enc",-89.24186706542969
7.650606,"/swerve/setpoint",0
7.650609,"/swerve/output",0
7.650613,"/swerve/steer_enc",177.60204151133624
7.6705,"/arm/lift_output",0
7.670504,"/arm/lift_enc",-89.24186706542969
7.670597,"/swerve/setpoint",0
7.6706,"/swerve/output",0
7.670604,"/swerve/steer_enc",177.6173726245713
7.690498,"/arm/lift_output",0
7.690502,"/arm/lift_enc",-89.24186706542969
7.6906,"/swerve/setpoint",0
7.690603,"/swerve/output",0
7.690606,"/swerve/steer_enc",177.70422708551237
7.710485,"/arm/lift_output",0
7.710488,"/arm/lift_enc",-89.24186706542969
7.710589,"/swerve/setpoint",0
7.710592,"/swerve/output",0
7.710595,"/swerve/steer_enc",177.6531196042119
7.730516,"/arm/lift_output",0
7.730519,"/arm/lift_enc",-89.24186706542969
7.730619,"/swerve/setpoint",0
7.730623,"/swerve/output",0
7.730626,"/swerve/steer_enc",177.857726113817
7.750541,"/arm/lift_output",0
7.750544,"/arm/lift_enc",-89.24186706542969
7.750644,"/swerve/setpoint",0
7.750648,"/swerve/output",0
7.750651,"/swerve/steer_enc",177.6531196042119
7.770499,"/arm/lift_output",0
7.770503,"/arm/lift_enc",-89.24186706542969
7.770603,"/swerve/setpoint",0
7.770606,"/swerve/output",0
7.770609,"/swerve/steer_enc",177.71962585238077
7.79062,"/arm/lift_output",0
7.790624,"/arm/lift_enc",-89.24186706542969
7.790723,"/swerve/setpoint",0
7.790726,"/swerve/output",0
7.79073,"/swerve/steer_enc",177.6531196042119
7.81048,"/arm/lift_output",0
7.810484,"/arm/lift_enc",-89.24186706542969
7.810632,"/swerve/setpoint",0
7.810635,"/swerve/output",0
7.810639,"/swerve/steer_enc",177.70422708551237
7.830504,"/arm/lift_output",0
7.830508,"/arm/lift_enc",-89.24186706542969
7.830607,"/swerve/setpoint",0
7.83061,"/swerve/output",0
7.830613,"/swerve/steer_enc",177.56629012248942
7.850495,"/arm/lift_output",0
7.850498,"/arm/lift_enc",-89.24186706542969
7.850595,"/swerve/setpoint",0
7.850598,"/swerve/output",0
7.850602,"/swerve/steer_enc",177.4642132151794
7.87058,"/arm/lift_output",0
7.870584,"/arm/lift_enc",-89.24186706542969
7.870674,"/swerve/setpoint",0
7.870677,"/swerve/output",0
7.870681,"/swerve/steer_enc",177.6531196042119
7.890611,"/arm/lift_output",0
7.890614,"/arm/lift_enc",-89.24186706542969
7.890712,"/swerve/setpoint",0
7.890715,"/swerve/output",0
7.890718,"/swerve/steer_enc",177.56629012248942
7.910639,"/arm/lift_output",0
7.910643,"/arm/lift_enc",-89.24186706542969
7.910737,"/swerve/setpoint",0
7.91074,"/swerve/output",0
7.910743,"/swerve/steer_enc",177.6173726245713
7.930501,"/arm/lift_output",0
7.930505,"/arm/lift_enc",-89.24186706542969
7.930587,"/swerve/setpoint",0
7.93059,"/swerve/output",0
7.930593,"/swerve/steer_enc",177.60204151133624
7.950494,"/arm/lift_output",0
7.950497,"/arm/lift_enc",-89.24186706542969
7.950595,"/swerve/setpoint",0
7.950598,"/swerve/output",0
7.950602,"/swerve/steer_enc",177.60204151133624
7.970616,"/arm/lift_output",0
7.97062,"/arm/lift_enc",-89.24186706542969
7.970801,"/swerve/setpoint",0
7.970804,"/swerve/output",0
7.970807,"/swerve/steer_enc",177.56629012248942
7.990632,"/arm/lift_output",0
7.990635,"/arm/lift_enc",-89.24186706542969
7.990736,"/swerve/setpoint",0
7.990739,"/swerve/output",0
7.990743,"/swerve/steer_enc",177.70422708551237
8.010496,"/arm/lift_output",0
8.0105,"/arm/lift_enc",-89.24186706542969
8.0106,"/swerve/setpoint",0
8.010603,"/swerve/output",0
8.010606,"/swerve/steer_enc",177.60204151133624
8.030514,"/arm/lift_output",0
8.030517,"/arm/lift_enc",-89.24186706542969
8.030617,"/swerve/setpoint",0
8.03062,"/swerve/output",0
8.030624,"/swerve/steer_enc",177.56629012248942
8.050602,"/arm/lift_output",0
8.050606,"/arm/lift_enc",-89.24186706542969
8.050703,"/swerve/setpoint",0
8.050706,"/swerve/output",0
8.050709,"/swerve/steer_enc",177.51523699446852
8.070485,"/arm/lift_output",0
8.070489,"/arm/lift_enc",-89.24186706542969
8.070583,"/swerve/setpoint",0
8.070586,"/swerve/output",0
8.070589,"/swerve/steer_enc",177.6531196042119
8.090566,"/arm/lift_output",0
8.090569,"/arm/lift_enc",-89.24186706542969
8.090665,"/swerve/setpoint",0
8.090668,"/swerve/output",0
8.090671,"/swerve/steer_enc",177.73994908593437
8.110676,"/arm/lift_output",0
8.11068,"/arm/lift_enc",-89.24186706542969
8.110779,"/swerve/setpoint",0
8.110782,"/swerve/output",0
8.110785,"/swerve/steer_enc",177.6531196042119
8.130629,"/arm/lift_output",0
8.130632,"/arm/lift_enc",-89.24186706542969
8.130729,"/swerve/setpoint",0
8.130732,"/swerve/output",0
8.130735,"/swerve/steer_enc",177.60204151133624
8.150509,"/arm/lift_output",0
8.150513,"/arm/lift_enc",-89.24186706542969
8.150615,"/swerve/setpoint",0
8.150618,"/swerve/output",0
8.150622,"/swerve/steer_enc",177.66848452607255
8.170578,"/arm/lift_output",0
8.170582,"/arm/lift_enc",-89.24186706542969
8.170678,"/swerve/setpoint",0
8.170681,"/swerve/output",0
8.170684,"/swerve/steer_enc",177.6531196042119
8.190484,"/arm/lift_output",0
8.190488,"/arm/lift_enc",-89.24186706542969
8.190585,"/swerve/setpoint",0
8.190588,"/swerve/output",0
8.190591,"/swerve/steer_enc",177.7553639806085
8.210512,"/arm/lift_output",0
8.210516,"/arm/lift_enc",-89.24186706542969
8.210612,"/swerve/setpoint",0
