Timestamp,Name,Value
92.708073,"/swerve/output",0
92.708076,"/swerve/steer_enc",43.42723047055533
92.728004,"/swerve/setpoint",0
92.728007,"/swerve/output",0
92.728011,"/swerve/steer_enc",43.327911379521865
92.748051,"/swerve/setpoint",0
92.748054,"/swerve/output",0
92.748058,"/swerve/steer_enc",43.439727267988395
92.768074,"/swerve/setpoint",0
92.768077,"/swerve/output",0
92.768081,"/swerve/steer_enc",43.34037600961422
92.788206,"/swerve/setpoint",0
92.788209,"/swerve/output",0
92.788212,"/swerve/steer_enc",43.327911379521865
92.807986,"/swerve/setpoint",0
92.807989,"/swerve/output",0
92.807992,"/swerve/steer_enc",43.35284781345242
92.828013,"/swerve/setpoint",0
92.828016,"/swerve/output",0
92.828019,"/swerve/steer_enc",43.34037600961422
92.848092,"/swerve/setpoint",0
92.848095,"/swerve/output",0
92.848098,"/swerve/steer_enc",43.414740861244354
92.867977,"/swerve/setpoint",0
92.86798,"/swerve/output",0
92.867984,"/swerve/steer_enc",43.34037600961422
92.88798,"/swerve/setpoint",0
92.887983,"/swerve/output",0
92.887986,"/swerve/steer_enc",43.365326797231305
92.908068,"/swerve/setpoint",0
92.908071,"/swerve/output",0
92.908074,"/swerve/steer_enc",43.35284781345242
92.928007,"/swerve/setpoint",0
92.92801,"/swerve/output",0
92.928014,"/swerve/steer_enc",43.35284781345242
92.948121,"/swerve/setpoint",0
92.948124,"/swerve/output",0
92.948128,"/swerve/steer_enc",43.327911379521865
92.968166,"/swerve/setpoint",0
92.968169,"/swerve/output",0
92.968173,"/swerve/steer_enc",43.34037600961422
92.988021,"/swerve/setpoint",0
92.988024,"/swerve/output",0
92.988027,"/swerve/steer_enc",43.35284781345242
93.008154,"/swerve/setpoint",0
93.008158,"/swerve/output",0
93.008161,"/swerve/steer_enc",43.327911379521865
93.028088,"/swerve/setpoint",0
93.028092,"/swerve/output",0
93.028095,"/swerve/steer_enc",43.34037600961422
93.048123,"/swerve/setpoint",0
93.048126,"/swerve/output",0
93.04813,"/swerve/steer_enc",43.34037600961422
93.068108,"/swerve/setpoint",0
93.068111,"/swerve/output",0
93.068114,"/swerve/steer_enc",43.34037600961422
93.088025,"/swerve/setpoint",0
93.088028,"/swerve/output",0
93.088031,"/swerve/steer_enc",43.327911379521865
93.108077,"/swerve/setpoint",0
93.10808,"/swerve/output",0
93.108083,"/swerve/steer_enc",43.35284781345242
93.128015,"/swerve/setpoint",0
93.128018,"/swerve/output",0
93.128022,"/swerve/steer_enc",43.34037600961422
93.148108,"/swerve/setpoint",0
93.148111,"/swerve/output",0
93.148114,"/swerve/steer_enc",43.37781296715282
93.167979,"/swerve/setpoint",0
93.167982,"/swerve/output",0
93.167986,"/swerve/steer_enc",43.34037600961422
93.188071,"/swerve/setpoint",0
93.18811,"/swerve/output",0
93.188114,"/swerve/steer_enc",43.365326797231305
93.208074,"/swerve/setpoint",0
93.208077,"/swerve/output",0
93.208081,"/swerve/steer_enc",43.253521548673106
93.228115,"/swerve/setpoint",0
93.228119,"/swerve/output",0
93.228122,"/swerve/steer_enc",43.365326797231305
93.248082,"/swerve/setpoint",0
93.248085,"/swerve/output",0
93.248088,"/swerve/steer_enc",43.34037600961422
93.268127,"/swerve/setpoint",0
93.26813,"/swerve/output",0
93.268133,"/swerve/steer_enc",43.34037600961422
93.288194,"/swerve/setpoint",0
93.288197,"/swerve/output",0
93.288201,"/swerve/steer_enc",43.327911379521865
93.308268,"/swerve/setpoint",0
93.308271,"/swerve/output",0
93.308274,"/swerve/steer_enc",43.34037600961422
93.3282,"/swerve/setpoint",0
93.328203,"/swerve/output",0
93.328207,"/swerve/steer_enc",43.34037600961422
93.348035,"/swerve/setpoint",0
93.348038,"/swerve/output",0
93.348041,"/swerve/steer_enc",43.34037600961422
93.36822,"/swerve/setpoint",0
93.368223,"/swerve/output",0
93.368226,"/swerve/steer_enc",43.35284781345242
93.38809,"/swerve/setpoint",0
93.388131,"/swerve/output",0
93.388135,"/swerve/steer_enc",43.265968358916446
93.407988,"/swerve/setpoint",0
93.407991,"/swerve/output",0
93.407995,"/swerve/steer_enc",43.34037600961422
93.427987,"/swerve/setpoint",0
93.427991,"/swerve/output",0
93.427994,"/swerve/steer_enc",43.35284781345242
93.448033,"/swerve/setpoint",0
93.448036,"/swerve/output",0
93.448039,"/swerve/steer_enc",43.327911379521865
93.468014,"/swerve/setpoint",0
93.468017,"/swerve/output",0
93.46802,"/swerve/steer_enc",43.365326797231305
93.488046,"/swerve/setpoint",0
93.488049,"/swerve/output",0
93.488052,"/swerve/steer_enc",43.327911379521865
93.508127,"/swerve/setpoint",0
93.508131,"/swerve/output",0
93.508134,"/swerve/steer_enc",43.278422334711806
93.528149,"/swerve/setpoint",0
93.528152,"/swerve/output",0
93.528155,"/swerve/steer_enc",43.35284781345242
93.548024,"/swerve/setpoint",0
93.548027,"/swerve/output",0
93.548031,"/swerve/steer_enc",43.35284781345242
93.568054,"/swerve/setpoint",0
93.568057,"/swerve/output",0
93.568061,"/swerve/steer_enc",43.39030632942608
93.588011,"/swerve/setpoint",0
93.588014,"/swerve/output",0
93.588017,"/swerve/steer_enc",43.365326797231305
93.608003,"/swerve/setpoint",0
93.608006,"/swerve/output",0
93.608009,"/swerve/steer_enc",43.34037600961422
93.628121,"/swerve/setpoint",0
93.628124,"/swerve/output",0
93.628127,"/swerve/steer_enc",43.31545391698767
93.647991,"/swerve/setpoint",0
93.647994,"/swerve/output",0
93.647997,"/swerve/steer_enc",43.35284781345242
93.667965,"/swerve/setpoint",0
93.667968,"/swerve/output",0
93.667971,"/swerve/steer_enc",43.24108189779938
93.688106,"/swerve/setpoint",0
93.688109,"/swerve/output",0
93.688112,"/swerve/steer_enc",43.365326797231305
93.708681,"/swerve/setpoint",0
93.708684,"/swerve/output",0
93.708687,"/swerve/steer_enc",43.327911379521865
93.727967,"/swerve/setpoint",0
93.727971,"/swerve/output",0
93.727974,"/swerve/steer_enc",43.365326797231305
93.74803,"/swerve/setpoint",0
93.748033,"/swerve/output",0
93.748036,"/swerve/steer_enc",43.34037600961422
93.768014,"/swerve/setpoint",0
93.768017,"/swerve/output",0
93.76802,"/swerve/steer_enc",43.278422334711806
93.788014,"/swerve/setpoint",0
93.788017,"/swerve/output",0
93.78802,"/swerve/steer_enc",43.327911379521865
93.808012,"/swerve/setpoint",0
93.808016,"/swerve/output",0
93.808019,"/swerve/steer_enc",43.42723047055533
93.827991,"/swerve/setpoint",0
93.827994,"/swerve/output",0
93.827998,"/swerve/steer_enc",43.253521548673106
93.848042,"/swerve/setpoint",0
93.848045,"/swerve/output",0
93.848049,"/swerve/steer_enc",43.24108189779938
93.867968,"/swerve/setpoint",0
93.867971,"/swerve/output",0
93.867974,"/swerve/steer_enc",43.327911379521865
93.888009,"/swerve/setpoint",0
93.888012,"/swerve/output",0
93.888015,"/swerve/steer_enc",43.327911379521865
93.908005,"/swerve/setpoint",0
93.908008,"/swerve/output",0
93.908011,"/swerve/steer_enc",43.365326797231305
93.928035,"/swerve/setpoint",0
93.928038,"/swerve/output",0
93.928041,"/swerve/steer_enc",43.31545391698767
93.948033,"/swerve/setpoint",0
93.948036,"/swerve/output",0
93.948092,"/swerve/steer_enc",43.34037600961422
93.968054,"/swerve/setpoint",0
93.968058,"/swerve/output",0
93.968061,"/swerve/steer_enc",43.327911379521865
93.988016,"/swerve/setpoint",0
93.988019,"/swerve/output",0
93.988023,"/swerve/steer_enc",43.253521548673106
94.007986,"/swerve/setpoint",0
94.007989,"/swerve/output",0
94.007993,"/swerve/steer_enc",43.34037600961422
94.027998,"/swerve/setpoint",0
94.028001,"/swerve/output",0
94.028004,"/swerve/steer_enc",43.253521548673106
94.047995,"/swerve/setpoint",0
94.047998,"/swerve/output",0
94.048001,"/swerve/steer_enc",43.35284781345242
94.067968,"/swerve/setpoint",0
94.067971,"/swerve/output",0
94.067975,"/swerve/steer_enc",43.35284781345242
94.088068,"/swerve/setpoint",0
94.088071,"/swerve/output",0
94.088075,"/swerve/steer_enc",43.34037600961422
94.108035,"/swerve/setpoint",0
94.108038,"/swerve/output",0
94.108042,"/swerve/steer_enc",43.35284781345242
94.128036,"/swerve/setpoint",0
94.128039,"/swerve/output",0
94.128042,"/swerve/steer_enc",43.35284781345242
94.148295,"/swerve/setpoint",0
94.148298,"/swerve/output",0
94.148301,"/swerve/steer_enc",43.34037600961422
94.167965,"/swerve/setpoint",0
94.167968,"/swerve/output",0
94.167971,"/swerve/steer_enc",43.34037600961422
94.188012,"/swerve/setpoint",0
94.188016,"/swerve/output",0
94.188019,"/swerve/steer_enc",43.34037600961422
94.20813,"/swerve/setpoint",0
94.208133,"/swerve/output",0
94.208137,"/swerve/steer_enc",43.35284781345242
94.228149,"/swerve/setpoint",0
94.228152,"/swerve/output",0
94.228156,"/swerve/steer_enc",43.37781296715282
94.248047,"/swerve/setpoint",0
94.24805,"/swerve/output",0
94.248053,"/swerve/steer_enc",43.253521548673106
94.267987,"/swerve/setpoint",0
94.26799,"/swerve/output",0
94.267994,"/swerve/steer_enc",43.35284781345242
94.288094,"/swerve/setpoint",0
94.288098,"/swerve/output",0
94.288101,"/swerve/steer_enc",43.31545391698767
94.308052,"/swerve/setpoint",0
94.308055,"/swerve/output",0
94.308059,"/swerve/steer_enc",43.35284781345242
94.328058,"/swerve/setpoint",0
94.328061,"/swerve/output",0
94.328065,"/swerve/steer_enc",43.35284781345242
94.348026,"/swerve/setpoint",0
94.348029,"/swerve/output",0
94.348032,"/swerve/steer_enc",43.35284781345242
94.368021,"/swerve/setpoint",0
94.368024,"/swerve/output",0
94.368027,"/swerve/steer_enc",43.327911379521865
94.388103,"/swerve/setpoint",0
94.388106,"/swerve/output",0
94.388109,"/swerve/steer_enc",43.35284781345242
94.408204,"/swerve/setpoint",0
94.408207,"/swerve/output",0
94.40821,"/swerve/steer_enc",43.34037600961422
94.428028,"/swerve/setpoint",0
94.428031,"/swerve/output",0
94.428034,"/swerve/steer_enc",43.327911379521865
94.448003,"/swerve/setpoint",0
94.448006,"/swerve/output",0
94.44801,"/swerve/steer_enc",43.35284781345242
94.468067,"/swerve/setpoint",0
94.46807,"/swerve/output",0
94.468074,"/swerve/steer_enc",43.253521548673106
94.488003,"/swerve/setpoint",0
94.488006,"/swerve/output",0
94.48801,"/swerve/steer_enc",43.265968358916446
94.508005,"/swerve/setpoint",0
94.508008,"/swerve/output",0
94.508011,"/swerve/steer_enc",43.34037600961422
94.528337,"/swerve/setpoint",0
94.52834,"/swerve/output",0
94.528343,"/swerve/steer_enc",43.327911379521865
94.548011,"/swerve/setpoint",0
94.548015,"/swerve/output",0
94.548018,"/swerve/steer_enc",43.34037600961422
94.568029,"/swerve/setpoint",0
94.568032,"/swerve/output",0
94.568035,"/swerve/steer_enc",43.365326797231305
94.588058,"/swerve/setpoint",0
94.588064,"/swerve/output",0
94.588068,"/swerve/steer_enc",43.327911379521865
94.60801,"/swerve/setpoint",0
94.608013,"/swerve/output",0
94.608016,"/swerve/steer_enc",43.327911379521865
94.628121,"/swerve/setpoint",0
94.628124,"/swerve/output",0
94.628128,"/swerve/steer_enc",43.34037600961422
94.648042,"/swerve/setpoint",0
94.648045,"/swerve/output",0
94.648049,"/swerve/steer_enc",43.35284781345242
94.668028,"/swerve/setpoint",0
94.668031,"/swerve/output",0
94.668081,"/swerve/steer_enc",43.414740861244354
94.688038,"/swerve/setpoint",0
94.688041,"/swerve/output",0
94.688045,"/swerve/steer_enc",43.414740861244354
94.708109,"/swerve/setpoint",0
94.708113,"/swerve/output",0
94.708116,"/swerve/steer_enc",43.30300361583107
94.727973,"/swerve/setpoint",0
94.727976,"/swerve/output",0
94.727979,"/swerve/steer_enc",43.31545391698767
94.747955,"/swerve/setpoint",0
94.747958,"/swerve/output",0
94.747962,"/swerve/steer_enc",43.327911379521865
94.767989,"/swerve/setpoint",0
94.767992,"/swerve/output",0
94.767995,"/swerve/steer_enc",43.34037600961422
94.788153,"/swerve/setpoint",0
94.788156,"/swerve/output",0
94.788159,"/swerve/steer_enc",43.34037600961422
94.808158,"/swerve/setpoint",0
94.808161,"/swerve/output",0
94.808165,"/swerve/steer_enc",43.42723047055533
94.828069,"/swerve/setpoint",0
94.828072,"/swerve/output",0
94.828075,"/swerve/steer_enc",43.327911379521865
94.848121,"/swerve/setpoint",0
94.848124,"/swerve/output",0
94.848128,"/swerve/steer_enc",43.265968358916446
94.868012,"/swerve/setpoint",0
94.868015,"/swerve/output",0
94.868019,"/swerve/steer_enc",43.35284781345242
94.888405,"/swerve/setpoint",0
94.888408,"/swerve/output",0
94.888411,"/swerve/steer_enc",43.35284781345242
94.90805,"/swerve/setpoint",0
94.908053,"/swerve/output",0
94.908056,"/swerve/steer_enc",43.34037600961422
94.928059,"/swerve/setpoint",0
94.928062,"/swerve/output",0
94.928066,"/swerve/steer_enc",43.37781296715282
94.947974,"/swerve/setpoint",0
94.947977,"/swerve/output",0
94.94798,"/swerve/steer_enc",43.34037600961422
94.96802,"/swerve/setpoint",0
94.968023,"/swerve/output",0
94.968026,"/swerve/steer_enc",43.35284781345242
94.987999,"/swerve/setpoint",0
94.988002,"/swerve/output",0
94.988005,"/swerve/steer_enc",43.42723047055533
95.008105,"/swerve/setpoint",0
95.008108,"/swerve/output",0
95.008111,"/swerve/steer_enc",43.34037600961422
95.028043,"/swerve/setpoint",0
95.028046,"/swerve/output",0
95.02805,"/swerve/steer_enc",43.35284781345242
95.047968,"/swerve/setpoint",0
95.047971,"/swerve/output",0
95.047974,"/swerve/steer_enc",43.34037600961422
95.068104,"/swerve/setpoint",0
95.068107,"/swerve/output",0
95.068111,"/swerve/steer_enc",43.35284781345242
95.08807,"/swerve/setpoint",0
95.088073,"/swerve/output",0
95.088076,"/swerve/steer_enc",43.34037600961422
95.108054,"/swerve/setpoint",0
95.108058,"/swerve/output",0
95.108061,"/swerve/steer_enc",43.365326797231305
95.128018,"/swerve/setpoint",0
95.128021,"/swerve/output",0
95.128025,"/swerve/steer_enc",43.34037600961422
95.148032,"/swerve/setpoint",0
95.148035,"/swerve/output",0
95.148038,"/swerve/steer_enc",43.265968358916446
95.168119,"/swerve/setpoint",0
95.168122,"/swerve/output",0
95.168125,"/swerve/steer_enc",43.24108189779938
95.188062,"/swerve/setpoint",0
95.188066,"/swerve/output",0
95.188069,"/swerve/steer_enc",43.34037600961422
95.208106,"/swerve/setpoint",0
95.208109,"/swerve/output",0
95.208112,"/swerve/steer_enc",43.253521548673106
95.228023,"/swerve/setpoint",0
95.228026,"/swerve/output",0
95.228029,"/swerve/steer_enc",43.265968358916446
95.248181,"/swerve/setpoint",0
95.248184,"/swerve/output",0
95.248188,"/swerve/steer_enc",43.327911379521865
95.268025,"/swerve/setpoint",0
95.268028,"/swerve/output",0
95.268032,"/swerve/steer_enc",43.24108189779938
95.28802,"/swerve/setpoint",0
95.288023,"/swerve/output",0
95.288026,"/swerve/steer_enc",43.35284781345242
95.30803,"/swerve/setpoint",0
95.308034,"/swerve/output",0
95.308037,"/swerve/steer_enc",43.439727267988395
95.328003,"/swerve/setpoint",0
95.328006,"/swerve/output",0
95.32801,"/swerve/steer_enc",43.24108189779938
95.347973,"/swerve/setpoint",0
95.347976,"/swerve/output",0
95.34798,"/swerve/steer_enc",43.35284781345242
95.368226,"/swerve/setpoint",0
95.368229,"/swerve/output",0
95.368232,"/swerve/steer_enc",43.365326797231305
95.388031,"/swerve/setpoint",0
95.388034,"/swerve/output",0
95.388038,"/swerve/steer_enc",43.35284781345242
95.408013,"/swerve/setpoint",0
95.408016,"/swerve/output",0
95.408019,"/swerve/steer_enc",43.34037600961422
95.428107,"/swerve/setpoint",0
95.42811,"/swerve/output",0
95.428113,"/swerve/steer_enc",43.327911379521865
95.448078,"/swerve/setpoint",0
95.448081,"/swerve/output",0
95.448085,"/swerve/steer_enc",43.35284781345242
95.468088,"/swerve/setpoint",0
95.468091,"/swerve/output",0
95.468094,"/swerve/steer_enc",43.253521548673106
95.488226,"/swerve/setpoint",0
95.488229,"/swerve/output",0
95.488233,"/swerve/steer_enc",43.34037600961422
95.508179,"/swerve/setpoint",0
95.508182,"/swerve/output",0
95.508185,"/swerve/steer_enc",43.265968358916446
95.528016,"/swerve/setpoint",0
95.528019,"/swerve/output",0
95.528023,"/swerve/steer_enc",43.365326797231305
95.548388,"/swerve/setpoint",0
95.548392,"/swerve/output",0
95.548395,"/swerve/steer_enc",43.40225843385539
95.568208,"/swerve/setpoint",0
95.568211,"/swerve/output",0
95.568214,"/swerve/steer_enc",43.439727267988395
95.58802,"/swerve/setpoint",0
95.588023,"/swerve/output",0
95.588026,"/swerve/steer_enc",43.253521548673106
95.608033,"/swerve/setpoint",0
95.608036,"/swerve/output",0
95.608039,"/swerve/steer_enc",43.31545391698767
95.628034,"/swerve/setpoint",0
95.628038,"/swerve/output",0
95.628041,"/swerve/steer_enc",43.253521548673106
95.648067,"/swerve/setpoint",0
95.64807,"/swerve/output",0
95.648074,"/swerve/steer_enc",43.34037600961422
95.668087,"/swerve/setpoint",0
95.66809,"/swerve/output",0
95.668093,"/swerve/steer_enc",43.35284781345242
95.688131,"/swerve/setpoint",0
95.688134,"/swerve/output",0
95.688138,"/swerve/steer_enc",43.34037600961422
95.708018,"/swerve/setpoint",0
95.708021,"/swerve/output",0
95.708024,"/swerve/steer_enc",43.365326797231305
95.728196,"/swerve/setpoint",0
95.7282,"/swerve/output",0
95.728203,"/swerve/steer_enc",43.24108189779938
95.747979,"/swerve/setpoint",0
95.747982,"/swerve/output",0
95.747985,"/swerve/steer_enc",43.253521548673106
95.768081,"/swerve/setpoint",0
95.768084,"/swerve/output",0
95.768087,"/swerve/steer_enc",43.327911379521865
95.788213,"/swerve/setpoint",0
95.788216,"/swerve/output",0
95.788219,"/swerve/steer_enc",43.365326797231305
95.808029,"/swerve/setpoint",0
95.80808,"/swerve/output",0
95.808085,"/swerve/steer_enc",43.34037600961422
95.828029,"/swerve/setpoint",0
95.828032,"/swerve/output",0
95.828035,"/swerve/steer_enc",43.34037600961422
95.848128,"/swerve/setpoint",0
95.848131,"/swerve/output",0
95.848134,"/swerve/steer_enc",43.327911379521865
95.86801,"/swerve/setpoint",0
95.868013,"/swerve/output",0
95.868016,"/swerve/steer_enc",43.35284781345242
95.888065,"/swerve/setpoint",0
95.888068,"/swerve/output",0
95.888072,"/swerve/steer_enc",43.34037600961422
95.90801,"/swerve/setpoint",0
95.908013,"/swerve/output",0
95.908017,"/swerve/steer_enc",43.327911379521865
95.92801,"/swerve/setpoint",0
95.928013,"/swerve/output",0
95.928016,"/swerve/steer_enc",43.35284781345242
95.948086,"/swerve/setpoint",0
95.94809,"/swerve/output",0
95.948093,"/swerve/steer_enc",43.34037600961422
95.968001,"/swerve/setpoint",0
95.968004,"/swerve/output",0
95.968007,"/swerve/steer_enc",43.42723047055533
95.988162,"/swerve/setpoint",0
95.988165,"/swerve/output",0
95.988168,"/swerve/steer_enc",43.327911379521865
96.008198,"/swerve/setpoint",0
96.008201,"/swerve/output",0
96.008204,"/swerve/steer_enc",43.37781296715282
96.028195,"/swerve/setpoint",0
96.028199,"/swerve/output",0
96.028202,"/swerve/steer_enc",43.365326797231305
96.048048,"/swerve/setpoint",0
96.048051,"/swerve/output",0
96.048055,"/swerve/steer_enc",43.34037600961422
96.068004,"/swerve/setpoint",0
96.068007,"/swerve/output",0
96.068011,"/swerve/steer_enc",43.414740861244354
96.087991,"/swerve/setpoint",0
96.087994,"/swerve/output",0
96.087998,"/swerve/steer_enc",43.34037600961422
96.108181,"/swerve/setpoint",0
96.108185,"/swerve/output",0
96.108188,"/swerve/steer_enc",43.327911379521865
96.128178,"/swerve/setpoint",0
96.128181,"/swerve/output",0
96.128184,"/swerve/steer_enc",43.365326797231305
96.147985,"/swerve/setpoint",0
96.147989,"/swerve/output",0
96.147992,"/swerve/steer_enc",43.253521548673106
96.167989,"/swerve/setpoint",0
96.167992,"/swerve/output",0
96.167996,"/swerve/steer_enc",43.327911379521865
96.188058,"/swerve/setpoint",0
96.188062,"/swerve/output",0
96.188065,"/swerve/steer_enc",43.34037600961422
96.208096,"/swerve/setpoint",0
96.2081,"/swerve/output",0
96.208103,"/swerve/steer_enc",43.34037600961422
96.228065,"/swerve/setpoint",0
96.228068,"/swerve/output",0
96.228071,"/swerve/steer_enc",43.34037600961422
96.248001,"/swerve/setpoint",0
96.248004,"/swerve/output",0
96.248007,"/swerve/steer_enc",43.327911379521865
96.268007,"/swerve/setpoint",0
96.26801,"/swerve/output",0
96.268013,"/swerve/steer_enc",43.35284781345242
96.288053,"/swerve/setpoint",0
96.288056,"/swerve/output",0
96.288059,"/swerve/steer_enc",43.35284781345242
96.308038,"/swerve/setpoint",0
96.308041,"/swerve/output",0
96.308045,"/swerve/steer_enc",43.327911379521865
96.32796,"/swerve/setpoint",0
96.327963,"/swerve/output",0
96.327967,"/swerve/steer_enc",43.253521548673106
96.348032,"/swerve/setpoint",0
96.348035,"/swerve/output",0
96.348039,"/swerve/steer_enc",43.34037600961422
96.36808,"/swerve/setpoint",0
96.368083,"/swerve/output",0
96.368087,"/swerve/steer_enc",43.35284781345242
96.388014,"/swerve/setpoint",0
96.388017,"/swerve/output",0
96.388021,"/swerve/steer_enc",43.265968358916446
96.407963,"/swerve/setpoint",0
96.407966,"/swerve/output",0
96.407969,"/swerve/steer_enc",43.31545391698767
96.428025,"/swerve/setpoint",0
96.428028,"/swerve/output",0
96.428032,"/swerve/steer_enc",43.327911379521865
96.448082,"/swerve/setpoint",0
96.448085,"/swerve/output",0
96.448089,"/swerve/steer_enc",43.34037600961422
96.467992,"/swerve/setpoint",0
96.467995,"/swerve/output",0
96.467999,"/swerve/steer_enc",43.34037600961422
96.488009,"/swerve/setpoint",0
96.488013,"/swerve/output",0
96.488016,"/swerve/steer_enc",43.265968358916446
96.508059,"/swerve/setpoint",0
96.508062,"/swerve/output",0
96.508066,"/swerve/steer_enc",43.34037600961422
96.527994,"/swerve/setpoint",0
96.527997,"/swerve/output",0
96.528,"/swerve/steer_enc",43.35284781345242
96.548031,"/swerve/setpoint",0
96.548034,"/swerve/output",0
96.548037,"/swerve/steer_enc",43.42723047055533
96.568038,"/swerve/setpoint",0
96.568041,"/swerve/output",0
96.568044,"/swerve/steer_enc",43.35284781345242
96.588079,"/swerve/setpoint",0
96.588082,"/swerve/output",0
96.588086,"/swerve/steer_enc",43.365326797231305
96.608029,"/swerve/setpoint",0
96.608033,"/swerve/output",0
96.608036,"/swerve/steer_enc",43.253521548673106
96.628007,"/swerve/setpoint",0
96.62801,"/swerve/output",0
96.628013,"/swerve/steer_enc",43.35284781345242
96.648257,"/swerve/setpoint",0
96.64826,"/swerve/output",0
96.648263,"/swerve/steer_enc",43.327911379521865
96.668033,"/swerve/setpoint",0
96.668036,"/swerve/output",0
96.66804,"/swerve/steer_enc",43.34037600961422
96.688039,"/swerve/setpoint",0
96.688042,"/swerve/output",0
96.688046,"/swerve/steer_enc",43.141844883252254
96.708035,"/swerve/setpoint",0
96.708038,"/swerve/output",0
96.708041,"/swerve/steer_enc",43.35284781345242
96.728003,"/swerve/setpoint",0
96.728006,"/swerve/output",0
96.72801,"/swerve/steer_enc",43.327911379521865
96.748001,"/swerve/setpoint",0
96.748004,"/swerve/output",0
96.748008,"/swerve/steer_enc",43.414740861244354
96.768197,"/swerve/setpoint",0
96.7682,"/swerve/output",0
96.768203,"/swerve/steer_enc",43.34037600961422
96.78801,"/swerve/setpoint",0
96.788013,"/swerve/output",0
96.788016,"/swerve/steer_enc",43.35284781345242
96.808,"/swerve/setpoint",0
96.808004,"/swerve/output",0
96.808007,"/swerve/steer_enc",43.365326797231305
96.828084,"/swerve/setpoint",0
96.828087,"/swerve/output",0
96.82809,"/swerve/steer_enc",43.31545391698767
96.847985,"/swerve/setpoint",0
96.847988,"/swerve/output",0
96.847992,"/swerve/steer_enc",43.253521548673106
96.868098,"/swerve/setpoint",0
96.868101,"/swerve/output",0
96.868104,"/swerve/steer_enc",43.327911379521865
96.888017,"/swerve/setpoint",0
96.88802,"/swerve/output",0
96.888023,"/swerve/steer_enc",43.265968358916446
96.907999,"/swerve/setpoint",0
96.908002,"/swerve/output",0
96.908005,"/swerve/steer_enc",43.327911379521865
96.928039,"/swerve/setpoint",0
96.928042,"/swerve/output",0
96.928046,"/swerve/steer_enc",43.327911379521865
96.948026,"/swerve/setpoint",0
96.948029,"/swerve/output",0
96.948033,"/swerve/steer_enc",43.253521548673106
96.967988,"/swerve/setpoint",0
96.967991,"/swerve/output",0
96.967994,"/swerve/steer_enc",43.253521548673106
96.988115,"/swerve/setpoint",0
96.988118,"/swerve/output",0
96.988121,"/swerve/steer_enc",43.253521548673106
97.008052,"/swerve/setpoint",0
97.008055,"/swerve/output",0
97.008059,"/swerve/steer_enc",43.40225843385539
97.028001,"/swerve/setpoint",0
97.028004,"/swerve/output",0
97.028008,"/swerve/steer_enc",43.34037600961422
97.04803,"/swerve/setpoint",0
97.048033,"/swerve/output",0
97.048037,"/swerve/steer_enc",43.34037600961422
97.068024,"/swerve/setpoint",0
97.068027,"/swerve/output",0
97.06803,"/swerve/steer_enc",43.327911379521865
97.087986,"/swerve/setpoint",0
97.087989,"/swerve/output",0
97.087993,"/swerve/steer_enc",43.439727267988395
97.10875,"/swerve/setpoint",0
97.108753,"/swerve/output",0
97.108756,"/swerve/steer_enc",43.216224049466675
97.12822,"/swerve/setpoint",0
97.128223,"/swerve/output",0
97.128226,"/swerve/steer_enc",43.365326797231305
97.147986,"/swerve/setpoint",0
97.147989,"/swerve/output",0
97.147993,"/swerve/steer_enc",43.34037600961422
97.168026,"/swerve/setpoint",0
97.168029,"/swerve/output",0
97.168033,"/swerve/steer_enc",43.40225843385539
97.188017,"/swerve/setpoint",0
97.18802,"/swerve/output",0
97.188024,"/swerve/steer_enc",43.37781296715282
97.208067,"/swerve/setpoint",0
97.208071,"/swerve/output",0
97.208074,"/swerve/steer_enc",43.37781296715282
97.228181,"/swerve/setpoint",0
97.228184,"/swerve/output",0
97.228187,"/swerve/steer_enc",43.327911379521865
97.248224,"/swerve/setpoint",0
97.248228,"/swerve/output",0
97.248231,"/swerve/steer_enc",43.327911379521865
97.268021,"/swerve/setpoint",0
97.268024,"/swerve/output",0
97.268027,"/swerve/steer_enc",43.34037600961422
97.288094,"/swerve/setpoint",0
97.288097,"/swerve/output",0
97.288101,"/swerve/steer_enc",43.365326797231305
97.30807,"/swerve/setpoint",0
97.308073,"/swerve/output",0
97.308077,"/swerve/steer_enc",43.253521548673106
97.32803,"/swerve/setpoint",0
97.328033,"/swerve/output",0
97.328037,"/swerve/steer_enc",43.327911379521865
97.348115,"/swerve/setpoint",0
97.348118,"/swerve/output",0
97.348121,"/swerve/steer_enc",43.34037600961422
97.368359,"/swerve/setpoint",0
97.368362,"/swerve/output",0
97.368365,"/swerve/steer_enc",43.35284781345242
97.388006,"/swerve/setpoint",0
97.388009,"/swerve/output",0
97.388013,"/swerve/steer_enc",43.34037600961422
97.40797,"/swerve/setpoint",0
97.407973,"/swerve/output",0
97.407977,"/swerve/steer_enc",43.24108189779938
97.427989,"/swerve/setpoint",0
97.427992,"/swerve/output",0
97.427996,"/swerve/steer_enc",43.30300361583107
97.448036,"/swerve/setpoint",0
97.44804,"/swerve/output",0
97.448043,"/swerve/steer_enc",43.327911379521865
97.467985,"/swerve/setpoint",0
97.467989,"/swerve/output",0
97.467992,"/swerve/steer_enc",43.35284781345242
97.488385,"/swerve/setpoint",0
97.488388,"/swerve/output",0
97.488391,"/swerve/steer_enc",43.327911379521865
97.508251,"/swerve/setpoint",0
97.508254,"/swerve/output",0
97.508257,"/swerve/steer_enc",43.34037600961422
97.528112,"/swerve/setpoint",0
