Timestamp,Name,Value
40.651129,"/claw/claw_enc",0
40.651132,"/claw/claw_setpoint",0
40.671103,"/swerve/setpoint",5.079013734076369
40.671106,"/swerve/output",0.03231360505649308
40.67111,"/swerve/steer_enc",355.87377401735904
40.671174,"/arm/lift_output",0
40.671178,"/arm/lift_enc",29.0372249759306
40.671181,"/arm/lift_setpoint",0
40.671184,"/arm/extend_output",-0.011904739141464234
40.671187,"/arm/extend_enc",1.1904739141464233
40.67119,"/arm/extend_setpoint",0
40.671462,"/claw/claw_output",0
40.671465,"/claw/claw_enc",0
40.671469,"/claw/claw_setpoint",0
40.691048,"/swerve/setpoint",5.079013734076369
40.691051,"/swerve/output",0.03887029216661358
40.691054,"/swerve/steer_enc",2.0845070625866557
40.691115,"/arm/lift_output",0
40.691118,"/arm/lift_enc",29.406152985153824
40.691121,"/arm/lift_setpoint",0
40.691125,"/arm/extend_output",-0.011904739141464234
40.691128,"/arm/extend_enc",1.1904739141464233
40.691131,"/arm/extend_setpoint",0
40.69238,"/claw/claw_output",0
40.692384,"/claw/claw_enc",0
40.692387,"/claw/claw_setpoint",0
40.711268,"/swerve/setpoint",5.079013734076369
40.711271,"/swerve/output",-0.11223663421859292
40.711275,"/swerve/steer_enc",7.2130703891186325
40.711336,"/arm/lift_output",0
40.711339,"/arm/lift_enc",29.406152985153824
40.711342,"/arm/lift_setpoint",0
40.711345,"/arm/extend_output",-0.011904739141464234
40.711348,"/arm/extend_enc",1.1904739141464233
40.711351,"/arm/extend_setpoint",0
40.712544,"/claw/claw_output",0
40.712548,"/claw/claw_enc",0
40.712551,"/claw/claw_setpoint",0
40.731018,"/swerve/setpoint",5.079013734076369
40.731022,"/swerve/output",-0.11110749315080856
40.731025,"/swerve/steer_enc",8.68294817224887
40.731156,"/arm/lift_output",0
40.731159,"/arm/lift_enc",29.34466498361661
40.731162,"/arm/lift_setpoint",0
40.731165,"/arm/extend_output",-0.011904739141464234
40.731168,"/arm/extend_enc",1.1904739141464233
40.731171,"/arm/extend_setpoint",0
40.731629,"/claw/claw_output",0
40.731632,"/claw/claw_enc",0
40.731636,"/claw/claw_setpoint",0
40.750824,"/swerve/setpoint",5.079013734076369
40.750828,"/swerve/output",-0.043813293415294774
40.750831,"/swerve/steer_enc",9.382981089885492
40.750895,"/arm/lift_output",0
40.750898,"/arm/lift_enc",29.00208897505223
40.750901,"/arm/lift_setpoint",0
40.750904,"/arm/extend_output",-0.011904739141464234
40.750907,"/arm/extend_enc",1.1904739141464233
40.75091,"/arm/extend_setpoint",0
40.751205,"/claw/claw_output",0
40.751208,"/claw/claw_enc",0
40.751212,"/claw/claw_setpoint",0
40.770903,"/swerve/setpoint",5.079013734076369
40.770906,"/swerve/output",-0.031216527775968915
40.77091,"/swerve/steer_enc",5.561885601248103
40.770971,"/arm/lift_output",0
40.770974,"/arm/lift_enc",29.019656975491444
40.770977,"/arm/lift_setpoint",0
40.77098,"/arm/extend_output",-0.011904739141464234
40.770983,"/arm/extend_enc",1.1904739141464233
40.770986,"/arm/extend_setpoint",0
40.771449,"/claw/claw_output",0
40.771452,"/claw/claw_enc",0
40.771455,"/claw/claw_setpoint",0
40.790817,"/swerve/setpoint",5.079013734076369
40.79082,"/swerve/output",0.07449042230406085
40.790824,"/swerve/steer_enc",0.7821401626755146
40.790888,"/arm/lift_output",0
40.790891,"/arm/lift_enc",29.072360976809023
40.790894,"/arm/lift_setpoint",0
40.790897,"/arm/extend_output",-0.011904739141464234
40.7909,"/arm/extend_enc",1.1904739141464233
40.790903,"/arm/extend_setpoint",0
40.791401,"/claw/claw_output",0
40.791404,"/claw/claw_enc",0
40.791408,"/claw/claw_setpoint",0
40.810831,"/swerve/setpoint",5.079013734076369
40.810834,"/swerve/output",0.11278240305705518
40.810838,"/swerve/steer_enc",355.66901755384805
40.810904,"/arm/lift_output",0
40.810907,"/arm/lift_enc",29.02844097571102
40.81091,"/arm/lift_setpoint",0
40.810913,"/arm/extend_output",-0.011904739141464234
40.810916,"/arm/extend_enc",1.1904739141464233
40.81092,"/arm/extend_setpoint",0
40.811264,"/claw/claw_output",0
40.811268,"/claw/claw_enc",0
40.811271,"/claw/claw_setpoint",0
40.831306,"/swerve/setpoint",5.079013734076369
40.83131,"/swerve/output",0.1399024368974619
40.831313,"/swerve/steer_enc",355.7713663248249
40.831374,"/arm/lift_output",0
40.831377,"/arm/lift_enc",29.098712977467812
40.83138,"/arm/lift_setpoint",0
40.831383,"/arm/extend_output",-0.011904739141464234
40.831386,"/arm/extend_enc",1.1904739141464233
40.831389,"/arm/extend_setpoint",0
40.831606,"/claw/claw_output",0
40.831609,"/claw/claw_enc",0
40.831613,"/claw/claw_setpoint",0
40.850828,"/swerve/setpoint",5.079013734076369
40.850831,"/swerve/output",0.03518361421746886
40.850834,"/swerve/steer_enc",355.46449657327554
40.850895,"/arm/lift_output",0
40.850898,"/arm/lift_enc",29.388584984714612
40.850901,"/arm/lift_setpoint",0
40.850904,"/arm/extend_output",-0.011904739141464234
40.850907,"/arm/extend_enc",1.1904739141464233
40.85091,"/arm/extend_setpoint",0
40.85132,"/claw/claw_output",0
40.851323,"/claw/claw_enc",0
40.851327,"/claw/claw_setpoint",0
40.870815,"/swerve/setpoint",5.079013734076369
40.870818,"/swerve/output",0.044595463674190344
40.870822,"/swerve/steer_enc",4.8652494540147
40.870881,"/arm/lift_output",0
40.870884,"/arm/lift_enc",29.388584984714612
40.870887,"/arm/lift_setpoint",0
40.87089,"/arm/extend_output",-0.011904739141464234
40.870893,"/arm/extend_enc",1.1904739141464233
40.870896,"/arm/extend_setpoint",0
40.871145,"/claw/claw_output",0
40.871148,"/claw/claw_enc",0
40.871152,"/claw/claw_setpoint",0
40.890912,"/swerve/setpoint",5.079013734076369
40.890915,"/swerve/output",-0.18716000049453596
40.890919,"/swerve/steer_enc",10.416542024125292
40.890986,"/arm/lift_output",0
40.890989,"/arm/lift_enc",29.063576976589445
40.890992,"/arm/lift_setpoint",0
40.890995,"/arm/extend_output",-0.011904739141464234
40.890998,"/arm/extend_enc",1.1904739141464233
40.891001,"/arm/extend_setpoint",0
40.891287,"/claw/claw_output",0
40.89129,"/claw/claw_enc",0
40.891294,"/claw/claw_setpoint",0
40.910843,"/swerve/setpoint",5.079013734076369
40.910846,"/swerve/output",-0.13237596456240752
40.910849,"/swerve/steer_enc",12.42376199864468
40.910911,"/arm/lift_output",0
40.910914,"/arm/lift_enc",29.0372249759306
40.910917,"/arm/lift_setpoint",0
40.91092,"/arm/extend_output",-0.011904739141464234
40.910923,"/arm/extend_enc",1.1904739141464233
40.910927,"/arm/extend_setpoint",0
40.911227,"/claw/claw_output",0
40.911231,"/claw/claw_enc",0
40.911234,"/claw/claw_setpoint",0
40.930836,"/swerve/setpoint",5.079013734076369
40.930839,"/swerve/output",-0.06952339254866102
40.930843,"/swerve/steer_enc",13.545399148708238
40.930908,"/arm/lift_output",0
40.930911,"/arm/lift_enc",29.046008976150233
40.930914,"/arm/lift_setpoint",0
40.930917,"/arm/extend_output",-0.011904739141464234
40.93092,"/arm/extend_enc",1.1904739141464233
40.930923,"/arm/extend_setpoint",0
40.931484,"/claw/claw_output",0
40.931487,"/claw/claw_enc",0
40.931491,"/claw/claw_setpoint",0
40.950804,"/swerve/setpoint",5.079013734076369
40.950807,"/swerve/output",-0.05629828465979863
40.950811,"/swerve/steer_enc",8.079789271845842
40.950872,"/arm/lift_output",0
40.950875,"/arm/lift_enc",29.0372249759306
40.950878,"/arm/lift_setpoint",0
40.950881,"/arm/extend_output",-0.011904739141464234
40.950884,"/arm/extend_enc",1.1904739141464233
40.950887,"/arm/extend_setpoint",0
40.951631,"/claw/claw_output",0
40.951634,"/claw/claw_enc",0
40.951638,"/claw/claw_setpoint",0
40.970894,"/swerve/setpoint",5.079013734076369
40.970898,"/swerve/output",0.09730909538617004
40.970901,"/swerve/steer_enc",2.1738630425564165
40.971001,"/arm/lift_output",0
40.971004,"/arm/lift_enc",29.05479297636981
40.971007,"/arm/lift_setpoint",0
40.97101,"/arm/extend_output",-0.011904739141464234
40.971014,"/arm/extend_enc",1.1904739141464233
40.971017,"/arm/extend_setpoint",0
40.971421,"/claw/claw_output",0
40.971425,"/claw/claw_enc",0
40.971428,"/claw/claw_setpoint",0
40.990957,"/swerve/setpoint",5.064207258729397
40.990961,"/swerve/output",0.12967990145048044
40.990964,"/swerve/steer_enc",0.26063836360793036
40.991027,"/arm/lift_output",0
40.99103,"/arm/lift_enc",29.081144977028657
40.991033,"/arm/lift_setpoint",0
40.991036,"/arm/extend_output",-0.011904739141464234
40.991039,"/arm/extend_enc",1.1904739141464233
40.991042,"/arm/extend_setpoint",0
40.9918,"/claw/claw_output",0
40.991803,"/claw/claw_enc",0
40.991807,"/claw/claw_setpoint",0
41.010825,"/swerve/setpoint",4.934725076187618
41.010829,"/swerve/output",0.056960840429288465
41.010832,"/swerve/steer_enc",355.7713663248249
41.010897,"/arm/lift_output",0
41.0109,"/arm/lift_enc",29.450072986251826
41.010904,"/arm/lift_setpoint",0
41.010907,"/arm/extend_output",-0.011904739141464234
41.01091,"/arm/extend_enc",1.1904739141464233
41.010913,"/arm/extend_setpoint",0
41.011384,"/claw/claw_output",0
41.011388,"/claw/claw_enc",0
41.011392,"/claw/claw_setpoint",0
41.030925,"/swerve/setpoint",4.934725076187618
41.030929,"/swerve/output",0.1264388757811109
41.030932,"/swerve/steer_enc",1.0422535312933279
41.030995,"/arm/lift_output",0
41.030999,"/arm/lift_enc",29.450072986251826
41.031002,"/arm/lift_setpoint",0
41.031005,"/arm/extend_output",-0.011904739141464234
41.031008,"/arm/extend_enc",1.1904739141464233
41.031011,"/arm/extend_setpoint",0
41.031373,"/claw/claw_output",0
41.031377,"/claw/claw_enc",0
41.031381,"/claw/claw_setpoint",0
41.050806,"/swerve/setpoint",4.934725076187618
41.05081,"/swerve/output",-0.0898478579497909
41.050813,"/swerve/steer_enc",5.822598988806607
41.050875,"/arm/lift_output",0
41.050878,"/arm/lift_enc",29.406152985153824
41.050881,"/arm/lift_setpoint",0
41.050884,"/arm/extend_output",-0.011904739141464234
41.050887,"/arm/extend_enc",1.1904739141464233
41.05089,"/arm/extend_setpoint",0
41.05125,"/claw/claw_output",0
41.051254,"/claw/claw_enc",0
41.051257,"/claw/claw_setpoint",0
41.070788,"/swerve/setpoint",4.934725076187618
41.070791,"/swerve/output",-0.09915840480074155
41.070795,"/swerve/steer_enc",8.603541789430658
41.070857,"/arm/lift_output",0
41.07086,"/arm/lift_enc",29.4149369853734
41.070863,"/arm/lift_setpoint",0
41.070866,"/arm/extend_output",-0.011904739141464234
41.070869,"/arm/extend_enc",1.1904739141464233
41.070872,"/arm/extend_setpoint",0
41.071104,"/claw/claw_output",0
41.071108,"/claw/claw_enc",0
41.071112,"/claw/claw_setpoint",0
41.09139,"/swerve/setpoint",4.934725076187618
41.091394,"/swerve/output",-0.07029412286545317
41.091397,"/swerve/steer_enc",12.593896836461044
41.091458,"/arm/lift_output",0
41.091462,"/arm/lift_enc",29.406152985153824
41.091465,"/arm/lift_setpoint",0
41.091468,"/arm/extend_output",-0.011904739141464234
41.091471,"/arm/extend_enc",1.1904739141464233
41.091474,"/arm/extend_setpoint",0
41.091785,"/claw/claw_output",0
41.091788,"/claw/claw_enc",0
41.091792,"/claw/claw_setpoint",0
41.110708,"/swerve/setpoint",4.934725076187618
41.110711,"/swerve/output",-0.1104437879817014
41.110715,"/swerve/steer_enc",9.643619453493423
41.110778,"/arm/lift_output",0
41.110781,"/arm/lift_enc",29.063576976589445
41.110784,"/arm/lift_setpoint",0
41.110787,"/arm/extend_output",-0.011904739141464234
41.11079,"/arm/extend_enc",1.1904739141464233
41.110793,"/arm/extend_setpoint",0
41.111037,"/claw/claw_output",0
41.111041,"/claw/claw_enc",0
41.111044,"/claw/claw_setpoint",0
41.130686,"/swerve/setpoint",4.934725076187618
41.130689,"/swerve/output",0.04016997015012917
41.130693,"/swerve/steer_enc",5.730745793684255
41.131031,"/arm/lift_output",0
41.131034,"/arm/lift_enc",29.05479297636981
41.131037,"/arm/lift_setpoint",0
41.13104,"/arm/extend_output",-0.011904739141464234
41.131043,"/arm/extend_enc",1.1904739141464233
41.131046,"/arm/extend_setpoint",0
41.131266,"/claw/claw_output",0
41.131269,"/claw/claw_enc",0
41.131273,"/claw/claw_setpoint",0
41.150892,"/swerve/setpoint",4.934725076187618
41.150895,"/swerve/output",0.07507339032619682
41.150899,"/swerve/steer_enc",2.171361523527766
41.150959,"/arm/lift_output",0
41.150962,"/arm/lift_enc",29.081144977028657
41.150965,"/arm/lift_setpoint",0
41.150968,"/arm/extend_output",-0.011904739141464234
41.150971,"/arm/extend_enc",1.1904739141464233
41.150974,"/arm/extend_setpoint",0
41.151312,"/claw/claw_output",0
41.151316,"/claw/claw_enc",0
41.15132,"/claw/claw_setpoint",0
41.170823,"/swerve/setpoint",4.934725076187618
41.170826,"/swerve/output",0.08224113961376919
41.17083,"/swerve/steer_enc",355.7713663248249
41.1709,"/arm/lift_output",0
41.170904,"/arm/lift_enc",29.063576976589445
41.170907,"/arm/lift_setpoint",0
41.17091,"/arm/extend_output",-0.011904739141464234
41.170913,"/arm/extend_enc",1.1904739141464233
41.170916,"/arm/extend_setpoint",0
41.171197,"/claw/claw_output",0
41.1712,"/claw/claw_enc",0
41.171204,"/claw/claw_setpoint",0
41.190843,"/swerve/setpoint",4.934725076187618
41.190846,"/swerve/output",0.16465333897950762
41.190849,"/swerve/steer_enc",355.87377401735904
41.190908,"/arm/lift_output",0
41.190911,"/arm/lift_enc",29.063576976589445
41.190914,"/arm/lift_setpoint",0
41.190917,"/arm/extend_output",-0.011904739141464234
41.19092,"/arm/extend_enc",1.1904739141464233
41.190923,"/arm/extend_setpoint",0
41.191244,"/claw/claw_output",0
41.191247,"/claw/claw_enc",0
41.191251,"/claw/claw_setpoint",0
41.210912,"/swerve/setpoint",4.934725076187618
41.210916,"/swerve/output",0.034195650384631335
41.210919,"/swerve/steer_enc",3.2136150548210938
41.210981,"/arm/lift_output",0
41.210984,"/arm/lift_enc",29.072360976809023
41.210987,"/arm/lift_setpoint",0
41.21099,"/arm/extend_output",-0.011904739141464234
41.210993,"/arm/extend_enc",1.1904739141464233
41.210996,"/arm/extend_setpoint",0
41.211276,"/claw/claw_output",0
41.211279,"/claw/claw_enc",0
41.211283,"/claw/claw_setpoint",0
41.23082,"/swerve/setpoint",4.934725076187618
41.230823,"/swerve/output",-0.13991238066377443
41.230827,"/swerve/steer_enc",7.122065797171074
41.230889,"/arm/lift_output",0
41.230892,"/arm/lift_enc",29.4149369853734
41.230895,"/arm/lift_setpoint",0
41.230898,"/arm/extend_output",-0.011904739141464234
41.230901,"/arm/extend_enc",1.1904739141464233
41.230904,"/arm/extend_setpoint",0
41.231401,"/claw/claw_output",0
41.231405,"/claw/claw_enc",0
41.231408,"/claw/claw_setpoint",0
41.250987,"/swerve/setpoint",4.934725076187618
41.25099,"/swerve/output",-0.08691837773093343
41.250994,"/swerve/steer_enc",13.375586984931042
41.251056,"/arm/lift_output",0
41.251059,"/arm/lift_enc",29.45885698647146
41.251062,"/arm/lift_setpoint",0
41.251065,"/arm/extend_output",-0.011904739141464234
41.251068,"/arm/extend_enc",1.1904739141464233
41.251071,"/arm/extend_setpoint",0
41.25142,"/claw/claw_output",0
41.251423,"/claw/claw_enc",0
41.251427,"/claw/claw_setpoint",0
41.270942,"/swerve/setpoint",4.934725076187618
41.270945,"/swerve/output",-0.15883387139017302
41.270949,"/swerve/steer_enc",14.691082948795243
41.271017,"/arm/lift_output",0
41.27102,"/arm/lift_enc",29.081144977028657
41.271024,"/arm/lift_setpoint",0
41.271027,"/arm/extend_output",-0.011904739141464234
41.27103,"/arm/extend_enc",1.1904739141464233
41.271033,"/arm/extend_setpoint",0
41.271294,"/claw/claw_output",0
41.271298,"/claw/claw_enc",0
41.271301,"/claw/claw_setpoint",0
41.29088,"/swerve/setpoint",4.934725076187618
41.290883,"/swerve/output",-0.06533535076771453
41.290887,"/swerve/steer_enc",10.33865508978124
41.290954,"/arm/lift_output",0
41.290957,"/arm/lift_enc",29.05479297636981
41.29096,"/arm/lift_setpoint",0
41.290963,"/arm/extend_output",-0.011904739141464234
41.290966,"/arm/extend_enc",1.1904739141464233
41.290969,"/arm/extend_setpoint",0
41.291197,"/claw/claw_output",0
41.291201,"/claw/claw_enc",0
41.291204,"/claw/claw_setpoint",0
41.310718,"/swerve/setpoint",4.934725076187618
41.310722,"/swerve/output",0.06543283712590559
41.310725,"/swerve/steer_enc",5.992957804936634
41.31079,"/arm/lift_output",0
41.310793,"/arm/lift_enc",29.125064978126602
41.310796,"/arm/lift_setpoint",0
41.310799,"/arm/extend_output",-0.011904739141464234
41.310802,"/arm/extend_enc",1.1904739141464233
41.310805,"/arm/extend_setpoint",0
41.311028,"/claw/claw_output",0
41.311031,"/claw/claw_enc",0
41.311035,"/claw/claw_setpoint",0
41.330923,"/swerve/setpoint",4.934725076187618
41.330927,"/swerve/output",0.08268101478189605
41.33093,"/swerve/steer_enc",0.2607133875585048
41.330995,"/arm/lift_output",0
41.330998,"/arm/lift_enc",29.098712977467812
41.331001,"/arm/lift_setpoint",0
41.331005,"/arm/extend_output",-0.011904739141464234
41.331008,"/arm/extend_enc",1.1904739141464233
41.331011,"/arm/extend_setpoint",0
41.331322,"/claw/claw_output",0
41.331325,"/claw/claw_enc",0
41.331329,"/claw/claw_setpoint",0
41.350702,"/swerve/setpoint",4.934725076187618
41.350705,"/swerve/output",0.13334093510207903
41.350709,"/swerve/steer_enc",355.97624068234626
41.350776,"/arm/lift_output",0
41.350779,"/arm/lift_enc",29.072360976809023
41.350782,"/arm/lift_setpoint",0
41.350785,"/arm/extend_output",-0.011904739141464234
41.350788,"/arm/extend_enc",1.1904739141464233
41.350791,"/arm/extend_setpoint",0
41.35103,"/claw/claw_output",0
41.351034,"/claw/claw_enc",0
41.351037,"/claw/claw_setpoint",0
41.370869,"/swerve/setpoint",4.934725076187618
41.370872,"/swerve/output",0.12152339167960968
41.370875,"/swerve/steer_enc",355.7713663248249
41.370939,"/arm/lift_output",0
41.370943,"/arm/lift_enc",29.05479297636981
41.370946,"/arm/lift_setpoint",0
41.370949,"/arm/extend_output",-0.011904739141464234
41.370952,"/arm/extend_enc",1.1904739141464233
41.370955,"/arm/extend_setpoint",0
41.371207,"/claw/claw_output",0
41.371211,"/claw/claw_enc",0
41.371214,"/claw/claw_setpoint",0
41.390879,"/swerve/setpoint",4.966749459668307
41.390882,"/swerve/output",0.040879019689800775
41.390886,"/swerve/steer_enc",3.649987425819068
41.390948,"/arm/lift_output",0
41.390951,"/arm/lift_enc",29.406152985153824
41.390955,"/arm/lift_setpoint",0
41.390958,"/arm/extend_output",-0.011904739141464234
41.390961,"/arm/extend_enc",1.1904739141464233
41.390964,"/arm/extend_setpoint",0
41.391287,"/claw/claw_output",0
41.39129,"/claw/claw_enc",0
41.391294,"/claw/claw_setpoint",0
41.410813,"/swerve/setpoint",5.253061639736899
41.410816,"/swerve/output",-0.1511601251642127
41.410819,"/swerve/steer_enc",9.380281781639948
41.410881,"/arm/lift_output",0
41.410885,"/arm/lift_enc",29.39736898493419
41.410888,"/arm/lift_setpoint",0
41.410891,"/arm/extend_output",-0.011904739141464234
41.410894,"/arm/extend_enc",1.1904739141464233
41.410897,"/arm/extend_setpoint",0
41.411138,"/claw/claw_output",0
41.411141,"/claw/claw_enc",0
41.411193,"/claw/claw_setpoint",0
41.430804,"/swerve/setpoint",5.253061639736899
41.430807,"/swerve/output",-0.1311147676840298
41.430811,"/swerve/steer_enc",14.248230543900194
41.430873,"/arm/lift_output",0
41.430876,"/arm/lift_enc",29.3710169842754
41.43088,"/arm/lift_setpoint",0
41.430883,"/arm/extend_output",-0.011904739141464234
41.430886,"/arm/extend_enc",1.1904739141464233
41.430889,"/arm/extend_setpoint",0
41.431426,"/claw/claw_output",0
41.43143,"/claw/claw_enc",0
41.431433,"/claw/claw_setpoint",0
41.450664,"/swerve/setpoint",5.253061639736899
41.450667,"/swerve/output",-0.13333965086185812
41.45067,"/swerve/steer_enc",15.898940180083754
41.450733,"/arm/lift_output",0
41.450737,"/arm/lift_enc",29.39736898493419
41.45074,"/arm/lift_setpoint",0
41.450743,"/arm/extend_output",-0.011904739141464234
41.450746,"/arm/extend_enc",1.1904739141464233
41.450749,"/arm/extend_setpoint",0
41.451241,"/claw/claw_output",0
41.451244,"/claw/claw_enc",0
41.451248,"/claw/claw_setpoint",0
41.470684,"/swerve/setpoint",5.2688677326477205
41.470687,"/swerve/output",-0.07553448251341532
41.470692,"/swerve/steer_enc",11.287832623923533
41.47077,"/arm/lift_output",0
41.470773,"/arm/lift_enc",29.019656975491444
41.470776,"/arm/lift_setpoint",0
41.470779,"/arm/extend_output",-0.011904739141464234
41.470782,"/arm/extend_enc",1.1904739141464233
41.470785,"/arm/extend_setpoint",0
41.471106,"/claw/claw_output",0
41.47111,"/claw/claw_enc",0
41.471114,"/claw/claw_setpoint",0
41.490686,"/swerve/setpoint",5.41065167575573
41.490689,"/swerve/output",0.0687134273305332
41.490693,"/swerve/steer_enc",5.211267656466639
41.490754,"/arm/lift_output",0
41.490757,"/arm/lift_enc",29.02844097571102
41.49076,"/arm/lift_setpoint",0
41.490763,"/arm/extend_output",-0.011904739141464234
41.490766,"/arm/extend_enc",1.1904739141464233
41.490769,"/arm/extend_setpoint",0
41.491026,"/claw/claw_output",0
41.491029,"/claw/claw_enc",0
41.491033,"/claw/claw_setpoint",0
41.510698,"/swerve/setpoint",5.41065167575573
41.510701,"/swerve/output",0.12232883542629426
41.510705,"/swerve/steer_enc",0.26056338282333197
41.510968,"/arm/lift_output",0
41.510971,"/arm/lift_enc",29.0372249759306
41.510974,"/arm/lift_setpoint",0
41.510978,"/arm/extend_output",-0.011904739141464234
41.510981,"/arm/extend_enc",1.1904739141464233
41.510984,"/arm/extend_setpoint",0
41.512044,"/claw/claw_output",0
41.512048,"/claw/claw_enc",0
41.512052,"/claw/claw_setpoint",0
41.530722,"/swerve/setpoint",5.426353272698407
41.530725,"/swerve/output",0.11967724503236646
41.530729,"/swerve/steer_enc",355.66901755384805
41.530793,"/arm/lift_output",0
41.530796,"/arm/lift_enc",29.019656975491444
41.530799,"/arm/lift_setpoint",0
41.530802,"/arm/extend_output",-0.011904739141464234
41.530805,"/arm/extend_enc",1.1904739141464233
41.530808,"/arm/extend_setpoint",0
41.531054,"/claw/claw_output",0
41.531058,"/claw/claw_enc",0
41.531061,"/claw/claw_setpoint",0
41.550716,"/swerve/setpoint",5.567200352645159
41.550719,"/swerve/output",0.13142364777469406
41.550722,"/swerve/steer_enc",355.7713663248249
41.550786,"/arm/lift_output",0
41.550789,"/arm/lift_enc",28.966952974173807
41.550792,"/arm/lift_setpoint",0
41.550796,"/arm/extend_output",-0.011904739141464234
41.550799,"/arm/extend_enc",1.1904739141464233
41.550803,"/arm/extend_setpoint",0
41.551298,"/claw/claw_output",0
41.551302,"/claw/claw_enc",0
41.551305,"/claw/claw_setpoint",0
41.570958,"/swerve/setpoint",5.567200352645159
41.570962,"/swerve/output",0.037136360691744134
41.570965,"/swerve/steer_enc",4.950704273643307
41.571033,"/arm/lift_output",0
41.571036,"/arm/lift_enc",29.3710169842754
41.571039,"/arm/lift_setpoint",0
41.571042,"/arm/extend_output",-0.011904739141464234
41.571045,"/arm/extend_enc",1.1904739141464233
41.571048,"/arm/extend_setpoint",0
41.571351,"/claw/claw_output",0
41.571354,"/claw/claw_enc",0
41.571358,"/claw/claw_setpoint",0
41.590811,"/swerve/setpoint",5.582798252945963
41.590814,"/swerve/output",-0.1810583830591576
41.590818,"/swerve/steer_enc",10.416542024125292
41.590936,"/arm/lift_output",0
41.590939,"/arm/lift_enc",29.39736898493419
41.590943,"/arm/lift_setpoint",0
41.590946,"/arm/extend_output",-0.011904739141464234
41.590949,"/arm/extend_enc",1.1904739141464233
41.590952,"/arm/extend_setpoint",0
41.591221,"/claw/claw_output",0
41.591225,"/claw/claw_enc",0
41.591228,"/claw/claw_setpoint",0
41.610871,"/swerve/setpoint",5.722715644032206
41.610874,"/swerve/output",-0.12809206053001204
41.610877,"/swerve/steer_enc",15.364399485584805
41.610942,"/arm/lift_output",0
41.610945,"/arm/lift_enc",29.39736898493419
41.610948,"/arm/lift_setpoint",0
41.610951,"/arm/extend_output",-0.011904739141464234
41.610954,"/arm/extend_enc",1.1904739141464233
41.610957,"/arm/extend_setpoint",0
41.611437,"/claw/claw_output",0
41.611441,"/claw/claw_enc",0
41.611445,"/claw/claw_setpoint",0
41.630938,"/swerve/setpoint",5.753695394636509
41.630942,"/swerve/output",-0.13739996559298345
41.630945,"/swerve/steer_enc",16.75808997244032
41.631013,"/arm/lift_output",0
41.631016,"/arm/lift_enc",29.046008976150233
41.631019,"/arm/lift_setpoint",0
41.631022,"/arm/extend_output",-0.011904739141464234
41.631025,"/arm/extend_enc",1.1904739141464233
41.631028,"/arm/extend_setpoint",0
41.631565,"/claw/claw_output",0
41.631568,"/claw/claw_enc",0
41.631572,"/claw/claw_setpoint",0
41.651037,"/swerve/setpoint",6.045969364325856
41.651044,"/swerve/output",-0.07072229216956816
41.651048,"/swerve/steer_enc",11.294329089676983
41.65128,"/arm/lift_output",0
41.651283,"/arm/lift_enc",29.063576976589445
41.651286,"/arm/lift_setpoint",0
41.65129,"/arm/extend_output",-0.011904739141464234
41.651293,"/arm/extend_enc",1.1904739141464233
41.651296,"/arm/extend_setpoint",0
41.65152,"/claw/claw_output",0
41.651523,"/claw/claw_enc",0
41.651527,"/claw/claw_setpoint",0
41.670882,"/swerve/setpoint",6.183140853018159
41.670886,"/swerve/output",0.08883046470863144
41.670889,"/swerve/steer_enc",5.128839609342718
41.670955,"/arm/lift_output",0
41.670958,"/arm/lift_enc",29.046008976150233
41.670961,"/arm/lift_setpoint",0
41.670964,"/arm/extend_output",-0.011904739141464234
41.670968,"/arm/extend_enc",1.1904739141464233
41.670971,"/arm/extend_setpoint",0
41.671272,"/claw/claw_output",0
41.671276,"/claw/claw_enc",0
41.671279,"/claw/claw_setpoint",0
41.690859,"/swerve/setpoint",6.183140853018159
41.690862,"/swerve/output",0.12752699458138708
41.690866,"/swerve/steer_enc",0.34751781814390714
41.690927,"/arm/lift_output",0
41.69093,"/arm/lift_enc",29.046008976150233
41.690933,"/arm/lift_setpoint",0
41.690936,"/arm/extend_output",-0.011904739141464234
41.690939,"/arm/extend_enc",1.1904739141464233
41.690942,"/arm/extend_setpoint",0
41.691319,"/claw/claw_output",0
41.691323,"/claw/claw_enc",0
41.691326,"/claw/claw_setpoint",0
41.710817,"/swerve/setpoint",6.183140853018159
41.710821,"/swerve/output",0.11896892796347322
41.710824,"/swerve/steer_enc",355.66901755384805
41.710884,"/arm/lift_output",0
41.710887,"/arm/lift_enc",29.046008976150233
41.710891,"/arm/lift_setpoint",0
41.710894,"/arm/extend_output",-0.011904739141464234
41.710897,"/arm/extend_enc",1.1904739141464233
41.7109,"/arm/extend_setpoint",0
41.711251,"/claw/claw_output",0
41.711255,"/claw/claw_enc",0
41.711258,"/claw/claw_setpoint",0
41.730916,"/swerve/setpoint",6.198331871284211
41.730919,"/swerve/output",0.13568726255566177
41.730923,"/swerve/steer_enc",355.87377401735904
41.73099,"/arm/lift_output",0
41.730993,"/arm/lift_enc",29.45885698647146
41.730996,"/arm/lift_setpoint",0
41.730999,"/arm/extend_output",-0.011904739141464234
41.731002,"/arm/extend_enc",1.1904739141464233
41.731005,"/arm/extend_setpoint",0
41.731693,"/claw/claw_output",0
41.731696,"/claw/claw_enc",0
41.7317,"/claw/claw_setpoint",0
41.750856,"/swerve/setpoint",6.334601446276167
