Timestamp,Name,Value
12.169597,"/arm/lift_setpoint",0
12.1696,"/arm/extend_output",0.0071431174874305725
12.169603,"/arm/extend_enc",-0.07143117487430573
12.169606,"/arm/extend_setpoint",0
12.189662,"/arm/lift_output",9.252451356311287
12.189665,"/arm/lift_enc",-92.52451356311286
12.189668,"/arm/lift_setpoint",0
12.189671,"/arm/extend_output",0.0071431174874305725
12.189674,"/arm/extend_enc",-0.07143117487430573
12.189677,"/arm/extend_setpoint",0
12.20965,"/arm/lift_output",9.252451356311287
12.209653,"/arm/lift_enc",-92.52451356311286
12.209656,"/arm/lift_setpoint",0
12.209659,"/arm/extend_output",0.0071431174874305725
12.209662,"/arm/extend_enc",-0.07143117487430573
12.209666,"/arm/extend_setpoint",0
12.22967,"/arm/lift_output",9.254208156355203
12.229673,"/arm/lift_enc",-92.54208156355202
12.229676,"/arm/lift_setpoint",0
12.229679,"/arm/extend_output",0.0071431174874305725
12.229682,"/arm/extend_enc",-0.07143117487430573
12.229685,"/arm/extend_setpoint",0
12.249653,"/arm/lift_output",9.251572956289323
12.249656,"/arm/lift_enc",-92.51572956289323
12.24966,"/arm/lift_setpoint",0
12.249663,"/arm/extend_output",0.0071431174874305725
12.249666,"/arm/extend_enc",-0.07143117487430573
12.249669,"/arm/extend_setpoint",0
12.269542,"/arm/lift_output",9.252451356311287
12.269545,"/arm/lift_enc",-92.52451356311286
12.269548,"/arm/lift_setpoint",0
12.269551,"/arm/extend_output",0.0071431174874305725
12.269554,"/arm/extend_enc",-0.07143117487430573
12.269557,"/arm/extend_setpoint",0
12.289654,"/arm/lift_output",9.254208156355203
12.289657,"/arm/lift_enc",-92.54208156355202
12.28966,"/arm/lift_setpoint",0
12.289663,"/arm/extend_output",0.0071431174874305725
12.289666,"/arm/extend_enc",-0.07143117487430573
12.28967,"/arm/extend_setpoint",0
12.309838,"/arm/lift_output",9.253329756333244
12.309841,"/arm/lift_enc",-92.53329756333244
12.309844,"/arm/lift_setpoint",0
12.309847,"/arm/extend_output",0.0071431174874305725
12.30985,"/arm/extend_enc",-0.07143117487430573
12.309854,"/arm/extend_setpoint",0
12.329642,"/arm/lift_output",9.254208156355203
12.329645,"/arm/lift_enc",-92.54208156355202
12.329648,"/arm/lift_setpoint",0
12.329651,"/arm/extend_output",0.0071431174874305725
12.329654,"/arm/extend_enc",-0.07143117487430573
12.329657,"/arm/extend_setpoint",0
12.34956,"/arm/lift_output",9.287587357189683
12.349563,"/arm/lift_enc",-92.87587357189682
12.349566,"/arm/lift_setpoint",0
12.349569,"/arm/extend_output",0.0071431174874305725
12.349572,"/arm/extend_enc",-0.07143117487430573
12.349575,"/arm/extend_setpoint",0
12.369549,"/arm/lift_output",9.287587357189683
12.369552,"/arm/lift_enc",-92.87587357189682
12.369555,"/arm/lift_setpoint",0
12.369558,"/arm/extend_output",0.0071431174874305725
12.369561,"/arm/extend_enc",-0.07143117487430573
12.369564,"/arm/extend_setpoint",0
12.389555,"/arm/lift_output",9.288465757211645
12.389558,"/arm/lift_enc",-92.88465757211645
12.389561,"/arm/lift_setpoint",0
12.389564,"/arm/extend_output",0.0071431174874305725
12.389567,"/arm/extend_enc",-0.07143117487430573
12.38957,"/arm/extend_setpoint",0
12.409555,"/arm/lift_output",9.287587357189683
12.409558,"/arm/lift_enc",-92.87587357189682
12.409562,"/arm/lift_setpoint",0
12.409565,"/arm/extend_output",0.0071431174874305725
12.409568,"/arm/extend_enc",-0.07143117487430573
12.409571,"/arm/extend_setpoint",0
12.429736,"/arm/lift_output",9.287587357189683
12.429739,"/arm/lift_enc",-92.87587357189682
12.429742,"/arm/lift_setpoint",0
12.429745,"/arm/extend_output",0.0071431174874305725
12.429748,"/arm/extend_enc",-0.07143117487430573
12.429751,"/arm/extend_setpoint",0
12.449578,"/arm/lift_output",9.288465757211645
12.449581,"/arm/lift_enc",-92.88465757211645
12.449585,"/arm/lift_setpoint",0
12.449588,"/arm/extend_output",0.0071431174874305725
12.449591,"/arm/extend_enc",-0.07143117487430573
12.449594,"/arm/extend_setpoint",0
12.469544,"/arm/lift_output",9.288465757211645
12.469547,"/arm/lift_enc",-92.88465757211645
12.46955,"/arm/lift_setpoint",0
12.469553,"/arm/extend_output",0.0071431174874305725
12.469556,"/arm/extend_enc",-0.07143117487430573
12.46956,"/arm/extend_setpoint",0
12.489556,"/arm/lift_output",9.288465757211645
12.489559,"/arm/lift_enc",-92.88465757211645
12.489562,"/arm/lift_setpoint",0
12.489565,"/arm/extend_output",0.0071431174874305725
12.489568,"/arm/extend_enc",-0.07143117487430573
12.489571,"/arm/extend_setpoint",0
12.509675,"/arm/lift_output",9.288465757211645
12.509678,"/arm/lift_enc",-92.88465757211645
12.509681,"/arm/lift_setpoint",0
12.509684,"/arm/extend_output",0.0071431174874305725
12.509687,"/arm/extend_enc",-0.07143117487430573
12.50969,"/arm/extend_setpoint",0
12.52967,"/arm/lift_output",9.288465757211645
12.529674,"/arm/lift_enc",-92.88465757211645
12.529677,"/arm/lift_setpoint",0
12.52968,"/arm/extend_output",0.0071431174874305725
12.529683,"/arm/extend_enc",-0.07143117487430573
12.529686,"/arm/extend_setpoint",0
12.549647,"/arm/lift_output",9.287587357189683
12.54965,"/arm/lift_enc",-92.87587357189682
12.549653,"/arm/lift_setpoint",0
12.549656,"/arm/extend_output",0.0071431174874305725
12.549659,"/arm/extend_enc",-0.07143117487430573
12.549662,"/arm/extend_setpoint",0
12.569569,"/arm/lift_output",9.288465757211645
12.569572,"/arm/lift_enc",-92.88465757211645
12.569575,"/arm/lift_setpoint",0
12.569578,"/arm/extend_output",0.0071431174874305725
12.569581,"/arm/extend_enc",-0.07143117487430573
12.569584,"/arm/extend_setpoint",0
12.589552,"/arm/lift_output",9.323601758090048
12.589555,"/arm/lift_enc",-93.23601758090047
12.589558,"/arm/lift_setpoint",0
12.589561,"/arm/extend_output",0.0071431174874305725
12.589564,"/arm/extend_enc",-0.07143117487430573
12.589567,"/arm/extend_setpoint",0
12.609698,"/arm/lift_output",9.323601758090048
12.609701,"/arm/lift_enc",-93.23601758090047
12.609704,"/arm/lift_setpoint",0
12.609707,"/arm/extend_output",0.0071431174874305725
12.60971,"/arm/extend_enc",-0.07143117487430573
12.609713,"/arm/extend_setpoint",0
12.629753,"/arm/lift_output",9.323601758090048
12.629756,"/arm/lift_enc",-93.23601758090047
12.629759,"/arm/lift_setpoint",0
12.629762,"/arm/extend_output",0.0071431174874305725
12.629765,"/arm/extend_enc",-0.07143117487430573
12.629768,"/arm/extend_setpoint",0
12.649585,"/arm/lift_output",9.323601758090048
12.649589,"/arm/lift_enc",-93.23601758090047
12.649592,"/arm/lift_setpoint",0
12.649595,"/arm/extend_output",0.0071431174874305725
12.649598,"/arm/extend_enc",-0.07143117487430573
12.649601,"/arm/extend_setpoint",0
12.669712,"/arm/lift_output",9.324480158112005
12.669715,"/arm/lift_enc",-93.24480158112004
12.669718,"/arm/lift_setpoint",0
12.669721,"/arm/extend_output",0.0071431174874305725
12.669724,"/arm/extend_enc",-0.07143117487430573
12.669727,"/arm/extend_setpoint",0
12.689643,"/arm/lift_output",9.324480158112005
12.689646,"/arm/lift_enc",-93.24480158112004
12.68965,"/arm/lift_setpoint",0
12.689653,"/arm/extend_output",0.0071431174874305725
12.689656,"/arm/extend_enc",-0.07143117487430573
12.689659,"/arm/extend_setpoint",0
12.709582,"/arm/lift_output",9.324480158112005
12.709585,"/arm/lift_enc",-93.24480158112004
12.709588,"/arm/lift_setpoint",0
12.709591,"/arm/extend_output",0.0071431174874305725
12.709594,"/arm/extend_enc",-0.07143117487430573
12.709597,"/arm/extend_setpoint",0
12.729778,"/arm/lift_output",9.323601758090048
12.729781,"/arm/lift_enc",-93.23601758090047
12.729784,"/arm/lift_setpoint",0
12.729787,"/arm/extend_output",0.0071431174874305725
12.72979,"/arm/extend_enc",-0.07143117487430573
12.729793,"/arm/extend_setpoint",0
12.749571,"/arm/lift_output",9.324480158112005
12.749574,"/arm/lift_enc",-93.24480158112004
12.749577,"/arm/lift_setpoint",0
12.74958,"/arm/extend_output",0.0071431174874305725
12.749583,"/arm/extend_enc",-0.07143117487430573
12.749586,"/arm/extend_setpoint",0
12.769712,"/arm/lift_output",9.324480158112005
12.769716,"/arm/lift_enc",-93.24480158112004
12.769719,"/arm/lift_setpoint",0
12.769722,"/arm/extend_output",0.0071431174874305725
12.769725,"/arm/extend_enc",-0.07143117487430573
12.769728,"/arm/extend_setpoint",0
12.789591,"/arm/lift_output",9.323601758090048
12.789594,"/arm/lift_enc",-93.23601758090047
12.789597,"/arm/lift_setpoint",0
12.7896,"/arm/extend_output",0.0071431174874305725
12.789604,"/arm/extend_enc",-0.07143117487430573
12.789607,"/arm/extend_setpoint",0
12.809836,"/arm/lift_output",9.323601758090048
12.809839,"/arm/lift_enc",-93.23601758090047
12.809842,"/arm/lift_setpoint",0
12.809845,"/arm/extend_output",0.0071431174874305725
12.809848,"/arm/extend_enc",-0.07143117487430573
12.809851,"/arm/extend_setpoint",0
12.829571,"/arm/lift_output",9.323601758090048
12.829574,"/arm/lift_enc",-93.23601758090047
12.829577,"/arm/lift_setpoint",0
12.82958,"/arm/extend_output",0.0071431174874305725
12.829583,"/arm/extend_enc",-0.07143117487430573
12.829586,"/arm/extend_setpoint",0
12.849574,"/arm/lift_output",9.288465757211645
12.849578,"/arm/lift_enc",-92.88465757211645
12.849581,"/arm/lift_setpoint",0
12.849584,"/arm/extend_output",0.0071431174874305725
12.849587,"/arm/extend_enc",-0.07143117487430573
12.84959,"/arm/extend_setpoint",0
12.869583,"/arm/lift_output",9.288465757211645
12.869586,"/arm/lift_enc",-92.88465757211645
12.86959,"/arm/lift_setpoint",0
12.869593,"/arm/extend_output",0.0071431174874305725
12.869596,"/arm/extend_enc",-0.07143117487430573
12.869599,"/arm/extend_setpoint",0
12.889669,"/arm/lift_output",9.289344157233604
12.889672,"/arm/lift_enc",-92.89344157233603
12.889675,"/arm/lift_setpoint",0
12.889678,"/arm/extend_output",0.0071431174874305725
12.889682,"/arm/extend_enc",-0.07143117487430573
12.889685,"/arm/extend_setpoint",0
12.909576,"/arm/lift_output",9.288465757211645
12.909579,"/arm/lift_enc",-92.88465757211645
12.909582,"/arm/lift_setpoint",0
12.909585,"/arm/extend_output",0.0071431174874305725
12.909588,"/arm/extend_enc",-0.07143117487430573
12.909592,"/arm/extend_setpoint",0
12.929653,"/arm/lift_output",9.289344157233604
12.929656,"/arm/lift_enc",-92.89344157233603
12.929659,"/arm/lift_setpoint",0
12.929662,"/arm/extend_output",0.0071431174874305725
12.929665,"/arm/extend_enc",-0.07143117487430573
12.929668,"/arm/extend_setpoint",0
12.949575,"/arm/lift_output",9.289344157233604
12.949578,"/arm/lift_enc",-92.89344157233603
12.949581,"/arm/lift_setpoint",0
12.949584,"/arm/extend_output",0.0071431174874305725
12.949587,"/arm/extend_enc",-0.07143117487430573
12.94959,"/arm/extend_setpoint",0
12.969541,"/arm/lift_output",9.287587357189683
12.969544,"/arm/lift_enc",-92.87587357189682
12.969547,"/arm/lift_setpoint",0
12.96955,"/arm/extend_output",0.0071431174874305725
12.969553,"/arm/extend_enc",-0.07143117487430573
12.969556,"/arm/extend_setpoint",0
12.98953,"/arm/lift_output",9.288465757211645
12.989534,"/arm/lift_enc",-92.88465757211645
12.989537,"/arm/lift_setpoint",0
12.98954,"/arm/extend_output",0.0071431174874305725
12.989543,"/arm/extend_enc",-0.07143117487430573
12.989546,"/arm/extend_setpoint",0
13.009572,"/arm/lift_output",9.288465757211645
13.009575,"/arm/lift_enc",-92.88465757211645
13.009578,"/arm/lift_setpoint",0
13.009581,"/arm/extend_output",0.0071431174874305725
13.009585,"/arm/extend_enc",-0.07143117487430573
13.009588,"/arm/extend_setpoint",0
13.029542,"/arm/lift_output",9.288465757211645
13.029545,"/arm/lift_enc",-92.88465757211645
13.029549,"/arm/lift_setpoint",0
13.029552,"/arm/extend_output",0.0071431174874305725
13.029555,"/arm/extend_enc",-0.07143117487430573
13.029558,"/arm/extend_setpoint",0
13.049534,"/arm/lift_output",9.288465757211645
13.049537,"/arm/lift_enc",-92.88465757211645
13.04954,"/arm/lift_setpoint",0
13.049543,"/arm/extend_output",0.0071431174874305725
13.049546,"/arm/extend_enc",-0.07143117487430573
13.049549,"/arm/extend_setpoint",0
13.069868,"/arm/lift_output",9.289344157233604
13.069871,"/arm/lift_enc",-92.89344157233603
13.069874,"/arm/lift_setpoint",0
13.069877,"/arm/extend_output",0.0071431174874305725
13.06988,"/arm/extend_enc",-0.07143117487430573
13.069883,"/arm/extend_setpoint",0
13.089558,"/arm/lift_output",9.254208156355203
13.089561,"/arm/lift_enc",-92.54208156355202
13.089564,"/arm/lift_setpoint",0
13.089567,"/arm/extend_output",0.0071431174874305725
13.08957,"/arm/extend_enc",-0.07143117487430573
13.089573,"/arm/extend_setpoint",0
13.109626,"/arm/lift_output",9.254208156355203
13.109629,"/arm/lift_enc",-92.54208156355202
13.109632,"/arm/lift_setpoint",0
13.109635,"/arm/extend_output",0.0071431174874305725
13.109638,"/arm/extend_enc",-0.07143117487430573
13.109641,"/arm/extend_setpoint",0
13.129555,"/arm/lift_output",9.254208156355203
13.129558,"/arm/lift_enc",-92.54208156355202
13.129561,"/arm/lift_setpoint",0
13.129564,"/arm/extend_output",0.0071431174874305725
13.129567,"/arm/extend_enc",-0.07143117487430573
13.12957,"/arm/extend_setpoint",0
13.149626,"/arm/lift_output",9.254208156355203
13.14963,"/arm/lift_enc",-92.54208156355202
13.149633,"/arm/lift_setpoint",0
13.149636,"/arm/extend_output",0.0071431174874305725
13.149639,"/arm/extend_enc",-0.07143117487430573
13.149642,"/arm/extend_setpoint",0
13.169546,"/arm/lift_output",9.253329756333244
13.169549,"/arm/lift_enc",-92.53329756333244
13.169552,"/arm/lift_setpoint",0
13.169555,"/arm/extend_output",0.0071431174874305725
13.169558,"/arm/extend_enc",-0.07143117487430573
13.169561,"/arm/extend_setpoint",0
13.189529,"/arm/lift_output",9.253329756333244
13.189532,"/arm/lift_enc",-92.53329756333244
13.189536,"/arm/lift_setpoint",0
13.189539,"/arm/extend_output",0.0071431174874305725
13.189542,"/arm/extend_enc",-0.07143117487430573
13.189545,"/arm/extend_setpoint",0
13.20959,"/arm/lift_output",9.253329756333244
13.209593,"/arm/lift_enc",-92.53329756333244
13.209596,"/arm/lift_setpoint",0
13.209599,"/arm/extend_output",0.0071431174874305725
13.209602,"/arm/extend_enc",-0.07143117487430573
13.209605,"/arm/extend_setpoint",0
13.229551,"/arm/lift_output",9.219072155476807
13.229555,"/arm/lift_enc",-92.19072155476806
13.229558,"/arm/lift_setpoint",0
13.229561,"/arm/extend_output",0.0071431174874305725
13.229564,"/arm/extend_enc",-0.07143117487430573
13.229567,"/arm/extend_setpoint",0
13.249604,"/arm/lift_output",9.219072155476807
13.249608,"/arm/lift_enc",-92.19072155476806
13.249611,"/arm/lift_setpoint",0
13.249614,"/arm/extend_output",0.0071431174874305725
13.249617,"/arm/extend_enc",-0.07143117487430573
13.24962,"/arm/extend_setpoint",0
13.26958,"/arm/lift_output",9.219950555498764
13.269583,"/arm/lift_enc",-92.19950555498764
13.269586,"/arm/lift_setpoint",0
13.269589,"/arm/extend_output",0.0071431174874305725
13.269592,"/arm/extend_enc",-0.07143117487430573
13.269595,"/arm/extend_setpoint",0
13.289539,"/arm/lift_output",9.219072155476807
13.289542,"/arm/lift_enc",-92.19072155476806
13.289545,"/arm/lift_setpoint",0
13.289548,"/arm/extend_output",0.0071431174874305725
13.289551,"/arm/extend_enc",-0.07143117487430573
13.289555,"/arm/extend_setpoint",0
13.309604,"/arm/lift_output",9.218193755454843
13.309607,"/arm/lift_enc",-92.18193755454843
13.30961,"/arm/lift_setpoint",0
13.309613,"/arm/extend_output",0.0071431174874305725
13.309616,"/arm/extend_enc",-0.07143117487430573
13.309619,"/arm/extend_setpoint",0
13.32956,"/arm/lift_output",9.219072155476807
13.329563,"/arm/lift_enc",-92.19072155476806
13.329566,"/arm/lift_setpoint",0
13.329569,"/arm/extend_output",0.0071431174874305725
13.329572,"/arm/extend_enc",-0.07143117487430573
13.329575,"/arm/extend_setpoint",0
13.34991,"/arm/lift_output",9.219072155476807
13.349913,"/arm/lift_enc",-92.19072155476806
13.349916,"/arm/lift_setpoint",0
13.349919,"/arm/extend_output",0.0071431174874305725
13.349922,"/arm/extend_enc",-0.07143117487430573
13.349925,"/arm/extend_setpoint",0
13.369638,"/arm/lift_output",9.219072155476807
13.369641,"/arm/lift_enc",-92.19072155476806
13.369644,"/arm/lift_setpoint",0
13.369647,"/arm/extend_output",0.0071431174874305725
13.36965,"/arm/extend_enc",-0.07143117487430573
13.369653,"/arm/extend_setpoint",0
13.38952,"/arm/lift_output",9.219072155476807
13.389523,"/arm/lift_enc",-92.19072155476806
13.389526,"/arm/lift_setpoint",0
13.389529,"/arm/extend_output",0.0071431174874305725
13.389532,"/arm/extend_enc",-0.07143117487430573
13.389535,"/arm/extend_setpoint",0
13.409542,"/arm/lift_output",9.218193755454843
13.409546,"/arm/lift_enc",-92.18193755454843
13.409549,"/arm/lift_setpoint",0
13.409552,"/arm/extend_output",0.0071431174874305725
13.409555,"/arm/extend_enc",-0.07143117487430573
13.409558,"/arm/extend_setpoint",0
13.429822,"/arm/lift_output",9.219072155476807
13.429825,"/arm/lift_enc",-92.19072155476806
13.429828,"/arm/lift_setpoint",0
13.429831,"/arm/extend_output",0.0071431174874305725
13.429834,"/arm/extend_enc",-0.07143117487430573
13.429837,"/arm/extend_setpoint",0
13.449551,"/arm/lift_output",9.218193755454843
13.449554,"/arm/lift_enc",-92.18193755454843
13.449557,"/arm/lift_setpoint",0
13.44956,"/arm/extend_output",0.0071431174874305725
13.449563,"/arm/extend_enc",-0.07143117487430573
13.449566,"/arm/extend_setpoint",0
13.469607,"/arm/lift_output",9.218193755454843
13.46961,"/arm/lift_enc",-92.18193755454843
13.469613,"/arm/lift_setpoint",0
13.469616,"/arm/extend_output",0.0071431174874305725
13.469619,"/arm/extend_enc",-0.07143117487430573
13.469622,"/arm/extend_setpoint",0
13.489536,"/arm/lift_output",9.218193755454843
13.489539,"/arm/lift_enc",-92.18193755454843
13.489542,"/arm/lift_setpoint",0
13.489545,"/arm/extend_output",0.0071431174874305725
13.489548,"/arm/extend_enc",-0.07143117487430573
13.489551,"/arm/extend_setpoint",0
13.509631,"/arm/lift_output",9.218193755454843
13.509634,"/arm/lift_enc",-92.18193755454843
13.509637,"/arm/lift_setpoint",0
13.50964,"/arm/extend_output",0.0071431174874305725
13.509643,"/arm/extend_enc",-0.07143117487430573
13.509646,"/arm/extend_setpoint",0
13.529713,"/arm/lift_output",9.217315355432886
13.529716,"/arm/lift_enc",-92.17315355432885
13.529719,"/arm/lift_setpoint",0
13.529722,"/arm/extend_output",0.0071431174874305725
13.529725,"/arm/extend_enc",-0.07143117487430573
13.529728,"/arm/extend_setpoint",0
13.549577,"/arm/lift_output",9.218193755454843
13.549581,"/arm/lift_enc",-92.18193755454843
13.549584,"/arm/lift_setpoint",0
13.549587,"/arm/extend_output",0.0071431174874305725
13.54959,"/arm/extend_enc",-0.07143117487430573
13.549593,"/arm/extend_setpoint",0
13.569527,"/arm/lift_output",9.218193755454843
13.569531,"/arm/lift_enc",-92.18193755454843
13.569534,"/arm/lift_setpoint",0
13.569537,"/arm/extend_output",0.0071431174874305725
13.56954,"/arm/extend_enc",-0.07143117487430573
13.569543,"/arm/extend_setpoint",0
13.589728,"/arm/lift_output",9.219072155476807
13.589731,"/arm/lift_enc",-92.19072155476806
13.589734,"/arm/lift_setpoint",0
13.589737,"/arm/extend_output",0.0071431174874305725
13.58974,"/arm/extend_enc",-0.07143117487430573
13.589743,"/arm/extend_setpoint",0
13.609912,"/arm/lift_output",9.218193755454843
13.609915,"/arm/lift_enc",-92.18193755454843
13.609918,"/arm/lift_setpoint",0
13.609921,"/arm/extend_output",0.0071431174874305725
13.609924,"/arm/extend_enc",-0.07143117487430573
13.609928,"/arm/extend_setpoint",0
13.62957,"/arm/lift_output",9.218193755454843
13.629573,"/arm/lift_enc",-92.18193755454843
13.629576,"/arm/lift_setpoint",0
13.629579,"/arm/extend_output",0.0071431174874305725
13.629582,"/arm/extend_enc",-0.07143117487430573
13.629585,"/arm/extend_setpoint",0
13.649562,"/arm/lift_output",9.217315355432886
13.649565,"/arm/lift_enc",-92.17315355432885
13.649568,"/arm/lift_setpoint",0
13.649571,"/arm/extend_output",0.0071431174874305725
13.649575,"/arm/extend_enc",-0.07143117487430573
13.649578,"/arm/extend_setpoint",0
13.669643,"/arm/lift_output",9.217315355432886
13.669647,"/arm/lift_enc",-92.17315355432885
13.66965,"/arm/lift_setpoint",0
13.669653,"/arm/extend_output",0.0071431174874305725
13.669656,"/arm/extend_enc",-0.07143117487430573
13.669659,"/arm/extend_setpoint",0
13.689542,"/arm/lift_output",9.218193755454843
13.689545,"/arm/lift_enc",-92.18193755454843
13.689548,"/arm/lift_setpoint",0
13.689551,"/arm/extend_output",0.0071431174874305725
13.689554,"/arm/extend_enc",-0.07143117487430573
13.689557,"/arm/extend_setpoint",0
13.709563,"/arm/lift_output",9.218193755454843
13.709566,"/arm/lift_enc",-92.18193755454843
13.709569,"/arm/lift_setpoint",0
13.709572,"/arm/extend_output",0.0071431174874305725
13.709575,"/arm/extend_enc",-0.07143117487430573
13.709578,"/arm/extend_setpoint",0
13.72961,"/arm/lift_output",9.217315355432886
13.729613,"/arm/lift_enc",-92.17315355432885
13.729616,"/arm/lift_setpoint",0
13.729619,"/arm/extend_output",0.0071431174874305725
13.729622,"/arm/extend_enc",-0.07143117487430573
13.729625,"/arm/extend_setpoint",0
13.749542,"/arm/lift_output",9.218193755454843
13.749546,"/arm/lift_enc",-92.18193755454843
13.749549,"/arm/lift_setpoint",0
13.749552,"/arm/extend_output",0.0071431174874305725
13.749555,"/arm/extend_enc",-0.07143117487430573
13.749558,"/arm/extend_setpoint",0
13.769552,"/arm/lift_output",9.218193755454843
13.769555,"/arm/lift_enc",-92.18193755454843
13.769558,"/arm/lift_setpoint",0
13.769561,"/arm/extend_output",0.0071431174874305725
13.769564,"/arm/extend_enc",-0.07143117487430573
13.769567,"/arm/extend_setpoint",0
13.789541,"/arm/lift_output",9.219072155476807
13.789544,"/arm/lift_enc",-92.19072155476806
13.789548,"/arm/lift_setpoint",0
13.789551,"/arm/extend_output",0.0071431174874305725
13.789554,"/arm/extend_enc",-0.07143117487430573
13.789557,"/arm/extend_setpoint",0
13.809892,"/arm/lift_output",9.254208156355203
13.809895,"/arm/lift_enc",-92.54208156355202
13.809899,"/arm/lift_setpoint",0
13.809902,"/arm/extend_output",0.0071431174874305725
13.809951,"/arm/extend_enc",-0.07143117487430573
13.809954,"/arm/extend_setpoint",0
13.829564,"/arm/lift_output",9.218193755454843
13.829567,"/arm/lift_enc",-92.18193755454843
13.82957,"/arm/lift_setpoint",0
13.829573,"/arm/extend_output",0.0071431174874305725
13.829576,"/arm/extend_enc",-0.07143117487430573
13.829579,"/arm/extend_setpoint",0
13.849574,"/arm/lift_output",9.219072155476807
13.849577,"/arm/lift_enc",-92.19072155476806
13.849581,"/arm/lift_setpoint",0
13.849584,"/arm/extend_output",0.0071431174874305725
13.849587,"/arm/extend_enc",-0.07143117487430573
13.84959,"/arm/extend_setpoint",0
13.869697,"/arm/lift_output",9.254208156355203
13.8697,"/arm/lift_enc",-92.54208156355202
13.869704,"/arm/lift_setpoint",0
13.869707,"/arm/extend_output",0.0071431174874305725
13.86971,"/arm/extend_enc",-0.07143117487430573
13.869713,"/arm/extend_setpoint",0
13.889687,"/arm/lift_output",9.218193755454843
13.88969,"/arm/lift_enc",-92.18193755454843
13.889693,"/arm/lift_setpoint",0
13.889696,"/arm/extend_output",0.0071431174874305725
13.889699,"/arm/extend_enc",-0.07143117487430573
13.889702,"/arm/extend_setpoint",0
13.909583,"/arm/lift_output",9.219072155476807
13.909587,"/arm/lift_enc",-92.19072155476806
13.90959,"/arm/lift_setpoint",0
13.909593,"/arm/extend_output",0.0071431174874305725
13.909596,"/arm/extend_enc",-0.07143117487430573
13.909599,"/arm/extend_setpoint",0
13.929631,"/arm/lift_output",9.253329756333244
13.929634,"/arm/lift_enc",-92.53329756333244
13.929637,"/arm/lift_setpoint",0
13.92964,"/arm/extend_output",0.0071431174874305725
13.929643,"/arm/extend_enc",-0.07143117487430573
13.929646,"/arm/extend_setpoint",0
13.949643,"/arm/lift_output",9.218193755454843
13.949646,"/arm/lift_enc",-92.18193755454843
13.949649,"/arm/lift_setpoint",0
13.949652,"/arm/extend_output",0.0071431174874305725
13.949655,"/arm/extend_enc",-0.07143117487430573
13.949658,"/arm/extend_setpoint",0
13.969578,"/arm/lift_output",9.253329756333244
13.969581,"/arm/lift_enc",-92.53329756333244
13.969585,"/arm/lift_setpoint",0
13.969588,"/arm/extend_output",0.0071431174874305725
13.969591,"/arm/extend_enc",-0.07143117487430573
13.969594,"/arm/extend_setpoint",0
13.989539,"/arm/lift_output",9.253329756333244
13.989542,"/arm/lift_enc",-92.53329756333244
13.989545,"/arm/lift_setpoint",0
13.989548,"/arm/extend_output",0.0071431174874305725
13.989551,"/arm/extend_enc",-0.07143117487430573
13.989554,"/arm/extend_setpoint",0
14.009559,"/arm/lift_output",9.253329756333244
14.009562,"/arm/lift_enc",-92.53329756333244
14.009565,"/arm/lift_setpoint",0
14.009568,"/arm/extend_output",0.0071431174874305725
14.009571,"/arm/extend_enc",-0.07143117487430573
14.009574,"/arm/extend_setpoint",0
14.029632,"/arm/lift_output",9.246922656173064
14.029635,"/arm/lift_enc",-92.46922656173064
14.029638,"/arm/lift_setpoint",0
14.029641,"/arm/extend_output",0.0071431174874305725
14.029644,"/arm/extend_enc",-0.07143117487430573
14.029647,"/arm/extend_setpoint",0
14.049548,"/arm/lift_output",9.246922656173064
14.049551,"/arm/lift_enc",-92.46922656173064
14.049555,"/arm/lift_setpoint",0
14.049558,"/arm/extend_output",0.0071431174874305725
14.049561,"/arm/extend_enc",-0.07143117487430573
14.049564,"/arm/extend_setpoint",0
14.069567,"/arm/lift_output",9.247800156195007
14.069571,"/arm/lift_enc",-92.47800156195007
14.069574,"/arm/lift_setpoint",0
14.069577,"/arm/extend_output",0.0071431174874305725
14.06958,"/arm/extend_enc",-0.07143117487430573
14.069583,"/arm/extend_setpoint",0
14.08962,"/arm/lift_output",9.247800156195007
14.089623,"/arm/lift_enc",-92.47800156195007
14.089626,"/arm/lift_setpoint",0
14.08963,"/arm/extend_output",0.0071431174874305725
14.089633,"/arm/extend_enc",-0.07143117487430573
14.089636,"/arm/extend_setpoint",0
14.109596,"/arm/lift_output",9.247800156195007
14.109599,"/arm/lift_enc",-92.47800156195007
14.109602,"/arm/lift_setpoint",0
14.109605,"/arm/extend_output",0.0071431174874305725
14.109608,"/arm/extend_enc",-0.07143117487430573
14.109611,"/arm/extend_setpoint",0
14.129575,"/arm/lift_output",9.246922656173064
14.129579,"/arm/lift_enc",-92.46922656173064
14.129582,"/arm/lift_setpoint",0
14.129585,"/arm/extend_output",0.0071431174874305725
14.129588,"/arm/extend_enc",-0.07143117487430573
14.129591,"/arm/extend_setpoint",0
14.149652,"/arm/lift_output",9.246922656173064
14.149656,"/arm/lift_enc",-92.46922656173064
14.149659,"/arm/lift_setpoint",0
14.149662,"/arm/extend_output",0.0071431174874305725
14.149665,"/arm/extend_enc",-0.07143117487430573
14.149668,"/arm/extend_setpoint",0
14.169542,"/arm/lift_output",9.246922656173064
14.169546,"/arm/lift_enc",-92.46922656173064
14.169549,"/arm/lift_setpoint",0
14.169552,"/arm/extend_output",0.0071431174874305725
14.169555,"/arm/extend_enc",-0.07143117487430573
