Timestamp,Name,Value
29.698749,"/swerve/setpoint",0
29.698752,"/swerve/output",-0.020839075613397293
29.698756,"/swerve/steer_enc",7.647592701716142
29.699101,"/arm/lift_output",0
29.699104,"/arm/lift_enc",33.162240079056005
29.699107,"/arm/lift_setpoint",0
29.69911,"/arm/extend_output",0
29.699113,"/arm/extend_enc",0
29.699116,"/arm/extend_setpoint",0
29.718668,"/swerve/setpoint",0
29.718671,"/swerve/output",-0.020839075613397293
29.718675,"/swerve/steer_enc",7.645391999165958
29.718801,"/arm/lift_output",0
29.718804,"/arm/lift_enc",33.162240079056005
29.718807,"/arm/lift_setpoint",0
29.71881,"/arm/extend_output",0
29.718813,"/arm/extend_enc",0
29.718816,"/arm/extend_setpoint",0
29.738871,"/swerve/setpoint",0
29.738874,"/swerve/output",-0.020839075613397293
29.738877,"/swerve/steer_enc",7.649794671562021
29.739251,"/arm/lift_output",0
29.739254,"/arm/lift_enc",33.162240079056005
29.739258,"/arm/lift_setpoint",0
29.739261,"/arm/extend_output",0
29.739264,"/arm/extend_enc",0
29.739267,"/arm/extend_setpoint",0
29.75921,"/swerve/setpoint",0
29.759214,"/swerve/output",-0.020839075613397293
29.759217,"/swerve/steer_enc",7.730047023758848
29.759358,"/arm/lift_output",0
29.759361,"/arm/lift_enc",33.162240079056005
29.759364,"/arm/lift_setpoint",0
29.759367,"/arm/extend_output",0
29.75937,"/arm/extend_enc",0
29.759373,"/arm/extend_setpoint",0
29.77922,"/swerve/setpoint",0
29.779224,"/swerve/output",-0.020839075613397293
29.779227,"/swerve/steer_enc",7.645391999165958
29.779372,"/arm/lift_output",0
29.779375,"/arm/lift_enc",33.162240079056005
29.779379,"/arm/lift_setpoint",0
29.779382,"/arm/extend_output",0
29.779385,"/arm/extend_enc",0
29.779388,"/arm/extend_setpoint",0
29.799417,"/swerve/setpoint",0
29.79942,"/swerve/output",-0.020839075613397293
29.799424,"/swerve/steer_enc",7.732271453701935
29.799544,"/arm/lift_output",0
29.799547,"/arm/lift_enc",33.162240079056005
29.79955,"/arm/lift_setpoint",0
29.799554,"/arm/extend_output",0
29.799557,"/arm/extend_enc",0
29.79956,"/arm/extend_setpoint",0
29.818683,"/swerve/setpoint",0
29.818686,"/swerve/output",-0.020839075613397293
29.81869,"/swerve/steer_enc",7.643192562817737
29.818825,"/arm/lift_output",0
29.818828,"/arm/lift_enc",33.162240079056005
29.818831,"/arm/lift_setpoint",0
29.818834,"/arm/extend_output",0
29.818837,"/arm/extend_enc",0
29.81884,"/arm/extend_setpoint",0
29.838692,"/swerve/setpoint",0
29.838695,"/swerve/output",-0.020839075613397293
29.838698,"/swerve/steer_enc",7.651997909798586
29.838828,"/arm/lift_output",0
29.838831,"/arm/lift_enc",33.162240079056005
29.838835,"/arm/lift_setpoint",0
29.838838,"/arm/extend_output",0
29.838841,"/arm/extend_enc",0
29.838844,"/arm/extend_setpoint",0
29.858783,"/swerve/setpoint",0
29.858786,"/swerve/output",-0.020839075613397293
29.85879,"/swerve/steer_enc",7.647592701716142
29.859315,"/arm/lift_output",0
29.859318,"/arm/lift_enc",33.162240079056005
29.859322,"/arm/lift_setpoint",0
29.859324,"/arm/extend_output",0
29.859327,"/arm/extend_enc",0
29.859331,"/arm/extend_setpoint",0
29.879131,"/swerve/setpoint",0
29.879135,"/swerve/output",-0.020839075613397293
29.879138,"/swerve/steer_enc",7.640994391579007
29.879275,"/arm/lift_output",0
29.879279,"/arm/lift_enc",33.162240079056005
29.879282,"/arm/lift_setpoint",0
29.879285,"/arm/extend_output",0
29.879288,"/arm/extend_enc",0
29.879291,"/arm/extend_setpoint",0
29.898866,"/swerve/setpoint",0
29.898869,"/swerve/output",-0.020839075613397293
29.898873,"/swerve/steer_enc",7.730047023758848
29.899388,"/arm/lift_output",0
29.899391,"/arm/lift_enc",33.162240079056005
29.899394,"/arm/lift_setpoint",0
29.899397,"/arm/extend_output",0
29.8994,"/arm/extend_enc",0
29.899403,"/arm/extend_setpoint",0
29.9188,"/swerve/setpoint",0
29.918803,"/swerve/output",-0.020839075613397293
29.918806,"/swerve/steer_enc",7.732271453701935
29.919262,"/arm/lift_output",0
29.919265,"/arm/lift_enc",33.162240079056005
29.919268,"/arm/lift_setpoint",0
29.919271,"/arm/extend_output",0
29.919274,"/arm/extend_enc",0
29.919277,"/arm/extend_setpoint",0
29.938744,"/swerve/setpoint",0
29.938747,"/swerve/output",-0.020839075613397293
29.938751,"/swerve/steer_enc",7.727823873301495
29.939043,"/arm/lift_output",0
29.939048,"/arm/lift_enc",33.162240079056005
29.939052,"/arm/lift_setpoint",0
29.939055,"/arm/extend_output",0
29.939058,"/arm/extend_enc",0
29.939061,"/arm/extend_setpoint",0
29.958698,"/swerve/setpoint",0
29.958701,"/swerve/output",-0.020839075613397293
29.958705,"/swerve/steer_enc",7.560688239196639
29.958831,"/arm/lift_output",0
29.958834,"/arm/lift_enc",33.162240079056005
29.958837,"/arm/lift_setpoint",0
29.95884,"/arm/extend_output",0
29.958843,"/arm/extend_enc",0
29.958846,"/arm/extend_setpoint",0
29.978829,"/swerve/setpoint",0
29.978832,"/swerve/output",-0.020839075613397293
29.978835,"/swerve/steer_enc",7.649794671562021
29.979276,"/arm/lift_output",0
29.97928,"/arm/lift_enc",33.162240079056005
29.979283,"/arm/lift_setpoint",0
29.979286,"/arm/extend_output",0
29.979289,"/arm/extend_enc",0
29.979292,"/arm/extend_setpoint",0
29.999422,"/swerve/setpoint",0
29.999425,"/swerve/output",-0.020839075613397293
29.999429,"/swerve/steer_enc",7.732271453701935
29.999645,"/arm/lift_output",0
29.999648,"/arm/lift_enc",33.162240079056005
29.999651,"/arm/lift_setpoint",0
29.999654,"/arm/extend_output",0
29.999657,"/arm/extend_enc",0
29.99966,"/arm/extend_setpoint",0
30.018808,"/swerve/setpoint",0
30.018811,"/swerve/output",-0.020839075613397293
30.018815,"/swerve/steer_enc",7.647592701716142
30.019123,"/arm/lift_output",0
30.019127,"/arm/lift_enc",33.159000078975
30.01913,"/arm/lift_setpoint",0
30.019133,"/arm/extend_output",0
30.019136,"/arm/extend_enc",0
30.019139,"/arm/extend_setpoint",0
30.038821,"/swerve/setpoint",0
30.038825,"/swerve/output",-0.020839075613397293
30.038828,"/swerve/steer_enc",7.732271453701935
30.039229,"/arm/lift_output",0
30.039233,"/arm/lift_enc",33.159000078975
30.039236,"/arm/lift_setpoint",0
30.039239,"/arm/extend_output",0
30.039242,"/arm/extend_enc",0
30.039245,"/arm/extend_setpoint",0
30.059175,"/swerve/setpoint",0
30.059178,"/swerve/output",-0.020839075613397293
30.059182,"/swerve/steer_enc",7.643192562817737
30.059308,"/arm/lift_output",0
30.059311,"/arm/lift_enc",33.159000078975
30.059314,"/arm/lift_setpoint",0
30.059317,"/arm/extend_output",0
30.05932,"/arm/extend_enc",0
30.059323,"/arm/extend_setpoint",0
30.081175,"/swerve/setpoint",0
30.081178,"/swerve/output",-0.020839075613397293
30.081181,"/swerve/steer_enc",7.736724156466135
30.082687,"/arm/lift_output",0
30.082691,"/arm/lift_enc",33.159000078975
30.082694,"/arm/lift_setpoint",0
30.082697,"/arm/extend_output",0
30.0827,"/arm/extend_enc",0
30.082703,"/arm/extend_setpoint",0
30.098806,"/swerve/setpoint",0
30.09881,"/swerve/output",-0.020839075613397293
30.098813,"/swerve/steer_enc",7.647592701716142
30.099305,"/arm/lift_output",0
30.099308,"/arm/lift_enc",33.159000078975
30.099311,"/arm/lift_setpoint",0
30.099314,"/arm/extend_output",0
30.099317,"/arm/extend_enc",0
30.09932,"/arm/extend_setpoint",0
30.118773,"/swerve/setpoint",0
30.118776,"/swerve/output",-0.020839075613397293
30.118779,"/swerve/steer_enc",7.645391999165958
30.119077,"/arm/lift_output",0
30.11908,"/arm/lift_enc",33.159000078975
30.119083,"/arm/lift_setpoint",0
30.119087,"/arm/extend_output",0
30.11909,"/arm/extend_enc",0
30.119093,"/arm/extend_setpoint",0
30.138745,"/swerve/setpoint",0
30.138748,"/swerve/output",-0.020839075613397293
30.138752,"/swerve/steer_enc",7.7256020012262585
30.139165,"/arm/lift_output",0
30.139168,"/arm/lift_enc",33.159000078975
30.139171,"/arm/lift_setpoint",0
30.139174,"/arm/extend_output",0
30.139177,"/arm/extend_enc",0
30.139181,"/arm/extend_setpoint",0
30.158787,"/swerve/setpoint",0
30.15879,"/swerve/output",-0.020839075613397293
30.158793,"/swerve/steer_enc",7.643192562817737
30.159161,"/arm/lift_output",0
30.159165,"/arm/lift_enc",33.159000078975
30.159168,"/arm/lift_setpoint",0
30.159171,"/arm/extend_output",0
30.159174,"/arm/extend_enc",0
30.159177,"/arm/extend_setpoint",0
30.178708,"/swerve/setpoint",0
30.178712,"/swerve/output",-0.020839075613397293
30.178715,"/swerve/steer_enc",7.741181990448482
30.178852,"/arm/lift_output",0
30.178855,"/arm/lift_enc",33.159000078975
30.178858,"/arm/lift_setpoint",0
30.178861,"/arm/extend_output",0
30.178864,"/arm/extend_enc",0
30.178867,"/arm/extend_setpoint",0
30.199387,"/swerve/setpoint",0
30.19939,"/swerve/output",-0.020839075613397293
30.199394,"/swerve/steer_enc",7.647592701716142
30.199507,"/arm/lift_output",0
30.19951,"/arm/lift_enc",33.159000078975
30.199513,"/arm/lift_setpoint",0
30.199516,"/arm/extend_output",0
30.199519,"/arm/extend_enc",0
30.199522,"/arm/extend_setpoint",0
30.218811,"/swerve/setpoint",0
30.218814,"/swerve/output",-0.020839075613397293
30.218817,"/swerve/steer_enc",7.645391999165958
30.219197,"/arm/lift_output",0
30.2192,"/arm/lift_enc",33.159000078975
30.219203,"/arm/lift_setpoint",0
30.219206,"/arm/extend_output",0
30.219209,"/arm/extend_enc",0
30.219212,"/arm/extend_setpoint",0
30.239131,"/swerve/setpoint",0
30.239134,"/swerve/output",-0.020839075613397293
30.239137,"/swerve/steer_enc",7.734497164235642
30.239279,"/arm/lift_output",0
30.239282,"/arm/lift_enc",33.159000078975
30.239285,"/arm/lift_setpoint",0
30.239288,"/arm/extend_output",0
30.239291,"/arm/extend_enc",0
30.239294,"/arm/extend_setpoint",0
30.258646,"/swerve/setpoint",0
30.258649,"/swerve/output",-0.020839075613397293
30.258653,"/swerve/steer_enc",7.643192562817737
30.25878,"/arm/lift_output",0
30.258783,"/arm/lift_enc",33.159000078975
30.258787,"/arm/lift_setpoint",0
30.25879,"/arm/extend_output",0
30.258793,"/arm/extend_enc",0
30.258796,"/arm/extend_setpoint",0
30.279433,"/swerve/setpoint",0
30.279437,"/swerve/output",-0.020839075613397293
30.27944,"/swerve/steer_enc",7.654202417522094
30.279567,"/arm/lift_output",0
30.27957,"/arm/lift_enc",33.159000078975
30.279573,"/arm/lift_setpoint",0
30.279576,"/arm/extend_output",0
30.279579,"/arm/extend_enc",0
30.279582,"/arm/extend_setpoint",0
30.298813,"/swerve/setpoint",0
30.298816,"/swerve/output",-0.020839075613397293
30.29882,"/swerve/steer_enc",7.647592701716142
30.29914,"/arm/lift_output",0
30.299143,"/arm/lift_enc",33.159000078975
30.299146,"/arm/lift_setpoint",0
30.299149,"/arm/extend_output",0
30.299152,"/arm/extend_enc",0
30.299155,"/arm/extend_setpoint",0
30.318332,"systemTime",2023-03-07 18:50:01.281565
30.318832,"/swerve/setpoint",0
30.318835,"/swerve/output",-0.020839075613397293
30.318839,"/swerve/steer_enc",7.645391999165958
30.319356,"/arm/lift_output",0
30.319359,"/arm/lift_enc",33.159000078975
30.319363,"/arm/lift_setpoint",0
30.319366,"/arm/extend_output",0
30.319369,"/arm/extend_enc",0
30.319372,"/arm/extend_setpoint",0
30.338717,"/swerve/setpoint",0
30.33872,"/swerve/output",-0.020839075613397293
30.338724,"/swerve/steer_enc",7.649794671562021
30.338861,"/arm/lift_output",0
30.338864,"/arm/lift_enc",33.159000078975
30.338867,"/arm/lift_setpoint",0
30.33887,"/arm/extend_output",0
30.338874,"/arm/extend_enc",0
30.338877,"/arm/extend_setpoint",0
30.358633,"/swerve/setpoint",0
30.358636,"/swerve/output",-0.020839075613397293
30.35864,"/swerve/steer_enc",7.560688239196639
30.358864,"/arm/lift_output",0
30.358867,"/arm/lift_enc",33.159000078975
30.35887,"/arm/lift_setpoint",0
30.358873,"/arm/extend_output",0
30.358876,"/arm/extend_enc",0
30.358879,"/arm/extend_setpoint",0
30.378699,"/swerve/setpoint",0
30.378702,"/swerve/output",-0.020839075613397293
30.378706,"/swerve/steer_enc",7.643192562817737
30.37884,"/arm/lift_output",0
30.378843,"/arm/lift_enc",33.159000078975
30.378847,"/arm/lift_setpoint",0
30.37885,"/arm/extend_output",0
30.378853,"/arm/extend_enc",0
30.378856,"/arm/extend_setpoint",0
30.398765,"/swerve/setpoint",0
30.398769,"/swerve/output",-0.020839075613397293
30.398772,"/swerve/steer_enc",7.734497164235642
30.399158,"/arm/lift_output",0
30.399165,"/arm/lift_enc",33.159000078975
30.399169,"/arm/lift_setpoint",0
30.399172,"/arm/extend_output",0
30.399175,"/arm/extend_enc",0
30.399178,"/arm/extend_setpoint",0
30.41877,"/swerve/setpoint",0
30.418773,"/swerve/output",-0.020839075613397293
30.418776,"/swerve/steer_enc",7.651997909798586
30.419054,"/arm/lift_output",0
30.419058,"/arm/lift_enc",33.159000078975
30.419061,"/arm/lift_setpoint",0
30.419064,"/arm/extend_output",0
30.419067,"/arm/extend_enc",0
30.41907,"/arm/extend_setpoint",0
30.438654,"/swerve/setpoint",0
30.438658,"/swerve/output",-0.020839075613397293
30.438661,"/swerve/steer_enc",7.649794671562021
30.438794,"/arm/lift_output",0
30.438797,"/arm/lift_enc",33.159000078975
30.4388,"/arm/lift_setpoint",0
30.438803,"/arm/extend_output",0
30.438807,"/arm/extend_enc",0
30.43881,"/arm/extend_setpoint",0
30.459252,"/swerve/setpoint",0
30.459255,"/swerve/output",-0.020839075613397293
30.459259,"/swerve/steer_enc",7.727823873301495
30.459396,"/arm/lift_output",0
30.4594,"/arm/lift_enc",33.159000078975
30.459403,"/arm/lift_setpoint",0
30.459406,"/arm/extend_output",0
30.459409,"/arm/extend_enc",0
30.459412,"/arm/extend_setpoint",0
30.479051,"/swerve/setpoint",0
30.479054,"/swerve/output",-0.020839075613397293
30.479058,"/swerve/steer_enc",7.645391999165958
30.479193,"/arm/lift_output",0
30.479196,"/arm/lift_enc",33.159000078975
30.479199,"/arm/lift_setpoint",0
30.479202,"/arm/extend_output",0
30.479205,"/arm/extend_enc",0
30.479209,"/arm/extend_setpoint",0
30.498731,"/swerve/setpoint",0
30.498734,"/swerve/output",-0.020839075613397293
30.498738,"/swerve/steer_enc",7.736724156466135
30.499651,"/arm/lift_output",0
30.499655,"/arm/lift_enc",33.159000078975
30.499658,"/arm/lift_setpoint",0
30.499661,"/arm/extend_output",0
30.499664,"/arm/extend_enc",0
30.499667,"/arm/extend_setpoint",0
30.51878,"/swerve/setpoint",0
30.518783,"/swerve/output",-0.020839075613397293
30.518786,"/swerve/steer_enc",7.647592701716142
30.519111,"/arm/lift_output",0
30.519114,"/arm/lift_enc",33.159000078975
30.519118,"/arm/lift_setpoint",0
30.519121,"/arm/extend_output",0
30.519124,"/arm/extend_enc",0
30.519127,"/arm/extend_setpoint",0
30.538687,"/swerve/setpoint",0
30.53869,"/swerve/output",-0.020839075613397293
30.538694,"/swerve/steer_enc",7.645391999165958
30.538825,"/arm/lift_output",0
30.538828,"/arm/lift_enc",33.16777507919437
30.538831,"/arm/lift_setpoint",0
30.538834,"/arm/extend_output",0
30.538837,"/arm/extend_enc",0
30.53884,"/arm/extend_setpoint",0
30.558817,"/swerve/setpoint",0
30.55882,"/swerve/output",-0.020839075613397293
30.558823,"/swerve/steer_enc",7.645391999165958
30.559352,"/arm/lift_output",0
30.559355,"/arm/lift_enc",33.159000078975
30.559359,"/arm/lift_setpoint",0
30.559362,"/arm/extend_output",0
30.559365,"/arm/extend_enc",0
30.559368,"/arm/extend_setpoint",0
30.578714,"/swerve/setpoint",0
30.578718,"/swerve/output",-0.020839075613397293
30.578721,"/swerve/steer_enc",7.649794671562021
30.578847,"/arm/lift_output",0
30.57885,"/arm/lift_enc",33.159000078975
30.578853,"/arm/lift_setpoint",0
30.578856,"/arm/extend_output",0
30.578859,"/arm/extend_enc",0
30.578862,"/arm/extend_setpoint",0
30.598782,"/swerve/setpoint",0
30.598786,"/swerve/output",-0.020839075613397293
30.598789,"/swerve/steer_enc",7.645391999165958
30.599071,"/arm/lift_output",0
30.599075,"/arm/lift_enc",33.159000078975
30.599078,"/arm/lift_setpoint",0
30.599081,"/arm/extend_output",0
30.599084,"/arm/extend_enc",0
30.599087,"/arm/extend_setpoint",0
30.618711,"/swerve/setpoint",0
30.618714,"/swerve/output",-0.020839075613397293
30.618717,"/swerve/steer_enc",7.645391999165958
30.618846,"/arm/lift_output",0
30.618849,"/arm/lift_enc",33.159000078975
30.618853,"/arm/lift_setpoint",0
30.618856,"/arm/extend_output",0
30.618859,"/arm/extend_enc",0
30.618862,"/arm/extend_setpoint",0
30.638667,"/swerve/setpoint",0
30.638671,"/swerve/output",-0.020839075613397293
30.638674,"/swerve/steer_enc",7.732271453701935
30.639334,"/arm/lift_output",0
30.639337,"/arm/lift_enc",33.159000078975
30.63934,"/arm/lift_setpoint",0
30.639343,"/arm/extend_output",0
30.639346,"/arm/extend_enc",0
30.639349,"/arm/extend_setpoint",0
30.658866,"/swerve/setpoint",0
30.658869,"/swerve/output",-0.020839075613397293
30.658873,"/swerve/steer_enc",7.732271453701935
30.659262,"/arm/lift_output",0
30.659265,"/arm/lift_enc",33.159000078975
30.659268,"/arm/lift_setpoint",0
30.659271,"/arm/extend_output",0
30.659274,"/arm/extend_enc",0
30.659277,"/arm/extend_setpoint",0
30.678875,"/swerve/setpoint",0
30.678879,"/swerve/output",-0.020839075613397293
30.678882,"/swerve/steer_enc",7.647592701716142
30.679226,"/arm/lift_output",0
30.679229,"/arm/lift_enc",33.159000078975
30.679232,"/arm/lift_setpoint",0
30.679235,"/arm/extend_output",0
30.679238,"/arm/extend_enc",0
30.679241,"/arm/extend_setpoint",0
30.699093,"/swerve/setpoint",0
30.699097,"/swerve/output",-0.020839075613397293
30.699101,"/swerve/steer_enc",7.649794671562021
30.699241,"/arm/lift_output",0
30.699244,"/arm/lift_enc",33.159000078975
30.699247,"/arm/lift_setpoint",0
30.69925,"/arm/extend_output",0
30.699253,"/arm/extend_enc",0
30.699256,"/arm/extend_setpoint",0
30.718672,"/swerve/setpoint",0
30.718675,"/swerve/output",-0.020839075613397293
30.718679,"/swerve/steer_enc",7.732271453701935
30.718804,"/arm/lift_output",0
30.718808,"/arm/lift_enc",33.159000078975
30.718811,"/arm/lift_setpoint",0
30.718814,"/arm/extend_output",0
30.718817,"/arm/extend_enc",0
30.71882,"/arm/extend_setpoint",0
30.739199,"/swerve/setpoint",0
30.739202,"/swerve/output",-0.020839075613397293
30.739205,"/swerve/steer_enc",7.647592701716142
30.739348,"/arm/lift_output",0
30.739351,"/arm/lift_enc",33.159000078975
30.739354,"/arm/lift_setpoint",0
30.739357,"/arm/extend_output",0
30.73936,"/arm/extend_enc",0
30.739363,"/arm/extend_setpoint",0
30.758789,"/swerve/setpoint",0
30.758792,"/swerve/output",-0.020839075613397293
30.758796,"/swerve/steer_enc",7.730047023758848
30.759093,"/arm/lift_output",0
30.759096,"/arm/lift_enc",33.159000078975
30.759099,"/arm/lift_setpoint",0
30.759102,"/arm/extend_output",0
30.759105,"/arm/extend_enc",0
30.759108,"/arm/extend_setpoint",0
30.778716,"/swerve/setpoint",0
30.778719,"/swerve/output",-0.020839075613397293
30.778722,"/swerve/steer_enc",7.645391999165958
30.778882,"/arm/lift_output",0
30.778885,"/arm/lift_enc",33.159000078975
30.778888,"/arm/lift_setpoint",0
30.778892,"/arm/extend_output",0
30.778895,"/arm/extend_enc",0
30.778898,"/arm/extend_setpoint",0
30.798672,"/swerve/setpoint",0
30.798676,"/swerve/output",-0.020839075613397293
30.798679,"/swerve/steer_enc",7.734497164235642
30.79881,"/arm/lift_output",0
30.798813,"/arm/lift_enc",33.159000078975
30.798816,"/arm/lift_setpoint",0
30.798819,"/arm/extend_output",0
30.798822,"/arm/extend_enc",0
30.798825,"/arm/extend_setpoint",0
30.818777,"/swerve/setpoint",0
30.81878,"/swerve/output",-0.020839075613397293
30.818783,"/swerve/steer_enc",7.732271453701935
30.819126,"/arm/lift_output",0
30.819129,"/arm/lift_enc",33.159000078975
30.819167,"/arm/lift_setpoint",0
30.81917,"/arm/extend_output",0
30.819173,"/arm/extend_enc",0
30.819176,"/arm/extend_setpoint",0
30.838662,"/swerve/setpoint",0
30.838665,"/swerve/output",-0.020839075613397293
30.838668,"/swerve/steer_enc",7.647592701716142
30.838847,"/arm/lift_output",0
30.83885,"/arm/lift_enc",33.159000078975
30.838853,"/arm/lift_setpoint",0
30.838856,"/arm/extend_output",0
30.838859,"/arm/extend_enc",0
30.838862,"/arm/extend_setpoint",0
30.858703,"/swerve/setpoint",0
30.858706,"/swerve/output",-0.020839075613397293
30.85871,"/swerve/steer_enc",7.738952431500844
30.858833,"/arm/lift_output",0
30.858836,"/arm/lift_enc",33.159000078975
30.858839,"/arm/lift_setpoint",0
30.858842,"/arm/extend_output",0
30.858845,"/arm/extend_enc",0
30.858848,"/arm/extend_setpoint",0
30.878851,"/swerve/setpoint",0
30.878854,"/swerve/output",-0.020839075613397293
30.878858,"/swerve/steer_enc",7.732271453701935
30.879217,"/arm/lift_output",0
30.87922,"/arm/lift_enc",33.159000078975
30.879223,"/arm/lift_setpoint",0
30.879226,"/arm/extend_output",0
30.879229,"/arm/extend_enc",0
30.879232,"/arm/extend_setpoint",0
30.898804,"/swerve/setpoint",0
30.898807,"/swerve/output",-0.020839075613397293
30.898811,"/swerve/steer_enc",7.734497164235642
30.899123,"/arm/lift_output",0
30.899127,"/arm/lift_enc",33.159000078975
30.89913,"/arm/lift_setpoint",0
30.899133,"/arm/extend_output",0
30.899136,"/arm/extend_enc",0
30.899139,"/arm/extend_setpoint",0
30.918811,"/swerve/setpoint",0
30.918814,"/swerve/output",-0.020839075613397293
30.918818,"/swerve/steer_enc",7.645391999165958
30.919297,"/arm/lift_output",0
30.9193,"/arm/lift_enc",33.159000078975
30.919303,"/arm/lift_setpoint",0
30.919306,"/arm/extend_output",0
30.919309,"/arm/extend_enc",0
30.919312,"/arm/extend_setpoint",0
30.938763,"/swerve/setpoint",0
30.938766,"/swerve/output",-0.020839075613397293
30.938769,"/swerve/steer_enc",7.647592701716142
30.939055,"/arm/lift_output",0
30.939058,"/arm/lift_enc",33.159000078975
30.939062,"/arm/lift_setpoint",0
30.939065,"/arm/extend_output",0
30.939068,"/arm/extend_enc",0
30.939071,"/arm/extend_setpoint",0
30.958688,"/swerve/setpoint",0
30.958691,"/swerve/output",-0.020839075613397293
30.958694,"/swerve/steer_enc",7.640994391579007
30.958826,"/arm/lift_output",0
30.958829,"/arm/lift_enc",33.159000078975
30.958832,"/arm/lift_setpoint",0
30.958835,"/arm/extend_output",0
30.958838,"/arm/extend_enc",0
30.958841,"/arm/extend_setpoint",0
30.978656,"/swerve/setpoint",0
30.978659,"/swerve/output",-0.020839075613397293
30.978663,"/swerve/steer_enc",7.647592701716142
30.978801,"/arm/lift_output",0
30.978804,"/arm/lift_enc",33.159000078975
30.978807,"/arm/lift_setpoint",0
30.97881,"/arm/extend_output",0
30.978813,"/arm/extend_enc",0
30.978816,"/arm/extend_setpoint",0
30.998752,"/swerve/setpoint",0
30.998756,"/swerve/output",-0.020839075613397293
30.998759,"/swerve/steer_enc",7.645391999165958
30.998891,"/arm/lift_output",0
30.998894,"/arm/lift_enc",33.159000078975
30.998898,"/arm/lift_setpoint",0
30.999156,"/arm/extend_output",0
30.999159,"/arm/extend_enc",0
30.999163,"/arm/extend_setpoint",0
31.01947,"/swerve/setpoint",0
31.019473,"/swerve/output",-0.020839075613397293
31.019477,"/swerve/steer_enc",7.647592701716142
31.019618,"/arm/lift_output",0
31.019622,"/arm/lift_enc",33.162240079056005
31.019625,"/arm/lift_setpoint",0
31.019628,"/arm/extend_output",0
31.019631,"/arm/extend_enc",0
31.019634,"/arm/extend_setpoint",0
31.038685,"/swerve/setpoint",0
31.038688,"/swerve/output",-0.020839075613397293
31.038692,"/swerve/steer_enc",7.645391999165958
31.03882,"/arm/lift_output",0
31.039292,"/arm/lift_enc",33.162240079056005
31.039299,"/arm/lift_setpoint",0
31.039302,"/arm/extend_output",0
31.039306,"/arm/extend_enc",0
31.039309,"/arm/extend_setpoint",0
31.059116,"/swerve/setpoint",0
31.059119,"/swerve/output",-0.020839075613397293
31.059122,"/swerve/steer_enc",7.647592701716142
31.059256,"/arm/lift_output",0
31.059259,"/arm/lift_enc",33.162240079056005
31.059262,"/arm/lift_setpoint",0
31.059265,"/arm/extend_output",0
31.059268,"/arm/extend_enc",0
31.059271,"/arm/extend_setpoint",0
31.078716,"/swerve/setpoint",0
31.078719,"/swerve/output",-0.020839075613397293
31.078722,"/swerve/steer_enc",7.645391999165958
31.078849,"/arm/lift_output",0
31.078852,"/arm/lift_enc",33.162240079056005
31.078855,"/arm/lift_setpoint",0
31.078858,"/arm/extend_output",0
31.078861,"/arm/extend_enc",0
31.078864,"/arm/extend_setpoint",0
31.099265,"/swerve/setpoint",0
31.099269,"/swerve/output",-0.020839075613397293
31.099272,"/swerve/steer_enc",7.736724156466135
31.0994,"/arm/lift_output",0
31.099403,"/arm/lift_enc",33.162240079056005
31.099407,"/arm/lift_setpoint",0
31.09941,"/arm/extend_output",0
31.099413,"/arm/extend_enc",0
31.099416,"/arm/extend_setpoint",0
31.118823,"/swerve/setpoint",0
31.118827,"/swerve/output",-0.020839075613397293
31.11883,"/swerve/steer_enc",7.645391999165958
31.119245,"/arm/lift_output",0
31.119248,"/arm/lift_enc",33.162240079056005
31.119252,"/arm/lift_setpoint",0
31.119255,"/arm/extend_output",0
31.119258,"/arm/extend_enc",0
31.119261,"/arm/extend_setpoint",0
31.138645,"/swerve/setpoint",0
31.138648,"/swerve/output",-0.020839075613397293
31.138651,"/swerve/steer_enc",7.645391999165958
31.139232,"/arm/lift_output",0
31.139235,"/arm/lift_enc",33.17102407927558
31.139238,"/arm/lift_setpoint",0
31.139241,"/arm/extend_output",0
31.139244,"/arm/extend_enc",0
31.139247,"/arm/extend_setpoint",0
31.158769,"/swerve/setpoint",0
31.158772,"/swerve/output",-0.020839075613397293
31.158776,"/swerve/steer_enc",7.640994391579007
31.159146,"/arm/lift_output",0
31.15915,"/arm/lift_enc",33.162240079056005
31.159153,"/arm/lift_setpoint",0
31.159156,"/arm/extend_output",0
31.159159,"/arm/extend_enc",0
31.159162,"/arm/extend_setpoint",0
31.178711,"/swerve/setpoint",0
31.178714,"/swerve/output",-0.020839075613397293
31.178718,"/swerve/steer_enc",7.816901484699959
31.178847,"/arm/lift_output",0
31.17885,"/arm/lift_enc",33.162240079056005
31.178853,"/arm/lift_setpoint",0
31.178856,"/arm/extend_output",0
31.178859,"/arm/extend_enc",0
31.178862,"/arm/extend_setpoint",0
31.199089,"/swerve/setpoint",0
31.199092,"/swerve/output",-0.020839075613397293
31.199096,"/swerve/steer_enc",7.734497164235642
31.199236,"/arm/lift_output",0
31.199239,"/arm/lift_enc",33.17102407927558
31.199242,"/arm/lift_setpoint",0
31.199245,"/arm/extend_output",0
31.199248,"/arm/extend_enc",0
31.199251,"/arm/extend_setpoint",0
31.218817,"/swerve/setpoint",0
31.21882,"/swerve/output",-0.020839075613397293
31.218824,"/swerve/steer_enc",7.736724156466135
31.219307,"/arm/lift_output",0
31.219311,"/arm/lift_enc",33.162240079056005
31.219314,"/arm/lift_setpoint",0
31.219317,"/arm/extend_output",0
31.21932,"/arm/extend_enc",0
