Timestamp,Name,Value
62.345162,"/claw/claw_setpoint",0
62.345375,"/arm/lift_output",-0.004962041374051296
62.345378,"/arm/lift_enc",23.099240827481026
62.345381,"/arm/lift_setpoint",23
62.345384,"/arm/extend_output",-0.031431045532226566
62.345387,"/arm/extend_enc",53.143104553222656
62.34539,"/arm/extend_setpoint",50
62.345476,"/swerve/setpoint",35.13755642092633
62.345479,"/swerve/output",-0.005343324868825249
62.345482,"/swerve/steer_enc",36.673683183229684
62.365066,"/claw/claw_output",0
62.365069,"/claw/claw_enc",0
62.365073,"/claw/claw_setpoint",0
62.36528,"/arm/lift_output",0.012166759054167642
62.365283,"/arm/lift_enc",22.756664818916647
62.365286,"/arm/lift_setpoint",23
62.365289,"/arm/extend_output",-0.032145423889160155
62.365292,"/arm/extend_enc",53.214542388916016
62.365295,"/arm/extend_setpoint",50
62.36538,"/swerve/setpoint",35.13755642092633
62.365383,"/swerve/output",-0.005343324868825249
62.365386,"/swerve/steer_enc",36.652582517148694
62.385139,"/claw/claw_output",0
62.385143,"/claw/claw_enc",0
62.385147,"/claw/claw_setpoint",0
62.385325,"/arm/lift_output",-0.004522841363072416
62.385328,"/arm/lift_enc",23.09045682726145
62.385331,"/arm/lift_setpoint",23
62.385334,"/arm/extend_output",-0.033097877502441406
62.385337,"/arm/extend_enc",53.30978775024414
62.38534,"/arm/extend_setpoint",50
62.385425,"/swerve/setpoint",35.13755642092633
62.385428,"/swerve/output",-0.005343324868825249
62.385432,"/swerve/steer_enc",36.72887076861272
62.405087,"/claw/claw_output",0
62.405091,"/claw/claw_enc",0
62.405095,"/claw/claw_setpoint",0
62.405272,"/arm/lift_output",-0.004083641352090695
62.405275,"/arm/lift_enc",23.081672827041814
62.405584,"/arm/lift_setpoint",23
62.405587,"/arm/extend_output",-0.033812255859375
62.40559,"/arm/extend_enc",53.3812255859375
62.405594,"/arm/extend_setpoint",50
62.40569,"/swerve/setpoint",35.13755642092633
62.405693,"/swerve/output",-0.005343324868825249
62.405696,"/swerve/steer_enc",36.68424262953605
62.425107,"/claw/claw_output",0
62.42511,"/claw/claw_enc",0
62.425115,"/claw/claw_setpoint",0
62.425357,"/arm/lift_output",-0.0018876412971906122
62.42536,"/arm/lift_enc",23.037752825943812
62.425363,"/arm/lift_setpoint",23
62.425366,"/arm/extend_output",-0.03476470947265625
62.425369,"/arm/extend_enc",53.476470947265625
62.425372,"/arm/extend_setpoint",50
62.425455,"/swerve/setpoint",35.13755642092633
62.425459,"/swerve/output",-0.005343324868825249
62.425462,"/swerve/steer_enc",36.652582517148694
62.445122,"/claw/claw_output",0
62.445126,"/claw/claw_enc",0
62.44513,"/claw/claw_setpoint",0
62.445344,"/arm/lift_output",-0.004962041374051296
62.445348,"/arm/lift_enc",23.099240827481026
62.445351,"/arm/lift_setpoint",23
62.445354,"/arm/extend_output",-0.03571720123291016
62.445357,"/arm/extend_enc",53.571720123291016
62.44536,"/arm/extend_setpoint",50
62.445449,"/swerve/setpoint",35.13755642092633
62.445452,"/swerve/output",-0.005343324868825249
62.445455,"/swerve/steer_enc",36.663129814182206
62.465296,"/claw/claw_output",0
62.4653,"/claw/claw_enc",0
62.465304,"/claw/claw_setpoint",0
62.465602,"/arm/lift_output",-0.0027660413191512136
62.465605,"/arm/lift_enc",23.055320826383024
62.465608,"/arm/lift_setpoint",23
62.465611,"/arm/extend_output",-0.03643154144287109
62.465615,"/arm/extend_enc",53.64315414428711
62.465618,"/arm/extend_setpoint",50
62.465754,"/swerve/setpoint",35.13755642092633
62.465758,"/swerve/output",-0.005343324868825249
62.465761,"/swerve/steer_enc",36.673683183229684
62.48506,"/claw/claw_output",0
62.485063,"/claw/claw_enc",0
62.485067,"/claw/claw_setpoint",0
62.485326,"/arm/lift_output",-0.006279641406990777
62.485329,"/arm/lift_enc",23.125592828139816
62.485333,"/arm/lift_setpoint",23
62.485336,"/arm/extend_output",-0.03714588165283203
62.485339,"/arm/extend_enc",53.7145881652832
62.485342,"/arm/extend_setpoint",50
62.485427,"/swerve/setpoint",35.13755642092633
62.48543,"/swerve/output",-0.005343324868825249
62.485433,"/swerve/steer_enc",36.652582517148694
62.505123,"/claw/claw_output",0
62.505127,"/claw/claw_enc",0
62.505131,"/claw/claw_setpoint",0
62.50533,"/arm/lift_output",-0.0054012413850301755
62.505333,"/arm/lift_enc",23.108024827700604
62.505336,"/arm/lift_setpoint",23
62.505339,"/arm/extend_output",-0.03809837341308594
62.505342,"/arm/extend_enc",53.809837341308594
62.505345,"/arm/extend_setpoint",50
62.505479,"/swerve/setpoint",35.13755642092633
62.505483,"/swerve/output",-0.005343324868825249
62.505487,"/swerve/steer_enc",36.68424262953605
62.52512,"/claw/claw_output",0
62.525124,"/claw/claw_enc",0
62.525128,"/claw/claw_setpoint",0
62.525344,"/arm/lift_output",-0.0054012413850301755
62.525347,"/arm/lift_enc",23.108024827700604
62.52535,"/arm/lift_setpoint",23
62.525353,"/arm/extend_output",-0.03881271362304688
62.525356,"/arm/extend_enc",53.88127136230469
62.525359,"/arm/extend_setpoint",50
62.525443,"/swerve/setpoint",35.13755642092633
62.525446,"/swerve/output",-0.005343324868825249
62.52545,"/swerve/steer_enc",36.663129814182206
62.545127,"/claw/claw_output",0
62.545131,"/claw/claw_enc",0
62.545135,"/claw/claw_setpoint",0
62.545495,"/arm/lift_output",-0.006718841417969657
62.545499,"/arm/lift_enc",23.134376828359393
62.545502,"/arm/lift_setpoint",23
62.545505,"/arm/extend_output",-0.039765205383300785
62.545508,"/arm/extend_enc",53.97652053833008
62.545511,"/arm/extend_setpoint",50
62.545595,"/swerve/setpoint",35.13755642092633
62.545598,"/swerve/output",-0.005343324868825249
62.545602,"/swerve/steer_enc",36.718310635041654
62.565107,"/claw/claw_output",0
62.56511,"/claw/claw_enc",0
62.565115,"/claw/claw_setpoint",0
62.565321,"/arm/lift_output",-0.006279641406990777
62.565324,"/arm/lift_enc",23.125592828139816
62.565327,"/arm/lift_setpoint",23
62.56533,"/arm/extend_output",-0.040479545593261716
62.565334,"/arm/extend_enc",54.04795455932617
62.565337,"/arm/extend_setpoint",50
62.565418,"/swerve/setpoint",35.13755642092633
62.565422,"/swerve/output",-0.005343324868825249
62.565425,"/swerve/steer_enc",36.673683183229684
62.585095,"/claw/claw_output",0
62.585099,"/claw/claw_enc",0
62.585103,"/claw/claw_setpoint",0
62.585314,"/arm/lift_output",-0.006279641406990777
62.585317,"/arm/lift_enc",23.125592828139816
62.58532,"/arm/lift_setpoint",23
62.585323,"/arm/extend_output",-0.041432037353515624
62.585326,"/arm/extend_enc",54.14320373535156
62.585329,"/arm/extend_setpoint",50
62.585408,"/swerve/setpoint",35.13755642092633
62.585411,"/swerve/output",-0.005343324868825249
62.585415,"/swerve/steer_enc",36.76058764574918
62.605103,"/claw/claw_output",0
62.605106,"/claw/claw_enc",0
62.60511,"/claw/claw_setpoint",0
62.605497,"/arm/lift_output",-0.004962041374051296
62.6055,"/arm/lift_enc",23.099240827481026
62.605503,"/arm/lift_setpoint",23
62.605506,"/arm/extend_output",-0.04214637756347656
62.605509,"/arm/extend_enc",54.214637756347656
62.605513,"/arm/extend_setpoint",50
62.605631,"/swerve/setpoint",35.13755642092633
62.605634,"/swerve/output",-0.005343324868825249
62.605638,"/swerve/steer_enc",36.77117211444017
62.625111,"/claw/claw_output",0
62.625115,"/claw/claw_enc",0
62.625119,"/claw/claw_setpoint",0
62.625327,"/arm/lift_output",-0.004083641352090695
62.62533,"/arm/lift_enc",23.081672827041814
62.625333,"/arm/lift_setpoint",23
62.625336,"/arm/extend_output",-0.04286075592041016
62.62534,"/arm/extend_enc",54.286075592041016
62.625343,"/arm/extend_setpoint",50
62.625427,"/swerve/setpoint",35.13755642092633
62.62543,"/swerve/output",-0.005343324868825249
62.625434,"/swerve/steer_enc",36.663129814182206
62.64511,"/claw/claw_output",0
62.645113,"/claw/claw_enc",0
62.645117,"/claw/claw_setpoint",0
62.645324,"/arm/lift_output",-0.004962041374051296
62.645327,"/arm/lift_enc",23.099240827481026
62.645331,"/arm/lift_setpoint",23
62.645334,"/arm/extend_output",-0.04381320953369141
62.645337,"/arm/extend_enc",54.38132095336914
62.64534,"/arm/extend_setpoint",50
62.645426,"/swerve/setpoint",35.13755642092633
62.645429,"/swerve/output",-0.005343324868825249
62.645433,"/swerve/steer_enc",36.652582517148694
62.665178,"/claw/claw_output",0
62.665182,"/claw/claw_enc",0
62.665185,"/claw/claw_setpoint",0
62.665476,"/arm/lift_output",-0.006279641406990777
62.66548,"/arm/lift_enc",23.125592828139816
62.665483,"/arm/lift_setpoint",23
62.665486,"/arm/extend_output",-0.044527587890625
62.665489,"/arm/extend_enc",54.4527587890625
62.665492,"/arm/extend_setpoint",50
62.665569,"/swerve/setpoint",35.13755642092633
62.665572,"/swerve/output",-0.005343324868825249
62.665576,"/swerve/steer_enc",36.652582517148694
62.685113,"/claw/claw_output",0
62.685116,"/claw/claw_enc",0
62.68512,"/claw/claw_setpoint",0
62.685634,"/arm/lift_output",-0.009354041483851461
62.685637,"/arm/lift_enc",23.18708082967703
62.68564,"/arm/lift_setpoint",23
62.685643,"/arm/extend_output",-0.045241928100585936
62.685646,"/arm/extend_enc",54.524192810058594
62.685649,"/arm/extend_setpoint",50
62.685734,"/swerve/setpoint",35.13755642092633
62.685737,"/swerve/output",-0.005343324868825249
62.685741,"/swerve/steer_enc",36.673683183229684
62.705063,"/claw/claw_output",0
62.705067,"/claw/claw_enc",0
62.705071,"/claw/claw_setpoint",0
62.705276,"/arm/lift_output",-0.00803644145091198
62.705279,"/arm/lift_enc",23.16072882901824
62.705282,"/arm/lift_setpoint",23
62.705285,"/arm/extend_output",-0.046194419860839844
62.705288,"/arm/extend_enc",54.619441986083984
62.705292,"/arm/extend_setpoint",50
62.705372,"/swerve/setpoint",35.13755642092633
62.705375,"/swerve/output",-0.005343324868825249
62.705378,"/swerve/steer_enc",36.673683183229684
62.72522,"/claw/claw_output",0
62.725224,"/claw/claw_enc",0
62.725228,"/claw/claw_setpoint",0
62.725487,"/arm/lift_output",-0.007597241439930258
62.72549,"/arm/lift_enc",23.151944828798605
62.725494,"/arm/lift_setpoint",23
62.725497,"/arm/extend_output",-0.04690876007080078
62.7255,"/arm/extend_enc",54.69087600708008
62.725503,"/arm/extend_setpoint",50
62.72559,"/swerve/setpoint",35.13755642092633
62.725593,"/swerve/output",-0.005343324868825249
62.725597,"/swerve/steer_enc",36.663129814182206
62.745127,"/claw/claw_output",0
62.74513,"/claw/claw_enc",0
62.745134,"/claw/claw_setpoint",0
62.745361,"/arm/lift_output",-0.007158041428951378
62.745364,"/arm/lift_enc",23.143160828579028
62.745367,"/arm/lift_setpoint",23
62.74537,"/arm/extend_output",-0.04762310028076172
62.745373,"/arm/extend_enc",54.76231002807617
62.745376,"/arm/extend_setpoint",50
62.74546,"/swerve/setpoint",35.13755642092633
62.745463,"/swerve/output",-0.005343324868825249
62.745466,"/swerve/steer_enc",36.673683183229684
62.765104,"/claw/claw_output",0
62.765108,"/claw/claw_enc",0
62.765112,"/claw/claw_setpoint",0
62.765335,"/arm/lift_output",-0.007158041428951378
62.765338,"/arm/lift_enc",23.143160828579028
62.765341,"/arm/lift_setpoint",23
62.765344,"/arm/extend_output",-0.048337478637695316
62.765348,"/arm/extend_enc",54.83374786376953
62.765351,"/arm/extend_setpoint",50
62.76544,"/swerve/setpoint",35.13755642092633
62.765443,"/swerve/output",-0.005343324868825249
62.765447,"/swerve/steer_enc",36.68424262953605
62.785061,"/claw/claw_output",0
62.785064,"/claw/claw_enc",0
62.785068,"/claw/claw_setpoint",0
62.785512,"/arm/lift_output",-0.004962041374051296
62.785515,"/arm/lift_enc",23.099240827481026
62.785519,"/arm/lift_setpoint",23
62.785522,"/arm/extend_output",-0.04928993225097656
62.785525,"/arm/extend_enc",54.928993225097656
62.785528,"/arm/extend_setpoint",50
62.785615,"/swerve/setpoint",35.13755642092633
62.785619,"/swerve/output",-0.005343324868825249
62.785622,"/swerve/steer_enc",36.673683183229684
62.805065,"/claw/claw_output",0
62.805069,"/claw/claw_enc",0
62.805072,"/claw/claw_setpoint",0
62.805276,"/arm/lift_output",-0.00803644145091198
62.805279,"/arm/lift_enc",23.16072882901824
62.805282,"/arm/lift_setpoint",23
62.805286,"/arm/extend_output",-0.050004310607910156
62.805289,"/arm/extend_enc",55.000431060791016
62.805292,"/arm/extend_setpoint",50
62.805376,"/swerve/setpoint",35.13755642092633
62.805379,"/swerve/output",-0.005343324868825249
62.805383,"/swerve/steer_enc",36.663129814182206
62.825101,"/claw/claw_output",0
62.825105,"/claw/claw_enc",0
62.825109,"/claw/claw_setpoint",0
62.825322,"/arm/lift_output",-0.006718841417969657
62.825326,"/arm/lift_enc",23.134376828359393
62.825329,"/arm/lift_setpoint",23
62.825332,"/arm/extend_output",-0.050718650817871094
62.825335,"/arm/extend_enc",55.07186508178711
62.825338,"/arm/extend_setpoint",50
62.825422,"/swerve/setpoint",35.13755642092633
62.825425,"/swerve/output",-0.005343324868825249
62.825429,"/swerve/steer_enc",36.739436978089806
62.845069,"/claw/claw_output",0
62.845073,"/claw/claw_enc",0
62.845077,"/claw/claw_setpoint",0
62.845507,"/arm/lift_output",-0.006279641406990777
62.84551,"/arm/lift_enc",23.125592828139816
62.845513,"/arm/lift_setpoint",23
62.845516,"/arm/extend_output",-0.051671142578125
62.845519,"/arm/extend_enc",55.1671142578125
62.845522,"/arm/extend_setpoint",50
62.845607,"/swerve/setpoint",35.13755642092633
62.84561,"/swerve/output",-0.005343324868825249
62.845614,"/swerve/steer_enc",36.673683183229684
62.865113,"/claw/claw_output",0
62.865117,"/claw/claw_enc",0
62.865121,"/claw/claw_setpoint",0
62.865318,"/arm/lift_output",-0.004962041374051296
62.865321,"/arm/lift_enc",23.099240827481026
62.865325,"/arm/lift_setpoint",23
62.865328,"/arm/extend_output",-0.05238548278808594
62.865331,"/arm/extend_enc",55.238548278808594
62.865334,"/arm/extend_setpoint",50
62.865476,"/swerve/setpoint",35.13755642092633
62.86548,"/swerve/output",-0.005343324868825249
62.865483,"/swerve/steer_enc",36.652582517148694
62.885101,"/claw/claw_output",0
62.885105,"/claw/claw_enc",0
62.885108,"/claw/claw_setpoint",0
62.885377,"/arm/lift_output",-0.0054012413850301755
62.88538,"/arm/lift_enc",23.108024827700604
62.885384,"/arm/lift_setpoint",23
62.885387,"/arm/extend_output",-0.05309982299804688
62.88539,"/arm/extend_enc",55.30998229980469
62.885393,"/arm/extend_setpoint",50
62.885473,"/swerve/setpoint",35.13755642092633
62.885476,"/swerve/output",-0.005343324868825249
62.88548,"/swerve/steer_enc",36.652582517148694
62.905033,"/claw/claw_output",0
62.905037,"/claw/claw_enc",0
62.905041,"/claw/claw_setpoint",0
62.905247,"/arm/lift_output",-0.007597241439930258
62.905251,"/arm/lift_enc",23.151944828798605
62.905254,"/arm/lift_setpoint",23
62.905257,"/arm/extend_output",-0.05405231475830078
62.90526,"/arm/extend_enc",55.40523147583008
62.905263,"/arm/extend_setpoint",50
62.905346,"/swerve/setpoint",35.13755642092633
62.90535,"/swerve/output",-0.005343324868825249
62.905353,"/swerve/steer_enc",36.75000926871818
62.925106,"/claw/claw_output",0
62.92511,"/claw/claw_enc",0
62.925114,"/claw/claw_setpoint",0
62.92533,"/arm/lift_output",-0.005840441396011898
62.925333,"/arm/lift_enc",23.116808827920238
62.925336,"/arm/lift_setpoint",23
62.925339,"/arm/extend_output",-0.05476665496826172
62.925342,"/arm/extend_enc",55.47666549682617
62.925345,"/arm/extend_setpoint",50
62.92543,"/swerve/setpoint",35.13755642092633
62.925433,"/swerve/output",-0.005343324868825249
62.925436,"/swerve/steer_enc",36.673683183229684
62.945157,"/claw/claw_output",0
62.945161,"/claw/claw_enc",0
62.945165,"/claw/claw_setpoint",0
62.945373,"/arm/lift_output",-0.007597241439930258
62.945376,"/arm/lift_enc",23.151944828798605
62.945379,"/arm/lift_setpoint",23
62.945382,"/arm/extend_output",-0.055481033325195314
62.945385,"/arm/extend_enc",55.54810333251953
62.945389,"/arm/extend_setpoint",50
62.94548,"/swerve/setpoint",35.13755642092633
62.945484,"/swerve/output",-0.005343324868825249
62.945487,"/swerve/steer_enc",36.75000926871818
62.96506,"/claw/claw_output",0
62.965064,"/claw/claw_enc",0
62.965068,"/claw/claw_setpoint",0
62.965258,"/arm/lift_output",-0.006279641406990777
62.965261,"/arm/lift_enc",23.125592828139816
62.965264,"/arm/lift_setpoint",23
62.965267,"/arm/extend_output",-0.05619537353515625
62.965271,"/arm/extend_enc",55.619537353515625
62.965274,"/arm/extend_setpoint",50
62.965358,"/swerve/setpoint",35.13755642092633
62.965361,"/swerve/output",-0.005343324868825249
62.965365,"/swerve/steer_enc",36.673683183229684
62.985084,"/claw/claw_output",0
62.985087,"/claw/claw_enc",0
62.985091,"/claw/claw_setpoint",0
62.985432,"/arm/lift_output",-0.005840441396011898
62.985442,"/arm/lift_enc",23.116808827920238
62.985446,"/arm/lift_setpoint",23
62.985449,"/arm/extend_output",-0.05714786529541016
62.985452,"/arm/extend_enc",55.714786529541016
62.985455,"/arm/extend_setpoint",50
62.98554,"/swerve/setpoint",35.13755642092633
62.985543,"/swerve/output",-0.005343324868825249
62.985546,"/swerve/steer_enc",36.673683183229684
63.005103,"/claw/claw_output",0
63.005107,"/claw/claw_enc",0
63.005111,"/claw/claw_setpoint",0
63.005314,"/arm/lift_output",-0.005840441396011898
63.005317,"/arm/lift_enc",23.116808827920238
63.005321,"/arm/lift_setpoint",23
63.005324,"/arm/extend_output",-0.05786220550537109
63.005327,"/arm/extend_enc",55.78622055053711
63.00533,"/arm/extend_setpoint",50
63.00542,"/swerve/setpoint",35.13755642092633
63.005423,"/swerve/output",-0.005343324868825249
63.005427,"/swerve/steer_enc",36.652582517148694
63.025128,"/claw/claw_output",0
63.025131,"/claw/claw_enc",0
63.025136,"/claw/claw_setpoint",0
63.02546,"/arm/lift_output",-0.005840441396011898
63.025463,"/arm/lift_enc",23.116808827920238
63.025466,"/arm/lift_setpoint",23
63.025469,"/arm/extend_output",-0.05857658386230469
63.025472,"/arm/extend_enc",55.85765838623047
63.025475,"/arm/extend_setpoint",50
63.025558,"/swerve/setpoint",35.13755642092633
63.025561,"/swerve/output",-0.005343324868825249
63.025564,"/swerve/steer_enc",36.663129814182206
63.04509,"/claw/claw_output",0
63.045094,"/claw/claw_enc",0
63.045098,"/claw/claw_setpoint",0
63.045293,"/arm/lift_output",-0.003644441341111815
63.045296,"/arm/lift_enc",23.072888826822236
63.0453,"/arm/lift_setpoint",23
63.045303,"/arm/extend_output",-0.059290924072265626
63.045306,"/arm/extend_enc",55.92909240722656
63.045309,"/arm/extend_setpoint",50
63.045388,"/swerve/setpoint",35.13755642092633
63.045391,"/swerve/output",-0.005343324868825249
63.045394,"/swerve/steer_enc",36.663129814182206
63.065065,"/claw/claw_output",0
63.065068,"/claw/claw_enc",0
63.065072,"/claw/claw_setpoint",0
63.065387,"/arm/lift_output",-0.004522841363072416
63.06539,"/arm/lift_enc",23.09045682726145
63.065393,"/arm/lift_setpoint",23
63.065396,"/arm/extend_output",-0.060005264282226564
63.065399,"/arm/extend_enc",56.000526428222656
63.065402,"/arm/extend_setpoint",50
63.065487,"/swerve/setpoint",35.13755642092633
63.06549,"/swerve/output",-0.005343324868825249
63.065493,"/swerve/steer_enc",36.64204128689024
63.085076,"/claw/claw_output",0
63.08508,"/claw/claw_enc",0
63.085084,"/claw/claw_setpoint",0
63.085277,"/arm/lift_output",-0.006279641406990777
63.08528,"/arm/lift_enc",23.125592828139816
63.085283,"/arm/lift_setpoint",23
63.085286,"/arm/extend_output",-0.06071964263916016
63.085289,"/arm/extend_enc",56.071964263916016
63.085292,"/arm/extend_setpoint",50
63.085377,"/swerve/setpoint",35.13755642092633
63.08538,"/swerve/output",-0.005343324868825249
63.085383,"/swerve/steer_enc",36.739436978089806
63.105132,"/claw/claw_output",0
63.105135,"/claw/claw_enc",0
63.105139,"/claw/claw_setpoint",0
63.105329,"/arm/lift_output",-0.006718841417969657
63.105332,"/arm/lift_enc",23.134376828359393
63.105335,"/arm/lift_setpoint",23
63.105338,"/arm/extend_output",-0.0614339828491211
63.105341,"/arm/extend_enc",56.14339828491211
63.105344,"/arm/extend_setpoint",50
63.105429,"/swerve/setpoint",35.13755642092633
63.105432,"/swerve/output",-0.005343324868825249
63.105436,"/swerve/steer_enc",36.673683183229684
63.125202,"/claw/claw_output",0
63.125205,"/claw/claw_enc",0
63.125209,"/claw/claw_setpoint",0
63.125417,"/arm/lift_output",-0.00803644145091198
63.12542,"/arm/lift_enc",23.16072882901824
63.125423,"/arm/lift_setpoint",23
63.125426,"/arm/extend_output",-0.062148361206054686
63.125429,"/arm/extend_enc",56.21483612060547
63.125433,"/arm/extend_setpoint",50
63.125517,"/swerve/setpoint",35.13755642092633
63.12552,"/swerve/output",-0.005343324868825249
63.125523,"/swerve/steer_enc",36.652582517148694
63.145141,"/claw/claw_output",0
63.145145,"/claw/claw_enc",0
63.145149,"/claw/claw_setpoint",0
63.145344,"/arm/lift_output",-0.006279641406990777
63.145347,"/arm/lift_enc",23.125592828139816
63.14535,"/arm/lift_setpoint",23
63.145353,"/arm/extend_output",-0.06286270141601563
63.145357,"/arm/extend_enc",56.28627014160156
63.14536,"/arm/extend_setpoint",50
63.145449,"/swerve/setpoint",35.13755642092633
63.145452,"/swerve/output",-0.005343324868825249
63.145455,"/swerve/steer_enc",36.673683183229684
63.165249,"/claw/claw_output",0
63.165253,"/claw/claw_enc",0
63.165257,"/claw/claw_setpoint",0
63.165467,"/arm/lift_output",-0.005840441396011898
63.16547,"/arm/lift_enc",23.116808827920238
63.165473,"/arm/lift_setpoint",23
63.165476,"/arm/extend_output",-0.06381515502929688
63.165479,"/arm/extend_enc",56.38151550292969
63.165482,"/arm/extend_setpoint",50
63.165567,"/swerve/setpoint",35.13755642092633
63.165571,"/swerve/output",-0.005343324868825249
63.165574,"/swerve/steer_enc",36.673683183229684
63.185083,"/claw/claw_output",0
63.185086,"/claw/claw_enc",0
63.185233,"/claw/claw_setpoint",0
63.185504,"/arm/lift_output",-0.004962041374051296
63.185508,"/arm/lift_enc",23.099240827481026
63.185511,"/arm/lift_setpoint",23
63.185514,"/arm/extend_output",-0.06429141998291016
63.185517,"/arm/extend_enc",56.429141998291016
63.18552,"/arm/extend_setpoint",50
63.185608,"/swerve/setpoint",35.13755642092633
63.185611,"/swerve/output",-0.005343324868825249
63.185615,"/swerve/steer_enc",36.663129814182206
63.205127,"/claw/claw_output",0
63.205131,"/claw/claw_enc",0
63.205135,"/claw/claw_setpoint",0
63.205379,"/arm/lift_output",-0.004962041374051296
63.205382,"/arm/lift_enc",23.099240827481026
63.205385,"/arm/lift_setpoint",23
63.205388,"/arm/extend_output",-0.06524387359619141
63.205392,"/arm/extend_enc",56.52438735961914
63.205395,"/arm/extend_setpoint",50
63.20555,"/swerve/setpoint",35.13755642092633
63.205553,"/swerve/output",-0.005343324868825249
63.205557,"/swerve/steer_enc",36.75000926871818
63.225132,"/claw/claw_output",0
63.225135,"/claw/claw_enc",0
63.22514,"/claw/claw_setpoint",0
63.225351,"/arm/lift_output",-0.0054012413850301755
63.225354,"/arm/lift_enc",23.108024827700604
63.225357,"/arm/lift_setpoint",23
63.22536,"/arm/extend_output",-0.06572013854980469
63.225363,"/arm/extend_enc",56.57201385498047
63.225366,"/arm/extend_setpoint",50
63.225448,"/swerve/setpoint",35.13755642092633
63.225451,"/swerve/output",-0.005343324868825249
63.225455,"/swerve/steer_enc",36.663129814182206
63.24509,"/claw/claw_output",0
63.245093,"/claw/claw_enc",0
63.245097,"/claw/claw_setpoint",0
63.245291,"/arm/lift_output",-0.0054012413850301755
63.245294,"/arm/lift_enc",23.108024827700604
63.245297,"/arm/lift_setpoint",23
63.2453,"/arm/extend_output",-0.06643447875976563
63.245303,"/arm/extend_enc",56.64344787597656
63.245306,"/arm/extend_setpoint",50
63.245392,"/swerve/setpoint",35.13755642092633
63.245395,"/swerve/output",-0.005343324868825249
63.245399,"/swerve/steer_enc",36.64204128689024
63.265139,"/claw/claw_output",0
63.265143,"/claw/claw_enc",0
63.265146,"/claw/claw_setpoint",0
63.265324,"/arm/lift_output",-0.005840441396011898
63.265327,"/arm/lift_enc",23.116808827920238
63.26533,"/arm/lift_setpoint",23
63.265333,"/arm/extend_output",-0.06714881896972656
63.265336,"/arm/extend_enc",56.714881896972656
63.265339,"/arm/extend_setpoint",50
63.265424,"/swerve/setpoint",35.13755642092633
63.265427,"/swerve/output",-0.005343324868825249
63.265431,"/swerve/steer_enc",36.72887076861272
63.285177,"/claw/claw_output",0
63.285181,"/claw/claw_enc",0
63.285185,"/claw/claw_setpoint",0
63.285364,"/arm/lift_output",-0.0054012413850301755
63.285367,"/arm/lift_enc",23.108024827700604
63.28537,"/arm/lift_setpoint",23
63.285373,"/arm/extend_output",-0.06786319732666016
63.285376,"/arm/extend_enc",56.786319732666016
63.285379,"/arm/extend_setpoint",50
63.285465,"/swerve/setpoint",35.13755642092633
63.285468,"/swerve/output",-0.005343324868825249
63.285472,"/swerve/steer_enc",36.663129814182206
63.305121,"/claw/claw_output",0
63.305124,"/claw/claw_enc",0
63.305128,"/claw/claw_setpoint",0
63.305321,"/arm/lift_output",-0.0054012413850301755
63.305324,"/arm/lift_enc",23.108024827700604
63.305327,"/arm/lift_setpoint",23
63.30533,"/arm/extend_output",-0.06857753753662109
63.305333,"/arm/extend_enc",56.85775375366211
63.305336,"/arm/extend_setpoint",50
63.305421,"/swerve/setpoint",35.13755642092633
63.305424,"/swerve/output",-0.005343324868825249
63.305428,"/swerve/steer_enc",36.64204128689024
63.325344,"/claw/claw_output",0
63.325348,"/claw/claw_enc",0
63.325352,"/claw/claw_setpoint",0
63.325537,"/arm/lift_output",-0.005840441396011898
63.32554,"/arm/lift_enc",23.116808827920238
63.325543,"/arm/lift_setpoint",23
63.325546,"/arm/extend_output",-0.06929191589355468
63.325549,"/arm/extend_enc",56.92919158935547
63.325552,"/arm/extend_setpoint",50
63.325637,"/swerve/setpoint",35.13755642092633
63.32564,"/swerve/output",-0.005343324868825249
63.325644,"/swerve/steer_enc",36.75000926871818
63.345107,"/claw/claw_output",0
63.34511,"/claw/claw_enc",0
63.345114,"/claw/claw_setpoint",0
63.345287,"/arm/lift_output",-0.0054012413850301755
63.34529,"/arm/lift_enc",23.108024827700604
63.345293,"/arm/lift_setpoint",23
63.345296,"/arm/extend_output",-0.06976814270019531
63.345299,"/arm/extend_enc",56.97681427001953
63.345302,"/arm/extend_setpoint",50
63.345388,"/swerve/setpoint",35.13755642092633
63.345391,"/swerve/output",-0.005343324868825249
63.345394,"/swerve/steer_enc",36.739436978089806
63.365099,"/claw/claw_output",0
63.365103,"/claw/claw_enc",0
63.365355,"/claw/claw_setpoint",0
63.365535,"/arm/lift_output",-0.004962041374051296
63.365538,"/arm/lift_enc",23.099240827481026
63.365541,"/arm/lift_setpoint",23
63.365544,"/arm/extend_output",-0.07048248291015625
63.365547,"/arm/extend_enc",57.048248291015625
63.36555,"/arm/extend_setpoint",50
63.365633,"/swerve/setpoint",35.13755642092633
63.365636,"/swerve/output",-0.005343324868825249
63.36564,"/swerve/steer_enc",36.663129814182206
63.385395,"/claw/claw_output",0
63.385399,"/claw/claw_enc",0
63.385403,"/claw/claw_setpoint",0
63.385593,"/arm/lift_output",-0.006718841417969657
63.385597,"/arm/lift_enc",23.134376828359393
63.3856,"/arm/lift_setpoint",23
63.385603,"/arm/extend_output",-0.07119686126708985
63.385606,"/arm/extend_enc",57.119686126708984
63.385609,"/arm/extend_setpoint",50
63.385692,"/swerve/setpoint",35.13755642092633
