Timestamp,Name,Value
39.476011,"/claw/claw_setpoint",0
39.476133,"/swerve/setpoint",0
39.476137,"/swerve/output",-0.018466750247723027
39.476141,"/swerve/steer_enc",5.0317685516091295
39.495844,"/arm/lift_output",0.007503935437598558
39.495847,"/arm/lift_enc",23751.408332035207
39.49585,"/arm/lift_setpoint",67
39.495853,"/arm/extend_output",-0.18095111846923828
39.495856,"/arm/extend_enc",15.809511184692383
39.49586,"/arm/extend_setpoint",14
39.495982,"/claw/claw_output",0
39.495986,"/claw/claw_enc",0
39.495989,"/claw/claw_setpoint",0
39.496111,"/swerve/setpoint",0
39.496114,"/swerve/output",-0.020040246440532206
39.496118,"/swerve/steer_enc",5.033214849134673
39.515662,"/arm/lift_output",0.007503935437598558
39.515665,"/arm/lift_enc",23751.408332035207
39.515669,"/arm/lift_setpoint",67
39.515672,"/arm/extend_output",-0.11904735565185548
39.515675,"/arm/extend_enc",15.190473556518555
39.515678,"/arm/extend_setpoint",14
39.515761,"/claw/claw_output",0
39.515765,"/claw/claw_enc",0
39.515768,"/claw/claw_setpoint",0
39.51588,"/swerve/setpoint",0
39.515883,"/swerve/output",-0.020161785347049557
39.515887,"/swerve/steer_enc",5.033214849134673
39.53562,"/arm/lift_output",0.007503935437598558
39.535623,"/arm/lift_enc",23751.408332035207
39.535626,"/arm/lift_setpoint",67
39.535629,"/arm/extend_output",-0.06666727066040039
39.535632,"/arm/extend_enc",14.666672706604004
39.535635,"/arm/extend_setpoint",14
39.535721,"/claw/claw_output",0
39.535724,"/claw/claw_enc",0
39.535728,"/claw/claw_setpoint",0
39.535843,"/swerve/setpoint",0
39.535847,"/swerve/output",-0.02013285939653869
39.53585,"/swerve/steer_enc",5.206773981863454
39.555505,"/arm/lift_output",0.007503935437598558
39.555509,"/arm/lift_enc",23751.408332035207
39.555512,"/arm/lift_setpoint",67
39.555515,"/arm/extend_output",-0.023810768127441408
39.555518,"/arm/extend_enc",14.238107681274414
39.555521,"/arm/extend_setpoint",14
39.55567,"/claw/claw_output",0
39.555673,"/claw/claw_enc",0
39.555677,"/claw/claw_setpoint",0
39.555836,"/swerve/setpoint",0
39.555839,"/swerve/output",-0.024298278582029435
39.555843,"/swerve/steer_enc",5.033214849134673
39.575534,"/arm/lift_output",0.007503935437598558
39.575538,"/arm/lift_enc",23751.408332035207
39.575541,"/arm/lift_setpoint",67
39.575544,"/arm/extend_output",0.0023792266845703127
39.575547,"/arm/extend_enc",13.976207733154297
39.57555,"/arm/extend_setpoint",14
39.575636,"/claw/claw_output",0
39.575639,"/claw/claw_enc",0
39.575643,"/claw/claw_setpoint",0
39.575763,"/swerve/setpoint",0
39.575766,"/swerve/output",-0.01666167674196307
39.57577,"/swerve/steer_enc",5.0317685516091295
39.595519,"/arm/lift_output",0.007503935437598558
39.595522,"/arm/lift_enc",23751.408332035207
39.595525,"/arm/lift_setpoint",67
39.595528,"/arm/extend_output",0.01904563903808594
39.595531,"/arm/extend_enc",13.80954360961914
39.595535,"/arm/extend_setpoint",14
39.595641,"/claw/claw_output",0
39.595644,"/claw/claw_enc",0
39.595647,"/claw/claw_setpoint",0
39.595768,"/swerve/setpoint",0
39.595771,"/swerve/output",-0.020098148255925652
39.595775,"/swerve/steer_enc",5.209768903349323
39.615958,"/arm/lift_output",0.008118815452968988
39.615961,"/arm/lift_enc",23748.24609195616
39.615964,"/arm/lift_setpoint",67
39.615967,"/arm/extend_output",0.026188373565673828
39.61597,"/arm/extend_enc",13.738116264343262
39.615973,"/arm/extend_setpoint",14
39.616065,"/claw/claw_output",0
39.616068,"/claw/claw_enc",0
39.616072,"/claw/claw_setpoint",0
39.616264,"/swerve/setpoint",0
39.616267,"/swerve/output",-0.024399082648201162
39.616271,"/swerve/steer_enc",5.033214849134673
39.635577,"/arm/lift_output",0.007503935437598558
39.63558,"/arm/lift_enc",23751.408332035207
39.635583,"/arm/lift_setpoint",67
39.635586,"/arm/extend_output",0.028569316864013674
39.635589,"/arm/extend_enc",13.714306831359863
39.635592,"/arm/extend_setpoint",14
39.635683,"/claw/claw_output",0
39.635686,"/claw/claw_enc",0
39.63569,"/claw/claw_setpoint",0
39.635808,"/swerve/setpoint",0
39.635811,"/swerve/output",-0.016601778312245692
39.635815,"/swerve/steer_enc",5.036109939904345
39.655866,"/arm/lift_output",0.006889055422224147
39.655869,"/arm/lift_enc",23754.570572114277
39.655872,"/arm/lift_setpoint",67
39.655875,"/arm/extend_output",-0.07381162643432618
39.655878,"/arm/extend_enc",13.738116264343262
39.655881,"/arm/extend_setpoint",13
39.655969,"/claw/claw_output",0
39.655973,"/claw/claw_enc",0
39.655976,"/claw/claw_setpoint",0
39.656156,"/swerve/setpoint",0
39.65616,"/swerve/output",-0.020202341575010826
39.656163,"/swerve/steer_enc",5.033214849134673
39.675513,"/arm/lift_output",0.007503935437598558
39.675517,"/arm/lift_enc",23751.408332035207
39.67552,"/arm/lift_setpoint",67
39.675523,"/arm/extend_output",-0.17857341766357424
39.675526,"/arm/extend_enc",13.785734176635742
39.675529,"/arm/extend_setpoint",12
39.675614,"/claw/claw_output",0
39.675618,"/claw/claw_enc",0
39.675621,"/claw/claw_setpoint",0
39.675737,"/swerve/setpoint",0
39.67574,"/swerve/output",-0.020074957581145244
39.675743,"/swerve/steer_enc",5.033214849134673
39.695522,"/arm/lift_output",0.007503935437598558
39.695525,"/arm/lift_enc",23751.408332035207
39.695528,"/arm/lift_setpoint",67
39.695532,"/arm/extend_output",-0.28095436096191406
39.695535,"/arm/extend_enc",13.80954360961914
39.695538,"/arm/extend_setpoint",11
39.695666,"/claw/claw_output",0
39.695669,"/claw/claw_enc",0
39.695672,"/claw/claw_setpoint",0
39.695834,"/swerve/setpoint",0
39.695837,"/swerve/output",-0.02013285939653869
39.695841,"/swerve/steer_enc",5.033214849134673
39.715641,"/arm/lift_output",0.007503935437598558
39.715644,"/arm/lift_enc",23751.408332035207
39.715647,"/arm/lift_setpoint",67
39.71565,"/arm/extend_output",-0.376192569732666
39.715653,"/arm/extend_enc",13.76192569732666
39.715656,"/arm/extend_setpoint",10
39.715752,"/claw/claw_output",0
39.715755,"/claw/claw_enc",0
39.715758,"/claw/claw_setpoint",0
39.715937,"/swerve/setpoint",0
39.71594,"/swerve/output",-0.02013285939653869
39.715943,"/swerve/steer_enc",4.949280458181857
39.735538,"/arm/lift_output",0.007503935437598558
39.735542,"/arm/lift_enc",23751.408332035207
39.735545,"/arm/lift_setpoint",67
39.735548,"/arm/extend_output",-0.4523834228515625
39.735551,"/arm/extend_enc",13.523834228515625
39.735554,"/arm/extend_setpoint",9
39.735765,"/claw/claw_output",0
39.735769,"/claw/claw_enc",0
39.735772,"/claw/claw_setpoint",0
39.735947,"/swerve/setpoint",0
39.735951,"/swerve/output",-0.018118434013671105
39.735954,"/swerve/steer_enc",5.033214849134673
39.755511,"/arm/lift_output",0.007503935437598558
39.755514,"/arm/lift_enc",23751.408332035207
39.755517,"/arm/lift_setpoint",67
39.75552,"/arm/extend_output",-0.5095269203186036
39.755523,"/arm/extend_enc",13.095269203186035
39.755526,"/arm/extend_setpoint",8
39.755615,"/claw/claw_output",0
39.755618,"/claw/claw_enc",0
39.755622,"/claw/claw_setpoint",0
39.755795,"/swerve/setpoint",0
39.755874,"/swerve/output",-0.02181154721559501
39.755881,"/swerve/steer_enc",5.034661978327224
39.775519,"/arm/lift_output",0.007503935437598558
39.775522,"/arm/lift_enc",23751.408332035207
39.775525,"/arm/lift_setpoint",67
39.775529,"/arm/extend_output",-0.45000410079956055
39.775532,"/arm/extend_enc",12.500041007995605
39.775535,"/arm/extend_setpoint",8
39.77579,"/claw/claw_output",0
39.775793,"/claw/claw_enc",0
39.775797,"/claw/claw_setpoint",0
39.775926,"/swerve/setpoint",0
39.775929,"/swerve/output",-0.020167590497159927
39.775932,"/swerve/steer_enc",5.118523181809287
39.795515,"/arm/lift_output",0.006889055422224147
39.795518,"/arm/lift_enc",23754.570572114277
39.795522,"/arm/lift_setpoint",67
39.795525,"/arm/extend_output",-0.373814868927002
39.795528,"/arm/extend_enc",11.73814868927002
39.795531,"/arm/extend_setpoint",8
39.795616,"/claw/claw_output",0
39.795619,"/claw/claw_enc",0
39.795623,"/claw/claw_setpoint",0
39.795741,"/swerve/setpoint",0
39.795745,"/swerve/output",-0.022151316796878408
39.795748,"/swerve/steer_enc",5.033214849134673
39.815963,"/arm/lift_output",0.007503935437598558
39.815966,"/arm/lift_enc",23751.408332035207
39.815969,"/arm/lift_setpoint",67
39.815972,"/arm/extend_output",-0.2857195854187012
39.815975,"/arm/extend_enc",10.857195854187012
39.815978,"/arm/extend_setpoint",8
39.81606,"/claw/claw_output",0
39.816064,"/claw/claw_enc",0
39.816067,"/claw/claw_setpoint",0
39.816186,"/swerve/setpoint",0
39.81619,"/swerve/output",-0.0184266927430464
39.816193,"/swerve/steer_enc",5.119994415499063
39.835511,"/arm/lift_output",0.007503935437598558
39.835514,"/arm/lift_enc",23751.408332035207
39.835517,"/arm/lift_setpoint",67
39.83552,"/arm/extend_output",-0.19524230957031252
39.835523,"/arm/extend_enc",9.952423095703125
39.835526,"/arm/extend_setpoint",8
39.835609,"/claw/claw_output",0
39.835613,"/claw/claw_enc",0
39.835616,"/claw/claw_setpoint",0
39.835734,"/swerve/setpoint",0
39.835738,"/swerve/output",-0.022215568989284052
39.835741,"/swerve/steer_enc",4.946435282770282
39.855505,"/arm/lift_output",0.006889055422224147
39.855508,"/arm/lift_enc",23754.570572114277
39.855511,"/arm/lift_setpoint",67
39.855514,"/arm/extend_output",-0.1166698455810547
39.855517,"/arm/extend_enc",9.166698455810547
39.85552,"/arm/extend_setpoint",8
39.855601,"/claw/claw_output",0
39.855604,"/claw/claw_enc",0
39.855607,"/claw/claw_setpoint",0
39.855725,"/swerve/setpoint",0
39.855728,"/swerve/output",-0.01631455847650551
39.855732,"/swerve/steer_enc",5.033214849134673
39.87565,"/arm/lift_output",0.007503935437598558
39.875653,"/arm/lift_enc",23751.408332035207
39.875656,"/arm/lift_setpoint",67
39.875659,"/arm/extend_output",-0.0523834228515625
39.875662,"/arm/extend_enc",8.523834228515625
39.875665,"/arm/extend_setpoint",8
39.875753,"/claw/claw_output",0
39.875756,"/claw/claw_enc",0
39.87576,"/claw/claw_setpoint",0
39.875881,"/swerve/setpoint",0
39.875885,"/swerve/output",-0.021868450723826507
39.875888,"/swerve/steer_enc",4.945013921408973
39.895881,"/arm/lift_output",0.006889055422224147
39.895884,"/arm/lift_enc",23754.570572114277
39.895887,"/arm/lift_setpoint",67
39.89589,"/arm/extend_output",-0.007144737243652344
39.895893,"/arm/extend_enc",8.071447372436523
39.895896,"/arm/extend_setpoint",8
39.895985,"/claw/claw_output",0
39.895988,"/claw/claw_enc",0
39.895991,"/claw/claw_setpoint",0
39.896116,"/swerve/setpoint",0
39.89612,"/swerve/output",-0.018016037131121883
39.896123,"/swerve/steer_enc",5.028878448692959
39.915838,"/arm/lift_output",0.007503935437598558
39.915841,"/arm/lift_enc",23751.408332035207
39.915845,"/arm/lift_setpoint",67
39.915848,"/arm/extend_output",0.021427059173583986
39.915851,"/arm/extend_enc",7.78572940826416
39.915854,"/arm/extend_setpoint",8
39.91594,"/claw/claw_output",0
39.915943,"/claw/claw_enc",0
39.915946,"/claw/claw_setpoint",0
39.916067,"/swerve/setpoint",0
39.916071,"/swerve/output",-0.021792804340451565
39.916074,"/swerve/steer_enc",5.033214849134673
39.935732,"/arm/lift_output",0.007503935437598558
39.935735,"/arm/lift_enc",23751.408332035207
39.935738,"/arm/lift_setpoint",67
39.935741,"/arm/extend_output",0.03571295738220215
39.935744,"/arm/extend_enc",7.6428704261779785
39.935747,"/arm/extend_setpoint",8
39.936131,"/claw/claw_output",0
39.936134,"/claw/claw_enc",0
39.936138,"/claw/claw_setpoint",0
39.936267,"/swerve/setpoint",0
39.93627,"/swerve/output",-0.02021958740537297
39.936274,"/swerve/steer_enc",5.121466495194935
39.955513,"/arm/lift_output",0.007503935437598558
39.955516,"/arm/lift_enc",23751.408332035207
39.955519,"/arm/lift_setpoint",67
39.955522,"/arm/extend_output",0.040474891662597656
39.955525,"/arm/extend_enc",7.595251083374023
39.955528,"/arm/extend_setpoint",8
39.955669,"/claw/claw_output",0
39.955673,"/claw/claw_enc",0
39.955676,"/claw/claw_setpoint",0
39.955796,"/swerve/setpoint",0
39.955799,"/swerve/output",-0.022250898901984974
39.955803,"/swerve/steer_enc",5.119994415499063
39.975539,"/arm/lift_output",0.008118815452968988
39.975543,"/arm/lift_enc",23748.24609195616
39.975546,"/arm/lift_setpoint",67
39.975549,"/arm/extend_output",0.038093900680542
39.975552,"/arm/extend_enc",7.61906099319458
39.975555,"/arm/extend_setpoint",8
39.975652,"/claw/claw_output",0
39.975656,"/claw/claw_enc",0
39.975659,"/claw/claw_setpoint",0
39.975773,"/swerve/setpoint",0
39.975777,"/swerve/output",-0.020450536068078815
39.97578,"/swerve/steer_enc",5.033214849134673
39.995951,"/arm/lift_output",0.007503935437598558
39.995954,"/arm/lift_enc",23751.408332035207
39.995957,"/arm/lift_setpoint",67
39.99596,"/arm/extend_output",0.03333196640014648
39.995963,"/arm/extend_enc",7.666680335998535
39.995966,"/arm/extend_setpoint",8
39.99605,"/claw/claw_output",0
39.996053,"/claw/claw_enc",0
39.996056,"/claw/claw_setpoint",0
39.996178,"/swerve/setpoint",0
39.996182,"/swerve/output",-0.01839726806925089
39.996185,"/swerve/steer_enc",4.858259291208816
40.015505,"/arm/lift_output",0.007503935437598558
40.015509,"/arm/lift_enc",23751.408332035207
40.015512,"/arm/lift_setpoint",67
40.015515,"/arm/extend_output",0.026188993453979494
40.015518,"/arm/extend_enc",7.738110065460205
40.015521,"/arm/extend_setpoint",8
40.015603,"/claw/claw_output",0
40.015607,"/claw/claw_enc",0
40.01561,"/claw/claw_setpoint",0
40.016125,"/swerve/setpoint",0
40.016128,"/swerve/output",-0.015933926006318117
40.016131,"/swerve/steer_enc",4.94359337667121
40.035542,"/arm/lift_output",0.010149935503750386
40.035546,"/arm/lift_enc",23737.800331694998
40.035549,"/arm/lift_setpoint",67
40.035552,"/arm/extend_output",0.01904606819152832
40.035555,"/arm/extend_enc",7.809539318084717
40.035558,"/arm/extend_setpoint",8
40.035644,"/claw/claw_output",0
40.035648,"/claw/claw_enc",0
40.035651,"/claw/claw_setpoint",0
40.035774,"/swerve/setpoint",0
40.035778,"/swerve/output",-0.02148105521593272
40.035781,"/swerve/steer_enc",5.036109939904345
40.055839,"/arm/lift_output",0.010149935503750386
40.055842,"/arm/lift_enc",23737.800331694998
40.055845,"/arm/lift_setpoint",67
40.055848,"/arm/extend_output",0.014284086227416993
40.055851,"/arm/extend_enc",7.85715913772583
40.055854,"/arm/extend_setpoint",8
40.056215,"/claw/claw_output",0
40.056218,"/claw/claw_enc",0
40.056222,"/claw/claw_setpoint",0
40.056352,"/swerve/setpoint",0
40.056355,"/swerve/output",-0.021994771024280088
40.056358,"/swerve/steer_enc",5.119994415499063
40.075517,"/arm/lift_output",0.010149935503750386
40.075521,"/arm/lift_enc",23737.800331694998
40.075524,"/arm/lift_setpoint",67
40.075527,"/arm/extend_output",0.009522151947021485
40.07553,"/arm/extend_enc",7.904778480529785
40.075533,"/arm/extend_setpoint",8
40.075618,"/claw/claw_output",0
40.075621,"/claw/claw_enc",0
40.075624,"/claw/claw_setpoint",0
40.075745,"/swerve/setpoint",0
40.075748,"/swerve/output",-0.022157667173890606
40.075752,"/swerve/steer_enc",5.030323085033863
40.095693,"/arm/lift_output",0.010149935503750386
40.095697,"/arm/lift_enc",23737.800331694998
40.0957,"/arm/lift_setpoint",67
40.095703,"/arm/extend_output",0.0071411609649658205
40.095706,"/arm/extend_enc",7.928588390350342
40.095709,"/arm/extend_setpoint",8
40.095796,"/claw/claw_output",0
40.095799,"/claw/claw_enc",0
40.095803,"/claw/claw_setpoint",0
40.095922,"/swerve/setpoint",0
40.095925,"/swerve/output",-0.018327865730831446
40.095929,"/swerve/steer_enc",5.036109939904345
40.115583,"/arm/lift_output",0.0095356854883903
40.115586,"/arm/lift_enc",23740.959331773993
40.115589,"/arm/lift_setpoint",67
40.115592,"/arm/extend_output",-0.09523983001708985
40.115595,"/arm/extend_enc",7.952398300170898
40.115599,"/arm/extend_setpoint",7
40.115935,"/claw/claw_output",0
40.115938,"/claw/claw_enc",0
40.115942,"/claw/claw_setpoint",0
40.116467,"/swerve/setpoint",0
40.11647,"/swerve/output",-0.02026017685702703
40.116473,"/swerve/steer_enc",5.033214849134673
40.13578,"/arm/lift_output",0.0095356854883903
40.135784,"/arm/lift_enc",23740.959331773993
40.13583,"/arm/lift_setpoint",67
40.135835,"/arm/extend_output",-0.19762082099914552
40.135839,"/arm/extend_enc",7.976208209991455
40.135842,"/arm/extend_setpoint",6
40.135941,"/claw/claw_output",0
40.135945,"/claw/claw_enc",0
40.135948,"/claw/claw_setpoint",0
40.13607,"/swerve/setpoint",0
40.136074,"/swerve/output",-0.020074957581145244
40.136077,"/swerve/steer_enc",4.771504661008658
40.155752,"/arm/lift_output",0.010149935503750386
40.155756,"/arm/lift_enc",23737.800331694998
40.155759,"/arm/lift_setpoint",67
40.155762,"/arm/extend_output",-0.2976208209991455
40.155765,"/arm/extend_enc",7.976208209991455
40.155768,"/arm/extend_setpoint",5
40.15588,"/claw/claw_output",0
40.155883,"/claw/claw_enc",0
40.155887,"/claw/claw_setpoint",0
40.156011,"/swerve/setpoint",0
40.156015,"/swerve/output",-0.013851814881514329
40.156018,"/swerve/steer_enc",5.118523181809287
40.175565,"/arm/lift_output",0.010149935503750386
40.175568,"/arm/lift_enc",23737.800331694998
40.175571,"/arm/lift_setpoint",67
40.175574,"/arm/extend_output",-0.385715913772583
40.175577,"/arm/extend_enc",7.85715913772583
40.17558,"/arm/extend_setpoint",4
40.175806,"/claw/claw_output",0
40.17581,"/claw/claw_enc",0
40.175813,"/claw/claw_setpoint",0
40.175935,"/swerve/setpoint",0
40.175938,"/swerve/output",-0.02741446314324974
40.175941,"/swerve/steer_enc",5.0317685516091295
40.196006,"/arm/lift_output",0.0095356854883903
40.196009,"/arm/lift_enc",23740.959331773993
40.196012,"/arm/lift_setpoint",67
40.196015,"/arm/extend_output",-0.4571441173553467
40.196018,"/arm/extend_enc",7.571441173553467
40.196021,"/arm/extend_setpoint",3
40.196114,"/claw/claw_output",0
40.196118,"/claw/claw_enc",0
40.196121,"/claw/claw_setpoint",0
40.196246,"/swerve/setpoint",0
40.196249,"/swerve/output",-0.018391981602433362
40.196253,"/swerve/steer_enc",5.034661978327224
40.215555,"/arm/lift_output",0.010149935503750386
40.215558,"/arm/lift_enc",23737.800331694998
40.215562,"/arm/lift_setpoint",67
40.215565,"/arm/extend_output",-0.41428647041320804
40.215568,"/arm/extend_enc",7.14286470413208
40.215571,"/arm/extend_setpoint",3
40.216275,"/claw/claw_output",0
40.216278,"/claw/claw_enc",0
40.216282,"/claw/claw_setpoint",0
40.216834,"/swerve/setpoint",0
40.216837,"/swerve/output",-0.020196516447670794
40.21684,"/swerve/steer_enc",4.947857461459514
40.235639,"/arm/lift_output",0.010149935503750386
40.235642,"/arm/lift_enc",23737.800331694998
40.235646,"/arm/lift_setpoint",67
40.235649,"/arm/extend_output",-0.3499999523162842
40.235652,"/arm/extend_enc",6.499999523162842
40.235655,"/arm/extend_setpoint",3
40.235984,"/claw/claw_output",0
40.235988,"/claw/claw_enc",0
40.235991,"/claw/claw_setpoint",0
40.236116,"/swerve/setpoint",0
40.236119,"/swerve/output",-0.01805533950848385
40.236123,"/swerve/steer_enc",5.117052793396514
40.255626,"/arm/lift_output",0.010149935503750386
40.25563,"/arm/lift_enc",23737.800331694998
40.255633,"/arm/lift_setpoint",67
40.255636,"/arm/extend_output",-0.27380852699279784
40.255639,"/arm/extend_enc",5.7380852699279785
40.255643,"/arm/extend_setpoint",3
40.25575,"/claw/claw_output",0
40.255753,"/claw/claw_enc",0
40.255756,"/claw/claw_setpoint",0
40.255871,"/swerve/setpoint",0
40.255875,"/swerve/output",-0.023852117812326053
40.255878,"/swerve/steer_enc",4.946435282770282
40.275524,"/arm/lift_output",0.0095356854883903
40.275528,"/arm/lift_enc",23740.959331773993
40.275531,"/arm/lift_setpoint",67
40.275534,"/arm/extend_output",-0.19523720741271974
40.275537,"/arm/extend_enc",4.952372074127197
40.27554,"/arm/extend_setpoint",3
40.275625,"/claw/claw_output",0
40.275629,"/claw/claw_enc",0
40.275632,"/claw/claw_setpoint",0
40.275752,"/swerve/setpoint",0
40.275755,"/swerve/output",-0.01637339091855649
40.275758,"/swerve/steer_enc",4.94359337667121
40.295542,"/arm/lift_output",0.0095356854883903
40.295546,"/arm/lift_enc",23740.959331773993
40.295549,"/arm/lift_setpoint",67
40.295552,"/arm/extend_output",-0.12142782211303711
40.295555,"/arm/extend_enc",4.214278221130371
40.295558,"/arm/extend_setpoint",3
40.295784,"/claw/claw_output",0
40.295787,"/claw/claw_enc",0
40.295791,"/claw/claw_setpoint",0
40.295919,"/swerve/setpoint",0
40.295923,"/swerve/output",-0.019717535384703392
40.295926,"/swerve/steer_enc",4.946435282770282
40.315609,"/arm/lift_output",0.010149935503750386
40.315612,"/arm/lift_enc",23737.800331694998
40.315615,"/arm/lift_setpoint",67
40.315618,"/arm/extend_output",-0.06190414428710938
40.315621,"/arm/extend_enc",3.6190414428710938
40.315624,"/arm/extend_setpoint",3
40.316041,"/claw/claw_output",0
40.316044,"/claw/claw_enc",0
40.316048,"/claw/claw_setpoint",0
40.316244,"/swerve/setpoint",0
40.316248,"/swerve/output",-0.019842579253062573
40.316251,"/swerve/steer_enc",4.946435282770282
40.33564,"/arm/lift_output",0.010149935503750386
40.335643,"/arm/lift_enc",23737.800331694998
40.335646,"/arm/lift_setpoint",67
40.335649,"/arm/extend_output",-0.016666126251220704
40.335652,"/arm/extend_enc",3.166661262512207
40.335655,"/arm/extend_setpoint",3
40.335739,"/claw/claw_output",0
40.335743,"/claw/claw_enc",0
40.335746,"/claw/claw_setpoint",0
40.335866,"/swerve/setpoint",0
40.335869,"/swerve/output",-0.019785741131081128
40.335872,"/swerve/steer_enc",5.0317685516091295
40.355513,"/arm/lift_output",0.010149935503750386
40.355517,"/arm/lift_enc",23737.800331694998
40.35552,"/arm/lift_setpoint",67
40.355523,"/arm/extend_output",0.011905241012573243
40.355526,"/arm/extend_enc",2.8809475898742676
40.355529,"/arm/extend_setpoint",3
40.355614,"/claw/claw_output",0
40.355617,"/claw/claw_enc",0
40.355621,"/claw/claw_setpoint",0
40.355739,"/swerve/setpoint",0
40.355743,"/swerve/output",-0.02183373958321347
40.355746,"/swerve/steer_enc",5.121466495194935
40.375517,"/arm/lift_output",0.010149935503750386
40.375521,"/arm/lift_enc",23737.800331694998
40.375524,"/arm/lift_setpoint",67
40.375527,"/arm/extend_output",0.02857186794281006
40.37553,"/arm/extend_enc",2.7142813205718994
40.375533,"/arm/extend_setpoint",3
40.37562,"/claw/claw_output",0
40.375623,"/claw/claw_enc",0
40.375626,"/claw/claw_setpoint",0
40.375749,"/swerve/setpoint",0
40.375753,"/swerve/output",-0.02227982485249584
40.375756,"/swerve/steer_enc",5.033214849134673
40.395639,"/arm/lift_output",0.010149935503750386
40.395673,"/arm/lift_enc",23737.800331694998
40.395679,"/arm/lift_setpoint",67
40.395682,"/arm/extend_output",0.033333778381347656
40.395685,"/arm/extend_enc",2.6666622161865234
40.395688,"/arm/extend_setpoint",3
40.395782,"/claw/claw_output",0
40.395785,"/claw/claw_enc",0
40.395789,"/claw/claw_setpoint",0
40.395912,"/swerve/setpoint",0
40.395915,"/swerve/output",-0.018367826475333453
40.395918,"/swerve/steer_enc",4.945013921408973
40.415916,"/arm/lift_output",0.010764185519102512
40.41592,"/arm/lift_enc",23734.641331616043
40.415923,"/arm/lift_setpoint",67
40.415926,"/arm/extend_output",0.033333778381347656
40.415929,"/arm/extend_enc",2.6666622161865234
40.415932,"/arm/extend_setpoint",3
40.416019,"/claw/claw_output",0
40.416022,"/claw/claw_enc",0
40.416026,"/claw/claw_setpoint",0
40.416148,"/swerve/setpoint",0
40.416151,"/swerve/output",-0.018016037131121883
40.416154,"/swerve/steer_enc",5.033214849134673
40.435753,"/arm/lift_output",0.0095356854883903
40.435756,"/arm/lift_enc",23740.959331773993
40.435759,"/arm/lift_setpoint",67
40.435763,"/arm/extend_output",0.030952811241149902
40.435766,"/arm/extend_enc",2.690471887588501
40.435769,"/arm/extend_setpoint",3
40.435938,"/claw/claw_output",0
40.435941,"/claw/claw_enc",0
40.435945,"/claw/claw_setpoint",0
40.436067,"/swerve/setpoint",0
40.43607,"/swerve/output",-0.021896877951052697
40.436074,"/swerve/steer_enc",5.030323085033863
40.455555,"/arm/lift_output",0.010149935503750386
40.455559,"/arm/lift_enc",23737.800331694998
40.455562,"/arm/lift_setpoint",67
40.455565,"/arm/extend_output",0.026190924644470218
40.455568,"/arm/extend_enc",2.738090753555298
40.455571,"/arm/extend_setpoint",3
40.45602,"/claw/claw_output",0
40.456024,"/claw/claw_enc",0
40.456027,"/claw/claw_setpoint",0
40.456317,"/swerve/setpoint",0
40.45632,"/swerve/output",-0.020063457058119245
40.456324,"/swerve/steer_enc",5.119994415499063
40.475972,"/arm/lift_output",0.010149935503750386
40.475976,"/arm/lift_enc",23737.800331694998
40.475979,"/arm/lift_setpoint",67
40.475982,"/arm/extend_output",0.019048070907592776
40.475985,"/arm/extend_enc",2.8095192909240723
40.475988,"/arm/extend_setpoint",3
40.476186,"/claw/claw_output",0
40.47619,"/claw/claw_enc",0
40.476193,"/claw/claw_setpoint",0
40.476319,"/swerve/setpoint",0
40.476322,"/swerve/output",-0.022273404271300257
40.476325,"/swerve/steer_enc",4.425757884583936
40.496023,"/arm/lift_output",0.010149935503750386
40.496027,"/arm/lift_enc",23737.800331694998
40.49603,"/arm/lift_setpoint",67
40.496033,"/arm/extend_output",0.014286184310913087
40.496036,"/arm/extend_enc",2.857138156890869
40.496039,"/arm/extend_setpoint",3
40.496168,"/claw/claw_output",0
40.496172,"/claw/claw_enc",0
40.496175,"/claw/claw_setpoint",0
40.496385,"/swerve/setpoint",0
40.496388,"/swerve/output",-0.0038183009200332026
40.496392,"/swerve/steer_enc",4.768764046174357
40.515559,"/arm/lift_output",0.010149935503750386
40.515562,"/arm/lift_enc",23737.800331694998
40.515565,"/arm/lift_setpoint",67
40.515568,"/arm/extend_output",0.009524297714233399
40.515571,"/arm/extend_enc",2.904757022857666
40.515574,"/arm/extend_setpoint",3
40.515663,"/claw/claw_output",0
40.515666,"/claw/claw_enc",0
40.51567,"/claw/claw_setpoint",0
40.515844,"/swerve/setpoint",0
40.515847,"/swerve/output",-0.025935179416505846
40.51585,"/swerve/steer_enc",5.0317685516091295
40.5356,"/arm/lift_output",0.010149935503750386
40.535604,"/arm/lift_enc",23737.800331694998
40.535607,"/arm/lift_setpoint",67
40.53561,"/arm/extend_output",0.007143354415893555
40.535613,"/arm/extend_enc",2.9285664558410645
40.535616,"/arm/extend_setpoint",3
40.535723,"/claw/claw_output",0
40.535726,"/claw/claw_enc",0
40.535729,"/claw/claw_setpoint",0
40.536148,"/swerve/setpoint",0
40.536152,"/swerve/output",-0.025387164315131973
40.536155,"/swerve/steer_enc",5.028878448692959
40.555739,"/arm/lift_output",0.0095356854883903
40.555743,"/arm/lift_enc",23740.959331773993
40.555746,"/arm/lift_setpoint",67
40.555749,"/arm/extend_output",0.004762387275695801
40.555752,"/arm/extend_enc",2.952376127243042
40.555755,"/arm/extend_setpoint",3
40.55601,"/claw/claw_output",0
40.556013,"/claw/claw_enc",0
40.556017,"/claw/claw_setpoint",0
40.556189,"/swerve/setpoint",0
40.556192,"/swerve/output",-0.020057711736448425
