Timestamp,Name,Value
4.06806,"/arm/lift_setpoint",0
4.068063,"/arm/extend_output",-0.1
4.068066,"/arm/extend_enc",6.809532642364502
4.068069,"/arm/extend_setpoint",0
4.088009,"/swerve/setpoint",0
4.088012,"/swerve/output",0
4.088016,"/swerve/steer_enc",1.9124486678905053
4.088074,"/arm/lift_output",0
4.088077,"/arm/lift_enc",2.043992301099763
4.08808,"/arm/lift_setpoint",0
4.088083,"/arm/extend_output",-0.1
4.088086,"/arm/extend_enc",6.809532642364502
4.088089,"/arm/extend_setpoint",0
4.108018,"/swerve/setpoint",0
4.108022,"/swerve/output",0
4.108025,"/swerve/steer_enc",1.997652601645545
4.108086,"/arm/lift_output",0
4.108089,"/arm/lift_enc",2.026424300660608
4.108092,"/arm/lift_setpoint",0
4.108095,"/arm/extend_output",-0.1
4.108098,"/arm/extend_enc",6.809532642364502
4.108101,"/arm/extend_setpoint",0
4.127992,"/swerve/setpoint",0
4.127996,"/swerve/output",0
4.127999,"/swerve/steer_enc",1.997652601645545
4.128061,"/arm/lift_output",0
4.128064,"/arm/lift_enc",2.0527763013193976
4.128067,"/arm/lift_setpoint",0
4.12807,"/arm/extend_output",-0.1
4.128073,"/arm/extend_enc",6.809532642364502
4.128076,"/arm/extend_setpoint",0
4.147983,"/swerve/setpoint",0
4.147986,"/swerve/output",0
4.147989,"/swerve/steer_enc",1.9988026379485369
4.148045,"/arm/lift_output",0
4.148048,"/arm/lift_enc",2.0352083008801856
4.148051,"/arm/lift_setpoint",0
4.148054,"/arm/extend_output",-0.1
4.148058,"/arm/extend_enc",6.809532642364502
4.148061,"/arm/extend_setpoint",0
4.168027,"/swerve/setpoint",0
4.168031,"/swerve/output",0
4.168035,"/swerve/steer_enc",1.9113479997914895
4.168099,"/arm/lift_output",0
4.168102,"/arm/lift_enc",2.008856300221396
4.168106,"/arm/lift_setpoint",0
4.168109,"/arm/extend_output",-0.1
4.168112,"/arm/extend_enc",6.809532642364502
4.168115,"/arm/extend_setpoint",0
4.18801,"/swerve/setpoint",0
4.188014,"/swerve/output",0
4.188017,"/swerve/steer_enc",1.9993781527946188
4.188076,"/arm/lift_output",0
4.188079,"/arm/lift_enc",2.0352083008801856
4.188082,"/arm/lift_setpoint",0
4.188085,"/arm/extend_output",-0.1
4.188088,"/arm/extend_enc",6.809532642364502
4.188091,"/arm/extend_setpoint",0
4.208495,"/swerve/setpoint",0
4.208498,"/swerve/output",0
4.208502,"/swerve/steer_enc",1.9982274543274663
4.208561,"/arm/lift_output",0
4.208564,"/arm/lift_enc",2.026424300660608
4.208567,"/arm/lift_setpoint",0
4.20857,"/arm/extend_output",-0.1
4.208573,"/arm/extend_enc",6.809532642364502
4.208576,"/arm/extend_setpoint",0
4.227994,"/swerve/setpoint",0
4.227997,"/swerve/output",0
4.228,"/swerve/steer_enc",1.9982274543274663
4.228056,"/arm/lift_output",0
4.228059,"/arm/lift_enc",2.026424300660608
4.228062,"/arm/lift_setpoint",0
4.228065,"/arm/extend_output",-0.1
4.228068,"/arm/extend_enc",6.809532642364502
4.228071,"/arm/extend_setpoint",0
4.247982,"/swerve/setpoint",0
4.247985,"/swerve/output",0
4.247988,"/swerve/steer_enc",1.9970780796172403
4.248043,"/arm/lift_output",0
4.248046,"/arm/lift_enc",2.026424300660608
4.248049,"/arm/lift_setpoint",0
4.248052,"/arm/extend_output",-0.1
4.248055,"/arm/extend_enc",6.809532642364502
4.248058,"/arm/extend_setpoint",0
4.267984,"/swerve/setpoint",0
4.267988,"/swerve/output",0
4.267991,"/swerve/steer_enc",1.9107981407044343
4.268093,"/arm/lift_output",0
4.268096,"/arm/lift_enc",2.0352083008801856
4.268099,"/arm/lift_setpoint",0
4.268102,"/arm/extend_output",-0.1
4.268105,"/arm/extend_enc",6.809532642364502
4.268108,"/arm/extend_setpoint",0
4.288086,"/swerve/setpoint",0
4.288089,"/swerve/output",0
4.288093,"/swerve/steer_enc",1.9982274543274663
4.288149,"/arm/lift_output",0
4.288152,"/arm/lift_enc",2.061560301539032
4.288155,"/arm/lift_setpoint",0
4.288158,"/arm/extend_output",-0.1
4.288161,"/arm/extend_enc",6.809532642364502
4.288164,"/arm/extend_setpoint",0
4.308044,"/swerve/setpoint",0
4.308047,"/swerve/output",0
4.30805,"/swerve/steer_enc",1.9982274543274663
4.308108,"/arm/lift_output",0
4.308111,"/arm/lift_enc",2.0352083008801856
4.308114,"/arm/lift_setpoint",0
4.308117,"/arm/extend_output",-0.1
4.30812,"/arm/extend_enc",6.809532642364502
4.308123,"/arm/extend_setpoint",0
4.328275,"/swerve/setpoint",0
4.328278,"/swerve/output",0
4.328281,"/swerve/steer_enc",1.997652601645545
4.328382,"/arm/lift_output",0
4.328385,"/arm/lift_enc",2.008856300221396
4.328389,"/arm/lift_setpoint",0
4.328392,"/arm/extend_output",-0.1
4.328395,"/arm/extend_enc",6.809532642364502
4.328398,"/arm/extend_setpoint",0
4.347993,"/swerve/setpoint",0
4.347996,"/swerve/output",0
4.348,"/swerve/steer_enc",1.9970780796172403
4.348058,"/arm/lift_output",0
4.348061,"/arm/lift_enc",2.026424300660608
4.348064,"/arm/lift_setpoint",0
4.348067,"/arm/extend_output",-0.1
4.348071,"/arm/extend_enc",6.809532642364502
4.348074,"/arm/extend_setpoint",0
4.367976,"/swerve/setpoint",0
4.367979,"/swerve/output",0
4.367983,"/swerve/steer_enc",1.997652601645545
4.368041,"/arm/lift_output",0
4.368044,"/arm/lift_enc",2.0527763013193976
4.368047,"/arm/lift_setpoint",0
4.36805,"/arm/extend_output",-0.1
4.368053,"/arm/extend_enc",6.809532642364502
4.368056,"/arm/extend_setpoint",0
4.387999,"/swerve/setpoint",0
4.388002,"/swerve/output",0
4.388006,"/swerve/steer_enc",1.9982274543274663
4.388064,"/arm/lift_output",0
4.388067,"/arm/lift_enc",2.0352083008801856
4.38807,"/arm/lift_setpoint",0
4.388073,"/arm/extend_output",-0.1
4.388076,"/arm/extend_enc",6.809532642364502
4.388079,"/arm/extend_setpoint",0
4.408,"/swerve/setpoint",0
4.408003,"/swerve/output",0
4.408007,"/swerve/steer_enc",1.9113479997914895
4.408063,"/arm/lift_output",0
4.408066,"/arm/lift_enc",2.026424300660608
4.408069,"/arm/lift_setpoint",0
4.408072,"/arm/extend_output",-0.1
4.408075,"/arm/extend_enc",6.809532642364502
4.408078,"/arm/extend_setpoint",0
4.428012,"/swerve/setpoint",0
4.428015,"/swerve/output",0
4.428018,"/swerve/steer_enc",1.9970780796172403
4.428076,"/arm/lift_output",0
4.428079,"/arm/lift_enc",1.9737202993430287
4.428082,"/arm/lift_setpoint",0
4.428085,"/arm/extend_output",-0.1
4.428088,"/arm/extend_enc",6.809532642364502
4.428091,"/arm/extend_setpoint",0
4.447991,"/swerve/setpoint",0
4.447995,"/swerve/output",0
4.447998,"/swerve/steer_enc",1.9988026379485369
4.448054,"/arm/lift_output",0
4.448057,"/arm/lift_enc",2.043992301099763
4.44806,"/arm/lift_setpoint",0
4.448063,"/arm/extend_output",-0.1
4.448066,"/arm/extend_enc",6.809532642364502
4.448069,"/arm/extend_setpoint",0
4.468081,"/swerve/setpoint",0
4.468085,"/swerve/output",0
4.468088,"/swerve/steer_enc",1.9988026379485369
4.468149,"/arm/lift_output",0
4.468152,"/arm/lift_enc",2.026424300660608
4.468155,"/arm/lift_setpoint",0
4.468158,"/arm/extend_output",-0.1
4.468161,"/arm/extend_enc",6.809532642364502
4.468164,"/arm/extend_setpoint",0
4.487984,"/swerve/setpoint",0
4.487987,"/swerve/output",0
4.48799,"/swerve/steer_enc",1.9113479997914895
4.488045,"/arm/lift_output",0
4.488048,"/arm/lift_enc",2.0352083008801856
4.488051,"/arm/lift_setpoint",0
4.488054,"/arm/extend_output",-0.1
4.488057,"/arm/extend_enc",6.809532642364502
4.488061,"/arm/extend_setpoint",0
4.50829,"/swerve/setpoint",0
4.508293,"/swerve/output",0
4.508296,"/swerve/steer_enc",1.9988026379485369
4.508385,"/arm/lift_output",0
4.508389,"/arm/lift_enc",2.061560301539032
4.508392,"/arm/lift_setpoint",0
4.508395,"/arm/extend_output",-0.1
4.508398,"/arm/extend_enc",6.809532642364502
4.508401,"/arm/extend_setpoint",0
4.527996,"/swerve/setpoint",0
4.527999,"/swerve/output",0
4.528003,"/swerve/steer_enc",1.9993781527946188
4.52806,"/arm/lift_output",0
4.528064,"/arm/lift_enc",2.0352083008801856
4.528067,"/arm/lift_setpoint",0
4.52807,"/arm/extend_output",-0.1
4.528073,"/arm/extend_enc",6.809532642364502
4.528076,"/arm/extend_setpoint",0
4.547964,"/swerve/setpoint",0
4.547967,"/swerve/output",0
4.547971,"/swerve/steer_enc",1.9993781527946188
4.548032,"/arm/lift_output",0
4.548035,"/arm/lift_enc",2.061560301539032
4.548038,"/arm/lift_setpoint",0
4.548041,"/arm/extend_output",-0.1
4.548044,"/arm/extend_enc",6.809532642364502
4.548047,"/arm/extend_setpoint",0
4.567987,"/swerve/setpoint",0
4.56799,"/swerve/output",0
4.567993,"/swerve/steer_enc",1.9107981407044343
4.56805,"/arm/lift_output",0
4.568053,"/arm/lift_enc",2.008856300221396
4.568056,"/arm/lift_setpoint",0
4.568059,"/arm/extend_output",-0.1
4.568062,"/arm/extend_enc",6.809532642364502
4.568065,"/arm/extend_setpoint",0
4.588007,"/swerve/setpoint",0
4.58801,"/swerve/output",0
4.588014,"/swerve/steer_enc",1.9118981754290354
4.588072,"/arm/lift_output",0
4.588075,"/arm/lift_enc",2.0703443017586096
4.588078,"/arm/lift_setpoint",0
4.588081,"/arm/extend_output",-0.1
4.588084,"/arm/extend_enc",6.809532642364502
4.588087,"/arm/extend_setpoint",0
4.608165,"/swerve/setpoint",0
4.608168,"/swerve/output",0
4.608171,"/swerve/steer_enc",1.997652601645545
4.608228,"/arm/lift_output",0
4.608231,"/arm/lift_enc",2.043992301099763
4.608234,"/arm/lift_setpoint",0
4.608237,"/arm/extend_output",-0.1
4.60824,"/arm/extend_enc",6.809532642364502
4.608243,"/arm/extend_setpoint",0
4.628009,"/swerve/setpoint",0
4.628012,"/swerve/output",0
4.628016,"/swerve/steer_enc",1.9982274543274663
4.628122,"/arm/lift_output",0
4.628125,"/arm/lift_enc",2.061560301539032
4.628128,"/arm/lift_setpoint",0
4.628131,"/arm/extend_output",-0.1
4.628134,"/arm/extend_enc",6.809532642364502
4.628137,"/arm/extend_setpoint",0
4.647977,"/swerve/setpoint",0
4.64798,"/swerve/output",0
4.647984,"/swerve/steer_enc",1.9982274543274663
4.648041,"/arm/lift_output",0
4.648044,"/arm/lift_enc",2.1054803026370337
4.648047,"/arm/lift_setpoint",0
4.64805,"/arm/extend_output",-0.1
4.648053,"/arm/extend_enc",6.809532642364502
4.648056,"/arm/extend_setpoint",0
4.667981,"/swerve/setpoint",0
4.667984,"/swerve/output",0
4.667988,"/swerve/steer_enc",1.9993781527946188
4.668046,"/arm/lift_output",0
4.668049,"/arm/lift_enc",2.1142643028566113
4.668052,"/arm/lift_setpoint",0
4.668055,"/arm/extend_output",-0.1
4.668059,"/arm/extend_enc",6.809532642364502
4.668062,"/arm/extend_setpoint",0
4.688027,"/swerve/setpoint",0
4.68803,"/swerve/output",0
4.688034,"/swerve/steer_enc",1.997652601645545
4.688091,"/arm/lift_output",0
4.688094,"/arm/lift_enc",2.026424300660608
4.688097,"/arm/lift_setpoint",0
4.6881,"/arm/extend_output",-0.1
4.688103,"/arm/extend_enc",6.809532642364502
4.688106,"/arm/extend_setpoint",0
4.708053,"/swerve/setpoint",0
4.708056,"/swerve/output",0
4.70806,"/swerve/steer_enc",1.9982274543274663
4.708119,"/arm/lift_output",0
4.708122,"/arm/lift_enc",2.0703443017586096
4.708125,"/arm/lift_setpoint",0
4.708128,"/arm/extend_output",-0.1
4.708131,"/arm/extend_enc",6.809532642364502
4.708134,"/arm/extend_setpoint",0
4.72825,"/swerve/setpoint",0
4.728254,"/swerve/output",0
4.728257,"/swerve/steer_enc",1.9982274543274663
4.728354,"/arm/lift_output",0
4.728357,"/arm/lift_enc",2.0879123021978216
4.72836,"/arm/lift_setpoint",0
4.728363,"/arm/extend_output",-0.1
4.728366,"/arm/extend_enc",6.809532642364502
4.728369,"/arm/extend_setpoint",0
4.747968,"/swerve/setpoint",0
4.747971,"/swerve/output",0
4.747975,"/swerve/steer_enc",1.9988026379485369
4.748029,"/arm/lift_output",0
4.748032,"/arm/lift_enc",2.0879123021978216
4.748035,"/arm/lift_setpoint",0
4.748038,"/arm/extend_output",-0.1
4.748041,"/arm/extend_enc",6.809532642364502
4.748044,"/arm/extend_setpoint",0
4.768091,"/swerve/setpoint",0
4.768095,"/swerve/output",0
4.768098,"/swerve/steer_enc",1.9102485978947517
4.768153,"/arm/lift_output",0
4.768156,"/arm/lift_enc",2.0966963024173992
4.76816,"/arm/lift_setpoint",0
4.768163,"/arm/extend_output",-0.1
4.768166,"/arm/extend_enc",6.809532642364502
4.768169,"/arm/extend_setpoint",0
4.788052,"/swerve/setpoint",0
4.788055,"/swerve/output",0
4.788059,"/swerve/steer_enc",1.9999539991519035
4.788119,"/arm/lift_output",0
4.788122,"/arm/lift_enc",2.0527763013193976
4.788125,"/arm/lift_setpoint",0
4.788128,"/arm/extend_output",-0.1
4.788131,"/arm/extend_enc",6.809532642364502
4.788134,"/arm/extend_setpoint",0
4.808079,"/swerve/setpoint",0
4.808082,"/swerve/output",0
4.808086,"/swerve/steer_enc",1.9113479997914895
4.808142,"/arm/lift_output",0
4.808145,"/arm/lift_enc",2.0703443017586096
4.808148,"/arm/lift_setpoint",0
4.808151,"/arm/extend_output",-0.1
4.808154,"/arm/extend_enc",6.809532642364502
4.808157,"/arm/extend_setpoint",0
4.828018,"/swerve/setpoint",0
4.828022,"/swerve/output",0
4.828025,"/swerve/steer_enc",1.9118981754290354
4.828082,"/arm/lift_output",0
4.828085,"/arm/lift_enc",2.079128301978244
4.828088,"/arm/lift_setpoint",0
4.828325,"/arm/extend_output",-0.1
4.828329,"/arm/extend_enc",6.809532642364502
4.828332,"/arm/extend_setpoint",0
4.848235,"/swerve/setpoint",0
4.848238,"/swerve/output",0
4.848241,"/swerve/steer_enc",1.9982274543274663
4.848299,"/arm/lift_output",0
4.848302,"/arm/lift_enc",2.043992301099763
4.848305,"/arm/lift_setpoint",0
4.848308,"/arm/extend_output",-0.1
4.848311,"/arm/extend_enc",6.809532642364502
4.848314,"/arm/extend_setpoint",0
4.868006,"/swerve/setpoint",0
4.86801,"/swerve/output",0
4.868013,"/swerve/steer_enc",1.9107981407044343
4.868071,"/arm/lift_output",0
4.868074,"/arm/lift_enc",2.1054803026370337
4.868077,"/arm/lift_setpoint",0
4.86808,"/arm/extend_output",-0.1
4.868083,"/arm/extend_enc",6.809532642364502
4.868086,"/arm/extend_setpoint",0
4.887988,"/swerve/setpoint",0
4.887991,"/swerve/output",0
4.887995,"/swerve/steer_enc",1.9982274543274663
4.888052,"/arm/lift_output",0
4.888055,"/arm/lift_enc",2.079128301978244
4.888058,"/arm/lift_setpoint",0
4.888061,"/arm/extend_output",-0.1
4.888064,"/arm/extend_enc",6.809532642364502
4.888067,"/arm/extend_setpoint",0
4.908305,"/swerve/setpoint",0
4.908308,"/swerve/output",0
4.908311,"/swerve/steer_enc",1.9982274543274663
4.908521,"/arm/lift_output",0
4.908524,"/arm/lift_enc",2.0527763013193976
4.908527,"/arm/lift_setpoint",0
4.90853,"/arm/extend_output",-0.1
4.908533,"/arm/extend_enc",6.809532642364502
4.908536,"/arm/extend_setpoint",0
4.927998,"/swerve/setpoint",0
4.928001,"/swerve/output",0
4.928004,"/swerve/steer_enc",1.997652601645545
4.928059,"/arm/lift_output",0
4.928062,"/arm/lift_enc",2.0527763013193976
4.928065,"/arm/lift_setpoint",0
4.928068,"/arm/extend_output",-0.1
4.928071,"/arm/extend_enc",6.809532642364502
4.928074,"/arm/extend_setpoint",0
4.948194,"/swerve/setpoint",0
4.948198,"/swerve/output",0
4.948201,"/swerve/steer_enc",1.9113479997914895
4.948259,"/arm/lift_output",0
4.948262,"/arm/lift_enc",2.0703443017586096
4.948266,"/arm/lift_setpoint",0
4.948269,"/arm/extend_output",-0.1
4.948272,"/arm/extend_enc",6.809532642364502
4.948275,"/arm/extend_setpoint",0
4.968263,"/swerve/setpoint",0
4.968267,"/swerve/output",0
4.968271,"/swerve/steer_enc",1.9118981754290354
4.968368,"/arm/lift_output",0
4.968372,"/arm/lift_enc",2.079128301978244
4.968375,"/arm/lift_setpoint",0
4.968378,"/arm/extend_output",-0.1
4.968381,"/arm/extend_enc",6.809532642364502
4.968384,"/arm/extend_setpoint",0
4.988076,"/swerve/setpoint",0
4.98808,"/swerve/output",0
4.988083,"/swerve/steer_enc",1.9988026379485369
4.988136,"/arm/lift_output",0
4.98814,"/arm/lift_enc",2.079128301978244
4.988143,"/arm/lift_setpoint",0
4.988146,"/arm/extend_output",-0.1
4.988149,"/arm/extend_enc",6.809532642364502
4.988152,"/arm/extend_setpoint",0
5.007974,"/swerve/setpoint",0
5.007978,"/swerve/output",0
5.007981,"/swerve/steer_enc",1.9993781527946188
5.008086,"/arm/lift_output",0
5.00809,"/arm/lift_enc",2.0703443017586096
5.008093,"/arm/lift_setpoint",0
5.008096,"/arm/extend_output",-0.1
5.008099,"/arm/extend_enc",6.809532642364502
5.008102,"/arm/extend_setpoint",0
5.028074,"/swerve/setpoint",0
5.028077,"/swerve/output",0
5.028081,"/swerve/steer_enc",1.9993781527946188
5.028138,"/arm/lift_output",0
5.028141,"/arm/lift_enc",2.0527763013193976
5.028144,"/arm/lift_setpoint",0
5.028147,"/arm/extend_output",-0.1
5.028151,"/arm/extend_enc",6.809532642364502
5.028154,"/arm/extend_setpoint",0
5.048085,"/swerve/setpoint",0
5.048088,"/swerve/output",0
5.048092,"/swerve/steer_enc",1.997652601645545
5.048148,"/arm/lift_output",0
5.048151,"/arm/lift_enc",2.1054803026370337
5.048154,"/arm/lift_setpoint",0
5.048157,"/arm/extend_output",-0.1
5.04816,"/arm/extend_enc",6.809532642364502
5.048163,"/arm/extend_setpoint",0
5.067989,"/swerve/setpoint",0
5.067993,"/swerve/output",0
5.067996,"/swerve/steer_enc",1.9107981407044343
5.068053,"/arm/lift_output",0
5.068056,"/arm/lift_enc",2.061560301539032
5.068059,"/arm/lift_setpoint",0
5.068062,"/arm/extend_output",-0.1
5.068065,"/arm/extend_enc",6.809532642364502
5.068068,"/arm/extend_setpoint",0
5.087988,"/swerve/setpoint",0
5.087991,"/swerve/output",0
5.087995,"/swerve/steer_enc",1.9988026379485369
5.08805,"/arm/lift_output",0
5.088053,"/arm/lift_enc",2.0703443017586096
5.088056,"/arm/lift_setpoint",0
5.088059,"/arm/extend_output",-0.1
5.088062,"/arm/extend_enc",6.809532642364502
5.088065,"/arm/extend_setpoint",0
5.108112,"/swerve/setpoint",0
5.108115,"/swerve/output",0
5.108119,"/swerve/steer_enc",1.9107981407044343
5.108178,"/arm/lift_output",0
5.108182,"/arm/lift_enc",2.0879123021978216
5.108185,"/arm/lift_setpoint",0
5.108188,"/arm/extend_output",-0.1
5.108191,"/arm/extend_enc",6.809532642364502
5.108194,"/arm/extend_setpoint",0
5.127992,"/swerve/setpoint",0
5.127995,"/swerve/output",0
5.127999,"/swerve/steer_enc",1.9988026379485369
5.128055,"/arm/lift_output",0
5.128059,"/arm/lift_enc",2.0966963024173992
5.128062,"/arm/lift_setpoint",0
5.128065,"/arm/extend_output",-0.1
5.128068,"/arm/extend_enc",6.809532642364502
5.128071,"/arm/extend_setpoint",0
5.147955,"/swerve/setpoint",0
5.147958,"/swerve/output",0
5.147962,"/swerve/steer_enc",1.9113479997914895
5.148015,"/arm/lift_output",0
5.148018,"/arm/lift_enc",2.0966963024173992
5.148021,"/arm/lift_setpoint",0
5.148024,"/arm/extend_output",-0.1
5.148028,"/arm/extend_enc",6.809532642364502
5.148031,"/arm/extend_setpoint",0
5.168001,"/swerve/setpoint",0
5.168004,"/swerve/output",0
5.168008,"/swerve/steer_enc",1.997652601645545
5.168062,"/arm/lift_output",0
5.168065,"/arm/lift_enc",2.0966963024173992
5.168068,"/arm/lift_setpoint",0
5.168071,"/arm/extend_output",-0.1
5.168074,"/arm/extend_enc",6.809532642364502
5.168077,"/arm/extend_setpoint",0
5.187986,"/swerve/setpoint",0
5.187989,"/swerve/output",0
5.187993,"/swerve/steer_enc",1.9107981407044343
5.188049,"/arm/lift_output",0
5.188052,"/arm/lift_enc",2.061560301539032
5.188056,"/arm/lift_setpoint",0
5.188059,"/arm/extend_output",-0.1
5.188062,"/arm/extend_enc",6.809532642364502
5.188065,"/arm/extend_setpoint",0
5.208321,"/swerve/setpoint",0
5.208325,"/swerve/output",0
5.208328,"/swerve/steer_enc",1.9982274543274663
5.208392,"/arm/lift_output",0
5.208396,"/arm/lift_enc",2.0879123021978216
5.208399,"/arm/lift_setpoint",0
5.208402,"/arm/extend_output",-0.1
5.208405,"/arm/extend_enc",6.809532642364502
5.208408,"/arm/extend_setpoint",0
5.228044,"/swerve/setpoint",0
5.228048,"/swerve/output",0
5.228051,"/swerve/steer_enc",1.9993781527946188
5.228108,"/arm/lift_output",0
5.228111,"/arm/lift_enc",2.008856300221396
5.228115,"/arm/lift_setpoint",0
5.228117,"/arm/extend_output",-0.1
5.22812,"/arm/extend_enc",6.809532642364502
5.228123,"/arm/extend_setpoint",0
5.247971,"/swerve/setpoint",0
5.247974,"/swerve/output",0
5.247978,"/swerve/steer_enc",1.9999539991519035
5.248034,"/arm/lift_output",0
5.248037,"/arm/lift_enc",2.026424300660608
5.24804,"/arm/lift_setpoint",0
5.248043,"/arm/extend_output",-0.1
5.248046,"/arm/extend_enc",6.809532642364502
5.248049,"/arm/extend_setpoint",0
5.267987,"/swerve/setpoint",0
5.26799,"/swerve/output",0
5.267994,"/swerve/steer_enc",2.085106908863443
5.268047,"/arm/lift_output",0
5.26805,"/arm/lift_enc",2.026424300660608
5.268053,"/arm/lift_setpoint",0
5.268056,"/arm/extend_output",-0.1
5.268059,"/arm/extend_enc",6.809532642364502
5.268062,"/arm/extend_setpoint",0
5.288038,"/swerve/setpoint",0
5.288041,"/swerve/output",0
5.288044,"/swerve/steer_enc",1.9982274543274663
5.288103,"/arm/lift_output",0
5.288106,"/arm/lift_enc",1.991288299782184
5.28811,"/arm/lift_setpoint",0
5.288113,"/arm/extend_output",-0.1
5.288116,"/arm/extend_enc",6.809532642364502
5.288119,"/arm/extend_setpoint",0
5.30784,"systemTime",2023-03-07 18:44:58.253056
5.308134,"/swerve/setpoint",0
5.308137,"/swerve/output",0
5.308142,"/swerve/steer_enc",1.9102485978947517
5.308202,"/arm/lift_output",0
5.308205,"/arm/lift_enc",2.079128301978244
5.308209,"/arm/lift_setpoint",0
5.308245,"/arm/extend_output",-0.1
5.308249,"/arm/extend_enc",6.809532642364502
5.308252,"/arm/extend_setpoint",0
5.328042,"/swerve/setpoint",0
5.328045,"/swerve/output",0
5.328049,"/swerve/steer_enc",1.997652601645545
5.328107,"/arm/lift_output",0
5.32811,"/arm/lift_enc",2.0703443017586096
5.328113,"/arm/lift_setpoint",0
5.328116,"/arm/extend_output",-0.1
5.328119,"/arm/extend_enc",6.809532642364502
5.328122,"/arm/extend_setpoint",0
5.348004,"/swerve/setpoint",0
5.348007,"/swerve/output",0
5.348011,"/swerve/steer_enc",1.9982274543274663
5.348066,"/arm/lift_output",0
5.348069,"/arm/lift_enc",2.0352083008801856
5.348072,"/arm/lift_setpoint",0
5.348075,"/arm/extend_output",-0.1
5.348078,"/arm/extend_enc",6.809532642364502
5.348081,"/arm/extend_setpoint",0
5.368109,"/swerve/setpoint",0
5.368112,"/swerve/output",0
5.368115,"/swerve/steer_enc",1.9970780796172403
5.368493,"/arm/lift_output",0
5.368497,"/arm/lift_enc",2.0352083008801856
5.3685,"/arm/lift_setpoint",0
5.368503,"/arm/extend_output",-0.1
5.368506,"/arm/extend_enc",6.809532642364502
5.368509,"/arm/extend_setpoint",0
5.38828,"/swerve/setpoint",0
5.388283,"/swerve/output",0
5.388287,"/swerve/steer_enc",1.9993781527946188
5.388343,"/arm/lift_output",0
5.388347,"/arm/lift_enc",2.043992301099763
5.38835,"/arm/lift_setpoint",0
5.388353,"/arm/extend_output",-0.1
5.388356,"/arm/extend_enc",6.809532642364502
5.388359,"/arm/extend_setpoint",0
5.408043,"/swerve/setpoint",0
5.408046,"/swerve/output",0
5.408049,"/swerve/steer_enc",1.997652601645545
5.408143,"/arm/lift_output",0
5.408146,"/arm/lift_enc",2.0703443017586096
5.408149,"/arm/lift_setpoint",0
5.408152,"/arm/extend_output",-0.1
5.408155,"/arm/extend_enc",6.809532642364502
5.408158,"/arm/extend_setpoint",0
5.428274,"/swerve/setpoint",0
5.428277,"/swerve/output",0
5.428281,"/swerve/steer_enc",1.9118981754290354
5.428336,"/arm/lift_output",0
5.42834,"/arm/lift_enc",2.043992301099763
5.428343,"/arm/lift_setpoint",0
5.428346,"/arm/extend_output",-0.1
5.428349,"/arm/extend_enc",6.809532642364502
5.428352,"/arm/extend_setpoint",0
5.448033,"/swerve/setpoint",0
5.448036,"/swerve/output",0
5.44804,"/swerve/steer_enc",1.9982274543274663
5.448092,"/arm/lift_output",0
5.448095,"/arm/lift_enc",2.043992301099763
5.448098,"/arm/lift_setpoint",0
5.448102,"/arm/extend_output",-0.1
5.448105,"/arm/extend_enc",6.809532642364502
5.448108,"/arm/extend_setpoint",0
5.468003,"/swerve/setpoint",0
5.468006,"/swerve/output",0
5.468009,"/swerve/steer_enc",1.997652601645545
5.468066,"/arm/lift_output",0
5.468069,"/arm/lift_enc",2.008856300221396
5.468072,"/arm/lift_setpoint",0
5.468075,"/arm/extend_output",-0.1
5.468078,"/arm/extend_enc",6.809532642364502
5.468081,"/arm/extend_setpoint",0
5.488005,"/swerve/setpoint",0
5.488009,"/swerve/output",0
5.488012,"/swerve/steer_enc",1.9988026379485369
5.488068,"/arm/lift_output",0
5.488071,"/arm/lift_enc",2.1054803026370337
5.488075,"/arm/lift_setpoint",0
5.488077,"/arm/extend_output",-0.1
5.48808,"/arm/extend_enc",6.809532642364502
5.488083,"/arm/extend_setpoint",0
5.507975,"/swerve/setpoint",0
5.507978,"/swerve/output",0
5.507982,"/swerve/steer_enc",1.9993781527946188
5.508037,"/arm/lift_output",0
5.50804,"/arm/lift_enc",2.043992301099763
5.508043,"/arm/lift_setpoint",0
5.508046,"/arm/extend_output",-0.1
5.508049,"/arm/extend_enc",6.809532642364502
5.508052,"/arm/extend_setpoint",0
5.527973,"/swerve/setpoint",0
5.527976,"/swerve/output",0
5.52798,"/swerve/steer_enc",1.9970780796172403
5.528036,"/arm/lift_output",0
5.528039,"/arm/lift_enc",2.0527763013193976
5.528042,"/arm/lift_setpoint",0
5.528045,"/arm/extend_output",-0.1
5.528048,"/arm/extend_enc",6.809532642364502
5.528051,"/arm/extend_setpoint",0
5.548078,"/swerve/setpoint",0
5.548081,"/swerve/output",0
5.548085,"/swerve/steer_enc",1.997652601645545
5.548141,"/arm/lift_output",0
5.548144,"/arm/lift_enc",2.0703443017586096
5.548147,"/arm/lift_setpoint",0
5.54815,"/arm/extend_output",-0.1
5.548153,"/arm/extend_enc",6.809532642364502
5.548156,"/arm/extend_setpoint",0
5.567986,"/swerve/setpoint",0
5.567989,"/swerve/output",0
5.567992,"/swerve/steer_enc",1.738089250390032
5.568051,"/arm/lift_output",0
5.568054,"/arm/lift_enc",2.0527763013193976
5.568057,"/arm/lift_setpoint",0
5.56806,"/arm/extend_output",-0.1
5.568063,"/arm/extend_enc",6.809532642364502
5.568066,"/arm/extend_setpoint",0
5.58803,"/swerve/setpoint",0
5.588033,"/swerve/output",0
