Timestamp,Name,Value
112.491146,"/swerve/steer_enc",355.5667276535912
112.51118,"/swerve/setpoint",-0
112.511183,"/swerve/output",0.0173239297846078
112.511186,"/swerve/steer_enc",355.66901755384805
112.53107,"/swerve/setpoint",-0
112.531073,"/swerve/output",0.016914534700700416
112.531076,"/swerve/steer_enc",355.7713663248249
112.551072,"/swerve/setpoint",-0
112.551075,"/swerve/output",0.01773308938563514
112.551078,"/swerve/steer_enc",355.5667276535912
112.571061,"/swerve/setpoint",-0
112.571064,"/swerve/output",0.01814201370689784
112.571067,"/swerve/steer_enc",355.46449657327554
112.591105,"/swerve/setpoint",-0
112.591108,"/swerve/output",0.0173239297846078
112.591111,"/swerve/steer_enc",355.66901755384805
112.611069,"/swerve/setpoint",-0
112.611072,"/swerve/output",0.01814201370689784
112.611076,"/swerve/steer_enc",355.46449657327554
112.631073,"/swerve/setpoint",-0
112.631076,"/swerve/output",0.016914534700700416
112.631079,"/swerve/steer_enc",355.7713663248249
112.651139,"/swerve/setpoint",-0
112.651143,"/swerve/output",0.01773308938563514
112.651146,"/swerve/steer_enc",355.5667276535912
112.671107,"/swerve/setpoint",-0
112.67111,"/swerve/output",0.0173239297846078
112.671113,"/swerve/steer_enc",355.66901755384805
112.691083,"/swerve/setpoint",-0
112.691086,"/swerve/output",0.01814201370689784
112.69109,"/swerve/steer_enc",355.46449657327554
112.7111,"/swerve/setpoint",-0
112.711103,"/swerve/output",0.01814201370689784
112.711107,"/swerve/steer_enc",355.46449657327554
112.73117,"/swerve/setpoint",-0
112.731173,"/swerve/output",0.0173239297846078
112.731177,"/swerve/steer_enc",355.66901755384805
112.75106,"/swerve/setpoint",-0
112.751063,"/swerve/output",0.01855070295127712
112.751067,"/swerve/steer_enc",355.3623242621807
112.771055,"/swerve/setpoint",-0
112.771058,"/swerve/output",0.01773308938563514
112.771061,"/swerve/steer_enc",355.5667276535912
112.79121,"/swerve/setpoint",-0
112.791213,"/swerve/output",0.0173239297846078
112.791217,"/swerve/steer_enc",355.66901755384805
112.811096,"/swerve/setpoint",-0
112.811099,"/swerve/output",0.01773308938563514
112.811103,"/swerve/steer_enc",355.5667276535912
112.831067,"/swerve/setpoint",-0
112.83107,"/swerve/output",0.0173239297846078
112.831074,"/swerve/steer_enc",355.66901755384805
112.851065,"/swerve/setpoint",-0
112.851068,"/swerve/output",0.0173239297846078
112.851071,"/swerve/steer_enc",355.66901755384805
112.871067,"/swerve/setpoint",-0
112.87107,"/swerve/output",0.016095037270614967
112.871073,"/swerve/steer_enc",355.97624068234626
112.891114,"/swerve/setpoint",-0
112.891117,"/swerve/output",0.0173239297846078
112.89112,"/swerve/steer_enc",355.66901755384805
112.911218,"/swerve/setpoint",-0
112.911221,"/swerve/output",0.0173239297846078
112.911224,"/swerve/steer_enc",355.66901755384805
112.931078,"/swerve/setpoint",-0
112.931081,"/swerve/output",0.01773308938563514
112.931085,"/swerve/steer_enc",355.5667276535912
112.951174,"/swerve/setpoint",-0
112.951177,"/swerve/output",0.016914534700700416
112.95118,"/swerve/steer_enc",355.7713663248249
112.971076,"/swerve/setpoint",-0
112.971079,"/swerve/output",0.01773308938563514
112.971082,"/swerve/steer_enc",355.5667276535912
112.991059,"/swerve/setpoint",-0
112.991062,"/swerve/output",0.016914534700700416
112.991065,"/swerve/steer_enc",355.7713663248249
113.011156,"/swerve/setpoint",-0
113.011159,"/swerve/output",0.01773308938563514
113.011162,"/swerve/steer_enc",355.5667276535912
113.03108,"/swerve/setpoint",-0
113.031083,"/swerve/output",0.016914534700700416
113.031086,"/swerve/steer_enc",355.7713663248249
113.051056,"/swerve/setpoint",-0
113.051059,"/swerve/output",0.0173239297846078
113.051063,"/swerve/steer_enc",355.66901755384805
113.07137,"/swerve/setpoint",-0
113.071373,"/swerve/output",0.0173239297846078
113.071376,"/swerve/steer_enc",355.66901755384805
113.09108,"/swerve/setpoint",-0
113.091083,"/swerve/output",0.0173239297846078
113.091086,"/swerve/steer_enc",355.66901755384805
113.111111,"/swerve/setpoint",-0
113.111115,"/swerve/output",0.016914534700700416
113.111118,"/swerve/steer_enc",355.7713663248249
113.131119,"/swerve/setpoint",-0
113.131122,"/swerve/output",0.016914534700700416
113.131126,"/swerve/steer_enc",355.7713663248249
113.151092,"/swerve/setpoint",-0
113.151095,"/swerve/output",0.0173239297846078
113.151099,"/swerve/steer_enc",355.66901755384805
113.171095,"/swerve/setpoint",-0
113.171098,"/swerve/output",0.01773308938563514
113.171101,"/swerve/steer_enc",355.5667276535912
113.19113,"/swerve/setpoint",-0
113.191133,"/swerve/output",0.0173239297846078
113.191137,"/swerve/steer_enc",355.66901755384805
113.211182,"/swerve/setpoint",-0
113.211185,"/swerve/output",0.01773308938563514
113.211188,"/swerve/steer_enc",355.5667276535912
113.231067,"/swerve/setpoint",-0
113.23107,"/swerve/output",0.0173239297846078
113.231074,"/swerve/steer_enc",355.66901755384805
113.251071,"/swerve/setpoint",-0
113.251074,"/swerve/output",0.0173239297846078
113.251077,"/swerve/steer_enc",355.66901755384805
113.271072,"/swerve/setpoint",-0
113.271075,"/swerve/output",0.016914534700700416
113.271078,"/swerve/steer_enc",355.7713663248249
113.29106,"/swerve/setpoint",-0
113.291063,"/swerve/output",0.01814201370689784
113.291066,"/swerve/steer_enc",355.46449657327554
113.311055,"/swerve/setpoint",-0
113.311058,"/swerve/output",0.01814201370689784
113.311061,"/swerve/steer_enc",355.46449657327554
113.331074,"/swerve/setpoint",-0
113.331077,"/swerve/output",0.01814201370689784
113.33108,"/swerve/steer_enc",355.46449657327554
113.351218,"/swerve/setpoint",-0
113.351221,"/swerve/output",0.01773308938563514
113.351224,"/swerve/steer_enc",355.5667276535912
113.371065,"/swerve/setpoint",-0
113.371068,"/swerve/output",0.0173239297846078
113.371071,"/swerve/steer_enc",355.66901755384805
113.391324,"/swerve/setpoint",-0
113.391327,"/swerve/output",0.01855070295127712
113.39133,"/swerve/steer_enc",355.3623242621807
113.411072,"/swerve/setpoint",-0
113.411075,"/swerve/output",0.01814201370689784
113.411078,"/swerve/steer_enc",355.46449657327554
113.431102,"/swerve/setpoint",-0
113.431105,"/swerve/output",0.0173239297846078
113.431109,"/swerve/steer_enc",355.66901755384805
113.451077,"/swerve/setpoint",-0
113.451081,"/swerve/output",0.01814201370689784
113.451084,"/swerve/steer_enc",355.46449657327554
113.471202,"/swerve/setpoint",-0
113.471205,"/swerve/output",0.01773308938563514
113.471209,"/swerve/steer_enc",355.5667276535912
113.491136,"/swerve/setpoint",-0
113.491139,"/swerve/output",0.0173239297846078
113.491143,"/swerve/steer_enc",355.66901755384805
113.51113,"/swerve/setpoint",-0
113.511133,"/swerve/output",0.0173239297846078
113.511136,"/swerve/steer_enc",355.66901755384805
113.531381,"/swerve/setpoint",-0
113.531385,"/swerve/output",0.01773308938563514
113.531388,"/swerve/steer_enc",355.5667276535912
113.55138,"/swerve/setpoint",-0
113.551383,"/swerve/output",0.01814201370689784
113.551386,"/swerve/steer_enc",355.46449657327554
113.571127,"/swerve/setpoint",-0
113.57113,"/swerve/output",0.01855070295127712
113.571133,"/swerve/steer_enc",355.3623242621807
113.591062,"/swerve/setpoint",-0
113.591066,"/swerve/output",0.0173239297846078
113.591069,"/swerve/steer_enc",355.66901755384805
113.611151,"/swerve/setpoint",-0
113.611154,"/swerve/output",0.01773308938563514
113.611157,"/swerve/steer_enc",355.5667276535912
113.631177,"/swerve/setpoint",-0
113.63118,"/swerve/output",0.0173239297846078
113.631184,"/swerve/steer_enc",355.66901755384805
113.651085,"/swerve/setpoint",-0
113.651088,"/swerve/output",0.01773308938563514
113.651091,"/swerve/steer_enc",355.5667276535912
113.671138,"/swerve/setpoint",134.77531192709392
113.671142,"/swerve/output",0.4
113.671145,"/swerve/steer_enc",355.46449657327554
113.691054,"/swerve/setpoint",103.93087208806821
113.691058,"/swerve/output",0.4
113.691061,"/swerve/steer_enc",355.66901755384805
113.711085,"/swerve/setpoint",103.93087208806821
113.711088,"/swerve/output",0.4
113.711091,"/swerve/steer_enc",355.46449657327554
113.731105,"/swerve/setpoint",96.29105738781766
113.731108,"/swerve/output",0.4
113.731112,"/swerve/steer_enc",355.5667276535912
113.751074,"/swerve/setpoint",92.84007945234532
113.751077,"/swerve/output",0.3882748525100817
113.751081,"/swerve/steer_enc",355.7713663248249
113.771089,"/swerve/setpoint",92.1045402614871
113.771092,"/swerve/output",0.35973271495183734
113.771096,"/swerve/steer_enc",2.171361523527766
113.791132,"/swerve/setpoint",91.53606848122757
113.791135,"/swerve/output",0.3480993108432776
113.791138,"/swerve/steer_enc",4.511240770408185
113.811127,"/swerve/setpoint",91.26308767251749
113.81113,"/swerve/output",0.33448837312375396
113.811133,"/swerve/steer_enc",7.640994391579007
113.831159,"/swerve/setpoint",91.1600079480259
113.831162,"/swerve/output",0.31811281075101067
113.831166,"/swerve/steer_enc",11.631805260273243
113.851088,"/swerve/setpoint",91.11452916909957
113.851091,"/swerve/output",0.2987961442049186
113.851095,"/swerve/steer_enc",16.41549311786991
113.871238,"/swerve/setpoint",91.09310109707366
113.871241,"/swerve/output",0.27551012843115835
113.871244,"/swerve/steer_enc",22.21556898928407
113.891065,"/swerve/setpoint",91.09310109707366
113.891068,"/swerve/output",0.24729259103967746
113.891071,"/swerve/steer_enc",29.26995333715429
113.911086,"/swerve/setpoint",91.09310109707366
113.911089,"/swerve/output",0.2157630715107738
113.911093,"/swerve/steer_enc",37.1523332193802
113.931095,"/swerve/setpoint",91.09310109707366
113.931098,"/swerve/output",0.1806412210635085
113.931101,"/swerve/steer_enc",45.932795831196536
113.951171,"/swerve/setpoint",91.07248142190815
113.951175,"/swerve/output",0.13985799861580267
113.951178,"/swerve/steer_enc",56.10798176795748
113.971252,"/swerve/setpoint",91.07248142190815
113.971255,"/swerve/output",0.09816785736406956
113.971259,"/swerve/steer_enc",66.53051708089076
113.991118,"/swerve/setpoint",91.07248142190815
113.991121,"/swerve/output",0.05795551417069248
113.991124,"/swerve/steer_enc",76.58360287923503
114.01127,"/swerve/setpoint",91.07248142190815
114.011273,"/swerve/output",0.02158569309391055
114.011276,"/swerve/steer_enc",85.67605814843051
114.031143,"/swerve/setpoint",91.07248142190815
114.031146,"/swerve/output",-0.01092134557796544
114.03115,"/swerve/steer_enc",93.80281781639951
114.051077,"/swerve/setpoint",91.07248142190815
114.05108,"/swerve/output",-0.040913559050841285
114.051084,"/swerve/steer_enc",101.30087118461847
114.071072,"/swerve/setpoint",91.07248142190815
114.071075,"/swerve/output",-0.06628465099266834
114.071078,"/swerve/steer_enc",107.64364417007523
114.091064,"/swerve/setpoint",91.07248142190815
114.091067,"/swerve/output",-0.0878307557175906
114.091071,"/swerve/steer_enc",113.0301703513058
114.111084,"/swerve/setpoint",91.07248142190815
114.111088,"/swerve/output",-0.10584333766788888
114.111091,"/swerve/steer_enc",117.53331583888037
114.131154,"/swerve/setpoint",91.07248142190815
114.131157,"/swerve/output",-0.11618895223859153
114.131161,"/swerve/steer_enc",120.11971948155603
114.151087,"/swerve/setpoint",91.07248142190815
114.15109,"/swerve/output",-0.12438639744653386
114.151094,"/swerve/steer_enc",122.16908078354162
114.171119,"/swerve/setpoint",91.07248142190815
114.171122,"/swerve/output",-0.1273063232390536
114.171126,"/swerve/steer_enc",122.89906223167155
114.191144,"/swerve/setpoint",91.07248142190815
114.191147,"/swerve/output",-0.1269589053952892
114.191151,"/swerve/steer_enc",122.81220777073045
114.211079,"/swerve/setpoint",91.07248142190815
114.211082,"/swerve/output",-0.1256347675137269
114.211086,"/swerve/steer_enc",122.48117330033988
114.231092,"/swerve/setpoint",91.07248142190815
114.231095,"/swerve/output",-0.12438639744653386
114.231098,"/swerve/steer_enc",122.16908078354162
114.251085,"/swerve/setpoint",91.07248142190815
114.251088,"/swerve/output",-0.1199400546256686
114.251091,"/swerve/steer_enc",121.0574950783253
114.271091,"/swerve/setpoint",91.07248142190815
114.271094,"/swerve/output",-0.11215700298766411
114.271097,"/swerve/steer_enc",119.11173216882418
114.291257,"/swerve/setpoint",91.07248142190815
114.29126,"/swerve/output",-0.10082275771673994
114.291263,"/swerve/steer_enc",116.27817085109314
114.311081,"/swerve/setpoint",91.07248142190815
114.311084,"/swerve/output",-0.08479215378107899
114.311088,"/swerve/steer_enc",112.2705198671779
114.331221,"/swerve/setpoint",91.07248142190815
114.331224,"/swerve/output",-0.06546594704898291
114.331228,"/swerve/steer_enc",107.43896818415388
114.351088,"/swerve/setpoint",91.07248142190815
114.351091,"/swerve/output",-0.046934499750074
114.351095,"/swerve/steer_enc",102.80610635942665
114.371142,"/swerve/setpoint",91.07248142190815
114.371145,"/swerve/output",-0.03095787511313597
114.371149,"/swerve/steer_enc",98.81195020019214
114.391201,"/swerve/setpoint",91.07248142190815
114.391204,"/swerve/output",-0.017979674270665328
114.391207,"/swerve/steer_enc",95.56739998957448
114.411138,"/swerve/setpoint",91.07248142190815
114.411141,"/swerve/output",-0.007580624573640307
114.411145,"/swerve/steer_enc",92.96763756531823
114.431111,"/swerve/setpoint",91.26308767251749
114.431114,"/swerve/output",0.0008536772752552224
114.431117,"/swerve/steer_enc",91.04966835370368
114.451082,"/swerve/setpoint",91.26308767251749
114.451085,"/swerve/output",0.004536342578296854
114.451089,"/swerve/steer_enc",90.12900202794327
114.471087,"/swerve/setpoint",91.26308767251749
114.47109,"/swerve/output",0.005925614285856682
114.471093,"/swerve/steer_enc",89.78168410105332
114.491193,"/swerve/setpoint",91.26308767251749
114.491197,"/swerve/output",0.005230978432076711
114.4912,"/swerve/steer_enc",89.95534306449831
114.511311,"/swerve/setpoint",91.26308767251749
114.511314,"/swerve/output",0.005230978432076711
114.511318,"/swerve/steer_enc",89.95534306449831
114.53116,"/swerve/setpoint",91.26308767251749
114.531163,"/swerve/output",0.004639996655334812
114.531166,"/swerve/steer_enc",90.10308850868378
114.551132,"/swerve/setpoint",91.26308767251749
114.551135,"/swerve/output",0.004328855456694328
114.551138,"/swerve/steer_enc",90.1808738083439
114.571087,"/swerve/setpoint",91.26308767251749
114.57109,"/swerve/output",0.003529786608943255
114.571094,"/swerve/steer_enc",90.38064102028167
114.591085,"/swerve/setpoint",91.26308767251749
114.591088,"/swerve/output",0.004639996655334812
114.591092,"/swerve/steer_enc",90.10308850868378
114.611079,"/swerve/setpoint",91.26308767251749
114.611082,"/swerve/output",0.004639996655334812
114.611086,"/swerve/steer_enc",90.10308850868378
114.63109,"/swerve/setpoint",91.26308767251749
114.631093,"/swerve/output",0.004743591145118899
114.631097,"/swerve/steer_enc",90.07718988623776
114.651266,"/swerve/setpoint",91.26308767251749
114.651269,"/swerve/output",0.004536342578296854
114.651273,"/swerve/steer_enc",90.12900202794327
114.671068,"/swerve/setpoint",91.26308767251749
114.671071,"/swerve/output",0.004328855456694328
114.671074,"/swerve/steer_enc",90.1808738083439
114.691077,"/swerve/setpoint",91.26308767251749
114.69108,"/swerve/output",0.0044326288625784966
114.691083,"/swerve/steer_enc",90.15493045687286
114.711079,"/swerve/setpoint",91.26308767251749
114.711082,"/swerve/output",0.004780046706342944
114.711085,"/swerve/steer_enc",90.06807599593175
114.731082,"/swerve/setpoint",91.26308767251749
114.731085,"/swerve/output",0.004536342578296854
114.731088,"/swerve/steer_enc",90.12900202794327
114.751113,"/swerve/setpoint",91.26308767251749
114.751116,"/swerve/output",0.0044326288625784966
114.751119,"/swerve/steer_enc",90.15493045687286
114.771526,"/swerve/setpoint",91.26308767251749
114.771529,"/swerve/output",0.004225022309099245
114.771532,"/swerve/steer_enc",90.20683209524267
114.791112,"/swerve/setpoint",91.26308767251749
114.791115,"/swerve/output",0.004536342578296854
114.791119,"/swerve/steer_enc",90.12900202794327
114.811078,"/swerve/setpoint",91.26308767251749
114.811081,"/swerve/output",0.004328855456694328
114.811085,"/swerve/steer_enc",90.1808738083439
114.83119,"/swerve/setpoint",91.26308767251749
114.831193,"/swerve/output",0.004780046706342944
114.831197,"/swerve/steer_enc",90.06807599593175
114.851066,"/swerve/setpoint",91.26308767251749
114.851069,"/swerve/output",0.004780046706342944
114.851072,"/swerve/steer_enc",90.06807599593175
114.871075,"/swerve/setpoint",91.26308767251749
114.871078,"/swerve/output",0.004780046706342944
114.871081,"/swerve/steer_enc",90.06807599593175
114.891142,"/swerve/setpoint",91.26308767251749
114.891145,"/swerve/output",0.00467637327483817
114.891149,"/swerve/steer_enc",90.09399435380794
114.911093,"/swerve/setpoint",91.26308767251749
114.911096,"/swerve/output",0.004536342578296854
114.9111,"/swerve/steer_enc",90.12900202794327
114.9313,"/swerve/setpoint",91.26308767251749
114.931304,"/swerve/output",0.005784945941491572
114.931307,"/swerve/steer_enc",89.8168511871446
114.951069,"/swerve/setpoint",91.26308767251749
114.951072,"/swerve/output",0.005023891092982069
114.951076,"/swerve/steer_enc",90.00711489927197
114.971089,"/swerve/setpoint",91.26308767251749
114.971092,"/swerve/output",0.004883660505186697
114.971095,"/swerve/steer_enc",90.04217254622081
114.991079,"/swerve/setpoint",91.26308767251749
114.991082,"/swerve/output",0.004987214722805675
114.991085,"/swerve/steer_enc",90.01628399181607
115.0111,"/swerve/setpoint",91.26308767251749
115.011103,"/swerve/output",0.004328855456694328
115.011107,"/swerve/steer_enc",90.1808738083439
115.031251,"/swerve/setpoint",91.26308767251749
115.031254,"/swerve/output",0.005127464550107391
115.031258,"/swerve/steer_enc",89.98122153499064
115.051164,"/swerve/setpoint",91.26308767251749
115.051167,"/swerve/output",0.004536342578296854
115.05117,"/swerve/steer_enc",90.12900202794327
115.07111,"/swerve/setpoint",91.26308767251749
115.071113,"/swerve/output",0.004328855456694328
115.071116,"/swerve/steer_enc",90.1808738083439
115.091101,"/swerve/setpoint",91.26308767251749
115.091104,"/swerve/output",0.0044326288625784966
115.091107,"/swerve/steer_enc",90.15493045687286
115.111211,"/swerve/setpoint",91.26308767251749
115.111214,"/swerve/output",0.004743591145118899
115.111218,"/swerve/steer_enc",90.07718988623776
115.131132,"/swerve/setpoint",91.26308767251749
115.131135,"/swerve/output",0.004987214722805675
115.131138,"/swerve/steer_enc",90.01628399181607
115.151085,"/swerve/setpoint",91.26308767251749
115.151088,"/swerve/output",0.004780046706342944
115.151092,"/swerve/steer_enc",90.06807599593175
115.171066,"/swerve/setpoint",91.26308767251749
115.171069,"/swerve/output",0.005090709410576437
115.171073,"/swerve/steer_enc",89.99041031987338
115.191147,"/swerve/setpoint",91.26308767251749
115.19115,"/swerve/output",0.0044326288625784966
115.191153,"/swerve/steer_enc",90.15493045687286
115.211204,"/swerve/setpoint",91.26308767251749
115.211207,"/swerve/output",0.005334432790276481
115.21121,"/swerve/steer_enc",89.92947947494837
115.231139,"/swerve/setpoint",91.26308767251749
115.231142,"/swerve/output",0.00467637327483817
115.231145,"/swerve/steer_enc",90.09399435380794
115.251072,"/swerve/setpoint",91.26308767251749
115.251076,"/swerve/output",0.004536342578296854
115.251079,"/swerve/steer_enc",90.12900202794327
115.271053,"/swerve/setpoint",91.26308767251749
115.271056,"/swerve/output",0.005230978432076711
115.27106,"/swerve/steer_enc",89.95534306449831
115.291099,"/swerve/setpoint",91.26308767251749
115.291102,"/swerve/output",0.004780046706342944
115.291105,"/swerve/steer_enc",90.06807599593175
115.311075,"/swerve/setpoint",91.26308767251749
115.311078,"/swerve/output",0.00467637327483817
115.311081,"/swerve/steer_enc",90.09399435380794
115.331226,"/swerve/setpoint",91.26308767251749
115.331229,"/swerve/output",0.004780046706342944
115.331233,"/swerve/steer_enc",90.06807599593175
115.351083,"/swerve/setpoint",91.26308767251749
115.351086,"/swerve/output",0.004987214722805675
115.35109,"/swerve/steer_enc",90.01628399181607
115.371062,"/swerve/setpoint",91.26308767251749
115.371065,"/swerve/output",0.0044326288625784966
115.371068,"/swerve/steer_enc",90.15493045687286
115.391093,"/swerve/setpoint",91.26308767251749
115.391097,"/swerve/output",0.00467637327483817
115.3911,"/swerve/steer_enc",90.09399435380794
115.411135,"/swerve/setpoint",91.26308767251749
115.411139,"/swerve/output",0.004780046706342944
115.411142,"/swerve/steer_enc",90.06807599593175
115.431251,"/swerve/setpoint",91.26308767251749
115.431254,"/swerve/output",0.005230978432076711
115.431257,"/swerve/steer_enc",89.95534306449831
115.451068,"/swerve/setpoint",91.26308767251749
115.451071,"/swerve/output",0.004780046706342944
115.451075,"/swerve/steer_enc",90.06807599593175
115.471159,"/swerve/setpoint",91.26308767251749
115.471162,"/swerve/output",0.004780046706342944
115.471166,"/swerve/steer_enc",90.06807599593175
115.491554,"/swerve/setpoint",91.26308767251749
115.491557,"/swerve/output",0.00467637327483817
115.49156,"/swerve/steer_enc",90.09399435380794
115.511218,"/swerve/setpoint",91.26308767251749
115.511221,"/swerve/output",0.00467637327483817
115.511225,"/swerve/steer_enc",90.09399435380794
115.531089,"/swerve/setpoint",91.26308767251749
115.531092,"/swerve/output",0.004780046706342944
115.531096,"/swerve/steer_enc",90.06807599593175
115.5511,"/swerve/setpoint",91.26308767251749
115.551103,"/swerve/output",0.004987214722805675
115.551107,"/swerve/steer_enc",90.01628399181607
115.571184,"/swerve/setpoint",91.26308767251749
115.571188,"/swerve/output",0.004883660505186697
115.571192,"/swerve/steer_enc",90.04217254622081
115.591082,"/swerve/setpoint",91.26308767251749
115.591085,"/swerve/output",0.004328855456694328
115.591088,"/swerve/steer_enc",90.1808738083439
115.61111,"/swerve/setpoint",91.26308767251749
115.611113,"/swerve/output",0.004883660505186697
115.611117,"/swerve/steer_enc",90.04217254622081
115.631089,"/swerve/setpoint",91.26308767251749
115.631093,"/swerve/output",0.004780046706342944
115.631096,"/swerve/steer_enc",90.06807599593175
115.651082,"/swerve/setpoint",91.26308767251749
115.651085,"/swerve/output",0.00467637327483817
115.651089,"/swerve/steer_enc",90.09399435380794
115.671084,"/swerve/setpoint",91.26308767251749
115.671087,"/swerve/output",0.004780046706342944
115.67109,"/swerve/steer_enc",90.06807599593175
115.691138,"/swerve/setpoint",91.26308767251749
115.691141,"/swerve/output",0.003251124385451476
115.691144,"/swerve/steer_enc",90.45030657615462
115.711074,"/swerve/setpoint",91.26308767251749
115.711077,"/swerve/output",0.004883660505186697
115.71108,"/swerve/steer_enc",90.04217254622081
115.73109,"/swerve/setpoint",91.26308767251749
115.731093,"/swerve/output",0.005230978432076711
115.731096,"/swerve/steer_enc",89.95534306449831
115.751149,"/swerve/setpoint",91.26308767251749
115.751152,"/swerve/output",0.004883660505186697
115.751156,"/swerve/steer_enc",90.04217254622081
115.771081,"/swerve/setpoint",91.26308767251749
115.771084,"/swerve/output",0.004536342578296854
115.771087,"/swerve/steer_enc",90.12900202794327
115.791181,"/swerve/setpoint",91.26308767251749
115.791184,"/swerve/output",0.004883660505186697
115.791187,"/swerve/steer_enc",90.04217254622081
115.811182,"/swerve/setpoint",91.26308767251749
115.811185,"/swerve/output",0.004536342578296854
115.811188,"/swerve/steer_enc",90.12900202794327
115.831154,"/swerve/setpoint",91.26308767251749
115.831157,"/swerve/output",0.005023891092982069
115.83116,"/swerve/steer_enc",90.00711489927197
115.851077,"/swerve/setpoint",91.26308767251749
115.85108,"/swerve/output",0.004883660505186697
115.851083,"/swerve/steer_enc",90.04217254622081
115.871082,"/swerve/setpoint",91.26308767251749
115.871085,"/swerve/output",0.00467637327483817
115.871088,"/swerve/steer_enc",90.09399435380794
115.891085,"/swerve/setpoint",91.26308767251749
115.891088,"/swerve/output",0.004883660505186697
115.891091,"/swerve/steer_enc",90.04217254622081
115.911231,"/swerve/setpoint",91.26308767251749
115.911234,"/swerve/output",0.00467637327483817
115.911238,"/swerve/steer_enc",90.09399435380794
115.9315,"/swerve/setpoint",91.26308767251749
115.931503,"/swerve/output",0.00457264015917724
115.931506,"/swerve/steer_enc",90.11992763272318
115.951065,"/swerve/setpoint",91.26308767251749
115.951069,"/swerve/output",0.005437827676034033
115.951072,"/swerve/steer_enc",89.90363075350898
115.971216,"/swerve/setpoint",91.26308767251749
115.971219,"/swerve/output",0.005230978432076711
115.971223,"/swerve/steer_enc",89.95534306449831
115.991131,"/swerve/setpoint",91.26308767251749
115.991134,"/swerve/output",0.004987214722805675
115.991137,"/swerve/steer_enc",90.01628399181607
116.011081,"/swerve/setpoint",91.26308767251749
116.011084,"/swerve/output",0.00457264015917724
116.011087,"/swerve/steer_enc",90.11992763272318
116.031145,"/swerve/setpoint",91.26308767251749
116.031148,"/swerve/output",0.005090709410576437
116.031151,"/swerve/steer_enc",89.99041031987338
116.051087,"/swerve/setpoint",91.26308767251749
116.051091,"/swerve/output",0.004536342578296854
116.051094,"/swerve/steer_enc",90.12900202794327
116.071147,"/swerve/setpoint",91.26308767251749
116.07115,"/swerve/output",0.005194144619816996
116.071154,"/swerve/steer_enc",89.96455151756324
116.091086,"/swerve/setpoint",91.26308767251749
116.091089,"/swerve/output",0.004883660505186697
116.091092,"/swerve/steer_enc",90.04217254622081
116.111082,"/swerve/setpoint",91.26308767251749
116.111085,"/swerve/output",0.0044326288625784966
116.111088,"/swerve/steer_enc",90.15493045687286
116.131741,"/swerve/setpoint",91.26308767251749
116.131745,"/swerve/output",0.005090709410576437
116.131748,"/swerve/steer_enc",89.99041031987338
116.151226,"/swerve/setpoint",91.26308767251749
116.151229,"/swerve/output",0.004780046706342944
116.151232,"/swerve/steer_enc",90.06807599593175
116.171155,"/swerve/setpoint",91.26308767251749
116.171158,"/swerve/output",0.004780046706342944
116.171161,"/swerve/steer_enc",90.06807599593175
116.19108,"/swerve/setpoint",91.26308767251749
116.191083,"/swerve/output",0.005127464550107391
116.191087,"/swerve/steer_enc",89.98122153499064
116.211151,"/swerve/setpoint",91.26308767251749
116.211154,"/swerve/output",0.004780046706342944
116.211157,"/swerve/steer_enc",90.06807599593175
116.231126,"/swerve/setpoint",91.26308767251749
116.231129,"/swerve/output",0.005090709410576437
116.231132,"/swerve/steer_enc",89.99041031987338
116.251065,"/swerve/setpoint",91.26308767251749
116.251068,"/swerve/output",0.005230978432076711
116.251072,"/swerve/steer_enc",89.95534306449831
116.271099,"/swerve/setpoint",91.26308767251749
116.271102,"/swerve/output",0.004780046706342944
116.271105,"/swerve/steer_enc",90.06807599593175
116.291085,"/swerve/setpoint",91.26308767251749
116.291088,"/swerve/output",0.005127464550107391
116.291092,"/swerve/steer_enc",89.98122153499064
116.311173,"/swerve/setpoint",91.26308767251749
116.311176,"/swerve/output",0.004883660505186697
116.31118,"/swerve/steer_enc",90.04217254622081
116.331116,"/swerve/setpoint",91.26308767251749
116.331119,"/swerve/output",0.005230978432076711
116.331123,"/swerve/steer_enc",89.95534306449831
116.351177,"/swerve/setpoint",91.26308767251749
116.351181,"/swerve/output",0.005127464550107391
116.351184,"/swerve/steer_enc",89.98122153499064
116.371189,"/swerve/setpoint",91.26308767251749
116.371192,"/swerve/output",0.005090709410576437
116.371196,"/swerve/steer_enc",89.99041031987338
116.391136,"/swerve/setpoint",91.26308767251749
116.391139,"/swerve/output",0.005230978432076711
116.391142,"/swerve/steer_enc",89.95534306449831
116.41109,"/swerve/setpoint",91.26308767251749
116.411093,"/swerve/output",0.005127464550107391
116.411096,"/swerve/steer_enc",89.98122153499064
116.431202,"/swerve/setpoint",91.26308767251749
116.431206,"/swerve/output",0.004780046706342944
116.431209,"/swerve/steer_enc",90.06807599593175
116.451054,"/swerve/setpoint",91.26308767251749
116.451057,"/swerve/output",0.004883660505186697
116.451061,"/swerve/steer_enc",90.04217254622081
116.471088,"/swerve/setpoint",91.26308767251749
116.471091,"/swerve/output",0.004536342578296854
116.471094,"/swerve/steer_enc",90.12900202794327
116.491112,"/swerve/setpoint",91.29178457670719
116.491116,"/swerve/output",0.005345766048835515
116.491119,"/swerve/steer_enc",89.95534306449831
116.511116,"/swerve/setpoint",91.29178457670719
116.511119,"/swerve/output",0.005449220407035284
