Timestamp,Name,Value
110.311191,"/swerve/steer_enc",354.59645140459844
110.331256,"/swerve/setpoint",45.531237163335874
110.331259,"/swerve/output",0.18045251305912188
110.331262,"/swerve/steer_enc",355.5667276535912
110.351252,"/swerve/setpoint",45.531237163335874
110.351255,"/swerve/output",0.035110090007655914
110.351259,"/swerve/steer_enc",2.4312254882296838
110.371151,"/swerve/setpoint",45.531237163335874
110.371154,"/swerve/output",0.055701223265400016
110.371158,"/swerve/steer_enc",7.293676464689052
110.391254,"/swerve/setpoint",45.59893583342719
110.391258,"/swerve/output",0.01976222736466471
110.391261,"/swerve/steer_enc",12.854460219284375
110.411185,"/swerve/setpoint",45.87895627575932
110.411188,"/swerve/output",-0.013686818883336088
110.411192,"/swerve/steer_enc",18.928827015502538
110.431276,"/swerve/setpoint",47.06482311402726
110.431279,"/swerve/output",-0.03993027771310209
110.431283,"/swerve/steer_enc",25.281921269969246
110.451356,"/swerve/setpoint",51.64873147286568
110.45136,"/swerve/output",-0.027766655927415132
110.451363,"/swerve/steer_enc",30.83333363409428
110.471221,"/swerve/setpoint",51.64873147286568
110.471225,"/swerve/output",-0.02304826883683378
110.471228,"/swerve/steer_enc",35.26291114209092
110.491145,"/swerve/setpoint",51.64873147286568
110.491148,"/swerve/output",-0.023552325033170035
110.491152,"/swerve/steer_enc",38.97522807360213
110.511176,"/swerve/setpoint",51.64873147286568
110.51118,"/swerve/output",-0.003756604272865928
110.511183,"/swerve/steer_enc",41.24400381818214
110.531213,"/swerve/setpoint",51.64873147286568
110.531216,"/swerve/output",-5.92406080603472e-05
110.53122,"/swerve/steer_enc",42.98059345263191
110.551237,"/swerve/setpoint",51.64873147286568
110.55124,"/swerve/output",0.018001291590217135
110.551243,"/swerve/steer_enc",43.67522930641182
110.571142,"/swerve/setpoint",51.64873147286568
110.571145,"/swerve/output",0.033676966601198045
110.571148,"/swerve/steer_enc",43.600939392437546
110.591446,"/swerve/setpoint",51.64873147286568
110.59145,"/swerve/output",0.036360182446885714
110.591453,"/swerve/steer_enc",43.42723047055533
110.61127,"/swerve/setpoint",51.64873147286568
110.611273,"/swerve/output",0.0331857546327048
110.611311,"/swerve/steer_enc",43.414740861244354
110.631315,"/swerve/setpoint",51.64873147286568
110.631319,"/swerve/output",0.024902307084520486
110.631322,"/swerve/steer_enc",43.74947650132622
110.651523,"/swerve/setpoint",51.64873147286568
110.651527,"/swerve/output",0.00775439785331403
110.65153,"/swerve/steer_enc",44.742919086028046
110.671202,"/swerve/setpoint",51.64873147286568
110.671205,"/swerve/output",-0.009269422582052048
110.671208,"/swerve/steer_enc",46.280113758086486
110.691274,"/swerve/setpoint",51.64873147286568
110.691277,"/swerve/output",0.0006353952457196776
110.691281,"/swerve/steer_enc",47.148408575311365
110.711177,"/swerve/setpoint",51.64873147286568
110.71118,"/swerve/output",0.001330031099499137
110.711183,"/swerve/steer_enc",47.843044429091286
110.731208,"/swerve/setpoint",51.64873147286568
110.731212,"/swerve/output",0.013138840613757991
110.731215,"/swerve/steer_enc",47.92987391081377
110.751165,"/swerve/setpoint",51.64873147286568
110.751168,"/swerve/output",0.01662901262249079
110.751172,"/swerve/steer_enc",47.85680797855197
110.771267,"/swerve/setpoint",51.64873147286568
110.77127,"/swerve/output",0.01725220103984134
110.771273,"/swerve/steer_enc",47.769953517610865
110.791422,"/swerve/setpoint",51.64873147286568
110.791425,"/swerve/output",0.014091065185072778
110.791428,"/swerve/steer_enc",47.829288794108635
110.811327,"/swerve/setpoint",51.64873147286568
110.81133,"/swerve/output",0.015607716170930076
110.811334,"/swerve/steer_enc",47.81554106677939
110.831184,"/swerve/setpoint",51.64873147286568
110.831187,"/swerve/output",0.01467268092885962
110.83119,"/swerve/steer_enc",47.843044429091286
110.851187,"/swerve/setpoint",51.64873147286568
110.851191,"/swerve/output",0.013800119277837695
110.851194,"/swerve/steer_enc",47.90232063314378
110.871216,"/swerve/setpoint",51.64873147286568
110.871219,"/swerve/output",0.01224045713346814
110.871222,"/swerve/steer_enc",48.01670339253626
110.89123,"/swerve/setpoint",51.64873147286568
110.891234,"/swerve/output",0.014196588131767215
110.891237,"/swerve/steer_enc",48.03051690043419
110.911185,"/swerve/setpoint",51.64873147286568
110.911188,"/swerve/output",0.01589494444178922
110.911192,"/swerve/steer_enc",47.97126331076489
110.931167,"/swerve/setpoint",51.64873147286568
110.93117,"/swerve/output",0.013619310685890326
110.931174,"/swerve/steer_enc",48.01670339253626
110.951247,"/swerve/setpoint",51.64873147286568
110.95125,"/swerve/output",0.014196588131767215
110.951253,"/swerve/steer_enc",48.03051690043419
110.971148,"/swerve/setpoint",51.64873147286568
110.971151,"/swerve/output",0.014804382479276398
110.971154,"/swerve/steer_enc",48.01670339253626
110.991255,"/swerve/setpoint",51.64873147286568
110.991258,"/swerve/output",0.01661201988265742
110.991261,"/swerve/steer_enc",47.92987391081377
111.011186,"/swerve/setpoint",51.64873147286568
111.01119,"/swerve/output",0.013122856239480826
111.011193,"/swerve/steer_enc",48.00289782784405
111.031155,"/swerve/setpoint",51.64873147286568
111.031159,"/swerve/output",0.013920476837923104
111.031162,"/swerve/steer_enc",48.03051690043419
111.051152,"/swerve/setpoint",51.64873147286568
111.051155,"/swerve/output",0.014804382479276398
111.051158,"/swerve/steer_enc",48.01670339253626
111.071219,"/swerve/setpoint",51.64873147286568
111.071222,"/swerve/output",0.015190588953991892
111.071225,"/swerve/steer_enc",47.989100199508165
111.091197,"/swerve/setpoint",51.64873147286568
111.0912,"/swerve/output",0.013644524271205369
111.091203,"/swerve/steer_enc",48.03051690043419
111.111474,"/swerve/setpoint",51.64873147286568
111.111477,"/swerve/output",0.014472858289725934
111.111481,"/swerve/steer_enc",48.03051690043419
111.131224,"/swerve/setpoint",51.64873147286568
111.131228,"/swerve/output",0.014804382479276398
111.131231,"/swerve/steer_enc",48.01670339253626
111.151288,"/swerve/setpoint",51.64873147286568
111.151292,"/swerve/output",0.014528112321317678
111.151295,"/swerve/steer_enc",48.01670339253626
111.171221,"/swerve/setpoint",51.64873147286568
111.171224,"/swerve/output",0.014196588131767215
111.171228,"/swerve/steer_enc",48.03051690043419
111.191163,"/swerve/setpoint",51.64873147286568
111.191166,"/swerve/output",0.014141143298662428
111.19117,"/swerve/steer_enc",48.04433835839517
111.211162,"/swerve/setpoint",51.64873147286568
111.211165,"/swerve/output",0.01541214519110892
111.211168,"/swerve/steer_enc",48.00289782784405
111.231157,"/swerve/setpoint",51.64873147286568
111.231161,"/swerve/output",0.013920476837923104
111.231164,"/swerve/steer_enc",48.03051690043419
111.25132,"/swerve/setpoint",51.64873147286568
111.251323,"/swerve/output",0.015135716031889332
111.251327,"/swerve/steer_enc",48.00289782784405
111.271149,"/swerve/setpoint",51.64873147286568
111.271153,"/swerve/output",0.012500026175261497
111.271157,"/swerve/steer_enc",48.08970234471176
111.291179,"/swerve/setpoint",-0
111.291182,"/swerve/output",-0.18994435789396077
111.291185,"/swerve/steer_enc",47.989100199508165
111.311167,"/swerve/setpoint",-0
111.31117,"/swerve/output",-0.19020423547326892
111.311173,"/swerve/steer_enc",47.91609331097634
111.331154,"/swerve/setpoint",-0
111.331158,"/swerve/output",-0.19441053939089378
111.331161,"/swerve/steer_enc",48.03051690043419
111.35116,"/swerve/setpoint",-0
111.351164,"/swerve/output",-0.19179054341218632
111.351167,"/swerve/steer_enc",48.01670339253626
111.371157,"/swerve/setpoint",-0
111.37116,"/swerve/output",-0.1938187884223571
111.371164,"/swerve/steer_enc",48.08970234471176
111.391286,"/swerve/setpoint",-0
111.391289,"/swerve/output",-0.1870998598895218
111.391292,"/swerve/steer_enc",47.87057944932321
111.411213,"/swerve/setpoint",-0
111.411216,"/swerve/output",-0.16822222481032995
111.41122,"/swerve/steer_enc",46.901408908199755
111.431217,"/swerve/setpoint",-0
111.43122,"/swerve/output",-0.14289810047085805
111.431224,"/swerve/steer_enc",45.03859494311888
111.451336,"/swerve/setpoint",-0
111.451339,"/swerve/output",-0.11617499107141016
111.451342,"/swerve/steer_enc",42.37278708057449
111.471151,"/swerve/setpoint",-0
111.471155,"/swerve/output",-0.08586642375013635
111.471158,"/swerve/steer_enc",38.88842355673442
111.491249,"/swerve/setpoint",-0
111.491253,"/swerve/output",-0.04745892315584417
111.491256,"/swerve/steer_enc",34.384474762105526
111.51122,"/swerve/setpoint",-0
111.511224,"/swerve/output",-0.00853586366183244
111.511227,"/swerve/steer_enc",29.009389954330956
111.531251,"/swerve/setpoint",-0
111.531254,"/swerve/output",-0.0033063180885049837
111.531257,"/swerve/steer_enc",24.312254882296838
111.551187,"/swerve/setpoint",-0
111.551191,"/swerve/output",-0.0034731792688995206
111.551194,"/swerve/steer_enc",20.404928204784845
111.571144,"/swerve/setpoint",-0
111.571148,"/swerve/output",-0.01260877363887021
111.571151,"/swerve/steer_enc",17.529472405606963
111.591176,"/swerve/setpoint",-0
111.591179,"/swerve/output",-0.016283794903112124
111.591183,"/swerve/steer_enc",15.286385125635475
111.611216,"/swerve/setpoint",-0
111.611219,"/swerve/output",-0.03613145575150206
111.611222,"/swerve/steer_enc",14.244131594342148
111.631162,"/swerve/setpoint",-0
111.631166,"/swerve/output",-0.05479430061153287
111.631169,"/swerve/steer_enc",14.15320552076566
111.651209,"/swerve/setpoint",-0
111.651213,"/swerve/output",-0.060978529547154936
111.651216,"/swerve/steer_enc",14.335109998436172
111.67115,"/swerve/setpoint",-0
111.671153,"/swerve/output",-0.057142547652331836
111.671156,"/swerve/steer_enc",14.326864484210637
111.691181,"/swerve/setpoint",-0
111.691184,"/swerve/output",-0.046792055087796616
111.691188,"/swerve/steer_enc",13.888722698833723
111.711163,"/swerve/setpoint",-0
111.711166,"/swerve/output",-0.03046656574964204
111.71117,"/swerve/steer_enc",12.843375821929854
111.73115,"/swerve/setpoint",-0
111.731153,"/swerve/output",-0.01828741582284145
111.731156,"/swerve/steer_enc",11.464788844226605
111.751158,"/swerve/setpoint",-0
111.751161,"/swerve/output",-0.020845070625866553
111.751165,"/swerve/steer_enc",10.422535312933277
111.771172,"/swerve/setpoint",-0
111.771175,"/swerve/output",-0.02077912548870465
111.771178,"/swerve/steer_enc",9.551242989473758
111.791208,"/swerve/setpoint",-0
111.791212,"/swerve/output",-0.03201739590729698
111.791215,"/swerve/steer_enc",9.29342732069884
111.811297,"/swerve/setpoint",-0
111.8113,"/swerve/output",-0.04336128533339341
111.811303,"/swerve/steer_enc",9.551242989473758
111.831153,"/swerve/setpoint",-0
111.831156,"/swerve/output",-0.03840292126200907
111.831159,"/swerve/steer_enc",9.559490877145176
111.851258,"/swerve/setpoint",-0
111.851261,"/swerve/output",-0.03804001420446667
111.851265,"/swerve/steer_enc",9.551242989473758
111.871188,"/swerve/setpoint",-0
111.871191,"/swerve/output",-0.03201739590729698
111.871194,"/swerve/steer_enc",9.29342732069884
111.89138,"/swerve/setpoint",-0
111.891384,"/swerve/output",-0.01627048703597693
111.891387,"/swerve/steer_enc",8.422459727081405
111.911235,"/swerve/setpoint",-0
111.911238,"/swerve/output",-0.021131870297452202
111.911241,"/swerve/steer_enc",7.899211034961679
111.931277,"/swerve/setpoint",-0
111.931281,"/swerve/output",-0.023367893745805456
111.931284,"/swerve/steer_enc",7.5563381018766265
111.951173,"/swerve/setpoint",-0
111.951177,"/swerve/output",-0.021738134160334127
111.95118,"/swerve/steer_enc",7.202704008244444
111.971292,"/swerve/setpoint",3.5763343749973515
111.971295,"/swerve/output",-0.01658818812573377
111.971299,"/swerve/steer_enc",7.289483574608836
111.991184,"/swerve/setpoint",7.125016348901798
111.991187,"/swerve/output",-0.004977870494668469
111.991191,"/swerve/steer_enc",7.469483640935516
112.011184,"/swerve/setpoint",14.875682001638797
112.011187,"/swerve/output",0.046394345248910986
112.01119,"/swerve/steer_enc",6.770752315681438
112.031307,"/swerve/setpoint",22.109448343751673
112.03131,"/swerve/output",0.0466187524352428
112.031314,"/swerve/steer_enc",7.384753635558027
112.051227,"/swerve/setpoint",25.844387554560335
112.05123,"/swerve/output",0.06768875753150573
112.051233,"/swerve/steer_enc",7.640994391579007
112.07125,"/swerve/setpoint",30.033280435995138
112.071253,"/swerve/output",0.08753856154613053
112.071257,"/swerve/steer_enc",7.7256020012262585
112.091259,"/swerve/setpoint",35.39479584498705
112.091263,"/swerve/output",0.10026023335091791
112.091266,"/swerve/steer_enc",8.15962458556481
112.111188,"/swerve/setpoint",39.546081111408746
112.111191,"/swerve/output",0.07964353904152258
112.111195,"/swerve/steer_enc",10.07221987980869
112.131298,"/swerve/setpoint",43.79395122078005
112.131301,"/swerve/output",0.06394414309129573
112.131304,"/swerve/steer_enc",13.028169141166597
112.151175,"/swerve/setpoint",49.573921259900864
112.151178,"/swerve/output",0.058748816085707284
112.151182,"/swerve/steer_enc",16.67126049071783
112.171265,"/swerve/setpoint",53.74616226255522
112.171268,"/swerve/output",0.027432968529645163
112.171272,"/swerve/steer_enc",21.707370430622177
112.191301,"/swerve/setpoint",40.23635830927382
112.191304,"/swerve/output",-0.038232913217278966
112.191308,"/swerve/steer_enc",26.388573127784074
112.211166,"/swerve/setpoint",40.23635830927382
112.211169,"/swerve/output",-0.04086057611255266
112.211172,"/swerve/steer_enc",30.399061329388726
112.231158,"/swerve/setpoint",40.23635830927382
112.231161,"/swerve/output",-0.04309667884860345
112.231165,"/swerve/steer_enc",33.834305778061385
112.25116,"/swerve/setpoint",40.23635830927382
112.251164,"/swerve/output",-0.03969353452570289
112.251167,"/swerve/steer_enc",36.555211805167744
112.271207,"/swerve/setpoint",40.23635830927382
112.27121,"/swerve/output",-0.03710587921152583
112.271213,"/swerve/steer_enc",38.714814522999
112.291184,"/swerve/setpoint",40.23635830927382
112.291187,"/swerve/output",-0.00043277134446304943
112.29119,"/swerve/steer_enc",38.98643729339743
112.311161,"/swerve/setpoint",40.23635830927382
112.311164,"/swerve/output",0.006815015066222174
112.311168,"/swerve/steer_enc",38.91079850161757
112.331201,"/swerve/setpoint",40.23635830927382
112.331204,"/swerve/output",0.02171436336953178
112.331207,"/swerve/steer_enc",38.22695999582979
112.351267,"/swerve/setpoint",40.23635830927382
112.351271,"/swerve/output",0.011944923148690209
112.351274,"/swerve/steer_enc",38.0641545835417
112.371175,"/swerve/setpoint",40.23635830927382
112.371179,"/swerve/output",-0.0051103398882502244
112.371182,"/swerve/steer_enc",38.63911936650748
112.391167,"/swerve/setpoint",40.23635830927382
112.39117,"/swerve/output",0.006122177716183046
112.391174,"/swerve/steer_enc",38.65023511879424
112.411156,"/swerve/setpoint",40.23635830927382
112.411159,"/swerve/output",0.0003595481327815543
112.411162,"/swerve/steer_enc",38.89960781167494
112.431193,"/swerve/setpoint",40.23635830927382
112.431196,"/swerve/output",-0.011871160971135993
112.431199,"/swerve/steer_enc",39.61703126840542
112.451498,"/swerve/setpoint",40.23635830927382
112.451501,"/swerve/output",-0.017814864979110098
112.451505,"/swerve/steer_enc",40.46253848267974
112.471178,"/swerve/setpoint",40.23635830927382
112.471181,"/swerve/output",-0.0077189373662646405
112.471184,"/swerve/steer_enc",40.74646417737311
112.491207,"/swerve/setpoint",40.23635830927382
112.491211,"/swerve/output",0.004494425619175928
112.491214,"/swerve/steer_enc",40.47417879855757
112.511165,"/swerve/setpoint",40.23635830927382
112.511169,"/swerve/output",0.0040517581743894195
112.511172,"/swerve/steer_enc",40.26571879307738
112.531151,"/swerve/setpoint",40.23635830927382
112.531155,"/swerve/output",-0.0051204820667386745
112.531158,"/swerve/steer_enc",40.47417879855757
112.551152,"/swerve/setpoint",40.23635830927382
112.551155,"/swerve/output",-0.0009512819571349951
112.551159,"/swerve/steer_enc",40.47417879855757
112.571206,"/swerve/setpoint",40.23635830927382
112.571209,"/swerve/output",-0.0035962067103274082
112.571212,"/swerve/steer_enc",40.58438399660725
112.5912,"/swerve/setpoint",86.18592516570965
112.591203,"/swerve/output",0.17935973873203115
112.591207,"/swerve/steer_enc",40.71131841095635
112.611169,"/swerve/setpoint",87.51044707800085
112.611172,"/swerve/output",0.18426790936531218
112.611176,"/swerve/steer_enc",40.833343631909095
112.631164,"/swerve/setpoint",88.40885972880542
112.631167,"/swerve/output",0.19142880296307435
112.63117,"/swerve/steer_enc",40.78639619126372
112.65124,"/swerve/setpoint",88.80651057601797
112.651243,"/swerve/output",0.195965632671219
112.651246,"/swerve/steer_enc",40.624513894088636
112.671179,"/swerve/setpoint",89.169684513742
112.671183,"/swerve/output",0.19390027722974748
112.671186,"/swerve/steer_enc",40.63619744612472
112.691217,"/swerve/setpoint",89.33380002981686
112.691221,"/swerve/output",0.1656157044760125
112.691224,"/swerve/steer_enc",41.851810190239554
112.71119,"/swerve/setpoint",89.39690880561947
112.711193,"/swerve/output",0.12496399478032268
112.711196,"/swerve/steer_enc",44.569160176956096
112.731218,"/swerve/setpoint",89.43273359014206
112.731222,"/swerve/output",0.09221271816409618
112.731225,"/swerve/steer_enc",48.20422582231642
112.751161,"/swerve/setpoint",89.44909602078144
112.751164,"/swerve/output",0.052416099414180864
112.751168,"/swerve/steer_enc",52.894366713136385
112.771184,"/swerve/setpoint",89.46454101443548
112.771187,"/swerve/output",0.005345708253905193
112.77119,"/swerve/steer_enc",58.766657919440185
112.791194,"/swerve/setpoint",89.48383577023516
112.791197,"/swerve/output",-0.04261883784576709
112.7912,"/swerve/steer_enc",65.66197247147964
112.811167,"/swerve/setpoint",89.51853419416165
112.81117,"/swerve/output",-0.04055918597064698
112.811173,"/swerve/steer_enc",71.32803217403693
112.831157,"/swerve/setpoint",89.54528113830686
112.83116,"/swerve/output",-0.03398646937830989
112.831163,"/swerve/steer_enc",75.7803432255115
112.851162,"/swerve/setpoint",89.55238582913945
112.851165,"/swerve/output",-0.044910633017090786
112.851168,"/swerve/steer_enc",79.94696003516161
112.871172,"/swerve/setpoint",89.55238582913945
112.871176,"/swerve/output",-0.03147099368787951
112.871179,"/swerve/steer_enc",82.85915573781956
112.891169,"/swerve/setpoint",89.55238582913945
112.891172,"/swerve/output",-0.013166485261052803
112.891285,"/swerve/steer_enc",84.52329763891674
112.911179,"/swerve/setpoint",89.55238582913945
112.911183,"/swerve/output",0.002866642556685575
112.911186,"/swerve/steer_enc",85.24203556409196
112.931334,"/swerve/setpoint",89.55238582913945
112.931338,"/swerve/output",0.0234913262746648
112.931341,"/swerve/steer_enc",84.98162201348885
112.951217,"/swerve/setpoint",89.55238582913945
112.95122,"/swerve/output",0.021864296157419458
112.951223,"/swerve/steer_enc",84.83240364287147
112.971247,"/swerve/setpoint",89.55238582913945
112.97125,"/swerve/output",0.017967634469003714
112.971254,"/swerve/steer_enc",84.87041590437431
112.991229,"/swerve/setpoint",89.55238582913945
112.991232,"/swerve/output",0.00863192594394815
112.991235,"/swerve/steer_enc",85.29108064417066
113.011305,"/swerve/setpoint",89.55238582913945
113.011308,"/swerve/output",-0.00022468357483728524
113.011312,"/swerve/steer_enc",86.01065999061701
113.031281,"/swerve/setpoint",89.55238582913945
113.031284,"/swerve/output",-0.0144223477081041
113.031287,"/swerve/steer_enc",87.20187878487509
113.051337,"/swerve/setpoint",89.55238582913945
113.05134,"/swerve/output",-0.015612056573982389
113.051344,"/swerve/steer_enc",88.24413231616842
113.071173,"/swerve/setpoint",89.55238582913945
113.071176,"/swerve/output",-0.006049000091283518
113.07118,"/swerve/steer_enc",88.7142162388004
113.091202,"/swerve/setpoint",89.55238582913945
113.091206,"/swerve/output",0.0006564328420231506
113.091209,"/swerve/steer_enc",88.82655980210595
113.111159,"/swerve/setpoint",89.55238582913945
113.111162,"/swerve/output",0.002290014332528301
113.111165,"/swerve/steer_enc",88.85211354275619
113.131156,"/swerve/setpoint",89.55238582913945
113.13116,"/swerve/output",0.002801089145533069
113.131163,"/swerve/steer_enc",88.85211354275619
113.151268,"/swerve/setpoint",89.55238582913945
113.151271,"/swerve/output",-0.0016082279850799072
113.151275,"/swerve/steer_enc",89.03583508986506
113.171178,"/swerve/setpoint",89.55238582913945
113.171182,"/swerve/output",-0.003330727943382101
113.171185,"/swerve/steer_enc",89.26070721071838
113.191163,"/swerve/setpoint",89.55238582913945
113.191166,"/swerve/output",-0.003618586933329823
113.191169,"/swerve/steer_enc",89.46009476934397
113.211152,"/swerve/setpoint",89.55238582913945
113.211156,"/swerve/output",-0.007968864011164442
113.211159,"/swerve/steer_enc",89.8075126131084
113.231233,"/swerve/setpoint",89.55238582913945
113.231237,"/swerve/output",-0.0072740283236361735
113.23124,"/swerve/steer_enc",90.06807599593175
113.251329,"/swerve/setpoint",89.55238582913945
113.251332,"/swerve/output",-0.005608892996785813
113.251335,"/swerve/steer_enc",90.21583150966578
113.271229,"/swerve/setpoint",89.55238582913945
113.271232,"/swerve/output",-0.007445678642835048
113.271236,"/swerve/steer_enc",90.41549383969618
113.291175,"/swerve/setpoint",89.55238582913945
113.291178,"/swerve/output",-0.00553693910481394
113.291182,"/swerve/steer_enc",90.50234830063731
113.311185,"/swerve/setpoint",89.55238582913945
113.311188,"/swerve/output",-0.007342984709373014
113.311192,"/swerve/steer_enc",90.64997891827821
113.331154,"/swerve/setpoint",89.55238582913945
113.331157,"/swerve/output",-0.0023064647952152767
113.33116,"/swerve/steer_enc",90.56314943655572
113.351184,"/swerve/setpoint",89.55238582913945
113.351187,"/swerve/output",-0.0017485595395559132
113.351191,"/swerve/steer_enc",90.46754548280117
113.371218,"/swerve/setpoint",89.55238582913945
113.371221,"/swerve/output",-0.008039041066095763
113.371225,"/swerve/steer_enc",90.64997891827821
113.391176,"/swerve/setpoint",89.55238582913945
113.391179,"/swerve/output",0.0004017638544111719
113.391182,"/swerve/steer_enc",90.45030657615462
113.411159,"/swerve/setpoint",89.55238582913945
113.411162,"/swerve/output",-0.007550831104921201
113.411165,"/swerve/steer_enc",90.6152710810238
113.431299,"/swerve/setpoint",90
113.431302,"/swerve/output",-0.002461084324095225
113.431305,"/swerve/steer_enc",90.6152710810238
113.451328,"/swerve/setpoint",272.70487597567416
113.451331,"/swerve/output",-0.4
113.451335,"/swerve/steer_enc",90.47631995483323
113.471274,"/swerve/setpoint",277.1805354712498
113.471277,"/swerve/output",-0.4
113.47128,"/swerve/steer_enc",90.6152710810238
113.491185,"/swerve/setpoint",284.56576399465916
113.491188,"/swerve/output",-0.4
113.491191,"/swerve/steer_enc",90.52839162648782
113.511167,"/swerve/setpoint",288.29949761143007
113.51117,"/swerve/output",-0.4
113.511173,"/swerve/steer_enc",90.50234830063731
113.531329,"/swerve/setpoint",292.2665889296568
113.531332,"/swerve/output",-0.4
113.531336,"/swerve/steer_enc",90.16396945260215
113.551179,"/swerve/setpoint",295.6556711648733
113.551183,"/swerve/output",-0.4
113.551186,"/swerve/steer_enc",88.85211354275619
113.571179,"/swerve/setpoint",298.51554589693876
113.571183,"/swerve/output",-0.4
113.571186,"/swerve/steer_enc",87.00314068593369
113.591264,"/swerve/setpoint",302.52953802983745
113.591268,"/swerve/output",-0.4
113.591271,"/swerve/steer_enc",83.65550197527283
113.611351,"/swerve/setpoint",306.7783564464597
113.611354,"/swerve/output",-0.4
113.611358,"/swerve/steer_enc",79.79629370296712
113.631265,"/swerve/setpoint",310.9464781696043
113.631268,"/swerve/output",-0.3898501330069654
113.631271,"/swerve/steer_enc",74.56507998936354
113.651192,"/swerve/setpoint",316.3054196329151
113.651195,"/swerve/output",-0.32237075204773463
113.651248,"/swerve/steer_enc",68.28725126527776
113.671223,"/swerve/setpoint",321.0127333214465
113.671227,"/swerve/output",-0.24935898521931812
113.67123,"/swerve/steer_enc",60.79812265877745
113.691181,"/swerve/setpoint",327.61102657387767
113.691184,"/swerve/output",-0.16774510023362588
113.691188,"/swerve/steer_enc",52.256319154361876
113.711164,"/swerve/setpoint",332.8946922125332
113.711167,"/swerve/output",-0.08411596642690755
113.71117,"/swerve/steer_enc",42.53421326517827
113.731215,"/swerve/setpoint",341.8340434707745
113.731218,"/swerve/output",0.015090854279947497
113.731222,"/swerve/steer_enc",31.788732704446495
113.751378,"/swerve/setpoint",351.1193408494797
113.751381,"/swerve/output",0.12720500106273086
113.751385,"/swerve/steer_enc",19.710292351004938
113.771176,"/swerve/setpoint",355.5328409386107
113.77118,"/swerve/output",0.17819503623007815
113.771183,"/swerve/steer_enc",8.255923939352652
113.791174,"/swerve/setpoint",359.10482628978895
113.791177,"/swerve/output",0.26548136265385597
113.79118,"/swerve/steer_enc",355.66901755384805
113.811228,"/swerve/setpoint",359.55238582913944
113.811232,"/swerve/output",0.2040898466700289
113.811235,"/swerve/steer_enc",347.81250198847874
113.831166,"/swerve/setpoint",0
113.831169,"/swerve/output",0.23957390386799216
113.831172,"/swerve/steer_enc",339.86150566256595
113.851173,"/swerve/setpoint",0
113.851176,"/swerve/output",0.251696338197477
113.851179,"/swerve/steer_enc",332.73057396057675
113.87125,"/swerve/setpoint",0
113.871254,"/swerve/output",0.24852689563536434
113.871257,"/swerve/steer_enc",326.92019098234044
113.891319,"/swerve/setpoint",0
113.891322,"/swerve/output",0.251136138638077
113.891325,"/swerve/steer_enc",321.96948670869716
113.911334,"/swerve/setpoint",0
113.911338,"/swerve/output",0.2461477388949295
113.911341,"/swerve/steer_enc",318.05174980329224
113.931146,"/swerve/setpoint",0
113.931149,"/swerve/output",0.22820894452675772
113.931152,"/swerve/steer_enc",315.5344188141286
113.951178,"/swerve/setpoint",0
113.951181,"/swerve/output",0.21127965054429138
113.951185,"/swerve/steer_enc",314.14203023909505
113.971168,"/swerve/setpoint",0
113.971171,"/swerve/output",0.1830940223316918
113.971175,"/swerve/steer_enc",314.15610760209205
113.991157,"/swerve/setpoint",0
113.99116,"/swerve/output",0.18154572657513088
113.991163,"/swerve/steer_enc",314.2323510611129
114.01129,"/swerve/setpoint",0
114.011293,"/swerve/output",0.17247793347080642
114.011297,"/swerve/steer_enc",314.67371198964383
114.031197,"/swerve/setpoint",0
114.031201,"/swerve/output",0.1625445884781425
114.031204,"/swerve/steer_enc",315.4554021381139
114.051208,"/swerve/setpoint",0
114.051211,"/swerve/output",0.1300200047525334
114.051215,"/swerve/steer_enc",317.4620015837394
114.071166,"/swerve/setpoint",0
114.071169,"/swerve/output",0.10391532627514652
114.071172,"/swerve/steer_enc",320.22186272498504
114.09136,"/swerve/setpoint",0
114.091363,"/swerve/output",0.05895860533447285
114.091367,"/swerve/steer_enc",324.39494371521783
114.111277,"/swerve/setpoint",0
114.11128,"/swerve/output",0.030076711612560078
114.111283,"/swerve/steer_enc",329.0759234454915
114.131145,"/swerve/setpoint",0
114.131149,"/swerve/output",0.0001121905121644895
114.131152,"/swerve/steer_enc",334.22526159990275
114.151172,"/swerve/setpoint",0
114.151175,"/swerve/output",0.005601373018470884
114.151178,"/swerve/steer_enc",338.287660790816
114.171167,"/swerve/setpoint",0
114.171171,"/swerve/output",0.007660869505826451
114.171174,"/swerve/steer_enc",341.58718109627057
114.19116,"/swerve/setpoint",0
114.191163,"/swerve/output",-0.010301020080184124
114.191166,"/swerve/steer_enc",345.0851934168998
114.211201,"/swerve/setpoint",0
114.211204,"/swerve/output",-0.01652945182013741
114.211207,"/swerve/steer_enc",348.25972167325557
114.231192,"/swerve/setpoint",0
114.231195,"/swerve/output",-0.015538138837773434
114.231199,"/swerve/steer_enc",350.86385717928687
114.251402,"/swerve/setpoint",0
114.251405,"/swerve/output",0.004948074791795761
114.251408,"/swerve/steer_enc",352.18037786641423
114.271239,"/swerve/setpoint",0
114.271242,"/swerve/output",0.02954205054819704
114.271245,"/swerve/steer_enc",352.2527294491703
114.291161,"/swerve/setpoint",0
114.291164,"/swerve/output",0.028209436069345655
114.291167,"/swerve/steer_enc",352.36854803808586
114.311209,"/swerve/setpoint",0
114.311212,"/swerve/output",0.03504189196777566
114.311216,"/swerve/steer_enc",352.18037786641423
