Timestamp,Name,Value
51.130623,"/swerve/steer_enc",102.71927687770413
51.150826,"/swerve/setpoint",0
51.150829,"/swerve/output",0
51.150832,"/swerve/steer_enc",102.63244739598164
51.170726,"/swerve/setpoint",0
51.170729,"/swerve/output",0
51.170733,"/swerve/steer_enc",102.60293893763411
51.190608,"/swerve/setpoint",0
51.190612,"/swerve/output",0
51.190615,"/swerve/steer_enc",102.68974345450184
51.210625,"/swerve/setpoint",0
51.210628,"/swerve/output",0
51.210631,"/swerve/steer_enc",102.69151526152456
51.230623,"/swerve/setpoint",0
51.230626,"/swerve/output",0
51.230629,"/swerve/steer_enc",102.60293893763411
51.250709,"/swerve/setpoint",0
51.250713,"/swerve/output",0
51.250716,"/swerve/steer_enc",102.63244739598164
51.270635,"/swerve/setpoint",0
51.270638,"/swerve/output",0
51.270641,"/swerve/steer_enc",102.63244739598164
51.290882,"/swerve/setpoint",0
51.290886,"/swerve/output",0
51.290889,"/swerve/steer_enc",102.68974345450184
51.310836,"/swerve/setpoint",0
51.310839,"/swerve/output",0
51.310843,"/swerve/steer_enc",102.74882729333387
51.330627,"/swerve/setpoint",0
51.330676,"/swerve/output",0
51.330683,"/swerve/steer_enc",102.63244739598164
51.350769,"/swerve/setpoint",0
51.350772,"/swerve/output",0
51.350775,"/swerve/steer_enc",102.57511837145167
51.370812,"/swerve/setpoint",0
51.370815,"/swerve/output",0
51.370819,"/swerve/steer_enc",102.71927687770413
51.390604,"/swerve/setpoint",0
51.390607,"/swerve/output",0
51.390611,"/swerve/steer_enc",102.77839471606053
51.410783,"/swerve/setpoint",0
51.410786,"/swerve/output",0
51.41079,"/swerve/steer_enc",102.63244739598164
51.430657,"/swerve/setpoint",0
51.430661,"/swerve/output",0
51.430664,"/swerve/steer_enc",102.74882729333387
51.45097,"/swerve/setpoint",0
51.450973,"/swerve/output",0
51.450976,"/swerve/steer_enc",102.66022700907442
51.470606,"/swerve/setpoint",0
51.470609,"/swerve/output",0
51.470613,"/swerve/steer_enc",102.71927687770413
51.490701,"/swerve/setpoint",0
51.490704,"/swerve/output",0
51.490708,"/swerve/steer_enc",102.57344744271003
51.510727,"/swerve/setpoint",0
51.51073,"/swerve/output",0
51.510733,"/swerve/steer_enc",102.66197283239278
51.530625,"/swerve/setpoint",0
51.530628,"/swerve/output",0
51.530631,"/swerve/steer_enc",102.63244739598164
51.550617,"/swerve/setpoint",0
51.55062,"/swerve/output",0
51.550624,"/swerve/steer_enc",102.77839471606053
51.570609,"/swerve/setpoint",0
51.570612,"/swerve/output",0
51.570615,"/swerve/steer_enc",102.60293893763411
51.590602,"/swerve/setpoint",0
51.590605,"/swerve/output",0
51.590609,"/swerve/steer_enc",102.74882729333387
51.610719,"/swerve/setpoint",0
51.610722,"/swerve/output",0
51.610726,"/swerve/steer_enc",102.69151526152456
51.63075,"/swerve/setpoint",0
51.630753,"/swerve/output",0
51.630757,"/swerve/steer_enc",102.68974345450184
51.650628,"/swerve/setpoint",0
51.650631,"/swerve/output",0
51.650635,"/swerve/steer_enc",102.68974345450184
51.670641,"/swerve/setpoint",0
51.670644,"/swerve/output",0
51.670648,"/swerve/steer_enc",102.63244739598164
51.690632,"/swerve/setpoint",0
51.690635,"/swerve/output",0
51.690638,"/swerve/steer_enc",102.66197283239278
51.710637,"/swerve/setpoint",0
51.71064,"/swerve/output",0
51.710644,"/swerve/steer_enc",102.66197283239278
51.730676,"/swerve/setpoint",0
51.730679,"/swerve/output",0
51.730683,"/swerve/steer_enc",102.72107469805088
51.750628,"/swerve/setpoint",0
51.750631,"/swerve/output",0
51.750634,"/swerve/steer_enc",102.63244739598164
51.770604,"/swerve/setpoint",0
51.770607,"/swerve/output",0
51.77061,"/swerve/steer_enc",102.66197283239278
51.790592,"/swerve/setpoint",0
51.790596,"/swerve/output",0
51.790599,"/swerve/steer_enc",102.63244739598164
51.810645,"/swerve/setpoint",0
51.810648,"/swerve/output",0
51.810652,"/swerve/steer_enc",102.63244739598164
51.830621,"/swerve/setpoint",0
51.830624,"/swerve/output",0
51.830628,"/swerve/steer_enc",102.60293893763411
51.850706,"/swerve/setpoint",0
51.850709,"/swerve/output",0
51.850713,"/swerve/steer_enc",102.60293893763411
51.870608,"/swerve/setpoint",0
51.870611,"/swerve/output",0
51.870614,"/swerve/steer_enc",102.54561791425915
51.890606,"/swerve/setpoint",0
51.890609,"/swerve/output",0
51.890612,"/swerve/steer_enc",102.68974345450184
51.910626,"/swerve/setpoint",0
51.910629,"/swerve/output",0
51.910632,"/swerve/steer_enc",102.60293893763411
51.930659,"/swerve/setpoint",0
51.930662,"/swerve/output",0
51.930666,"/swerve/steer_enc",102.63244739598164
51.950701,"/swerve/setpoint",0
51.950704,"/swerve/output",0
51.950708,"/swerve/steer_enc",102.57344744271003
51.970652,"/swerve/setpoint",0
51.970655,"/swerve/output",0
51.970659,"/swerve/steer_enc",102.63244739598164
51.990618,"/swerve/setpoint",0
51.990621,"/swerve/output",0
51.990625,"/swerve/steer_enc",102.71927687770413
52.010728,"/swerve/setpoint",0
52.010731,"/swerve/output",0
52.010735,"/swerve/steer_enc",102.54397289658606
52.030638,"/swerve/setpoint",0
52.030641,"/swerve/output",0
52.030644,"/swerve/steer_enc",102.63244739598164
52.050635,"/swerve/setpoint",0
52.050638,"/swerve/output",0
52.050642,"/swerve/steer_enc",102.66022700907442
52.070607,"/swerve/setpoint",0
52.07061,"/swerve/output",0
52.070613,"/swerve/steer_enc",102.68974345450184
52.090598,"/swerve/setpoint",0
52.090601,"/swerve/output",0
52.090604,"/swerve/steer_enc",102.71927687770413
52.11063,"/swerve/setpoint",0
52.110633,"/swerve/output",0
52.110637,"/swerve/steer_enc",102.75065115666258
52.130616,"/swerve/setpoint",0
52.130619,"/swerve/output",0
52.130622,"/swerve/steer_enc",102.63244739598164
52.150616,"/swerve/setpoint",0
52.150619,"/swerve/output",0
52.150622,"/swerve/steer_enc",102.63244739598164
52.170616,"/swerve/setpoint",0
52.170619,"/swerve/output",0
52.170623,"/swerve/steer_enc",102.63244739598164
52.190601,"/swerve/setpoint",0
52.190604,"/swerve/output",0
52.190608,"/swerve/steer_enc",102.66022700907442
52.210644,"/swerve/setpoint",0
52.210647,"/swerve/output",0
52.21065,"/swerve/steer_enc",102.60293893763411
52.230631,"/swerve/setpoint",0
52.230634,"/swerve/output",0
52.230638,"/swerve/steer_enc",102.66197283239278
52.250635,"/swerve/setpoint",0
52.250638,"/swerve/output",0
52.250642,"/swerve/steer_enc",102.66197283239278
52.270763,"/swerve/setpoint",0
52.270766,"/swerve/output",0
52.27077,"/swerve/steer_enc",102.63244739598164
52.290696,"/swerve/setpoint",0
52.2907,"/swerve/output",0
52.290703,"/swerve/steer_enc",102.57344744271003
52.310708,"/swerve/setpoint",0
52.310711,"/swerve/output",0
52.310714,"/swerve/steer_enc",102.60293893763411
52.330617,"/swerve/setpoint",0
52.33062,"/swerve/output",0
52.330624,"/swerve/steer_enc",102.71927687770413
52.350627,"/swerve/setpoint",0
52.35063,"/swerve/output",0
52.350633,"/swerve/steer_enc",102.63244739598164
52.370605,"/swerve/setpoint",0
52.370608,"/swerve/output",0
52.370611,"/swerve/steer_enc",102.68974345450184
52.390615,"/swerve/setpoint",0
52.390618,"/swerve/output",0
52.390622,"/swerve/steer_enc",102.71927687770413
52.410628,"/swerve/setpoint",0
52.410631,"/swerve/output",0
52.410634,"/swerve/steer_enc",102.71927687770413
52.430618,"/swerve/setpoint",0
52.430621,"/swerve/output",0
52.430625,"/swerve/steer_enc",102.66022700907442
52.450619,"/swerve/setpoint",0
52.450622,"/swerve/output",0
52.450625,"/swerve/steer_enc",102.71927687770413
52.470618,"/swerve/setpoint",0
52.470621,"/swerve/output",0
52.470625,"/swerve/steer_enc",102.69151526152456
52.490623,"/swerve/setpoint",0
52.490626,"/swerve/output",0
52.49063,"/swerve/steer_enc",102.71927687770413
52.51068,"/swerve/setpoint",0
52.510683,"/swerve/output",0
52.510687,"/swerve/steer_enc",102.60293893763411
52.530708,"/swerve/setpoint",0
52.530711,"/swerve/output",0
52.530715,"/swerve/steer_enc",102.69151526152456
52.550741,"/swerve/setpoint",0
52.550744,"/swerve/output",0
52.550748,"/swerve/steer_enc",102.60293893763411
52.570605,"/swerve/setpoint",0
52.570608,"/swerve/output",0
52.570611,"/swerve/steer_enc",102.66197283239278
52.590636,"/swerve/setpoint",0
52.590639,"/swerve/output",0
52.590643,"/swerve/steer_enc",102.63244739598164
52.610616,"/swerve/setpoint",0
52.610619,"/swerve/output",0
52.610623,"/swerve/steer_enc",102.63244739598164
52.630693,"/swerve/setpoint",0
52.630696,"/swerve/output",0
52.630699,"/swerve/steer_enc",102.66197283239278
52.650613,"/swerve/setpoint",0
52.650616,"/swerve/output",0
52.650619,"/swerve/steer_enc",102.63244739598164
52.670791,"/swerve/setpoint",0
52.670794,"/swerve/output",0
52.670798,"/swerve/steer_enc",102.68974345450184
52.690642,"/swerve/setpoint",0
52.690645,"/swerve/output",0
52.690649,"/swerve/steer_enc",102.66022700907442
52.710715,"/swerve/setpoint",0
52.710718,"/swerve/output",0
52.710722,"/swerve/steer_enc",102.51451528465559
52.730674,"/swerve/setpoint",0
52.730677,"/swerve/output",0
52.73068,"/swerve/steer_enc",102.69151526152456
52.750624,"/swerve/setpoint",0
52.750627,"/swerve/output",0
52.750631,"/swerve/steer_enc",102.54561791425915
52.770603,"/swerve/setpoint",0
52.770606,"/swerve/output",0
52.770609,"/swerve/steer_enc",102.60463580698857
52.790652,"/swerve/setpoint",0
52.790656,"/swerve/output",0
52.790659,"/swerve/steer_enc",102.63244739598164
52.810626,"/swerve/setpoint",0
52.810629,"/swerve/output",0
52.810632,"/swerve/steer_enc",102.57344744271003
52.830641,"/swerve/setpoint",0
52.830644,"/swerve/output",0
52.830647,"/swerve/steer_enc",102.68974345450184
52.850613,"/swerve/setpoint",0
52.850616,"/swerve/output",0
52.850619,"/swerve/steer_enc",102.74882729333387
52.87059,"/swerve/setpoint",0
52.870593,"/swerve/output",0
52.870597,"/swerve/steer_enc",102.63244739598164
52.890619,"/swerve/setpoint",0
52.890622,"/swerve/output",0
52.890625,"/swerve/steer_enc",102.66197283239278
52.91063,"/swerve/setpoint",0
52.910633,"/swerve/output",0
52.910636,"/swerve/steer_enc",102.66197283239278
52.930646,"/swerve/setpoint",0
52.930649,"/swerve/output",0
52.930653,"/swerve/steer_enc",102.77839471606053
52.950611,"/swerve/setpoint",0
52.950614,"/swerve/output",0
52.950617,"/swerve/steer_enc",102.63244739598164
52.970598,"/swerve/setpoint",0
52.970601,"/swerve/output",0
52.970604,"/swerve/steer_enc",102.66197283239278
52.990707,"/swerve/setpoint",0
52.990711,"/swerve/output",0
52.990714,"/swerve/steer_enc",102.69151526152456
53.010731,"/swerve/setpoint",0
53.010735,"/swerve/output",0
53.010738,"/swerve/steer_enc",102.60293893763411
53.030615,"/swerve/setpoint",0
53.030619,"/swerve/output",0
53.030622,"/swerve/steer_enc",102.66022700907442
53.050609,"/swerve/setpoint",0
53.050612,"/swerve/output",0
53.050615,"/swerve/steer_enc",102.72107469805088
53.070602,"/swerve/setpoint",0
53.070605,"/swerve/output",0
53.070608,"/swerve/steer_enc",102.74882729333387
53.090655,"/swerve/setpoint",0
53.090658,"/swerve/output",0
53.090661,"/swerve/steer_enc",102.54397289658606
53.110758,"/swerve/setpoint",0
53.110761,"/swerve/output",0
53.110765,"/swerve/steer_enc",102.69151526152456
53.13065,"/swerve/setpoint",0
53.130653,"/swerve/output",0
53.130656,"/swerve/steer_enc",102.60293893763411
53.150609,"/swerve/setpoint",0
53.150612,"/swerve/output",0
53.150615,"/swerve/steer_enc",102.69151526152456
53.170658,"/swerve/setpoint",0
53.170662,"/swerve/output",0
53.170665,"/swerve/steer_enc",102.66197283239278
53.190701,"/swerve/setpoint",0
53.190704,"/swerve/output",0
53.190707,"/swerve/steer_enc",102.71927687770413
53.210626,"/swerve/setpoint",0
53.210629,"/swerve/output",0
53.210632,"/swerve/steer_enc",102.63244739598164
53.230617,"/swerve/setpoint",0
53.230621,"/swerve/output",0
53.230624,"/swerve/steer_enc",102.68974345450184
53.250817,"/swerve/setpoint",0
53.25082,"/swerve/output",0
53.250824,"/swerve/steer_enc",102.66197283239278
53.270603,"/swerve/setpoint",0
53.270606,"/swerve/output",0
53.27061,"/swerve/steer_enc",102.66197283239278
53.29067,"/swerve/setpoint",0
53.290673,"/swerve/output",0
53.290677,"/swerve/steer_enc",102.57344744271003
53.310665,"/swerve/setpoint",0
53.310668,"/swerve/output",0
53.310672,"/swerve/steer_enc",102.63244739598164
53.330624,"/swerve/setpoint",0
53.330627,"/swerve/output",0
53.330631,"/swerve/steer_enc",102.66197283239278
53.350608,"/swerve/setpoint",0
53.350611,"/swerve/output",0
53.350614,"/swerve/steer_enc",102.69151526152456
53.370673,"/swerve/setpoint",0
53.370676,"/swerve/output",0
53.37068,"/swerve/steer_enc",102.60293893763411
53.390696,"/swerve/setpoint",0
53.390699,"/swerve/output",0
53.390703,"/swerve/steer_enc",102.63244739598164
53.41068,"/swerve/setpoint",0
53.410683,"/swerve/output",0
53.410687,"/swerve/steer_enc",102.77839471606053
53.430769,"/swerve/setpoint",0
53.430772,"/swerve/output",0
53.430775,"/swerve/steer_enc",102.66197283239278
53.450602,"/swerve/setpoint",0
53.450605,"/swerve/output",0
53.450609,"/swerve/steer_enc",102.60293893763411
53.470616,"/swerve/setpoint",0
53.470619,"/swerve/output",0
53.470622,"/swerve/steer_enc",102.66197283239278
53.490622,"/swerve/setpoint",0
53.490625,"/swerve/output",0
53.490628,"/swerve/steer_enc",102.57344744271003
53.510872,"/swerve/setpoint",0
53.510875,"/swerve/output",0
53.510878,"/swerve/steer_enc",102.66197283239278
53.530781,"/swerve/setpoint",0
53.530784,"/swerve/output",0
53.530787,"/swerve/steer_enc",102.57344744271003
53.550726,"/swerve/setpoint",0
53.550729,"/swerve/output",0
53.550733,"/swerve/steer_enc",102.60293893763411
53.570606,"/swerve/setpoint",0
53.570609,"/swerve/output",0
53.570613,"/swerve/steer_enc",102.66197283239278
53.590625,"/swerve/setpoint",0
53.590628,"/swerve/output",0
53.590632,"/swerve/steer_enc",102.66197283239278
53.610706,"/swerve/setpoint",0
53.610709,"/swerve/output",0
53.610712,"/swerve/steer_enc",102.63244739598164
53.630679,"/swerve/setpoint",0
53.630682,"/swerve/output",0
53.630686,"/swerve/steer_enc",102.66197283239278
53.650626,"/swerve/setpoint",0
53.650629,"/swerve/output",0
53.650632,"/swerve/steer_enc",102.66197283239278
53.670705,"/swerve/setpoint",0
53.670709,"/swerve/output",0
53.670712,"/swerve/steer_enc",102.63244739598164
53.690619,"/swerve/setpoint",0
53.690622,"/swerve/output",0
53.690625,"/swerve/steer_enc",102.69151526152456
53.710618,"/swerve/setpoint",0
53.710622,"/swerve/output",0
53.710625,"/swerve/steer_enc",102.60293893763411
53.730612,"/swerve/setpoint",0
53.730615,"/swerve/output",0
53.730619,"/swerve/steer_enc",102.66197283239278
53.7506,"/swerve/setpoint",0
53.750603,"/swerve/output",0
53.750606,"/swerve/steer_enc",102.63244739598164
53.770635,"/swerve/setpoint",0
53.770638,"/swerve/output",0
53.770641,"/swerve/steer_enc",102.63244739598164
53.790627,"/swerve/setpoint",0
53.79063,"/swerve/output",0
53.790634,"/swerve/steer_enc",102.68974345450184
53.810651,"/swerve/setpoint",0
53.810654,"/swerve/output",0
53.810657,"/swerve/steer_enc",102.57511837145167
53.830609,"/swerve/setpoint",0
53.830612,"/swerve/output",0
53.830615,"/swerve/steer_enc",102.69151526152456
53.850603,"/swerve/setpoint",0
53.850606,"/swerve/output",0
53.85061,"/swerve/steer_enc",102.77839471606053
53.870689,"/swerve/setpoint",0
53.870692,"/swerve/output",0
53.870695,"/swerve/steer_enc",102.57344744271003
53.891012,"/swerve/setpoint",0
53.891015,"/swerve/output",0
53.891018,"/swerve/steer_enc",102.60293893763411
53.910624,"/swerve/setpoint",0
53.910627,"/swerve/output",0
53.910631,"/swerve/steer_enc",102.77839471606053
53.930838,"/swerve/setpoint",0
53.930841,"/swerve/output",0
53.930844,"/swerve/steer_enc",102.63244739598164
53.950612,"/swerve/setpoint",0
53.950615,"/swerve/output",0
53.950618,"/swerve/steer_enc",102.68974345450184
53.970636,"/swerve/setpoint",0
53.970639,"/swerve/output",0
53.970642,"/swerve/steer_enc",102.60293893763411
53.990628,"/swerve/setpoint",0
53.990631,"/swerve/output",0
53.990635,"/swerve/steer_enc",102.57344744271003
54.010636,"/swerve/setpoint",0
54.010639,"/swerve/output",0
54.010642,"/swerve/steer_enc",102.66197283239278
54.030608,"/swerve/setpoint",0
54.030611,"/swerve/output",0
54.030615,"/swerve/steer_enc",102.83758064156669
54.050613,"/swerve/setpoint",0
54.050616,"/swerve/output",0
54.050619,"/swerve/steer_enc",102.60293893763411
54.070628,"/swerve/setpoint",0
54.070631,"/swerve/output",0
54.070635,"/swerve/steer_enc",102.71927687770413
54.090632,"/swerve/setpoint",0
54.090635,"/swerve/output",0
54.090638,"/swerve/steer_enc",102.63244739598164
54.110737,"/swerve/setpoint",0
54.11074,"/swerve/output",0
54.110744,"/swerve/steer_enc",102.66197283239278
54.130619,"/swerve/setpoint",0
54.130622,"/swerve/output",0
54.130625,"/swerve/steer_enc",102.63244739598164
54.15061,"/swerve/setpoint",0
54.150613,"/swerve/output",0
54.150616,"/swerve/steer_enc",102.60293893763411
54.170625,"/swerve/setpoint",0
54.170628,"/swerve/output",0
54.170632,"/swerve/steer_enc",102.66022700907442
54.19064,"/swerve/setpoint",0
54.190643,"/swerve/output",0
54.190647,"/swerve/steer_enc",102.75065115666258
54.210617,"/swerve/setpoint",0
54.21062,"/swerve/output",0
54.210623,"/swerve/steer_enc",102.63244739598164
54.230619,"/swerve/setpoint",0
54.230622,"/swerve/output",0
54.230626,"/swerve/steer_enc",102.63244739598164
54.250657,"/swerve/setpoint",0
54.250661,"/swerve/output",0
54.250664,"/swerve/steer_enc",102.60293893763411
54.270636,"/swerve/setpoint",0
54.270639,"/swerve/output",0
54.270642,"/swerve/steer_enc",102.63244739598164
54.290625,"/swerve/setpoint",0
54.290628,"/swerve/output",0
54.290632,"/swerve/steer_enc",102.69151526152456
54.310727,"/swerve/setpoint",0
54.31073,"/swerve/output",0
54.310734,"/swerve/steer_enc",102.63244739598164
54.330603,"/swerve/setpoint",0
54.330606,"/swerve/output",0
54.33061,"/swerve/steer_enc",102.69151526152456
54.350592,"/swerve/setpoint",0
54.350595,"/swerve/output",0
54.350598,"/swerve/steer_enc",102.66197283239278
54.370641,"/swerve/setpoint",0
54.370644,"/swerve/output",0
54.370648,"/swerve/steer_enc",102.57344744271003
54.390632,"/swerve/setpoint",0
54.390635,"/swerve/output",0
54.390638,"/swerve/steer_enc",102.71927687770413
54.410622,"/swerve/setpoint",0
54.410625,"/swerve/output",0
54.410629,"/swerve/steer_enc",102.63244739598164
54.430608,"/swerve/setpoint",0
54.430611,"/swerve/output",0
54.430614,"/swerve/steer_enc",102.63244739598164
54.450627,"/swerve/setpoint",0
54.45063,"/swerve/output",0
54.450634,"/swerve/steer_enc",102.66197283239278
54.470681,"/swerve/setpoint",0
54.470684,"/swerve/output",0
54.470688,"/swerve/steer_enc",102.71927687770413
54.490738,"/swerve/setpoint",0
54.490741,"/swerve/output",0
54.490744,"/swerve/steer_enc",102.66197283239278
54.51063,"/swerve/setpoint",0
54.510633,"/swerve/output",0
54.510636,"/swerve/steer_enc",102.66197283239278
54.530598,"/swerve/setpoint",0
54.530601,"/swerve/output",0
54.530605,"/swerve/steer_enc",102.63244739598164
54.550588,"/swerve/setpoint",0
54.550591,"/swerve/output",0
54.550594,"/swerve/steer_enc",102.63244739598164
54.570829,"/swerve/setpoint",0
54.570832,"/swerve/output",0
54.570835,"/swerve/steer_enc",102.57344744271003
54.590621,"/swerve/setpoint",0
54.590624,"/swerve/output",0
54.590628,"/swerve/steer_enc",102.835681754275
54.610627,"/swerve/setpoint",0
54.61063,"/swerve/output",0
54.610633,"/swerve/steer_enc",102.74882729333387
54.630601,"/swerve/setpoint",0
54.630604,"/swerve/output",0
54.630607,"/swerve/steer_enc",102.71927687770413
54.650597,"/swerve/setpoint",0
54.650601,"/swerve/output",0
54.650604,"/swerve/steer_enc",102.66022700907442
54.670623,"/swerve/setpoint",0
54.670627,"/swerve/output",0
54.67063,"/swerve/steer_enc",102.71927687770413
54.690623,"/swerve/setpoint",0
54.690626,"/swerve/output",0
54.69063,"/swerve/steer_enc",102.57344744271003
54.710621,"/swerve/setpoint",0
54.710624,"/swerve/output",0
54.710627,"/swerve/steer_enc",102.60293893763411
54.730612,"/swerve/setpoint",0
54.730615,"/swerve/output",0
54.730619,"/swerve/steer_enc",102.74882729333387
54.75072,"/swerve/setpoint",0
54.750723,"/swerve/output",0
54.750726,"/swerve/steer_enc",102.60293893763411
54.770675,"/swerve/setpoint",0
54.770678,"/swerve/output",0
54.770682,"/swerve/steer_enc",102.66022700907442
54.790626,"/swerve/setpoint",0
54.790629,"/swerve/output",0
54.790632,"/swerve/steer_enc",102.68974345450184
54.810617,"/swerve/setpoint",0
54.81062,"/swerve/output",0
54.810623,"/swerve/steer_enc",102.71927687770413
54.830834,"/swerve/setpoint",0
54.830837,"/swerve/output",0
54.83084,"/swerve/steer_enc",102.60293893763411
54.850698,"/swerve/setpoint",0
54.850701,"/swerve/output",0
54.850704,"/swerve/steer_enc",102.71927687770413
54.870641,"/swerve/setpoint",0
54.870645,"/swerve/output",0
54.870648,"/swerve/steer_enc",102.63244739598164
54.890615,"/swerve/setpoint",0
54.890618,"/swerve/output",0
54.890621,"/swerve/steer_enc",102.66022700907442
54.910675,"/swerve/setpoint",0
54.910678,"/swerve/output",0
54.910681,"/swerve/steer_enc",102.66197283239278
54.930711,"/swerve/setpoint",0
54.930714,"/swerve/output",0
54.930718,"/swerve/steer_enc",102.66197283239278
54.95062,"/swerve/setpoint",0
54.950623,"/swerve/output",0
54.950627,"/swerve/steer_enc",102.74882729333387
54.970668,"/swerve/setpoint",0
54.970671,"/swerve/output",0
54.970674,"/swerve/steer_enc",102.74882729333387
54.990684,"/swerve/setpoint",0
54.990687,"/swerve/output",0
54.990691,"/swerve/steer_enc",102.66197283239278
55.010604,"/swerve/setpoint",0
55.010607,"/swerve/output",0
55.01061,"/swerve/steer_enc",102.63244739598164
55.030619,"/swerve/setpoint",0
55.030622,"/swerve/output",0
55.030626,"/swerve/steer_enc",102.63244739598164
55.050606,"/swerve/setpoint",0
55.05061,"/swerve/output",0
55.050613,"/swerve/steer_enc",102.63244739598164
55.070617,"/swerve/setpoint",0
55.07062,"/swerve/output",0
55.070624,"/swerve/steer_enc",102.63244739598164
55.090896,"/swerve/setpoint",0
55.090899,"/swerve/output",0
55.090902,"/swerve/steer_enc",102.60293893763411
55.111025,"/swerve/setpoint",0
55.111028,"/swerve/output",0
55.111032,"/swerve/steer_enc",102.63244739598164
55.130781,"/swerve/setpoint",0
55.130784,"/swerve/output",0
55.130788,"/swerve/steer_enc",102.66197283239278
55.150692,"/swerve/setpoint",0
55.150695,"/swerve/output",0
55.150699,"/swerve/steer_enc",102.60293893763411
55.170799,"/swerve/setpoint",0
55.170802,"/swerve/output",0
55.170805,"/swerve/steer_enc",102.66197283239278
55.190612,"/swerve/setpoint",0
55.190615,"/swerve/output",0
55.190619,"/swerve/steer_enc",102.68974345450184
55.210652,"/swerve/setpoint",0
55.210655,"/swerve/output",0
55.210658,"/swerve/steer_enc",102.66197283239278
55.230814,"/swerve/setpoint",0
55.230817,"/swerve/output",0
55.23082,"/swerve/steer_enc",102.60124499301826
55.250676,"/swerve/setpoint",0
55.250711,"/swerve/output",0
55.250717,"/swerve/steer_enc",102.63244739598164
55.270612,"/swerve/setpoint",0
55.270615,"/swerve/output",0
55.270619,"/swerve/steer_enc",102.74882729333387
55.290666,"/swerve/setpoint",0
55.290669,"/swerve/output",0
55.290673,"/swerve/steer_enc",102.74882729333387
55.310613,"/swerve/setpoint",0
55.310616,"/swerve/output",0
55.31062,"/swerve/steer_enc",102.63244739598164
55.330594,"/swerve/setpoint",0
55.330597,"/swerve/output",0
55.3306,"/swerve/steer_enc",102.60293893763411
55.350644,"/swerve/setpoint",0
55.350647,"/swerve/output",0
55.35065,"/swerve/steer_enc",102.60293893763411
55.37062,"/swerve/setpoint",0
55.370623,"/swerve/output",0
55.370627,"/swerve/steer_enc",102.71927687770413
55.390645,"/swerve/setpoint",0
55.390648,"/swerve/output",0
55.390652,"/swerve/steer_enc",102.68974345450184
55.410613,"/swerve/setpoint",0
55.410616,"/swerve/output",0
55.41062,"/swerve/steer_enc",102.74882729333387
55.430605,"/swerve/setpoint",0
55.430608,"/swerve/output",0
55.430612,"/swerve/steer_enc",102.69151526152456
55.450632,"/swerve/setpoint",0
55.450635,"/swerve/output",0
55.450638,"/swerve/steer_enc",102.63244739598164
55.470619,"/swerve/setpoint",0
55.470622,"/swerve/output",0
55.470625,"/swerve/steer_enc",102.66197283239278
55.490632,"/swerve/setpoint",0
55.490635,"/swerve/output",0
55.490638,"/swerve/steer_enc",102.74882729333387
55.510614,"/swerve/setpoint",0
55.510618,"/swerve/output",0
55.510621,"/swerve/steer_enc",102.72107469805088
55.530674,"/swerve/setpoint",0
55.530677,"/swerve/output",0
55.53068,"/swerve/steer_enc",102.69151526152456
55.550679,"/swerve/setpoint",0
55.550682,"/swerve/output",0
55.550686,"/swerve/steer_enc",102.8079791605704
55.570626,"/swerve/setpoint",0
55.570629,"/swerve/output",0
55.570633,"/swerve/steer_enc",102.66197283239278
55.590742,"/swerve/setpoint",0
55.590745,"/swerve/output",0
55.590748,"/swerve/steer_enc",102.63244739598164
55.610708,"/swerve/setpoint",0
55.610711,"/swerve/output",0
55.610714,"/swerve/steer_enc",102.60293893763411
55.630603,"/swerve/setpoint",0
55.630606,"/swerve/output",0
55.630609,"/swerve/steer_enc",102.69151526152456
55.650654,"/swerve/setpoint",0
55.650657,"/swerve/output",0
55.650661,"/swerve/steer_enc",102.63244739598164
55.67063,"/swerve/setpoint",0
55.670633,"/swerve/output",0
55.670637,"/swerve/steer_enc",102.77839471606053
55.690599,"/swerve/setpoint",0
55.690603,"/swerve/output",0
55.690606,"/swerve/steer_enc",102.63244739598164
55.710664,"/swerve/setpoint",0
55.710667,"/swerve/output",0
55.710671,"/swerve/steer_enc",102.63244739598164
55.730596,"/swerve/setpoint",0
55.730599,"/swerve/output",0
55.730602,"/swerve/steer_enc",102.71927687770413
55.750637,"/swerve/setpoint",0
55.75064,"/swerve/output",0
55.750644,"/swerve/steer_enc",102.63244739598164
55.770626,"/swerve/setpoint",0
55.770629,"/swerve/output",0
55.770633,"/swerve/steer_enc",102.63244739598164
55.790615,"/swerve/setpoint",0
55.790618,"/swerve/output",0
55.790621,"/swerve/steer_enc",102.74882729333387
55.810642,"/swerve/setpoint",0
55.810645,"/swerve/output",0
55.810649,"/swerve/steer_enc",102.63244739598164
55.83064,"/swerve/setpoint",0
55.830643,"/swerve/output",0
55.830647,"/swerve/steer_enc",102.63244739598164
55.850699,"/swerve/setpoint",0
55.850702,"/swerve/output",0
55.850705,"/swerve/steer_enc",102.69151526152456
55.870734,"/swerve/setpoint",0
55.870737,"/swerve/output",0
55.870741,"/swerve/steer_enc",102.48666787634565
55.890682,"/swerve/setpoint",0
55.890685,"/swerve/output",0
55.890688,"/swerve/steer_enc",102.71927687770413
55.910635,"/swerve/setpoint",0
55.910638,"/swerve/output",0
55.910641,"/swerve/steer_enc",102.66197283239278
55.930587,"/swerve/setpoint",0
55.93059,"/swerve/output",0
55.930594,"/swerve/steer_enc",102.68974345450184
55.950638,"/swerve/setpoint",0
55.950641,"/swerve/output",0
