Timestamp,Name,Value
32.705544,"/claw/claw_setpoint",0
32.724926,"/swerve/setpoint",0
32.724929,"/swerve/output",-0.0006826389262578447
32.724933,"/swerve/steer_enc",0.6952357001560129
32.724998,"/arm/lift_output",-0.0030723750768089533
32.725002,"/arm/lift_enc",-29.93855249846382
32.725005,"/arm/lift_setpoint",-30
32.725008,"/arm/extend_output",0.035718345642089845
32.725011,"/arm/extend_enc",46.428165435791016
32.725014,"/arm/extend_setpoint",50
32.725022,"/claw/claw_output",0
32.725025,"/claw/claw_enc",5.380945682525635
32.725028,"/claw/claw_setpoint",0
32.74481,"/swerve/setpoint",0
32.744813,"/swerve/output",-0.004529529362595891
32.744816,"/swerve/steer_enc",0.6081561817518375
32.744881,"/arm/lift_output",-0.0013155750328877503
32.744884,"/arm/lift_enc",-29.973688499342245
32.744887,"/arm/lift_setpoint",-30
32.74489,"/arm/extend_output",0.03524211883544922
32.744893,"/arm/extend_enc",46.47578811645508
32.744896,"/arm/extend_setpoint",50
32.744904,"/claw/claw_output",0
32.744907,"/claw/claw_enc",5.380945682525635
32.74491,"/claw/claw_setpoint",0
32.764648,"/swerve/setpoint",0
32.764651,"/swerve/output",-0.0006910343589238426
32.764654,"/swerve/steer_enc",0.6950356362878143
32.76476,"/arm/lift_output",-0.0017547750438694722
32.764763,"/arm/lift_enc",-29.96490449912261
32.764766,"/arm/lift_setpoint",-30
32.764769,"/arm/extend_output",0.03452777862548828
32.764772,"/arm/extend_enc",46.54722213745117
32.764775,"/arm/extend_setpoint",50
32.764783,"/claw/claw_output",0
32.764786,"/claw/claw_enc",5.380945682525635
32.76479,"/claw/claw_setpoint",0
32.784833,"/swerve/setpoint",0
32.784836,"/swerve/output",-0.004517731635870793
32.78484,"/swerve/steer_enc",0.6950356362878143
32.784906,"/arm/lift_output",-0.0026331750658300738
32.784909,"/arm/lift_enc",-29.9473364986834
32.784912,"/arm/lift_setpoint",-30
32.784915,"/arm/extend_output",0.034051513671875
32.784919,"/arm/extend_enc",46.5948486328125
32.784922,"/arm/extend_setpoint",50
32.78493,"/claw/claw_output",0
32.784933,"/claw/claw_enc",5.380945682525635
32.784936,"/claw/claw_setpoint",0
32.804584,"/swerve/setpoint",0
32.804587,"/swerve/output",-0.0027801425451512572
32.804591,"/swerve/steer_enc",0.695435879232911
32.804651,"/arm/lift_output",-0.0026331750658300738
32.804654,"/arm/lift_enc",-29.9473364986834
32.804657,"/arm/lift_setpoint",-30
32.80466,"/arm/extend_output",0.03333717346191406
32.804663,"/arm/extend_enc",46.666282653808594
32.804666,"/arm/extend_setpoint",50
32.804736,"/claw/claw_output",0
32.80474,"/claw/claw_enc",5.380945682525635
32.804743,"/claw/claw_setpoint",0
32.824781,"/swerve/setpoint",319.8958168738463
32.824784,"/swerve/output",-0.16320648088044823
32.824788,"/swerve/steer_enc",0.695435879232911
32.824892,"/arm/lift_output",-0.000437175010929991
32.824896,"/arm/lift_enc",-29.9912564997814
32.824899,"/arm/lift_setpoint",-30
32.824902,"/arm/extend_output",0.032860946655273435
32.824905,"/arm/extend_enc",46.713905334472656
32.824908,"/arm/extend_setpoint",50
32.824918,"/claw/claw_output",0
32.824921,"/claw/claw_enc",5.380945682525635
32.824924,"/claw/claw_setpoint",0
32.844706,"/swerve/setpoint",50.68943818208999
32.84471,"/swerve/output",0.1999760092114283
32.844714,"/swerve/steer_enc",0.5211267656466639
32.844789,"/arm/lift_output",-0.0013155750328877503
32.844792,"/arm/lift_enc",-29.973688499342245
32.844795,"/arm/lift_setpoint",-30
32.844798,"/arm/extend_output",0.03238468170166016
32.844801,"/arm/extend_enc",46.761531829833984
32.844804,"/arm/extend_setpoint",50
32.844812,"/claw/claw_output",0
32.844815,"/claw/claw_enc",5.380945682525635
32.844818,"/claw/claw_setpoint",0
32.864609,"/swerve/setpoint",46.93720878848049
32.864612,"/swerve/output",0.18915051036306027
32.864616,"/swerve/steer_enc",0.8682948172248872
32.864743,"/arm/lift_output",-0.000437175010929991
32.864746,"/arm/lift_enc",-29.9912564997814
32.864749,"/arm/lift_setpoint",-30
32.864752,"/arm/extend_output",0.03167034149169922
32.864755,"/arm/extend_enc",46.83296585083008
32.864758,"/arm/extend_setpoint",50
32.864767,"/claw/claw_output",0
32.864771,"/claw/claw_enc",5.380945682525635
32.864774,"/claw/claw_setpoint",0
32.884802,"/swerve/setpoint",46.0753901665
32.884806,"/swerve/output",0.17388502036553602
32.884809,"/swerve/steer_enc",0.43439727267988393
32.884878,"/arm/lift_output",2.0250000517307853e-06
32.884881,"/arm/lift_enc",-30.000040500001035
32.884884,"/arm/lift_setpoint",-30
32.884887,"/arm/extend_output",0.031194114685058595
32.88489,"/arm/extend_enc",46.88058853149414
32.884893,"/arm/extend_setpoint",50
32.884901,"/claw/claw_output",0
32.884904,"/claw/claw_enc",5.380945682525635
32.884908,"/claw/claw_setpoint",0
32.904993,"/swerve/setpoint",45.85775959461077
32.904996,"/swerve/output",0.19037140017862364
32.905,"/swerve/steer_enc",0.5211267656466639
32.905223,"/arm/lift_output",2.0250000517307853e-06
32.905229,"/arm/lift_enc",-30.000040500001035
32.905232,"/arm/lift_setpoint",-30
32.905235,"/arm/extend_output",0.03071788787841797
32.905238,"/arm/extend_enc",46.9282112121582
32.905241,"/arm/extend_setpoint",50
32.905251,"/claw/claw_output",0
32.905254,"/claw/claw_enc",5.380945682525635
32.905258,"/claw/claw_setpoint",0
32.92486,"/swerve/setpoint",45.73613036826555
32.924863,"/swerve/output",0.17912542455113992
32.924866,"/swerve/steer_enc",0.7816901484699957
32.924931,"/arm/lift_output",0.002637225065930693
32.924934,"/arm/lift_enc",-30.052744501318614
32.924937,"/arm/lift_setpoint",-30
32.92494,"/arm/extend_output",0.030241622924804687
32.924943,"/arm/extend_enc",46.97583770751953
32.924946,"/arm/extend_setpoint",50
32.924954,"/claw/claw_output",0
32.924957,"/claw/claw_enc",5.380945682525635
32.92496,"/claw/claw_setpoint",0
32.945218,"/swerve/setpoint",45.69917181882556
32.945221,"/swerve/output",0.17445865902495555
32.945224,"/swerve/steer_enc",1.6507096361835591
32.945289,"/arm/lift_output",-0.0017547750438694722
32.945292,"/arm/lift_enc",-29.96490449912261
32.945295,"/arm/lift_setpoint",-30
32.945298,"/arm/extend_output",0.029527282714843752
32.945301,"/arm/extend_enc",47.047271728515625
32.945304,"/arm/extend_setpoint",50
32.945312,"/claw/claw_output",0
32.945315,"/claw/claw_enc",5.380945682525635
32.945318,"/claw/claw_setpoint",0
32.964835,"/swerve/setpoint",45.69917181882556
32.964838,"/swerve/output",0.15881345897629687
32.964841,"/swerve/steer_enc",3.385376157840719
32.964951,"/arm/lift_output",0.0004412250110306104
32.964954,"/arm/lift_enc",-30.008824500220612
32.964957,"/arm/lift_setpoint",-30
32.96496,"/arm/extend_output",0.029051055908203127
32.964963,"/arm/extend_enc",47.09489440917969
32.964966,"/arm/extend_setpoint",50
32.964974,"/claw/claw_output",0
32.964977,"/claw/claw_enc",5.380945682525635
32.96498,"/claw/claw_setpoint",0
32.984846,"/swerve/setpoint",45.69917181882556
32.984849,"/swerve/output",0.13456185221079617
32.984852,"/swerve/steer_enc",5.998134458383857
32.984918,"/arm/lift_output",-0.0017547750438694722
32.984921,"/arm/lift_enc",-29.96490449912261
32.984924,"/arm/lift_setpoint",-30
32.984927,"/arm/extend_output",0.028574790954589844
32.98493,"/arm/extend_enc",47.142520904541016
32.984933,"/arm/extend_setpoint",50
32.984941,"/claw/claw_output",0
32.984944,"/claw/claw_enc",5.380945682525635
32.984947,"/claw/claw_setpoint",0
33.004729,"/swerve/setpoint",45.69917181882556
33.004733,"/swerve/output",0.10654898343090399
33.004736,"/swerve/steer_enc",9.20657285975773
33.004807,"/arm/lift_output",-0.0008763750219088706
33.00481,"/arm/lift_enc",-29.982472499561823
33.004813,"/arm/lift_setpoint",-30
33.004816,"/arm/extend_output",0.02809856414794922
33.004819,"/arm/extend_enc",47.19014358520508
33.004823,"/arm/extend_setpoint",50
33.004831,"/claw/claw_output",0
33.004834,"/claw/claw_enc",5.380945682525635
33.004837,"/claw/claw_setpoint",0
33.024844,"/swerve/setpoint",45.69917181882556
33.024847,"/swerve/output",0.08180162780879396
33.024851,"/swerve/steer_enc",13.991618465639757
33.024916,"/arm/lift_output",-0.0026331750658300738
33.02492,"/arm/lift_enc",-29.9473364986834
33.024923,"/arm/lift_setpoint",-30
33.024926,"/arm/extend_output",0.027622337341308593
33.024929,"/arm/extend_enc",47.23776626586914
33.024932,"/arm/extend_setpoint",50
33.024939,"/claw/claw_output",0
33.024942,"/claw/claw_enc",5.380945682525635
33.024946,"/claw/claw_setpoint",0
33.044889,"/swerve/setpoint",45.70763081300481
33.044892,"/swerve/output",0.03116313727181963
33.044895,"/swerve/steer_enc",18.505323816163056
33.045,"/arm/lift_output",-0.0017547750438694722
33.045003,"/arm/lift_enc",-29.96490449912261
33.045006,"/arm/lift_setpoint",-30
33.045009,"/arm/extend_output",0.02714611053466797
33.045013,"/arm/extend_enc",47.2853889465332
33.045016,"/arm/extend_setpoint",50
33.045025,"/claw/claw_output",0
33.045028,"/claw/claw_enc",5.380945682525635
33.045031,"/claw/claw_setpoint",0
33.064621,"/swerve/setpoint",45.82937946211928
33.064624,"/swerve/output",0.019022115573358908
33.064628,"/swerve/steer_enc",23.190141071276543
33.06474,"/arm/lift_output",-0.0030723750768089533
33.064743,"/arm/lift_enc",-29.93855249846382
33.064746,"/arm/lift_setpoint",-30
33.064749,"/arm/extend_output",0.026669845581054688
33.064753,"/arm/extend_enc",47.33301544189453
33.064756,"/arm/extend_setpoint",50
33.064765,"/claw/claw_output",0
33.064768,"/claw/claw_enc",5.380945682525635
33.064772,"/claw/claw_setpoint",0
33.084806,"/swerve/setpoint",46.38196341838713
33.084809,"/swerve/output",-0.0009290557138273842
33.084812,"/swerve/steer_enc",26.9171393339715
33.084878,"/arm/lift_output",-0.01976197549404901
33.084881,"/arm/lift_enc",-29.60476049011902
33.084885,"/arm/lift_setpoint",-30
33.084888,"/arm/extend_output",0.026193618774414062
33.084891,"/arm/extend_enc",47.380638122558594
33.084894,"/arm/extend_setpoint",50
33.084902,"/claw/claw_output",0
33.084905,"/claw/claw_enc",5.380945682525635
33.084908,"/claw/claw_setpoint",0
33.10462,"/swerve/setpoint",46.492436898910114
33.104623,"/swerve/output",0.0037612250058552538
33.104627,"/swerve/steer_enc",30.051643485624282
33.104756,"/arm/lift_output",-0.020640375516009613
33.104759,"/arm/lift_enc",-29.587192489679808
33.104762,"/arm/lift_setpoint",-30
33.104765,"/arm/extend_output",0.025717391967773437
33.104768,"/arm/extend_enc",47.428260803222656
33.104772,"/arm/extend_setpoint",50
33.104781,"/claw/claw_output",0
33.104784,"/claw/claw_enc",5.380945682525635
33.104788,"/claw/claw_setpoint",0
33.124642,"/swerve/setpoint",46.492436898910114
33.124645,"/swerve/output",0.003073090620087704
33.124649,"/swerve/steer_enc",31.98084220717659
33.124757,"/arm/lift_output",-0.021518775537970214
33.12476,"/arm/lift_enc",-29.569624489240596
33.124763,"/arm/lift_setpoint",-30
33.124767,"/arm/extend_output",0.025241127014160158
33.12477,"/arm/extend_enc",47.475887298583984
33.124773,"/arm/extend_setpoint",50
33.124782,"/claw/claw_output",0
33.124785,"/claw/claw_enc",5.380945682525635
33.124788,"/claw/claw_setpoint",0
33.14458,"/swerve/setpoint",46.492436898910114
33.144583,"/swerve/output",0.019462404335887952
33.144586,"/swerve/steer_enc",33.17840407950427
33.14465,"/arm/lift_output",-0.021957975548949096
33.144653,"/arm/lift_enc",-29.560840489021018
33.144656,"/arm/lift_setpoint",-30
33.144659,"/arm/extend_output",0.025003013610839845
33.144662,"/arm/extend_enc",47.499698638916016
33.144665,"/arm/extend_setpoint",50
33.144734,"/claw/claw_output",0
33.144738,"/claw/claw_enc",5.380945682525635
33.144742,"/claw/claw_setpoint",0
33.164597,"/swerve/setpoint",46.492436898910114
33.1646,"/swerve/output",0.029304893831069802
33.164604,"/swerve/steer_enc",33.332934477200936
33.164668,"/arm/lift_output",-0.0026331750658300738
33.164762,"/arm/lift_enc",-29.9473364986834
33.164766,"/arm/lift_setpoint",-30
33.164769,"/arm/extend_output",0.02452678680419922
33.164772,"/arm/extend_enc",47.54732131958008
33.164775,"/arm/extend_setpoint",50
33.164784,"/claw/claw_output",0
33.164788,"/claw/claw_enc",5.380945682525635
33.164791,"/claw/claw_setpoint",0
33.184919,"/swerve/setpoint",46.492436898910114
33.184923,"/swerve/output",0.049547401732903354
33.184926,"/swerve/steer_enc",33.101072178207154
33.184994,"/arm/lift_output",-0.002193975054851194
33.184997,"/arm/lift_enc",-29.956120498902976
33.185,"/arm/lift_setpoint",-30
33.185003,"/arm/extend_output",0.024288673400878907
33.185006,"/arm/extend_enc",47.57113265991211
33.185009,"/arm/extend_setpoint",50
33.185017,"/claw/claw_output",0
33.185054,"/claw/claw_enc",5.380945682525635
33.185059,"/claw/claw_setpoint",0
33.204621,"/swerve/setpoint",46.492436898910114
33.204624,"/swerve/output",0.058202704862687485
33.204628,"/swerve/steer_enc",33.53546945088704
33.204763,"/arm/lift_output",-0.003511575087790675
33.204766,"/arm/lift_enc",-29.929768498244187
33.204769,"/arm/lift_setpoint",-30
33.204772,"/arm/extend_output",0.02381244659423828
33.204776,"/arm/extend_enc",47.61875534057617
33.204779,"/arm/extend_setpoint",50
33.204787,"/claw/claw_output",0
33.204791,"/claw/claw_enc",5.380945682525635
33.204794,"/claw/claw_setpoint",0
33.224523,"/swerve/setpoint",46.492436898910114
33.224526,"/swerve/output",0.04313992433849452
33.224529,"/swerve/steer_enc",34.501071620242136
33.224595,"/arm/lift_output",-0.0048291751207301566
33.224598,"/arm/lift_enc",-29.903416497585397
33.224601,"/arm/lift_setpoint",-30
33.224604,"/arm/extend_output",0.023336181640625002
33.224607,"/arm/extend_enc",47.6663818359375
33.22461,"/arm/extend_setpoint",50
33.224618,"/claw/claw_output",0
33.224621,"/claw/claw_enc",5.380945682525635
33.224624,"/claw/claw_setpoint",0
33.244621,"/swerve/setpoint",46.492436898910114
33.244624,"/swerve/output",0.02865341772757003
33.244628,"/swerve/steer_enc",35.533696905214505
33.244738,"/arm/lift_output",-0.0030723750768089533
33.244741,"/arm/lift_enc",-29.93855249846382
33.244744,"/arm/lift_setpoint",-30
33.244747,"/arm/extend_output",0.02309806823730469
33.24475,"/arm/extend_enc",47.69019317626953
33.244753,"/arm/extend_setpoint",50
33.244762,"/claw/claw_output",0
33.244765,"/claw/claw_enc",5.380945682525635
33.244768,"/claw/claw_setpoint",0
33.264758,"/swerve/setpoint",46.492436898910114
33.264761,"/swerve/output",0.02318245427533506
33.264764,"/swerve/steer_enc",36.652582517148694
33.264829,"/arm/lift_output",-0.0026331750658300738
33.264833,"/arm/lift_enc",-29.9473364986834
33.264836,"/arm/lift_setpoint",-30
33.264839,"/arm/extend_output",0.022621841430664064
33.264842,"/arm/extend_enc",47.737815856933594
33.264845,"/arm/extend_setpoint",50
33.264853,"/claw/claw_output",0
33.264856,"/claw/claw_enc",5.380945682525635
33.264859,"/claw/claw_setpoint",0
33.284661,"/swerve/setpoint",46.492436898910114
33.284664,"/swerve/output",0.016981705288361893
33.284667,"/swerve/steer_enc",36.93439657078818
33.284792,"/arm/lift_output",0.014934825373370587
33.284796,"/arm/lift_enc",-30.29869650746741
33.284799,"/arm/lift_setpoint",-30
33.284802,"/arm/extend_output",0.022145614624023438
33.284805,"/arm/extend_enc",47.785438537597656
33.284808,"/arm/extend_setpoint",50
33.284816,"/claw/claw_output",0
33.284819,"/claw/claw_enc",5.380945682525635
33.284822,"/claw/claw_setpoint",0
33.305181,"/swerve/setpoint",46.492436898910114
33.305186,"/swerve/output",0.032595880239698005
33.305189,"/swerve/steer_enc",36.92376817779014
33.305258,"/arm/lift_output",0.015813225395331188
33.305261,"/arm/lift_enc",-30.316264507906624
33.305264,"/arm/lift_setpoint",-30
33.305268,"/arm/extend_output",0.021907501220703125
33.305271,"/arm/extend_enc",47.80924987792969
33.305274,"/arm/extend_setpoint",50
33.305282,"/claw/claw_output",0
33.305285,"/claw/claw_enc",5.380945682525635
33.305288,"/claw/claw_setpoint",0
33.324588,"/swerve/setpoint",46.492436898910114
33.324591,"/swerve/output",0.03848724274444078
33.324594,"/swerve/steer_enc",36.93439657078818
33.324661,"/arm/lift_output",0.014056425351409985
33.324664,"/arm/lift_enc",-30.2811285070282
33.324667,"/arm/lift_setpoint",-30
33.324731,"/arm/extend_output",0.021431236267089843
33.324738,"/arm/extend_enc",47.856876373291016
33.324741,"/arm/extend_setpoint",50
33.32475,"/claw/claw_output",0
33.324754,"/claw/claw_enc",5.380945682525635
33.324757,"/claw/claw_setpoint",0
33.345024,"/swerve/setpoint",46.492436898910114
33.345028,"/swerve/output",0.03801959345252686
33.345031,"/swerve/steer_enc",37.26056374373647
33.345094,"/arm/lift_output",0.014495625362388865
33.345098,"/arm/lift_enc",-30.289912507247777
33.345101,"/arm/lift_setpoint",-30
33.345104,"/arm/extend_output",0.02095500946044922
33.345107,"/arm/extend_enc",47.90449905395508
33.34511,"/arm/extend_setpoint",50
33.345118,"/claw/claw_output",0
33.345121,"/claw/claw_enc",5.380945682525635
33.345124,"/claw/claw_setpoint",0
33.364929,"/swerve/setpoint",46.492436898910114
33.364932,"/swerve/output",0.03040414916172881
33.364936,"/swerve/steer_enc",38.140080541293806
33.365001,"/arm/lift_output",0.013617225340431105
33.365004,"/arm/lift_enc",-30.272344506808622
33.365007,"/arm/lift_setpoint",-30
33.36501,"/arm/extend_output",0.020716896057128908
33.365013,"/arm/extend_enc",47.92831039428711
33.365016,"/arm/extend_setpoint",50
33.365024,"/claw/claw_output",0
33.365027,"/claw/claw_enc",5.380945682525635
33.365031,"/claw/claw_setpoint",0
33.384956,"/swerve/setpoint",323.58493822202587
33.384959,"/swerve/output",-0.3158109052282189
33.384963,"/swerve/steer_enc",39.1713618844409
33.385028,"/arm/lift_output",0.014934825373370587
33.385031,"/arm/lift_enc",-30.29869650746741
33.385034,"/arm/lift_setpoint",-30
33.385037,"/arm/extend_output",0.020240669250488282
33.38504,"/arm/extend_enc",47.97593307495117
33.385043,"/arm/extend_setpoint",50
33.385051,"/claw/claw_output",0
33.385054,"/claw/claw_enc",5.380945682525635
33.385057,"/claw/claw_setpoint",0
33.404658,"/swerve/setpoint",51.25533380032354
33.404661,"/swerve/output",0.027710260800588714
33.404665,"/swerve/steer_enc",40.58438399660725
33.404948,"/arm/lift_output",-0.002193975054851194
33.404951,"/arm/lift_enc",-29.956120498902976
33.404954,"/arm/lift_setpoint",-30
33.404957,"/arm/extend_output",0.02000255584716797
33.40496,"/arm/extend_enc",47.9997444152832
33.404964,"/arm/extend_setpoint",50
33.404973,"/claw/claw_output",0
33.404977,"/claw/claw_enc",5.380945682525635
33.40498,"/claw/claw_setpoint",0
33.424566,"/swerve/setpoint",47.21042744920763
33.424569,"/swerve/output",-0.0017562684329255375
33.424573,"/swerve/steer_enc",40.98351537301467
33.42464,"/arm/lift_output",-0.0026331750658300738
33.424643,"/arm/lift_enc",-29.9473364986834
33.424646,"/arm/lift_setpoint",-30
33.424649,"/arm/extend_output",0.019526290893554687
33.424652,"/arm/extend_enc",48.04737091064453
33.424655,"/arm/extend_setpoint",50
33.424663,"/claw/claw_output",0
33.424932,"/claw/claw_enc",5.380945682525635
33.424941,"/claw/claw_setpoint",0
33.444663,"/swerve/setpoint",46.24121051757467
33.444666,"/swerve/output",0.013048153050091658
33.444669,"/swerve/steer_enc",41.20457584454997
33.44497,"/arm/lift_output",-0.01888357547208841
33.444974,"/arm/lift_enc",-29.622328490558232
33.445025,"/arm/lift_setpoint",-30
33.445029,"/arm/extend_output",0.019288177490234374
33.445032,"/arm/extend_enc",48.07118225097656
33.445035,"/arm/extend_setpoint",50
33.445045,"/claw/claw_output",0
33.445048,"/claw/claw_enc",5.380945682525635
33.445052,"/claw/claw_setpoint",0
33.464846,"/swerve/setpoint",45.94558327975179
33.464849,"/swerve/output",0.014542820310101207
33.464853,"/swerve/steer_enc",41.44149981366093
33.464921,"/arm/lift_output",-0.021079575526991336
33.464924,"/arm/lift_enc",-29.578408489460173
33.464927,"/arm/lift_setpoint",-30
33.46493,"/arm/extend_output",0.018811950683593752
33.464933,"/arm/extend_enc",48.118804931640625
33.464936,"/arm/extend_setpoint",50
33.464944,"/claw/claw_output",0
33.464947,"/claw/claw_enc",5.380945682525635
33.46495,"/claw/claw_setpoint",0
33.484635,"/swerve/setpoint",45.76702178329356
33.484639,"/swerve/output",0.012563608496311274
33.484642,"/swerve/steer_enc",41.51643232985089
33.48486,"/arm/lift_output",0.0013196250329912118
33.484863,"/arm/lift_enc",-30.026392500659824
33.484866,"/arm/lift_setpoint",-30
33.484869,"/arm/extend_output",0.01857383728027344
33.484872,"/arm/extend_enc",48.142616271972656
33.484876,"/arm/extend_setpoint",50
33.484886,"/claw/claw_output",0
33.484889,"/claw/claw_enc",5.380945682525635
33.484893,"/claw/claw_setpoint",0
33.50487,"/swerve/setpoint",45.714546805399635
33.504873,"/swerve/output",0.015293807578395758
33.504877,"/swerve/steer_enc",41.603286790792005
33.504941,"/arm/lift_output",0.0004412250110306104
33.504944,"/arm/lift_enc",-30.008824500220612
33.504947,"/arm/lift_setpoint",-30
33.50495,"/arm/extend_output",0.018097572326660157
33.504953,"/arm/extend_enc",48.190242767333984
33.504956,"/arm/extend_setpoint",50
33.504964,"/claw/claw_output",0
33.504967,"/claw/claw_enc",5.380945682525635
33.50497,"/claw/claw_setpoint",0
33.524877,"/swerve/setpoint",45.69917181882556
33.52488,"/swerve/output",0.014646450893311994
33.524884,"/swerve/steer_enc",41.76498070851707
33.524948,"/arm/lift_output",2.0250000517307853e-06
33.524951,"/arm/lift_enc",-30.000040500001035
33.524955,"/arm/lift_setpoint",-30
33.524958,"/arm/extend_output",0.017859458923339844
33.524961,"/arm/extend_enc",48.214054107666016
33.524964,"/arm/extend_setpoint",50
33.524971,"/claw/claw_output",0
33.524975,"/claw/claw_enc",5.380945682525635
33.524978,"/claw/claw_setpoint",0
33.544655,"/swerve/setpoint",45.69917181882556
33.544658,"/swerve/output",0.012502886086732617
33.544662,"/swerve/steer_enc",41.851810190239554
33.544772,"/arm/lift_output",-0.0017547750438694722
33.544775,"/arm/lift_enc",-29.96490449912261
33.544778,"/arm/lift_setpoint",-30
33.544781,"/arm/extend_output",0.01762134552001953
33.544784,"/arm/extend_enc",48.23786544799805
33.544787,"/arm/extend_setpoint",50
33.544795,"/claw/claw_output",0
33.544799,"/claw/claw_enc",5.380945682525635
33.544802,"/claw/claw_setpoint",0
33.564729,"/swerve/setpoint",45.69917181882556
33.564735,"/swerve/output",0.013652856879894386
33.564739,"/swerve/steer_enc",42.04965599541276
33.564864,"/arm/lift_output",2.0250000517307853e-06
33.564867,"/arm/lift_enc",-30.000040500001035
33.564871,"/arm/lift_setpoint",-30
33.564874,"/arm/extend_output",0.017145118713378905
33.564877,"/arm/extend_enc",48.28548812866211
33.56488,"/arm/extend_setpoint",50
33.564889,"/claw/claw_output",0
33.564892,"/claw/claw_enc",5.380945682525635
33.564896,"/claw/claw_setpoint",0
33.584595,"/swerve/setpoint",45.69917181882556
33.584598,"/swerve/output",0.010641147190187012
33.584602,"/swerve/steer_enc",41.95070463455644
33.584666,"/arm/lift_output",-0.0013155750328877503
33.584669,"/arm/lift_enc",-29.973688499342245
33.584709,"/arm/lift_setpoint",-30
33.584712,"/arm/extend_output",0.016907005310058593
33.584716,"/arm/extend_enc",48.30929946899414
33.584719,"/arm/extend_setpoint",50
33.584728,"/claw/claw_output",0
33.584731,"/claw/claw_enc",5.380945682525635
33.584734,"/claw/claw_setpoint",0
33.604636,"/swerve/setpoint",45.69917181882556
33.604639,"/swerve/output",0.016972895954203013
33.604642,"/swerve/steer_enc",41.70213817726886
33.604747,"/arm/lift_output",-0.0013155750328877503
33.60475,"/arm/lift_enc",-29.973688499342245
33.604753,"/arm/lift_setpoint",-30
33.604756,"/arm/extend_output",0.016668891906738283
33.60476,"/arm/extend_enc",48.33311080932617
33.604763,"/arm/extend_setpoint",50
33.604771,"/claw/claw_output",0
33.604774,"/claw/claw_enc",5.380945682525635
33.604777,"/claw/claw_setpoint",0
33.624768,"/swerve/setpoint",45.69917181882556
33.624771,"/swerve/output",0.020959463711978432
33.624775,"/swerve/steer_enc",41.09398199551702
33.624838,"/arm/lift_output",2.0250000517307853e-06
33.624842,"/arm/lift_enc",-30.000040500001035
33.624845,"/arm/lift_setpoint",-30
33.624848,"/arm/extend_output",0.016192626953125
33.624851,"/arm/extend_enc",48.3807373046875
33.624854,"/arm/extend_setpoint",50
33.624862,"/claw/claw_output",0
33.624865,"/claw/claw_enc",5.380945682525635
33.624868,"/claw/claw_setpoint",0
33.644604,"/swerve/setpoint",45.70478849955143
33.644607,"/swerve/output",0.030606349651174383
33.64461,"/swerve/steer_enc",39.518779728205345
33.644713,"/arm/lift_output",-0.0008763750219088706
33.644716,"/arm/lift_enc",-29.982472499561823
33.644719,"/arm/lift_setpoint",-30
33.644722,"/arm/extend_output",0.015954513549804688
33.644725,"/arm/extend_enc",48.40454864501953
33.644789,"/arm/extend_setpoint",50
33.644798,"/claw/claw_output",0
33.644802,"/claw/claw_enc",5.380945682525635
33.644805,"/claw/claw_setpoint",0
33.664648,"/swerve/setpoint",45.781367249017535
33.664651,"/swerve/output",0.05655439542948224
33.664655,"/swerve/steer_enc",40.028391074067294
33.664763,"/arm/lift_output",-0.0017547750438694722
33.664766,"/arm/lift_enc",-29.96490449912261
33.664769,"/arm/lift_setpoint",-30
33.664772,"/arm/extend_output",0.015716400146484375
33.664775,"/arm/extend_enc",48.42835998535156
33.664778,"/arm/extend_setpoint",50
33.664787,"/claw/claw_output",0
33.66479,"/claw/claw_enc",5.380945682525635
33.664793,"/claw/claw_setpoint",0
33.684664,"/swerve/setpoint",46.115022876609544
33.684667,"/swerve/output",0.01415430029293003
33.684984,"/swerve/steer_enc",40.07449254079649
33.685066,"/arm/lift_output",2.0250000517307853e-06
33.685069,"/arm/lift_enc",-30.000040500001035
33.685072,"/arm/lift_setpoint",-30
33.685075,"/arm/extend_output",0.015478286743164062
33.685078,"/arm/extend_enc",48.452171325683594
33.685081,"/arm/extend_setpoint",50
33.685089,"/claw/claw_output",0
33.685092,"/claw/claw_enc",5.380945682525635
33.685095,"/claw/claw_setpoint",0
33.704821,"/swerve/setpoint",47.69165461538606
33.704825,"/swerve/output",0.02954661896377431
33.704828,"/swerve/steer_enc",40.50913996531707
33.704895,"/arm/lift_output",0.002637225065930693
33.704898,"/arm/lift_enc",-30.052744501318614
33.704901,"/arm/lift_setpoint",-30
33.704904,"/arm/extend_output",0.01524017333984375
33.704907,"/arm/extend_enc",48.475982666015625
33.70491,"/arm/extend_setpoint",50
33.704918,"/claw/claw_output",0
33.704921,"/claw/claw_enc",5.380945682525635
33.704925,"/claw/claw_setpoint",0
33.724614,"/swerve/setpoint",47.69165461538606
33.724617,"/swerve/output",0.020037110109864413
33.72462,"/swerve/steer_enc",41.55229378416643
33.724726,"/arm/lift_output",2.0250000517307853e-06
33.72473,"/arm/lift_enc",-30.000040500001035
33.724733,"/arm/lift_setpoint",-30
33.724736,"/arm/extend_output",0.015002059936523439
33.724739,"/arm/extend_enc",48.499794006347656
33.724742,"/arm/extend_setpoint",50
33.724751,"/claw/claw_output",0
33.724755,"/claw/claw_enc",5.380945682525635
33.724758,"/claw/claw_setpoint",0
33.744782,"/swerve/setpoint",47.69165461538606
33.744785,"/swerve/output",0.00369436694789127
33.744788,"/swerve/steer_enc",42.384976939261996
33.744854,"/arm/lift_output",0.0017588250439700916
33.744857,"/arm/lift_enc",-30.035176500879402
