Timestamp,Name,Value
33.27608,"/arm/lift_enc",33.162240079056005
33.276083,"/arm/lift_setpoint",0
33.276086,"/arm/extend_output",0
33.276089,"/arm/extend_enc",0
33.276092,"/arm/extend_setpoint",0
33.296051,"/swerve/setpoint",0
33.296054,"/swerve/output",0
33.296058,"/swerve/steer_enc",42.955533720914794
33.296107,"/arm/lift_output",0
33.29611,"/arm/lift_enc",33.162240079056005
33.296113,"/arm/lift_setpoint",0
33.296116,"/arm/extend_output",0
33.296119,"/arm/extend_enc",0
33.296122,"/arm/extend_setpoint",0
33.31613,"/swerve/setpoint",0
33.316133,"/swerve/output",0
33.316137,"/swerve/steer_enc",42.83157108623656
33.316187,"/arm/lift_output",0
33.31619,"/arm/lift_enc",33.162240079056005
33.316193,"/arm/lift_setpoint",0
33.316196,"/arm/extend_output",0
33.316199,"/arm/extend_enc",0
33.316202,"/arm/extend_setpoint",0
33.336295,"/swerve/setpoint",0
33.336299,"/swerve/output",0
33.336302,"/swerve/steer_enc",42.84390002211429
33.33635,"/arm/lift_output",0
33.336353,"/arm/lift_enc",33.162240079056005
33.336357,"/arm/lift_setpoint",0
33.33636,"/arm/extend_output",0
33.336363,"/arm/extend_enc",0
33.336366,"/arm/extend_setpoint",0
33.356758,"/swerve/setpoint",0
33.356761,"/swerve/output",0
33.356765,"/swerve/steer_enc",42.80693448918693
33.356815,"/arm/lift_output",0
33.356818,"/arm/lift_enc",33.162240079056005
33.356821,"/arm/lift_setpoint",0
33.356824,"/arm/extend_output",0
33.356827,"/arm/extend_enc",0
33.35683,"/arm/extend_setpoint",0
33.37609,"/swerve/setpoint",0
33.376094,"/swerve/output",0
33.376097,"/swerve/steer_enc",42.85623605772814
33.376145,"/arm/lift_output",0
33.376148,"/arm/lift_enc",33.162240079056005
33.376151,"/arm/lift_setpoint",0
33.376154,"/arm/extend_output",0
33.376157,"/arm/extend_enc",0
33.37616,"/arm/extend_setpoint",0
33.396301,"/swerve/setpoint",0
33.396304,"/swerve/output",0
33.396307,"/swerve/steer_enc",42.81924924396755
33.396357,"/arm/lift_output",0
33.39636,"/arm/lift_enc",33.162240079056005
33.396363,"/arm/lift_setpoint",0
33.396366,"/arm/extend_output",0
33.396369,"/arm/extend_enc",0
33.396372,"/arm/extend_setpoint",0
33.416516,"/swerve/setpoint",0
33.41652,"/swerve/output",0
33.416523,"/swerve/steer_enc",42.84390002211429
33.41657,"/arm/lift_output",0
33.416574,"/arm/lift_enc",33.162240079056005
33.416577,"/arm/lift_setpoint",0
33.41658,"/arm/extend_output",0
33.416583,"/arm/extend_enc",0
33.416586,"/arm/extend_setpoint",0
33.436045,"/swerve/setpoint",0
33.436048,"/swerve/output",0
33.436051,"/swerve/steer_enc",42.84390002211429
33.4361,"/arm/lift_output",0
33.436103,"/arm/lift_enc",33.162240079056005
33.436106,"/arm/lift_setpoint",0
33.436109,"/arm/extend_output",0
33.436112,"/arm/extend_enc",0
33.436115,"/arm/extend_setpoint",0
33.456134,"/swerve/setpoint",0
33.456137,"/swerve/output",0
33.456141,"/swerve/steer_enc",42.75699555959479
33.456247,"/arm/lift_output",0
33.456251,"/arm/lift_enc",33.162240079056005
33.456254,"/arm/lift_setpoint",0
33.456257,"/arm/extend_output",0
33.45626,"/arm/extend_enc",0
33.456263,"/arm/extend_setpoint",0
33.476309,"/swerve/setpoint",0
33.476312,"/swerve/output",0
33.476315,"/swerve/steer_enc",42.83157108623656
33.476363,"/arm/lift_output",0
33.476367,"/arm/lift_enc",33.162240079056005
33.47637,"/arm/lift_setpoint",0
33.476373,"/arm/extend_output",0
33.476376,"/arm/extend_enc",0
33.476379,"/arm/extend_setpoint",0
33.496687,"/swerve/setpoint",0
33.496691,"/swerve/output",0
33.496694,"/swerve/steer_enc",42.85623605772814
33.496742,"/arm/lift_output",0
33.496746,"/arm/lift_enc",33.162240079056005
33.496749,"/arm/lift_setpoint",0
33.496752,"/arm/extend_output",0
33.496755,"/arm/extend_enc",0
33.496758,"/arm/extend_setpoint",0
33.51638,"/swerve/setpoint",0
33.516383,"/swerve/output",0
33.516387,"/swerve/steer_enc",42.81924924396755
33.516438,"/arm/lift_output",0
33.516441,"/arm/lift_enc",33.162240079056005
33.516444,"/arm/lift_setpoint",0
33.516447,"/arm/extend_output",0
33.51645,"/arm/extend_enc",0
33.516453,"/arm/extend_setpoint",0
33.536298,"/swerve/setpoint",0
33.536301,"/swerve/output",0
33.536304,"/swerve/steer_enc",42.83157108623656
33.536355,"/arm/lift_output",0
33.536358,"/arm/lift_enc",33.17102407927558
33.536361,"/arm/lift_setpoint",0
33.536364,"/arm/extend_output",0
33.536367,"/arm/extend_enc",0
33.53637,"/arm/extend_setpoint",0
33.556128,"/swerve/setpoint",0
33.556131,"/swerve/output",0
33.556134,"/swerve/steer_enc",42.84390002211429
33.556185,"/arm/lift_output",0
33.556189,"/arm/lift_enc",33.162240079056005
33.556192,"/arm/lift_setpoint",0
33.556195,"/arm/extend_output",0
33.556198,"/arm/extend_enc",0
33.556201,"/arm/extend_setpoint",0
33.576093,"/swerve/setpoint",0
33.576097,"/swerve/output",0
33.5761,"/swerve/steer_enc",42.84390002211429
33.576196,"/arm/lift_output",0
33.5762,"/arm/lift_enc",33.162240079056005
33.576203,"/arm/lift_setpoint",0
33.576206,"/arm/extend_output",0
33.576209,"/arm/extend_enc",0
33.576212,"/arm/extend_setpoint",0
33.596256,"/swerve/setpoint",0
33.596259,"/swerve/output",0
33.596263,"/swerve/steer_enc",42.84390002211429
33.596311,"/arm/lift_output",0
33.596314,"/arm/lift_enc",33.162240079056005
33.596317,"/arm/lift_setpoint",0
33.59632,"/arm/extend_output",0
33.596323,"/arm/extend_enc",0
33.596326,"/arm/extend_setpoint",0
33.616096,"/swerve/setpoint",0
33.6161,"/swerve/output",0
33.616103,"/swerve/steer_enc",42.84390002211429
33.616157,"/arm/lift_output",0
33.61616,"/arm/lift_enc",33.162240079056005
33.616163,"/arm/lift_setpoint",0
33.616166,"/arm/extend_output",0
33.616169,"/arm/extend_enc",0
33.616172,"/arm/extend_setpoint",0
33.636079,"/swerve/setpoint",0
33.636082,"/swerve/output",0
33.636085,"/swerve/steer_enc",42.85623605772814
33.636134,"/arm/lift_output",0
33.636137,"/arm/lift_enc",33.162240079056005
33.63614,"/arm/lift_setpoint",0
33.636143,"/arm/extend_output",0
33.636146,"/arm/extend_enc",0
33.636149,"/arm/extend_setpoint",0
33.656361,"/swerve/setpoint",0
33.656364,"/swerve/output",0
33.656367,"/swerve/steer_enc",42.84390002211429
33.656416,"/arm/lift_output",0
33.656419,"/arm/lift_enc",33.162240079056005
33.656422,"/arm/lift_setpoint",0
33.656425,"/arm/extend_output",0
33.656428,"/arm/extend_enc",0
33.656431,"/arm/extend_setpoint",0
33.676016,"/swerve/setpoint",0
33.676019,"/swerve/output",0
33.676023,"/swerve/steer_enc",42.80693448918693
33.676072,"/arm/lift_output",0
33.676075,"/arm/lift_enc",33.162240079056005
33.676078,"/arm/lift_setpoint",0
33.676135,"/arm/extend_output",0
33.676138,"/arm/extend_enc",0
33.676141,"/arm/extend_setpoint",0
33.69624,"/swerve/setpoint",0
33.696244,"/swerve/output",0
33.696248,"/swerve/steer_enc",42.76930657282402
33.696296,"/arm/lift_output",0
33.6963,"/arm/lift_enc",33.162240079056005
33.696303,"/arm/lift_setpoint",0
33.696306,"/arm/extend_output",0
33.696309,"/arm/extend_enc",0
33.696312,"/arm/extend_setpoint",0
33.716195,"/swerve/setpoint",0
33.716198,"/swerve/output",0
33.716202,"/swerve/steer_enc",42.84390002211429
33.716252,"/arm/lift_output",0
33.716255,"/arm/lift_enc",33.162240079056005
33.716258,"/arm/lift_setpoint",0
33.716261,"/arm/extend_output",0
33.716264,"/arm/extend_enc",0
33.716267,"/arm/extend_setpoint",0
33.736072,"/swerve/setpoint",0
33.736075,"/swerve/output",0
33.736079,"/swerve/steer_enc",42.83157108623656
33.736128,"/arm/lift_output",0
33.736131,"/arm/lift_enc",33.162240079056005
33.736134,"/arm/lift_setpoint",0
33.736137,"/arm/extend_output",0
33.736141,"/arm/extend_enc",0
33.736144,"/arm/extend_setpoint",0
33.756198,"/swerve/setpoint",0
33.756201,"/swerve/output",0
33.756205,"/swerve/steer_enc",42.80693448918693
33.756255,"/arm/lift_output",0
33.756258,"/arm/lift_enc",33.162240079056005
33.756261,"/arm/lift_setpoint",0
33.756264,"/arm/extend_output",0
33.756267,"/arm/extend_enc",0
33.75627,"/arm/extend_setpoint",0
33.776246,"/swerve/setpoint",0
33.77625,"/swerve/output",0
33.776253,"/swerve/steer_enc",43.00532999530851
33.776304,"/arm/lift_output",0
33.776307,"/arm/lift_enc",33.162240079056005
33.77631,"/arm/lift_setpoint",0
33.776313,"/arm/extend_output",0
33.776316,"/arm/extend_enc",0
33.776319,"/arm/extend_setpoint",0
33.796256,"/swerve/setpoint",0
33.79626,"/swerve/output",0
33.796263,"/swerve/steer_enc",42.81924924396755
33.796311,"/arm/lift_output",0
33.796314,"/arm/lift_enc",33.162240079056005
33.796318,"/arm/lift_setpoint",0
33.796321,"/arm/extend_output",0
33.796324,"/arm/extend_enc",0
33.796327,"/arm/extend_setpoint",0
33.816383,"/swerve/setpoint",0
33.816386,"/swerve/output",0
33.81639,"/swerve/steer_enc",42.84390002211429
33.81644,"/arm/lift_output",0
33.816444,"/arm/lift_enc",33.162240079056005
33.816447,"/arm/lift_setpoint",0
33.81645,"/arm/extend_output",0
33.816453,"/arm/extend_enc",0
33.816456,"/arm/extend_setpoint",0
33.836353,"/swerve/setpoint",0
33.836356,"/swerve/output",0
33.836359,"/swerve/steer_enc",42.84390002211429
33.836407,"/arm/lift_output",0
33.83641,"/arm/lift_enc",33.162240079056005
33.836413,"/arm/lift_setpoint",0
33.836417,"/arm/extend_output",0
33.83642,"/arm/extend_enc",0
33.836423,"/arm/extend_setpoint",0
33.856083,"/swerve/setpoint",0
33.856086,"/swerve/output",0
33.856089,"/swerve/steer_enc",42.84390002211429
33.856138,"/arm/lift_output",0
33.856141,"/arm/lift_enc",33.162240079056005
33.856144,"/arm/lift_setpoint",0
33.856147,"/arm/extend_output",0
33.85615,"/arm/extend_enc",0
33.856153,"/arm/extend_setpoint",0
33.876271,"/swerve/setpoint",0
33.876274,"/swerve/output",0
33.876278,"/swerve/steer_enc",42.83157108623656
33.876326,"/arm/lift_output",0
33.87633,"/arm/lift_enc",33.162240079056005
33.876333,"/arm/lift_setpoint",0
33.876336,"/arm/extend_output",0
33.876339,"/arm/extend_enc",0
33.876342,"/arm/extend_setpoint",0
33.89608,"/swerve/setpoint",0
33.896084,"/swerve/output",0
33.896087,"/swerve/steer_enc",42.83157108623656
33.896138,"/arm/lift_output",0
33.896141,"/arm/lift_enc",33.162240079056005
33.896144,"/arm/lift_setpoint",0
33.896147,"/arm/extend_output",0
33.89615,"/arm/extend_enc",0
33.896153,"/arm/extend_setpoint",0
33.916169,"/swerve/setpoint",0
33.916172,"/swerve/output",0
33.916176,"/swerve/steer_enc",42.83157108623656
33.916226,"/arm/lift_output",0
33.916229,"/arm/lift_enc",33.17102407927558
33.916233,"/arm/lift_setpoint",0
33.916236,"/arm/extend_output",0
33.916239,"/arm/extend_enc",0
33.916242,"/arm/extend_setpoint",0
33.936748,"/swerve/setpoint",0
33.936751,"/swerve/output",0
33.936755,"/swerve/steer_enc",42.732394783026436
33.936807,"/arm/lift_output",0
33.93681,"/arm/lift_enc",33.162240079056005
33.936813,"/arm/lift_setpoint",0
33.936816,"/arm/extend_output",0
33.936819,"/arm/extend_enc",0
33.936822,"/arm/extend_setpoint",0
33.95615,"/swerve/setpoint",0
33.956153,"/swerve/output",0
33.956156,"/swerve/steer_enc",42.75699555959479
33.956228,"/arm/lift_output",0
33.956231,"/arm/lift_enc",33.17102407927558
33.956234,"/arm/lift_setpoint",0
33.956237,"/arm/extend_output",0
33.95624,"/arm/extend_enc",0
33.956243,"/arm/extend_setpoint",0
33.976308,"/swerve/setpoint",0
33.976312,"/swerve/output",0
33.976315,"/swerve/steer_enc",42.85623605772814
33.976368,"/arm/lift_output",0
33.976371,"/arm/lift_enc",33.162240079056005
33.976374,"/arm/lift_setpoint",0
33.976377,"/arm/extend_output",0
33.97638,"/arm/extend_enc",0
33.976383,"/arm/extend_setpoint",0
33.99633,"/swerve/setpoint",0
33.996333,"/swerve/output",0
33.996337,"/swerve/steer_enc",42.74469163170058
33.996387,"/arm/lift_output",0
33.99639,"/arm/lift_enc",33.162240079056005
33.996393,"/arm/lift_setpoint",0
33.996396,"/arm/extend_output",0
33.996399,"/arm/extend_enc",0
33.996402,"/arm/extend_setpoint",0
34.016223,"/swerve/setpoint",0
34.016227,"/swerve/output",0
34.016231,"/swerve/steer_enc",42.74469163170058
34.016282,"/arm/lift_output",0
34.016286,"/arm/lift_enc",33.162240079056005
34.016289,"/arm/lift_setpoint",0
34.016292,"/arm/extend_output",0
34.016295,"/arm/extend_enc",0
34.016298,"/arm/extend_setpoint",0
34.036144,"/swerve/setpoint",0
34.036148,"/swerve/output",0
34.036151,"/swerve/steer_enc",42.732394783026436
34.036202,"/arm/lift_output",0
34.036205,"/arm/lift_enc",33.162240079056005
34.036208,"/arm/lift_setpoint",0
34.036211,"/arm/extend_output",0
34.036214,"/arm/extend_enc",0
34.036217,"/arm/extend_setpoint",0
34.056529,"/swerve/setpoint",0
34.056562,"/swerve/output",0
34.056566,"/swerve/steer_enc",42.794626815781406
34.056622,"/arm/lift_output",0
34.056625,"/arm/lift_enc",33.17102407927558
34.056629,"/arm/lift_setpoint",0
34.056632,"/arm/extend_output",0
34.056635,"/arm/extend_enc",0
34.056638,"/arm/extend_setpoint",0
34.076053,"/swerve/setpoint",0
34.076057,"/swerve/output",0
34.07606,"/swerve/steer_enc",42.84390002211429
34.07611,"/arm/lift_output",0
34.076114,"/arm/lift_enc",33.162240079056005
34.076117,"/arm/lift_setpoint",0
34.07612,"/arm/extend_output",0
34.076123,"/arm/extend_enc",0
34.076126,"/arm/extend_setpoint",0
34.096223,"/swerve/setpoint",0
34.096227,"/swerve/output",0
34.09623,"/swerve/steer_enc",42.75699555959479
34.09628,"/arm/lift_output",0
34.096283,"/arm/lift_enc",33.162240079056005
34.096286,"/arm/lift_setpoint",0
34.096289,"/arm/extend_output",0
34.096292,"/arm/extend_enc",0
34.096296,"/arm/extend_setpoint",0
34.116345,"/swerve/setpoint",0
34.116348,"/swerve/output",0
34.116351,"/swerve/steer_enc",42.84390002211429
34.116463,"/arm/lift_output",0
34.116466,"/arm/lift_enc",33.162240079056005
34.116469,"/arm/lift_setpoint",0
34.116472,"/arm/extend_output",0
34.116475,"/arm/extend_enc",0
34.116478,"/arm/extend_setpoint",0
34.136225,"/swerve/setpoint",0
34.136228,"/swerve/output",0
34.136232,"/swerve/steer_enc",42.76930657282402
34.13628,"/arm/lift_output",0
34.136284,"/arm/lift_enc",33.162240079056005
34.136287,"/arm/lift_setpoint",0
34.13629,"/arm/extend_output",0
34.136293,"/arm/extend_enc",0
34.136296,"/arm/extend_setpoint",0
34.156015,"/swerve/setpoint",0
34.156019,"/swerve/output",0
34.156022,"/swerve/steer_enc",42.81924924396755
34.156075,"/arm/lift_output",0
34.156078,"/arm/lift_enc",33.162240079056005
34.156081,"/arm/lift_setpoint",0
34.156084,"/arm/extend_output",0
34.156087,"/arm/extend_enc",0
34.156091,"/arm/extend_setpoint",0
34.176258,"/swerve/setpoint",0
34.176261,"/swerve/output",0
34.176264,"/swerve/steer_enc",42.84390002211429
34.176317,"/arm/lift_output",0
34.17632,"/arm/lift_enc",33.17102407927558
34.176323,"/arm/lift_setpoint",0
34.176326,"/arm/extend_output",0
34.176329,"/arm/extend_enc",0
34.176332,"/arm/extend_setpoint",0
34.196404,"/swerve/setpoint",0
34.196408,"/swerve/output",0
34.196411,"/swerve/steer_enc",42.75699555959479
34.196463,"/arm/lift_output",0
34.196466,"/arm/lift_enc",33.162240079056005
34.196469,"/arm/lift_setpoint",0
34.196473,"/arm/extend_output",0
34.196476,"/arm/extend_enc",0
34.196479,"/arm/extend_setpoint",0
34.216057,"/swerve/setpoint",0
34.21606,"/swerve/output",0
34.216063,"/swerve/steer_enc",42.84390002211429
34.216115,"/arm/lift_output",0
34.216118,"/arm/lift_enc",33.162240079056005
34.216121,"/arm/lift_setpoint",0
34.216124,"/arm/extend_output",0
34.216127,"/arm/extend_enc",0
34.21613,"/arm/extend_setpoint",0
34.236252,"/swerve/setpoint",0
34.236255,"/swerve/output",0
34.236258,"/swerve/steer_enc",42.83157108623656
34.236309,"/arm/lift_output",0
34.236312,"/arm/lift_enc",33.162240079056005
34.236315,"/arm/lift_setpoint",0
34.236318,"/arm/extend_output",0
34.236321,"/arm/extend_enc",0
34.236325,"/arm/extend_setpoint",0
34.256143,"/swerve/setpoint",0
34.256146,"/swerve/output",0
34.256149,"/swerve/steer_enc",42.81924924396755
34.256199,"/arm/lift_output",0
34.256202,"/arm/lift_enc",33.162240079056005
34.256205,"/arm/lift_setpoint",0
34.256208,"/arm/extend_output",0
34.256211,"/arm/extend_enc",0
34.256214,"/arm/extend_setpoint",0
34.276162,"/swerve/setpoint",0
34.276165,"/swerve/output",0
34.276168,"/swerve/steer_enc",42.75699555959479
34.276217,"/arm/lift_output",0
34.27622,"/arm/lift_enc",33.162240079056005
34.276223,"/arm/lift_setpoint",0
34.276226,"/arm/extend_output",0
34.276229,"/arm/extend_enc",0
34.276232,"/arm/extend_setpoint",0
34.296305,"/swerve/setpoint",0
34.296309,"/swerve/output",0
34.296312,"/swerve/steer_enc",42.84390002211429
34.296372,"/arm/lift_output",0
34.296376,"/arm/lift_enc",33.162240079056005
34.296379,"/arm/lift_setpoint",0
34.296382,"/arm/extend_output",0
34.296385,"/arm/extend_enc",0
34.296388,"/arm/extend_setpoint",0
34.316026,"/swerve/setpoint",0
34.316029,"/swerve/output",0
34.316033,"/swerve/steer_enc",42.83157108623656
34.316133,"/arm/lift_output",0
34.316137,"/arm/lift_enc",33.162240079056005
34.31614,"/arm/lift_setpoint",0
34.316143,"/arm/extend_output",0
34.316146,"/arm/extend_enc",0
34.316149,"/arm/extend_setpoint",0
34.336268,"/swerve/setpoint",0
34.336271,"/swerve/output",0
34.336274,"/swerve/steer_enc",42.75699555959479
34.336324,"/arm/lift_output",0
34.336327,"/arm/lift_enc",33.162240079056005
34.33633,"/arm/lift_setpoint",0
34.336333,"/arm/extend_output",0
34.336337,"/arm/extend_enc",0
34.33634,"/arm/extend_setpoint",0
34.356104,"/swerve/setpoint",0
34.356108,"/swerve/output",0
34.356111,"/swerve/steer_enc",42.85623605772814
34.356161,"/arm/lift_output",0
34.356164,"/arm/lift_enc",33.162240079056005
34.356167,"/arm/lift_setpoint",0
34.35617,"/arm/extend_output",0
34.356173,"/arm/extend_enc",0
34.356176,"/arm/extend_setpoint",0
34.376428,"/swerve/setpoint",0
34.376431,"/swerve/output",0
34.376434,"/swerve/steer_enc",42.84390002211429
34.376486,"/arm/lift_output",0
34.376489,"/arm/lift_enc",33.17102407927558
34.376492,"/arm/lift_setpoint",0
34.376495,"/arm/extend_output",0
34.376498,"/arm/extend_enc",0
34.376502,"/arm/extend_setpoint",0
34.396471,"/swerve/setpoint",0
34.396474,"/swerve/output",0
34.396478,"/swerve/steer_enc",42.74469163170058
34.39653,"/arm/lift_output",0
34.396534,"/arm/lift_enc",33.162240079056005
34.396537,"/arm/lift_setpoint",0
34.39654,"/arm/extend_output",0
34.396543,"/arm/extend_enc",0
34.396546,"/arm/extend_setpoint",0
34.416487,"/swerve/setpoint",0
34.41649,"/swerve/output",0
34.416493,"/swerve/steer_enc",42.83157108623656
34.416548,"/arm/lift_output",0
34.416551,"/arm/lift_enc",33.162240079056005
34.416554,"/arm/lift_setpoint",0
34.416557,"/arm/extend_output",0
34.41656,"/arm/extend_enc",0
34.416563,"/arm/extend_setpoint",0
34.436132,"/swerve/setpoint",0
34.436135,"/swerve/output",0
34.436139,"/swerve/steer_enc",42.81924924396755
34.436188,"/arm/lift_output",0
34.436192,"/arm/lift_enc",33.162240079056005
34.436195,"/arm/lift_setpoint",0
34.436198,"/arm/extend_output",0
34.436201,"/arm/extend_enc",0
34.436204,"/arm/extend_setpoint",0
34.456064,"/swerve/setpoint",0
34.456067,"/swerve/output",0
34.45607,"/swerve/steer_enc",42.83157108623656
34.456119,"/arm/lift_output",0
34.456122,"/arm/lift_enc",33.162240079056005
34.456125,"/arm/lift_setpoint",0
34.456128,"/arm/extend_output",0
34.456131,"/arm/extend_enc",0
34.456135,"/arm/extend_setpoint",0
34.476305,"/swerve/setpoint",0
34.476309,"/swerve/output",0
34.476313,"/swerve/steer_enc",42.81924924396755
34.476389,"/arm/lift_output",0
34.476393,"/arm/lift_enc",33.162240079056005
34.476396,"/arm/lift_setpoint",0
34.476399,"/arm/extend_output",0
34.476402,"/arm/extend_enc",0
34.476405,"/arm/extend_setpoint",0
34.496069,"/swerve/setpoint",0
34.496072,"/swerve/output",0
34.496076,"/swerve/steer_enc",42.81924924396755
34.496124,"/arm/lift_output",0
34.496127,"/arm/lift_enc",33.162240079056005
34.496131,"/arm/lift_setpoint",0
34.496134,"/arm/extend_output",0
34.496137,"/arm/extend_enc",0
34.49614,"/arm/extend_setpoint",0
34.516156,"/swerve/setpoint",0
34.516159,"/swerve/output",0
34.516163,"/swerve/steer_enc",42.81924924396755
34.516212,"/arm/lift_output",0
34.516215,"/arm/lift_enc",33.162240079056005
34.516218,"/arm/lift_setpoint",0
34.516221,"/arm/extend_output",0
34.516224,"/arm/extend_enc",0
34.516227,"/arm/extend_setpoint",0
34.53614,"/swerve/setpoint",0
34.536143,"/swerve/output",0
34.536146,"/swerve/steer_enc",42.76930657282402
34.536195,"/arm/lift_output",0
34.536199,"/arm/lift_enc",33.162240079056005
34.536202,"/arm/lift_setpoint",0
34.536205,"/arm/extend_output",0
34.536208,"/arm/extend_enc",0
34.536211,"/arm/extend_setpoint",0
34.556009,"/swerve/setpoint",0
34.556012,"/swerve/output",0
34.556016,"/swerve/steer_enc",42.78162467751028
34.556065,"/arm/lift_output",0
34.556069,"/arm/lift_enc",33.162240079056005
34.556072,"/arm/lift_setpoint",0
34.556075,"/arm/extend_output",0
34.556078,"/arm/extend_enc",0
34.556081,"/arm/extend_setpoint",0
34.576246,"/swerve/setpoint",0
34.576249,"/swerve/output",0
34.576252,"/swerve/steer_enc",42.81924924396755
34.576304,"/arm/lift_output",0
34.576307,"/arm/lift_enc",33.162240079056005
34.57631,"/arm/lift_setpoint",0
34.576313,"/arm/extend_output",0
34.576316,"/arm/extend_enc",0
34.576319,"/arm/extend_setpoint",0
34.596352,"/swerve/setpoint",0
34.596355,"/swerve/output",0
34.596358,"/swerve/steer_enc",42.80693448918693
34.596409,"/arm/lift_output",0
34.596412,"/arm/lift_enc",33.162240079056005
34.596415,"/arm/lift_setpoint",0
34.596418,"/arm/extend_output",0
34.596421,"/arm/extend_enc",0
34.596424,"/arm/extend_setpoint",0
34.616523,"/swerve/setpoint",0
34.616527,"/swerve/output",0
34.61653,"/swerve/steer_enc",42.85623605772814
34.616578,"/arm/lift_output",0
34.616582,"/arm/lift_enc",33.162240079056005
34.616585,"/arm/lift_setpoint",0
34.616588,"/arm/extend_output",0
34.616591,"/arm/extend_enc",0
34.616594,"/arm/extend_setpoint",0
34.636257,"/swerve/setpoint",0
34.636261,"/swerve/output",0
34.636264,"/swerve/steer_enc",42.72010500746445
34.636334,"/arm/lift_output",0
34.636337,"/arm/lift_enc",33.162240079056005
34.63634,"/arm/lift_setpoint",0
34.636343,"/arm/extend_output",0
34.636346,"/arm/extend_enc",0
34.636349,"/arm/extend_setpoint",0
34.656101,"/swerve/setpoint",0
34.656104,"/swerve/output",0
34.656108,"/swerve/steer_enc",42.83157108623656
34.656159,"/arm/lift_output",0
34.656163,"/arm/lift_enc",33.17102407927558
34.656166,"/arm/lift_setpoint",0
34.656221,"/arm/extend_output",0
34.656224,"/arm/extend_enc",0
34.656228,"/arm/extend_setpoint",0
34.676265,"/swerve/setpoint",0
34.676269,"/swerve/output",0
34.676272,"/swerve/steer_enc",42.75699555959479
34.676325,"/arm/lift_output",0
34.676328,"/arm/lift_enc",33.162240079056005
34.676331,"/arm/lift_setpoint",0
34.676334,"/arm/extend_output",0
34.676338,"/arm/extend_enc",0
34.676341,"/arm/extend_setpoint",0
34.696219,"/swerve/setpoint",0
34.696222,"/swerve/output",0
34.696225,"/swerve/steer_enc",42.732394783026436
34.696275,"/arm/lift_output",0
34.696279,"/arm/lift_enc",33.162240079056005
34.696282,"/arm/lift_setpoint",0
34.696285,"/arm/extend_output",0
34.696288,"/arm/extend_enc",0
34.696291,"/arm/extend_setpoint",0
34.716339,"/swerve/setpoint",0
34.716342,"/swerve/output",0
34.716345,"/swerve/steer_enc",42.83157108623656
34.716395,"/arm/lift_output",0
34.716398,"/arm/lift_enc",33.162240079056005
34.716401,"/arm/lift_setpoint",0
34.716404,"/arm/extend_output",0
34.716407,"/arm/extend_enc",0
34.71641,"/arm/extend_setpoint",0
34.736317,"/swerve/setpoint",0
34.736321,"/swerve/output",0
34.736324,"/swerve/steer_enc",42.75699555959479
34.736376,"/arm/lift_output",0
34.736379,"/arm/lift_enc",33.162240079056005
34.736382,"/arm/lift_setpoint",0
34.736385,"/arm/extend_output",0
34.736388,"/arm/extend_enc",0
34.736391,"/arm/extend_setpoint",0
34.756146,"/swerve/setpoint",0
34.75615,"/swerve/output",0
34.756153,"/swerve/steer_enc",42.75699555959479
34.756206,"/arm/lift_output",0
34.756209,"/arm/lift_enc",33.162240079056005
34.756212,"/arm/lift_setpoint",0
34.756215,"/arm/extend_output",0
34.756218,"/arm/extend_enc",0
34.756221,"/arm/extend_setpoint",0
34.77608,"/swerve/setpoint",0
34.776083,"/swerve/output",0
34.776086,"/swerve/steer_enc",42.83157108623656
34.776136,"/arm/lift_output",0
34.776139,"/arm/lift_enc",33.162240079056005
34.776143,"/arm/lift_setpoint",0
34.776146,"/arm/extend_output",0
34.776149,"/arm/extend_enc",0
34.776152,"/arm/extend_setpoint",0
34.796031,"/swerve/setpoint",0
34.796034,"/swerve/output",0
34.796038,"/swerve/steer_enc",42.75699555959479
34.796095,"/arm/lift_output",0
34.796098,"/arm/lift_enc",33.162240079056005
34.796101,"/arm/lift_setpoint",0
34.796104,"/arm/extend_output",0
34.796107,"/arm/extend_enc",0
34.79611,"/arm/extend_setpoint",0
34.816097,"/swerve/setpoint",0
34.8161,"/swerve/output",0
34.816104,"/swerve/steer_enc",42.81924924396755
34.816153,"/arm/lift_output",0
34.816156,"/arm/lift_enc",33.162240079056005
34.816159,"/arm/lift_setpoint",0
34.816162,"/arm/extend_output",0
34.816165,"/arm/extend_enc",0
34.816168,"/arm/extend_setpoint",0
34.836666,"/swerve/setpoint",0
34.836669,"/swerve/output",0
34.836673,"/swerve/steer_enc",42.83157108623656
34.836723,"/arm/lift_output",0
34.836726,"/arm/lift_enc",33.162240079056005
34.83673,"/arm/lift_setpoint",0
34.836733,"/arm/extend_output",0
34.836736,"/arm/extend_enc",0
34.836739,"/arm/extend_setpoint",0
34.856135,"/swerve/setpoint",0
34.856139,"/swerve/output",0
34.856142,"/swerve/steer_enc",42.732394783026436
34.85619,"/arm/lift_output",0
34.856193,"/arm/lift_enc",33.162240079056005
34.856196,"/arm/lift_setpoint",0
34.856199,"/arm/extend_output",0
34.856202,"/arm/extend_enc",0
34.856206,"/arm/extend_setpoint",0
34.876289,"/swerve/setpoint",0
34.876292,"/swerve/output",0
34.876295,"/swerve/steer_enc",42.84390002211429
34.876344,"/arm/lift_output",0
34.876347,"/arm/lift_enc",33.162240079056005
34.876351,"/arm/lift_setpoint",0
34.876354,"/arm/extend_output",0
