Timestamp,Name,Value
11.105734,"/claw/claw_output",0
11.105737,"/claw/claw_enc",0
11.10574,"/claw/claw_setpoint",0
11.105793,"/arm/lift_output",0
11.105796,"/arm/lift_enc",33.864960096623975
11.1058,"/arm/lift_setpoint",0
11.105803,"/arm/extend_output",0
11.105806,"/arm/extend_enc",0
11.105809,"/arm/extend_setpoint",0
11.125887,"/swerve/setpoint",0
11.125891,"/swerve/output",0
11.125894,"/swerve/steer_enc",31.024893119462075
11.126785,"/claw/claw_output",0
11.126788,"/claw/claw_enc",0
11.126792,"/claw/claw_setpoint",0
11.126963,"/arm/lift_output",0
11.126966,"/arm/lift_enc",33.864960096623975
11.126969,"/arm/lift_setpoint",0
11.126972,"/arm/extend_output",0
11.127038,"/arm/extend_enc",0
11.127044,"/arm/extend_setpoint",0
11.146077,"/swerve/setpoint",0
11.14608,"/swerve/output",0
11.146085,"/swerve/steer_enc",31.102844723879688
11.147098,"/claw/claw_output",0
11.147101,"/claw/claw_enc",0
11.147105,"/claw/claw_setpoint",0
11.147159,"/arm/lift_output",0
11.147162,"/arm/lift_enc",33.864960096623975
11.147165,"/arm/lift_setpoint",0
11.147168,"/arm/extend_output",0
11.147171,"/arm/extend_enc",0
11.147174,"/arm/extend_setpoint",0
11.165819,"/swerve/setpoint",0
11.165822,"/swerve/output",0
11.165826,"/swerve/steer_enc",31.102844723879688
11.166992,"/claw/claw_output",0
11.166996,"/claw/claw_enc",0
11.167,"/claw/claw_setpoint",0
11.167124,"/arm/lift_output",0
11.167127,"/arm/lift_enc",33.864960096623975
11.16713,"/arm/lift_setpoint",0
11.167133,"/arm/extend_output",0
11.167136,"/arm/extend_enc",0
11.167139,"/arm/extend_setpoint",0
11.185973,"/swerve/setpoint",0
11.185977,"/swerve/output",0
11.18598,"/swerve/steer_enc",31.09389701691761
11.186992,"/claw/claw_output",0
11.186996,"/claw/claw_enc",0
11.186999,"/claw/claw_setpoint",0
11.187053,"/arm/lift_output",0
11.187056,"/arm/lift_enc",33.864960096623975
11.187059,"/arm/lift_setpoint",0
11.187062,"/arm/extend_output",0
11.187065,"/arm/extend_enc",0
11.187068,"/arm/extend_setpoint",0
11.205698,"/swerve/setpoint",0
11.205701,"/swerve/output",0
11.205704,"/swerve/steer_enc",31.09389701691761
11.206864,"/claw/claw_output",0
11.206867,"/claw/claw_enc",0
11.206871,"/claw/claw_setpoint",0
11.206924,"/arm/lift_output",0
11.206928,"/arm/lift_enc",33.864960096623975
11.206931,"/arm/lift_setpoint",0
11.206934,"/arm/extend_output",0
11.206937,"/arm/extend_enc",0
11.20694,"/arm/extend_setpoint",0
11.225996,"/swerve/setpoint",0
11.225999,"/swerve/output",0
11.226002,"/swerve/steer_enc",31.09389701691761
11.226809,"/claw/claw_output",0
11.226813,"/claw/claw_enc",0
11.226816,"/claw/claw_setpoint",0
11.22687,"/arm/lift_output",0
11.226873,"/arm/lift_enc",33.864960096623975
11.226876,"/arm/lift_setpoint",0
11.226879,"/arm/extend_output",0
11.226882,"/arm/extend_enc",0
11.226886,"/arm/extend_setpoint",0
11.246025,"/swerve/setpoint",0
11.246028,"/swerve/output",0
11.246031,"/swerve/steer_enc",31.102844723879688
11.247356,"/claw/claw_output",0
11.247359,"/claw/claw_enc",0
11.247363,"/claw/claw_setpoint",0
11.247417,"/arm/lift_output",0
11.24742,"/arm/lift_enc",33.864960096623975
11.247423,"/arm/lift_setpoint",0
11.247426,"/arm/extend_output",0
11.247429,"/arm/extend_enc",0
11.247432,"/arm/extend_setpoint",0
11.265801,"/swerve/setpoint",0
11.265804,"/swerve/output",0
11.265807,"/swerve/steer_enc",31.09389701691761
11.266955,"/claw/claw_output",0
11.266958,"/claw/claw_enc",0
11.266962,"/claw/claw_setpoint",0
11.267016,"/arm/lift_output",0
11.26702,"/arm/lift_enc",33.864960096623975
11.267023,"/arm/lift_setpoint",0
11.267026,"/arm/extend_output",0
11.267029,"/arm/extend_enc",0
11.267032,"/arm/extend_setpoint",0
11.285576,"/swerve/setpoint",0
11.285579,"/swerve/output",0
11.285582,"/swerve/steer_enc",31.111797581981573
11.285817,"/claw/claw_output",0
11.28582,"/claw/claw_enc",0
11.285824,"/claw/claw_setpoint",0
11.285874,"/arm/lift_output",0
11.285878,"/arm/lift_enc",33.864960096623975
11.285881,"/arm/lift_setpoint",0
11.285884,"/arm/extend_output",0
11.285887,"/arm/extend_enc",0
11.28589,"/arm/extend_setpoint",0
11.306054,"/swerve/setpoint",0
11.306057,"/swerve/output",0
11.306061,"/swerve/steer_enc",31.015965269343713
11.307341,"/claw/claw_output",0
11.307345,"/claw/claw_enc",0
11.307348,"/claw/claw_setpoint",0
11.307404,"/arm/lift_output",0
11.307407,"/arm/lift_enc",33.864960096623975
11.30741,"/arm/lift_setpoint",0
11.307413,"/arm/extend_output",0
11.307416,"/arm/extend_enc",0
11.30742,"/arm/extend_setpoint",0
11.325849,"/swerve/setpoint",0
11.325852,"/swerve/output",0
11.325856,"/swerve/steer_enc",31.102844723879688
11.327059,"/claw/claw_output",0
11.327062,"/claw/claw_enc",0
11.327066,"/claw/claw_setpoint",0
11.327119,"/arm/lift_output",0
11.327122,"/arm/lift_enc",33.864960096623975
11.327125,"/arm/lift_setpoint",0
11.327128,"/arm/extend_output",0
11.327131,"/arm/extend_enc",0
11.327134,"/arm/extend_setpoint",0
11.345407,"/swerve/setpoint",0
11.34541,"/swerve/output",0
11.345413,"/swerve/steer_enc",31.102844723879688
11.345662,"/claw/claw_output",0
11.345666,"/claw/claw_enc",0
11.345669,"/claw/claw_setpoint",0
11.345719,"/arm/lift_output",0
11.345722,"/arm/lift_enc",33.864960096623975
11.345725,"/arm/lift_setpoint",0
11.345728,"/arm/extend_output",0
11.345731,"/arm/extend_enc",0
11.345734,"/arm/extend_setpoint",0
11.365411,"/swerve/setpoint",0
11.365414,"/swerve/output",0
11.365417,"/swerve/steer_enc",31.015965269343713
11.365929,"/claw/claw_output",0
11.365932,"/claw/claw_enc",0
11.365936,"/claw/claw_setpoint",0
11.36599,"/arm/lift_output",0
11.365993,"/arm/lift_enc",33.864960096623975
11.365996,"/arm/lift_setpoint",0
11.365999,"/arm/extend_output",0
11.366002,"/arm/extend_enc",0
11.366005,"/arm/extend_setpoint",0
11.38608,"/swerve/setpoint",0
11.386087,"/swerve/output",0
11.386091,"/swerve/steer_enc",31.198702044501076
11.386984,"/claw/claw_output",0
11.386987,"/claw/claw_enc",0
11.386991,"/claw/claw_setpoint",0
11.387043,"/arm/lift_output",0
11.387046,"/arm/lift_enc",33.864960096623975
11.387049,"/arm/lift_setpoint",0
11.387052,"/arm/extend_output",0
11.387055,"/arm/extend_enc",0
11.387058,"/arm/extend_setpoint",0
11.405355,"/swerve/setpoint",0
11.405358,"/swerve/output",0
11.405361,"/swerve/steer_enc",31.007042555976504
11.405663,"/claw/claw_output",0
11.405666,"/claw/claw_enc",0
11.40567,"/claw/claw_setpoint",0
11.405721,"/arm/lift_output",0
11.405724,"/arm/lift_enc",33.864960096623975
11.405727,"/arm/lift_setpoint",0
11.40573,"/arm/extend_output",0
11.405733,"/arm/extend_enc",0
11.405736,"/arm/extend_setpoint",0
11.425258,"/swerve/setpoint",0
11.425261,"/swerve/output",0
11.425265,"/swerve/steer_enc",31.007042555976504
11.425551,"/claw/claw_output",0
11.425555,"/claw/claw_enc",0
11.425558,"/claw/claw_setpoint",0
11.425612,"/arm/lift_output",0
11.425615,"/arm/lift_enc",33.864960096623975
11.425618,"/arm/lift_setpoint",0
11.425621,"/arm/extend_output",0
11.425624,"/arm/extend_enc",0
11.425627,"/arm/extend_setpoint",0
11.445273,"/swerve/setpoint",0
11.445276,"/swerve/output",0
11.445279,"/swerve/steer_enc",31.007042555976504
11.445618,"/claw/claw_output",0
11.445622,"/claw/claw_enc",0
11.445625,"/claw/claw_setpoint",0
11.445682,"/arm/lift_output",0
11.445685,"/arm/lift_enc",33.864960096623975
11.445688,"/arm/lift_setpoint",0
11.445691,"/arm/extend_output",0
11.445695,"/arm/extend_enc",0
11.445698,"/arm/extend_setpoint",0
11.4653,"/swerve/setpoint",0
11.465303,"/swerve/output",0
11.465306,"/swerve/steer_enc",31.033826110768654
11.465572,"/claw/claw_output",0
11.465576,"/claw/claw_enc",0
11.465579,"/claw/claw_setpoint",0
11.46563,"/arm/lift_output",0
11.465633,"/arm/lift_enc",33.864960096623975
11.465637,"/arm/lift_setpoint",0
11.46564,"/arm/extend_output",0
11.465642,"/arm/extend_enc",0
11.465645,"/arm/extend_setpoint",0
11.485362,"/swerve/setpoint",0
11.485365,"/swerve/output",0
11.485368,"/swerve/steer_enc",31.111797581981573
11.485526,"/claw/claw_output",0
11.485529,"/claw/claw_enc",0
11.485533,"/claw/claw_setpoint",0
11.485583,"/arm/lift_output",0
11.485586,"/arm/lift_enc",33.864960096623975
11.485589,"/arm/lift_setpoint",0
11.485593,"/arm/extend_output",0
11.485596,"/arm/extend_enc",0
11.485599,"/arm/extend_setpoint",0
11.505372,"/swerve/setpoint",0
11.505375,"/swerve/output",0
11.505378,"/swerve/steer_enc",31.09389701691761
11.505532,"/claw/claw_output",0
11.505536,"/claw/claw_enc",0
11.505539,"/claw/claw_setpoint",0
11.505589,"/arm/lift_output",0
11.505592,"/arm/lift_enc",33.864960096623975
11.505595,"/arm/lift_setpoint",0
11.505598,"/arm/extend_output",0
11.505601,"/arm/extend_enc",0
11.505604,"/arm/extend_setpoint",0
11.525198,"/swerve/setpoint",0
11.525201,"/swerve/output",0
11.525205,"/swerve/steer_enc",31.015965269343713
11.525359,"/claw/claw_output",0
11.525362,"/claw/claw_enc",0
11.525365,"/claw/claw_setpoint",0
11.525415,"/arm/lift_output",0
11.525418,"/arm/lift_enc",33.864960096623975
11.525421,"/arm/lift_setpoint",0
11.525424,"/arm/extend_output",0
11.525427,"/arm/extend_enc",0
11.52543,"/arm/extend_setpoint",0
11.545781,"/swerve/setpoint",0
11.545784,"/swerve/output",0
11.545788,"/swerve/steer_enc",31.007042555976504
11.54599,"/claw/claw_output",0
11.545993,"/claw/claw_enc",0
11.545996,"/claw/claw_setpoint",0
11.546049,"/arm/lift_output",0
11.546052,"/arm/lift_enc",33.864960096623975
11.546055,"/arm/lift_setpoint",0
11.546058,"/arm/extend_output",0
11.546061,"/arm/extend_enc",0
11.546064,"/arm/extend_setpoint",0
11.565243,"/swerve/setpoint",0
11.565246,"/swerve/output",0
11.56525,"/swerve/steer_enc",31.09389701691761
11.565487,"/claw/claw_output",0
11.56549,"/claw/claw_enc",0
11.565493,"/claw/claw_setpoint",0
11.565545,"/arm/lift_output",0
11.565548,"/arm/lift_enc",33.864960096623975
11.565551,"/arm/lift_setpoint",0
11.565554,"/arm/extend_output",0
11.565557,"/arm/extend_enc",0
11.56556,"/arm/extend_setpoint",0
11.585273,"/swerve/setpoint",0
11.585276,"/swerve/output",0
11.58528,"/swerve/steer_enc",31.102844723879688
11.585947,"/claw/claw_output",0
11.585951,"/claw/claw_enc",0
11.585954,"/claw/claw_setpoint",0
11.586009,"/arm/lift_output",0
11.586012,"/arm/lift_enc",33.864960096623975
11.586015,"/arm/lift_setpoint",0
11.586018,"/arm/extend_output",0
11.586021,"/arm/extend_enc",0
11.586024,"/arm/extend_setpoint",0
11.605537,"/swerve/setpoint",0
11.60554,"/swerve/output",0
11.605543,"/swerve/steer_enc",30.99812497492847
11.60575,"/claw/claw_output",0
11.605754,"/claw/claw_enc",0
11.605757,"/claw/claw_setpoint",0
11.60581,"/arm/lift_output",0
11.605813,"/arm/lift_enc",33.864960096623975
11.605817,"/arm/lift_setpoint",0
11.60582,"/arm/extend_output",0
11.605823,"/arm/extend_enc",0
11.605826,"/arm/extend_setpoint",0
11.625603,"/swerve/setpoint",0
11.625606,"/swerve/output",0
11.62561,"/swerve/steer_enc",31.09389701691761
11.626132,"/claw/claw_output",0
11.626136,"/claw/claw_enc",0
11.626139,"/claw/claw_setpoint",0
11.626193,"/arm/lift_output",0
11.626197,"/arm/lift_enc",33.864960096623975
11.6262,"/arm/lift_setpoint",0
11.626203,"/arm/extend_output",0
11.626206,"/arm/extend_enc",0
11.626209,"/arm/extend_setpoint",0
11.645405,"/swerve/setpoint",0
11.645408,"/swerve/output",0
11.645411,"/swerve/steer_enc",31.102844723879688
11.645706,"/claw/claw_output",0
11.64571,"/claw/claw_enc",0
11.645713,"/claw/claw_setpoint",0
11.645763,"/arm/lift_output",0
11.645766,"/arm/lift_enc",33.864960096623975
11.64577,"/arm/lift_setpoint",0
11.645773,"/arm/extend_output",0
11.645776,"/arm/extend_enc",0
11.645779,"/arm/extend_setpoint",0
11.665429,"/swerve/setpoint",0
11.665432,"/swerve/output",0
11.665436,"/swerve/steer_enc",31.102844723879688
11.665861,"/claw/claw_output",0
11.665865,"/claw/claw_enc",0
11.665868,"/claw/claw_setpoint",0
11.665924,"/arm/lift_output",0
11.665927,"/arm/lift_enc",33.864960096623975
11.66593,"/arm/lift_setpoint",0
11.665933,"/arm/extend_output",0
11.665936,"/arm/extend_enc",0
11.665939,"/arm/extend_setpoint",0
11.685236,"/swerve/setpoint",0
11.685239,"/swerve/output",0
11.685243,"/swerve/steer_enc",31.102844723879688
11.685464,"/claw/claw_output",0
11.685468,"/claw/claw_enc",0
11.685471,"/claw/claw_setpoint",0
11.685522,"/arm/lift_output",0
11.685525,"/arm/lift_enc",33.864960096623975
11.685528,"/arm/lift_setpoint",0
11.685726,"/arm/extend_output",0
11.685735,"/arm/extend_enc",0
11.685738,"/arm/extend_setpoint",0
11.705204,"/swerve/setpoint",0
11.705208,"/swerve/output",0
11.705211,"/swerve/steer_enc",31.007042555976504
11.705493,"/claw/claw_output",0
11.705496,"/claw/claw_enc",0
11.7055,"/claw/claw_setpoint",0
11.70555,"/arm/lift_output",0
11.705554,"/arm/lift_enc",33.864960096623975
11.705557,"/arm/lift_setpoint",0
11.70556,"/arm/extend_output",0
11.705563,"/arm/extend_enc",0
11.705566,"/arm/extend_setpoint",0
11.725428,"/swerve/setpoint",0
11.725431,"/swerve/output",0
11.725434,"/swerve/steer_enc",31.09389701691761
11.725591,"/claw/claw_output",0
11.726207,"/claw/claw_enc",0
11.726218,"/claw/claw_setpoint",0
11.726401,"/arm/lift_output",0
11.726404,"/arm/lift_enc",33.864960096623975
11.726408,"/arm/lift_setpoint",0
11.726411,"/arm/extend_output",0
11.726414,"/arm/extend_enc",0
11.726417,"/arm/extend_setpoint",0
11.745277,"/swerve/setpoint",0
11.74528,"/swerve/output",0
11.745283,"/swerve/steer_enc",31.007042555976504
11.745563,"/claw/claw_output",0
11.745566,"/claw/claw_enc",0
11.74557,"/claw/claw_setpoint",0
11.745729,"/arm/lift_output",0
11.745733,"/arm/lift_enc",33.864960096623975
11.745736,"/arm/lift_setpoint",0
11.745739,"/arm/extend_output",0
11.745742,"/arm/extend_enc",0
11.745745,"/arm/extend_setpoint",0
11.765466,"/swerve/setpoint",0
11.765469,"/swerve/output",0
11.765473,"/swerve/steer_enc",30.94689662586454
11.765733,"/claw/claw_output",0
11.765736,"/claw/claw_enc",0
11.76574,"/claw/claw_setpoint",0
11.765797,"/arm/lift_output",0
11.7658,"/arm/lift_enc",33.87374409684361
11.765803,"/arm/lift_setpoint",0
11.765806,"/arm/extend_output",0
11.765809,"/arm/extend_enc",0
11.765812,"/arm/extend_setpoint",0
11.785697,"/swerve/setpoint",0
11.785701,"/swerve/output",0
11.785704,"/swerve/steer_enc",31.111797581981573
11.785868,"/claw/claw_output",0
11.785871,"/claw/claw_enc",0
11.785874,"/claw/claw_setpoint",0
11.785931,"/arm/lift_output",0
11.785934,"/arm/lift_enc",33.864960096623975
11.785938,"/arm/lift_setpoint",0
11.785941,"/arm/extend_output",0
11.785944,"/arm/extend_enc",0
11.785947,"/arm/extend_setpoint",0
11.80526,"/swerve/setpoint",0
11.805263,"/swerve/output",0
11.805267,"/swerve/steer_enc",31.09389701691761
11.806061,"/claw/claw_output",0
11.806065,"/claw/claw_enc",0
11.806069,"/claw/claw_setpoint",0
11.806125,"/arm/lift_output",0
11.806128,"/arm/lift_enc",33.864960096623975
11.806131,"/arm/lift_setpoint",0
11.806134,"/arm/extend_output",0
11.806137,"/arm/extend_enc",0
11.80614,"/arm/extend_setpoint",0
11.825503,"/swerve/setpoint",0
11.825506,"/swerve/output",0
11.82551,"/swerve/steer_enc",31.084954456650955
11.825749,"/claw/claw_output",0
11.825752,"/claw/claw_enc",0
11.825756,"/claw/claw_setpoint",0
11.825806,"/arm/lift_output",0
11.825809,"/arm/lift_enc",33.864960096623975
11.825812,"/arm/lift_setpoint",0
11.825815,"/arm/extend_output",0
11.825818,"/arm/extend_enc",0
11.825822,"/arm/extend_setpoint",0
11.845623,"/swerve/setpoint",0
11.845627,"/swerve/output",0
11.84563,"/swerve/steer_enc",31.07601703864045
11.845791,"/claw/claw_output",0
11.845795,"/claw/claw_enc",0
11.845798,"/claw/claw_setpoint",0
11.845849,"/arm/lift_output",0
11.845852,"/arm/lift_enc",33.864960096623975
11.845855,"/arm/lift_setpoint",0
11.845858,"/arm/extend_output",0
11.845861,"/arm/extend_enc",0
11.845864,"/arm/extend_setpoint",0
11.865266,"/swerve/setpoint",0
11.865269,"/swerve/output",0
11.865273,"/swerve/steer_enc",31.102844723879688
11.865494,"/claw/claw_output",0
11.865498,"/claw/claw_enc",0
11.865503,"/claw/claw_setpoint",0
11.865616,"/arm/lift_output",0
11.865619,"/arm/lift_enc",33.864960096623975
11.865622,"/arm/lift_setpoint",0
11.865625,"/arm/extend_output",0
11.865628,"/arm/extend_enc",0
11.865631,"/arm/extend_setpoint",0
11.88543,"/swerve/setpoint",0
11.885434,"/swerve/output",0
11.885437,"/swerve/steer_enc",31.007042555976504
11.885595,"/claw/claw_output",0
11.885598,"/claw/claw_enc",0
11.885602,"/claw/claw_setpoint",0
11.885652,"/arm/lift_output",0
11.885655,"/arm/lift_enc",33.864960096623975
11.885658,"/arm/lift_setpoint",0
11.885661,"/arm/extend_output",0
11.885664,"/arm/extend_enc",0
11.885667,"/arm/extend_setpoint",0
11.905284,"/swerve/setpoint",0
11.905287,"/swerve/output",0
11.905291,"/swerve/steer_enc",31.015965269343713
11.905669,"/claw/claw_output",0
11.905673,"/claw/claw_enc",0
11.905676,"/claw/claw_setpoint",0
11.90573,"/arm/lift_output",0
11.905733,"/arm/lift_enc",33.864960096623975
11.905736,"/arm/lift_setpoint",0
11.905739,"/arm/extend_output",0
11.905743,"/arm/extend_enc",0
11.905746,"/arm/extend_setpoint",0
11.925181,"/swerve/setpoint",0
11.925185,"/swerve/output",0
11.925188,"/swerve/steer_enc",31.102844723879688
11.925355,"/claw/claw_output",0
11.925359,"/claw/claw_enc",0
11.925362,"/claw/claw_setpoint",0
11.925615,"/arm/lift_output",0
11.925619,"/arm/lift_enc",33.864960096623975
11.925731,"/arm/lift_setpoint",0
11.925734,"/arm/extend_output",0
11.925737,"/arm/extend_enc",0
11.92574,"/arm/extend_setpoint",0
11.945491,"/swerve/setpoint",0
11.945494,"/swerve/output",0
11.945498,"/swerve/steer_enc",31.024893119462075
11.945761,"/claw/claw_output",0
11.945765,"/claw/claw_enc",0
11.945768,"/claw/claw_setpoint",0
11.945819,"/arm/lift_output",0
11.945822,"/arm/lift_enc",33.864960096623975
11.945825,"/arm/lift_setpoint",0
11.945828,"/arm/extend_output",0
11.945831,"/arm/extend_enc",0
11.945834,"/arm/extend_setpoint",0
11.965416,"/swerve/setpoint",0
11.965419,"/swerve/output",0
11.965422,"/swerve/steer_enc",31.024893119462075
11.96558,"/claw/claw_output",0
11.965583,"/claw/claw_enc",0
11.965587,"/claw/claw_setpoint",0
11.965831,"/arm/lift_output",0
11.965834,"/arm/lift_enc",33.864960096623975
11.965837,"/arm/lift_setpoint",0
11.96584,"/arm/extend_output",0
11.965843,"/arm/extend_enc",0
11.965846,"/arm/extend_setpoint",0
11.985436,"/swerve/setpoint",0
11.98544,"/swerve/output",0
11.985443,"/swerve/steer_enc",31.007042555976504
11.985754,"/claw/claw_output",0
11.985757,"/claw/claw_enc",0
11.985761,"/claw/claw_setpoint",0
11.985812,"/arm/lift_output",0
11.985816,"/arm/lift_enc",33.864960096623975
11.985819,"/arm/lift_setpoint",0
11.985822,"/arm/extend_output",0
11.985825,"/arm/extend_enc",0
11.985828,"/arm/extend_setpoint",0
12.005501,"/swerve/setpoint",0
12.005504,"/swerve/output",0
12.005508,"/swerve/steer_enc",31.033826110768654
12.005662,"/claw/claw_output",0
12.005665,"/claw/claw_enc",0
12.005669,"/claw/claw_setpoint",0
12.005807,"/arm/lift_output",0
12.00581,"/arm/lift_enc",33.864960096623975
12.005813,"/arm/lift_setpoint",0
12.005816,"/arm/extend_output",0
12.00582,"/arm/extend_enc",0
12.005823,"/arm/extend_setpoint",0
12.025511,"/swerve/setpoint",0
12.025514,"/swerve/output",0
12.025517,"/swerve/steer_enc",31.024893119462075
12.025704,"/claw/claw_output",0
12.025707,"/claw/claw_enc",0
12.02571,"/claw/claw_setpoint",0
12.0259,"/arm/lift_output",0
12.025903,"/arm/lift_enc",33.864960096623975
12.025906,"/arm/lift_setpoint",0
12.025909,"/arm/extend_output",0
12.025912,"/arm/extend_enc",0
12.025915,"/arm/extend_setpoint",0
12.045363,"/swerve/setpoint",0
12.045367,"/swerve/output",0
12.04537,"/swerve/steer_enc",30.99812497492847
12.045524,"/claw/claw_output",0
12.045527,"/claw/claw_enc",0
12.04553,"/claw/claw_setpoint",0
12.045583,"/arm/lift_output",0
12.045586,"/arm/lift_enc",33.864960096623975
12.045589,"/arm/lift_setpoint",0
12.045592,"/arm/extend_output",0
12.045595,"/arm/extend_enc",0
12.045598,"/arm/extend_setpoint",0
12.065218,"/swerve/setpoint",0
12.065222,"/swerve/output",0
12.065225,"/swerve/steer_enc",30.99812497492847
12.065622,"/claw/claw_output",0
12.065625,"/claw/claw_enc",0
12.065629,"/claw/claw_setpoint",0
12.065681,"/arm/lift_output",0
12.065684,"/arm/lift_enc",33.864960096623975
12.065687,"/arm/lift_setpoint",0
12.06569,"/arm/extend_output",0
12.065693,"/arm/extend_enc",0
12.065696,"/arm/extend_setpoint",0
12.085283,"/swerve/setpoint",0
12.085286,"/swerve/output",0
12.085289,"/swerve/steer_enc",31.007042555976504
12.086293,"/claw/claw_output",0
12.086297,"/claw/claw_enc",0
12.0863,"/claw/claw_setpoint",0
12.086356,"/arm/lift_output",0
12.086359,"/arm/lift_enc",33.864960096623975
12.086362,"/arm/lift_setpoint",0
12.086365,"/arm/extend_output",0
12.086368,"/arm/extend_enc",0
12.086371,"/arm/extend_setpoint",0
12.105367,"/swerve/setpoint",0
12.10537,"/swerve/output",0
12.105374,"/swerve/steer_enc",31.09389701691761
12.105551,"/claw/claw_output",0
12.105554,"/claw/claw_enc",0
12.105557,"/claw/claw_setpoint",0
12.105704,"/arm/lift_output",0
12.105707,"/arm/lift_enc",33.864960096623975
12.105711,"/arm/lift_setpoint",0
12.105714,"/arm/extend_output",0
12.105717,"/arm/extend_enc",0
12.10572,"/arm/extend_setpoint",0
12.125729,"/swerve/setpoint",0
12.125732,"/swerve/output",0
12.125735,"/swerve/steer_enc",30.99812497492847
12.125913,"/claw/claw_output",0
12.125917,"/claw/claw_enc",0
12.12592,"/claw/claw_setpoint",0
12.125971,"/arm/lift_output",0
12.125974,"/arm/lift_enc",33.864960096623975
12.125977,"/arm/lift_setpoint",0
12.12598,"/arm/extend_output",0
12.125983,"/arm/extend_enc",0
12.125986,"/arm/extend_setpoint",0
12.145258,"/swerve/setpoint",0
12.145262,"/swerve/output",0
12.145267,"/swerve/steer_enc",31.007042555976504
12.145462,"/claw/claw_output",0
12.145465,"/claw/claw_enc",0
12.145469,"/claw/claw_setpoint",0
12.145521,"/arm/lift_output",0
12.145524,"/arm/lift_enc",33.864960096623975
12.145527,"/arm/lift_setpoint",0
12.14553,"/arm/extend_output",0
12.145533,"/arm/extend_enc",0
12.145536,"/arm/extend_setpoint",0
12.165219,"/swerve/setpoint",0
12.165222,"/swerve/output",0
12.165226,"/swerve/steer_enc",31.111797581981573
12.165898,"/claw/claw_output",0
12.165901,"/claw/claw_enc",0
12.165905,"/claw/claw_setpoint",0
12.165961,"/arm/lift_output",0
12.165964,"/arm/lift_enc",33.864960096623975
12.165967,"/arm/lift_setpoint",0
12.16597,"/arm/extend_output",0
12.165974,"/arm/extend_enc",0
12.165977,"/arm/extend_setpoint",0
12.185435,"/swerve/setpoint",0
12.185438,"/swerve/output",0
12.185441,"/swerve/steer_enc",31.111797581981573
12.185593,"/claw/claw_output",0
12.185596,"/claw/claw_enc",0
12.185599,"/claw/claw_setpoint",0
12.185749,"/arm/lift_output",0
12.185752,"/arm/lift_enc",33.864960096623975
12.185756,"/arm/lift_setpoint",0
12.185759,"/arm/extend_output",0
12.185762,"/arm/extend_enc",0
12.185765,"/arm/extend_setpoint",0
12.205442,"/swerve/setpoint",0
12.205446,"/swerve/output",0
12.205449,"/swerve/steer_enc",31.09389701691761
12.205621,"/claw/claw_output",0
12.205624,"/claw/claw_enc",0
12.205628,"/claw/claw_setpoint",0
12.205678,"/arm/lift_output",0
12.205682,"/arm/lift_enc",33.864960096623975
12.205685,"/arm/lift_setpoint",0
12.205688,"/arm/extend_output",0
12.205691,"/arm/extend_enc",0
12.205694,"/arm/extend_setpoint",0
12.225533,"/swerve/setpoint",0
12.225536,"/swerve/output",0
12.225539,"/swerve/steer_enc",31.111797581981573
12.226314,"/claw/claw_output",0
12.226318,"/claw/claw_enc",0
12.226321,"/claw/claw_setpoint",0
12.226376,"/arm/lift_output",0
12.226379,"/arm/lift_enc",33.864960096623975
12.226382,"/arm/lift_setpoint",0
12.226385,"/arm/extend_output",0
12.226388,"/arm/extend_enc",0
12.226392,"/arm/extend_setpoint",0
12.245469,"/swerve/setpoint",0
12.245473,"/swerve/output",0
12.245476,"/swerve/steer_enc",31.084954456650955
12.245652,"/claw/claw_output",0
12.245655,"/claw/claw_enc",0
12.245659,"/claw/claw_setpoint",0
12.24571,"/arm/lift_output",0
12.245713,"/arm/lift_enc",33.864960096623975
12.245716,"/arm/lift_setpoint",0
12.245719,"/arm/extend_output",0
12.245722,"/arm/extend_enc",0
12.245725,"/arm/extend_setpoint",0
12.265548,"/swerve/setpoint",0
12.265551,"/swerve/output",0
12.265555,"/swerve/steer_enc",31.09389701691761
12.265737,"/claw/claw_output",0
12.26574,"/claw/claw_enc",0
12.265744,"/claw/claw_setpoint",0
12.265798,"/arm/lift_output",0
12.265802,"/arm/lift_enc",33.864960096623975
12.265805,"/arm/lift_setpoint",0
12.265808,"/arm/extend_output",0
12.265811,"/arm/extend_enc",0
12.265814,"/arm/extend_setpoint",0
12.28523,"/swerve/setpoint",0
12.285233,"/swerve/output",0
12.285236,"/swerve/steer_enc",31.015965269343713
12.285441,"/claw/claw_output",0
12.285445,"/claw/claw_enc",0
12.285448,"/claw/claw_setpoint",0
12.285504,"/arm/lift_output",0
12.285508,"/arm/lift_enc",33.864960096623975
12.285511,"/arm/lift_setpoint",0
12.285514,"/arm/extend_output",0
12.285517,"/arm/extend_enc",0
12.28552,"/arm/extend_setpoint",0
12.305698,"/swerve/setpoint",0
12.305702,"/swerve/output",0
12.305705,"/swerve/steer_enc",31.007042555976504
12.305865,"/claw/claw_output",0
12.305868,"/claw/claw_enc",0
12.305871,"/claw/claw_setpoint",0
12.305922,"/arm/lift_output",0
12.305925,"/arm/lift_enc",33.864960096623975
12.305928,"/arm/lift_setpoint",0
12.305931,"/arm/extend_output",0
12.305934,"/arm/extend_enc",0
12.305938,"/arm/extend_setpoint",0
12.325264,"/swerve/setpoint",0
12.325268,"/swerve/output",0
12.325271,"/swerve/steer_enc",31.111797581981573
12.32544,"/claw/claw_output",0
