Timestamp,Name,Value
12.928028,"/swerve/output",0.4
12.928031,"/swerve/steer_enc",278.8360123859287
12.947984,"/swerve/setpoint",89.59397371515155
12.947988,"/swerve/output",0.4
12.947991,"/swerve/steer_enc",278.04858979150447
12.967897,"/swerve/setpoint",90
12.967901,"/swerve/output",0.4
12.967904,"/swerve/steer_enc",278.2884889205763
12.987816,"/swerve/setpoint",90
12.987819,"/swerve/output",0.4
12.987823,"/swerve/steer_enc",278.3753184022988
13.007867,"/swerve/setpoint",90
13.00787,"/swerve/output",0.4
13.007873,"/swerve/steer_enc",279.32394638661185
13.027989,"/swerve/setpoint",90
13.027992,"/swerve/output",0.4
13.027996,"/swerve/steer_enc",280.4715584897114
13.047994,"/swerve/setpoint",90
13.047998,"/swerve/output",0.4
13.048001,"/swerve/steer_enc",282.55426808245676
13.067998,"/swerve/setpoint",90
13.068001,"/swerve/output",0.4
13.068005,"/swerve/steer_enc",284.72869631691657
13.088128,"/swerve/setpoint",270.0511684450694
13.088192,"/swerve/output",-0.10219867617658497
13.088196,"/swerve/steer_enc",286.72841584693015
13.107969,"/swerve/setpoint",271.05067994324907
13.107972,"/swerve/output",-0.1027053342149959
13.107976,"/swerve/steer_enc",288.62883772796414
13.127989,"/swerve/setpoint",272.98929289584436
13.127993,"/swerve/output",-0.10056661694915897
13.127996,"/swerve/steer_enc",290.1040903561588
13.147956,"/swerve/setpoint",272.98929289584436
13.147959,"/swerve/output",-0.09796424240515081
13.147963,"/swerve/steer_enc",291.66612255071783
13.167847,"/swerve/setpoint",272.98929289584436
13.167851,"/swerve/output",-0.10594796251067465
13.167854,"/swerve/steer_enc",294.0091708425564
13.187841,"/swerve/setpoint",272.98929289584436
13.187844,"/swerve/output",-0.13094047762361927
13.187847,"/swerve/steer_enc",296.34902111885395
13.207863,"/swerve/setpoint",272.98929289584436
13.207866,"/swerve/output",-0.14023591841798977
13.20787,"/swerve/steer_enc",297.5683815865399
13.227912,"/swerve/setpoint",272.98929289584436
13.227915,"/swerve/output",-0.12270356411650073
13.227918,"/swerve/steer_enc",298.26031995745416
13.247909,"/swerve/setpoint",272.98929289584436
13.247912,"/swerve/output",-0.11492287566472464
13.247915,"/swerve/steer_enc",298.25926971674875
13.267893,"/swerve/setpoint",272.98929289584436
13.267896,"/swerve/output",-0.10105890246950934
13.2679,"/swerve/steer_enc",297.56713306349644
13.288059,"/swerve/setpoint",272.98929289584436
13.288062,"/swerve/output",-0.08446862760556223
13.288066,"/swerve/steer_enc",296.4389987007593
13.307916,"/swerve/setpoint",272.98929289584436
13.307919,"/swerve/output",-0.0712361359649176
13.307922,"/swerve/steer_enc",295.3070673381841
13.327986,"/swerve/setpoint",272.98929289584436
13.327989,"/swerve/output",-0.06663247051785401
13.327992,"/swerve/steer_enc",292.53391821436173
13.347937,"/swerve/setpoint",272.98929289584436
13.34794,"/swerve/output",-0.0227155187976225
13.347943,"/swerve/steer_enc",289.5834129579724
13.368368,"/swerve/setpoint",272.98929289584436
13.368372,"/swerve/output",-0.00736637512072616
13.368375,"/swerve/steer_enc",287.3229508321227
13.38784,"/swerve/setpoint",272.98929289584436
13.387843,"/swerve/output",-0.012125389228118136
13.387846,"/swerve/steer_enc",285.4227333585179
13.407834,"/swerve/setpoint",272.98929289584436
13.407837,"/swerve/output",-0.01172941237859914
13.407841,"/swerve/steer_enc",284.72375724156655
13.428021,"/swerve/setpoint",272.98929289584436
13.428024,"/swerve/output",-0.03295833504386133
13.428027,"/swerve/steer_enc",284.9743590132079
13.448104,"/swerve/setpoint",272.98929289584436
13.448107,"/swerve/output",-0.05295229990228131
13.448111,"/swerve/steer_enc",284.80070004976295
13.468058,"/swerve/setpoint",272.98929289584436
13.468061,"/swerve/output",-0.04377244934677538
13.468064,"/swerve/steer_enc",284.72375724156655
13.487843,"/swerve/setpoint",272.98929289584436
13.487846,"/swerve/output",-0.04539900121896062
13.487849,"/swerve/steer_enc",283.8455757508156
13.507857,"/swerve/setpoint",305.3254048845398
13.50786,"/swerve/output",0.10348294634991544
13.507864,"/swerve/steer_enc",282.4618978875308
13.527891,"/swerve/setpoint",273.61609278524895
13.527894,"/swerve/output",-0.007709663143431723
13.527897,"/swerve/steer_enc",281.59385271885367
13.54798,"/swerve/setpoint",271.6425601562204
13.547983,"/swerve/output",-0.022444266876990013
13.547986,"/swerve/steer_enc",280.7501451184104
13.567972,"/swerve/setpoint",270.8085972044824
13.567975,"/swerve/output",-0.02289203964684634
13.567978,"/swerve/steer_enc",281.25851110891034
13.587937,"/swerve/setpoint",270.56006253071587
13.587941,"/swerve/output",-0.05296111412277696
13.587944,"/swerve/steer_enc",281.3393541533553
13.607969,"/swerve/setpoint",270.4896362889249
13.607973,"/swerve/output",-0.045015732346621234
13.607976,"/swerve/steer_enc",281.25257458699093
13.627856,"/swerve/setpoint",270.45080874653996
13.627859,"/swerve/output",-0.041471472034516184
13.627863,"/swerve/steer_enc",280.899416583912
13.647943,"/swerve/setpoint",270.44761417086056
13.647946,"/swerve/output",-0.03474404959062713
13.647949,"/swerve/steer_enc",279.93192761319966
13.667892,"/swerve/setpoint",270.44761417086056
13.667896,"/swerve/output",-0.018587474355109632
13.667899,"/swerve/steer_enc",278.7226363291888
13.687853,"/swerve/setpoint",270.44761417086056
13.687857,"/swerve/output",-0.008914262953095432
13.68786,"/swerve/steer_enc",277.7813919324153
13.708,"/swerve/setpoint",270.44761417086056
13.708003,"/swerve/output",-0.01051022311074962
13.708006,"/swerve/steer_enc",277.6876494598067
13.728024,"/swerve/setpoint",270.44761417086056
13.728027,"/swerve/output",-0.02708529170361271
13.72803,"/swerve/steer_enc",277.788325900904
13.748075,"/swerve/setpoint",270.44761417086056
13.748078,"/swerve/output",-0.03137637574211931
13.748081,"/swerve/steer_enc",278.3020693306016
13.767848,"/swerve/setpoint",270.44761417086056
13.767851,"/swerve/output",-0.04169268923291679
13.767855,"/swerve/steer_enc",277.7813919324153
13.787884,"/swerve/setpoint",270.4584430895269
13.787887,"/swerve/output",-0.01887824740782753
13.787891,"/swerve/steer_enc",277.4342736669577
13.807854,"/swerve/setpoint",270.60474516748656
13.807857,"/swerve/output",-0.020375748688732754
13.80786,"/swerve/steer_enc",276.5664780033138
13.827904,"/swerve/setpoint",270.9051501326514
13.827907,"/swerve/output",-0.005289398209771659
13.82791,"/swerve/steer_enc",276.12516815618795
13.848011,"/swerve/setpoint",270.9051501326514
13.848014,"/swerve/output",-0.01205387515162897
13.848017,"/swerve/steer_enc",276.13258017149184
13.868286,"/swerve/setpoint",270.9051501326514
13.868289,"/swerve/output",-0.021057960461439505
13.868293,"/swerve/steer_enc",276.4723862236588
13.887887,"/swerve/setpoint",270.9051501326514
13.88789,"/swerve/output",-0.029065065407369275
13.887893,"/swerve/steer_enc",276.7472703385021
13.907895,"/swerve/setpoint",270.9051501326514
13.907898,"/swerve/output",-0.028866163120268993
13.90794,"/swerve/steer_enc",276.40025181770153
13.928126,"/swerve/setpoint",270.9051501326514
13.928129,"/swerve/output",-0.015040036324188804
13.928133,"/swerve/steer_enc",275.53270551569994
13.947866,"/swerve/setpoint",270.9051501326514
13.947869,"/swerve/output",-0.0011592954921625272
13.947872,"/swerve/steer_enc",274.92542310429883
13.967912,"/swerve/setpoint",270.9051501326514
13.967915,"/swerve/output",-0.003935443658567465
13.967919,"/swerve/steer_enc",274.8153096516767
13.987867,"/swerve/setpoint",270.9051501326514
13.98787,"/swerve/output",-0.013438369023659334
13.987874,"/swerve/steer_enc",274.8943688786152
14.007855,"/swerve/setpoint",270.9051501326514
14.007859,"/swerve/output",-0.017538059522624282
14.007862,"/swerve/steer_enc",274.5705479769328
14.028004,"/swerve/setpoint",270.9051501326514
14.028007,"/swerve/output",-0.008185173343478028
14.028011,"/swerve/steer_enc",274.1446314324974
14.047963,"/swerve/setpoint",270.9051501326514
14.047966,"/swerve/output",-0.004439594310676512
14.04797,"/swerve/steer_enc",273.5210326501566
14.067851,"/swerve/setpoint",270.9051501326514
14.067854,"/swerve/output",0.0020084455767955655
14.067858,"/swerve/steer_enc",272.7565573492949
14.087907,"/swerve/setpoint",270.9051501326514
14.087911,"/swerve/output",0.007883877150660057
14.087914,"/swerve/steer_enc",272.65298748147956
14.108122,"/swerve/setpoint",270.9051501326514
14.108125,"/swerve/output",-0.00491995203900592
14.108128,"/swerve/steer_enc",272.31427925145863
14.128014,"/swerve/setpoint",270.9051501326514
14.128018,"/swerve/output",0.001137648125189572
14.128021,"/swerve/steer_enc",272.3925739308764
14.147968,"/swerve/setpoint",270.9051501326514
14.147971,"/swerve/output",-0.007515588781255019
14.147974,"/swerve/steer_enc",272.06252030769366
14.167832,"/swerve/setpoint",270.9051501326514
14.167835,"/swerve/output",0.001971591763485321
14.167839,"/swerve/steer_enc",271.80225641709313
14.187837,"/swerve/setpoint",270.9051501326514
14.187841,"/swerve/output",0.0016168526742435466
14.187844,"/swerve/steer_enc",271.0125857559928
14.208043,"/swerve/setpoint",270.9051501326514
14.208046,"/swerve/output",0.015363670728640954
14.20805,"/swerve/steer_enc",270.9168971441253
14.227911,"/swerve/setpoint",270.9051501326514
14.227914,"/swerve/output",0.0018667841914543717
14.227917,"/swerve/steer_enc",270.7343240107198
14.247823,"/swerve/setpoint",270.9051501326514
14.247826,"/swerve/output",0.004334767155836972
14.24783,"/swerve/steer_enc",270.5966900914767
14.267916,"/swerve/setpoint",270.9051501326514
14.26792,"/swerve/output",0.003986518549559833
14.267923,"/swerve/steer_enc",270.5009369640908
14.287863,"/swerve/setpoint",270.9051501326514
14.287866,"/swerve/output",0.0035319152219610715
14.287869,"/swerve/steer_enc",270.74328811038987
14.308113,"/swerve/setpoint",270.9051501326514
14.308116,"/swerve/output",-0.004199574836935653
14.308119,"/swerve/steer_enc",270.7343240107198
14.328007,"/swerve/setpoint",270.9051501326514
14.32801,"/swerve/output",0.0008625864811283464
14.328013,"/swerve/steer_enc",270.8300926272576
14.348098,"/swerve/setpoint",270.9051501326514
14.348101,"/swerve/output",-0.0016151423091816924
14.348104,"/swerve/steer_enc",270.6654674905352
14.367939,"/swerve/setpoint",270.9051501326514
14.367943,"/swerve/output",0.004251233302912851
14.367946,"/swerve/steer_enc",270.6654674905352
14.387989,"/swerve/setpoint",270.9051501326514
14.387993,"/swerve/output",0.0009587305684647162
14.387996,"/swerve/steer_enc",270.8211534924423
14.40787,"/swerve/setpoint",270.9051501326514
14.407873,"/swerve/output",-0.002777733477305674
14.407877,"/swerve/steer_enc",270.6744462244911
14.427923,"/swerve/setpoint",270.9051501326514
14.428021,"/swerve/output",0.003856960991665801
14.428027,"/swerve/steer_enc",271.0727725972063
14.447902,"/swerve/setpoint",270.9051501326514
14.447905,"/swerve/output",-0.008637017312524678
14.447909,"/swerve/steer_enc",270.9168971441253
14.467997,"/swerve/setpoint",270.9051501326514
14.468,"/swerve/output",0.0030705210157248074
14.468003,"/swerve/steer_enc",271.08164193760973
14.487963,"/swerve/setpoint",270.9051501326514
14.487966,"/swerve/output",-0.0040008630895219995
14.487969,"/swerve/steer_enc",270.99481245588726
14.508016,"/swerve/setpoint",270.9051501326514
14.508019,"/swerve/output",0.0013779403415060188
14.508022,"/swerve/steer_enc",270.9168971441253
14.527873,"/swerve/setpoint",270.9051501326514
14.527876,"/swerve/output",0.0015113181893434558
14.527879,"/swerve/steer_enc",270.93471011509155
14.548003,"/swerve/setpoint",270.9051501326514
14.548006,"/swerve/output",-0.00047449934908559043
14.54801,"/swerve/steer_enc",271.0905061778607
14.567824,"/swerve/setpoint",270.9051501326514
14.567827,"/swerve/output",-0.0038573454362197026
14.567831,"/swerve/steer_enc",271.24648151908855
14.587806,"/swerve/setpoint",270.9051501326514
14.587809,"/swerve/output",-0.004484832370306094
14.587812,"/swerve/steer_enc",271.0905061778607
14.608237,"/swerve/setpoint",270.9051501326514
14.60824,"/swerve/output",0.0023780826437202907
14.608243,"/swerve/steer_enc",270.99481245588726
14.627869,"/swerve/setpoint",270.9051501326514
14.627872,"/swerve/output",0.0015552251465248902
14.627876,"/swerve/steer_enc",271.003701660993
14.647874,"/swerve/setpoint",270.9051501326514
14.647877,"/swerve/output",-0.000571990215481037
14.64788,"/swerve/steer_enc",271.003701660993
14.667932,"/swerve/setpoint",270.9051501326514
14.667935,"/swerve/output",-0.0003942061133664083
14.667939,"/swerve/steer_enc",270.77014950820205
14.687813,"/swerve/setpoint",270.9051501326514
14.687817,"/swerve/output",0.005211045553616032
14.68782,"/swerve/steer_enc",271.15962705814746
14.707832,"/swerve/setpoint",270.9051501326514
14.707835,"/swerve/output",-0.008807458700892539
14.707838,"/swerve/steer_enc",271.0125857559928
14.727913,"/swerve/setpoint",270.9051501326514
14.727916,"/swerve/output",0.002511083549727573
14.727919,"/swerve/steer_enc",271.08164193760973
14.74792,"/swerve/setpoint",270.9051501326514
14.747924,"/swerve/output",-0.0020870908521719686
14.747927,"/swerve/steer_enc",270.84795548489143
14.767846,"/swerve/setpoint",270.9051501326514
14.767849,"/swerve/output",0.004902507645405877
14.767852,"/swerve/steer_enc",271.003701660993
14.787806,"/swerve/setpoint",270.9051501326514
14.78781,"/swerve/output",-0.003509129635397585
14.787813,"/swerve/steer_enc",271.003701660993
14.807948,"/swerve/setpoint",270.9051501326514
14.807951,"/swerve/output",-0.0003942061133664083
14.807954,"/swerve/steer_enc",271.003701660993
14.827972,"/swerve/setpoint",270.9051501326514
14.827975,"/swerve/output",-0.0003942061133664083
14.827979,"/swerve/steer_enc",270.9258061896284
14.847868,"/swerve/setpoint",270.9051501326514
14.847871,"/swerve/output",0.0014752851993832792
14.847874,"/swerve/steer_enc",271.0125857559928
14.867962,"/swerve/setpoint",270.9051501326514
14.867965,"/swerve/output",-0.0021653338206533593
14.867968,"/swerve/steer_enc",271.08164193760973
14.887932,"/swerve/setpoint",270.9051501326514
14.887935,"/swerve/output",-0.0020870908521719686
14.887939,"/swerve/steer_enc",271.003701660993
14.90804,"/swerve/setpoint",270.9051501326514
14.908043,"/swerve/output",0.0011645994189684644
14.908047,"/swerve/steer_enc",270.76120085469125
14.927948,"/swerve/setpoint",270.9051501326514
14.927951,"/swerve/output",0.0054258132378752185
14.927955,"/swerve/steer_enc",270.93471011509155
14.948048,"/swerve/setpoint",270.9051501326514
14.948051,"/swerve/output",-0.003588425137766535
14.948054,"/swerve/steer_enc",271.003701660993
14.967866,"/swerve/setpoint",270.9051501326514
14.967869,"/swerve/output",-0.00177403703139521
14.967873,"/swerve/steer_enc",270.84795548489143
14.988034,"/swerve/setpoint",270.9051501326514
14.988037,"/swerve/output",0.003343702113071004
14.98804,"/swerve/steer_enc",270.93471011509155
15.007979,"/swerve/setpoint",270.9051501326514
15.007982,"/swerve/output",-0.0018533325337630232
15.007985,"/swerve/steer_enc",271.0905061778607
15.027861,"/swerve/setpoint",270.9051501326514
15.027865,"/swerve/output",-0.0038573454362197026
15.027868,"/swerve/steer_enc",270.9258061896284
15.048272,"/swerve/setpoint",270.9051501326514
15.048276,"/swerve/output",0.003211375536737023
15.048279,"/swerve/steer_enc",270.9258061896284
15.067788,"/swerve/setpoint",270.9051501326514
15.067791,"/swerve/output",-8.262422790812706e-05
15.067794,"/swerve/steer_enc",270.9258061896284
15.088016,"/swerve/setpoint",270.9051501326514
15.088019,"/swerve/output",-8.262422790812706e-05
15.088022,"/swerve/steer_enc",271.0125857559928
15.107862,"/swerve/setpoint",270.9051501326514
15.107865,"/swerve/output",-0.0021653338206533593
15.107868,"/swerve/steer_enc",270.93471011509155
15.12784,"/swerve/setpoint",270.9051501326514
15.127843,"/swerve/output",0.0014392728882644406
15.127846,"/swerve/steer_enc",270.77014950820205
15.148031,"/swerve/setpoint",270.9051501326514
15.148034,"/swerve/output",0.00383121463558723
15.148037,"/swerve/steer_enc",271.08164193760973
15.168008,"/swerve/setpoint",270.9051501326514
15.168011,"/swerve/output",-0.0069358158079869565
15.168015,"/swerve/steer_enc",270.9258061896284
15.187838,"/swerve/setpoint",270.9051501326514
15.187842,"/swerve/output",0.003034090731718152
15.187845,"/swerve/steer_enc",271.08164193760973
15.207999,"/swerve/setpoint",270.9051501326514
15.208002,"/swerve/output",-0.003822682179459662
15.208006,"/swerve/steer_enc",271.1684714193322
15.227869,"/swerve/setpoint",270.9051501326514
15.227872,"/swerve/output",-0.002789874781172785
15.227875,"/swerve/steer_enc",270.9258061896284
15.247843,"/swerve/setpoint",270.9051501326514
15.247846,"/swerve/output",0.004770680366167653
15.24785,"/swerve/steer_enc",270.9258061896284
15.267859,"/swerve/setpoint",270.9051501326514
15.267862,"/swerve/output",-8.262422790812706e-05
15.267866,"/swerve/steer_enc",270.9168971441253
15.288013,"/swerve/setpoint",270.9051501326514
15.288016,"/swerve/output",0.00013119286416667818
15.288019,"/swerve/steer_enc",270.75224705689965
15.307879,"/swerve/setpoint",270.9051501326514
15.307883,"/swerve/output",0.0039046140475199995
15.307886,"/swerve/steer_enc",270.84795548489143
15.327857,"/swerve/setpoint",270.9051501326514
15.32786,"/swerve/output",-0.001685389968795789
15.327864,"/swerve/steer_enc",271.2641152115961
15.347865,"/swerve/setpoint",270.9051501326514
15.347868,"/swerve/output",-0.009759054849872429
15.347872,"/swerve/steer_enc",270.84795548489143
15.367836,"/swerve/setpoint",270.9051501326514
15.367839,"/swerve/output",0.008551973125133373
15.367842,"/swerve/steer_enc",271.1684714193322
15.388067,"/swerve/setpoint",270.9051501326514
15.38807,"/swerve/output",-0.0074636038355388335
15.388073,"/swerve/steer_enc",270.58769159429096
15.408074,"/swerve/setpoint",270.9051501326514
15.408077,"/swerve/output",0.012885430654266656
15.40808,"/swerve/steer_enc",271.15962705814746
15.427954,"/swerve/setpoint",270.9051501326514
15.427958,"/swerve/output",-0.012456616979114415
15.427961,"/swerve/steer_enc",271.0125857559928
15.44784,"/swerve/setpoint",270.9051501326514
15.447843,"/swerve/output",0.002511083549727573
15.447846,"/swerve/steer_enc",270.84795548489143
15.46785,"/swerve/setpoint",270.9051501326514
15.467853,"/swerve/output",0.003521384013067291
15.467857,"/swerve/steer_enc",270.84795548489143
15.487954,"/swerve/setpoint",270.9051501326514
15.487957,"/swerve/output",0.000228778591039827
15.487961,"/swerve/steer_enc",270.84795548489143
15.50819,"/swerve/setpoint",270.9051501326514
15.508193,"/swerve/output",0.000228778591039827
15.508197,"/swerve/steer_enc",270.9258061896284
15.527976,"/swerve/setpoint",270.9051501326514
15.52798,"/swerve/output",-0.0016396383226478977
15.527983,"/swerve/steer_enc",271.003701660993
15.547879,"/swerve/setpoint",270.9051501326514
15.547882,"/swerve/output",-0.0019521155406578147
15.547885,"/swerve/steer_enc",271.0125857559928
15.567847,"/swerve/setpoint",270.9051501326514
15.56785,"/swerve/output",-0.0006074243933619528
15.567853,"/swerve/steer_enc",271.0905061778607
15.587886,"/swerve/setpoint",270.9051501326514
15.58789,"/swerve/output",-0.0022998326181946143
15.587893,"/swerve/steer_enc",271.2553009010547
15.608021,"/swerve/setpoint",270.9051501326514
15.608025,"/swerve/output",-0.004696497537493315
15.608028,"/swerve/steer_enc",271.0214647452917
15.628037,"/swerve/setpoint",270.9051501326514
15.62804,"/swerve/output",0.004211464664697815
15.628043,"/swerve/steer_enc",270.84795548489143
15.648176,"/swerve/setpoint",270.9051501326514
15.648179,"/swerve/output",0.003698963799045714
15.648182,"/swerve/steer_enc",270.9258061896284
15.66798,"/swerve/setpoint",270.9051501326514
15.667983,"/swerve/output",-0.0016396383226478977
15.667986,"/swerve/steer_enc",270.83902662326403
15.688021,"/swerve/setpoint",270.9051501326514
15.688024,"/swerve/output",0.002000085364837105
15.688028,"/swerve/steer_enc",271.0905061778607
15.708083,"/swerve/setpoint",270.9051501326514
15.708086,"/swerve/output",-0.005771015272770001
15.70809,"/swerve/steer_enc",271.2553009010547
15.727923,"/swerve/setpoint",270.9051501326514
15.727927,"/swerve/output",-0.004696497537493315
15.72793,"/swerve/steer_enc",271.0905061778607
15.747927,"/swerve/setpoint",270.9051501326514
15.74793,"/swerve/output",0.002554470283042974
15.747934,"/swerve/steer_enc",270.93471011509155
15.767866,"/swerve/setpoint",270.9051501326514
15.767869,"/swerve/output",0.002997681325621898
15.767873,"/swerve/steer_enc",271.1773106947284
15.788307,"/swerve/setpoint",270.9051501326514
15.78831,"/swerve/output",-0.00594065384104556
15.788313,"/swerve/steer_enc",271.003701660993
15.807846,"/swerve/setpoint",270.9051501326514
15.807849,"/swerve/output",0.0030779745613422164
15.807852,"/swerve/steer_enc",271.0125857559928
15.827878,"/swerve/setpoint",270.9051501326514
15.827881,"/swerve/output",-0.0006074243933619528
15.827884,"/swerve/steer_enc",271.003701660993
15.847825,"/swerve/setpoint",270.9051501326514
15.847828,"/swerve/output",-0.00021652421337012127
15.847831,"/swerve/steer_enc",271.1773106947284
15.86788,"/swerve/setpoint",270.9051501326514
15.867883,"/swerve/output",-0.0045608229230167585
15.867886,"/swerve/steer_enc",270.99481245588726
15.887964,"/swerve/setpoint",270.9051501326514
15.887967,"/swerve/output",0.003291315483879771
15.88797,"/swerve/steer_enc",271.0125857559928
15.907873,"/swerve/setpoint",270.9051501326514
15.907876,"/swerve/output",-0.0007852084954765816
15.907879,"/swerve/steer_enc",271.0905061778607
15.927875,"/swerve/setpoint",270.9051501326514
15.927878,"/swerve/output",-0.0022998326181946143
15.927881,"/swerve/steer_enc",271.1773106947284
15.947827,"/swerve/setpoint",270.9051501326514
15.94783,"/swerve/output",-0.002824732585663014
15.947833,"/swerve/steer_enc",271.0993653223572
15.967908,"/swerve/setpoint",270.9051501326514
15.967911,"/swerve/output",0.0007820466886014403
15.967915,"/swerve/steer_enc",271.0125857559928
15.988009,"/swerve/setpoint",270.9051501326514
15.988012,"/swerve/output",0.0013058488339220276
15.988015,"/swerve/steer_enc",270.93471011509155
16.007927,"/swerve/setpoint",270.9051501326514
16.00793,"/swerve/output",0.0014392728882644406
16.007934,"/swerve/steer_enc",271.0905061778607
16.027821,"/swerve/setpoint",270.9051501326514
16.027824,"/swerve/output",-0.0038573454362197026
16.027828,"/swerve/steer_enc",270.9168971441253
16.047913,"/swerve/setpoint",270.9051501326514
16.047916,"/swerve/output",0.0034251926288118286
16.04792,"/swerve/steer_enc",271.08164193760973
16.067991,"/swerve/setpoint",270.9051501326514
16.067994,"/swerve/output",-0.0040008630895219995
16.067998,"/swerve/steer_enc",270.93471011509155
16.087986,"/swerve/setpoint",270.9051501326514
16.087989,"/swerve/output",0.0028203965206030266
16.087992,"/swerve/steer_enc",271.0993653223572
16.108057,"/swerve/setpoint",270.9051501326514
16.10806,"/swerve/output",-0.004069964904135986
16.108063,"/swerve/steer_enc",271.0125857559928
16.127836,"/swerve/setpoint",270.9051501326514
16.127839,"/swerve/output",0.0013058488339220276
16.127842,"/swerve/steer_enc",271.1773106947284
16.147852,"/swerve/setpoint",270.9051501326514
16.147855,"/swerve/output",-0.004383141023020471
16.147859,"/swerve/steer_enc",271.1773106947284
16.168084,"/swerve/setpoint",270.9051501326514
16.168088,"/swerve/output",-0.0010886422483081333
16.168091,"/swerve/steer_enc",270.99481245588726
16.187844,"/swerve/setpoint",270.9051501326514
16.187847,"/swerve/output",0.003291315483879771
16.18785,"/swerve/steer_enc",271.2553009010547
16.207947,"/swerve/setpoint",270.9051501326514
16.20795,"/swerve/output",-0.006610371976961688
16.207953,"/swerve/steer_enc",271.0125857559928
16.227996,"/swerve/setpoint",270.9051501326514
16.227999,"/swerve/output",0.004424560407871923
16.228037,"/swerve/steer_enc",271.003701660993
16.248169,"/swerve/setpoint",270.9051501326514
16.248172,"/swerve/output",-0.00021652421337012127
16.248175,"/swerve/steer_enc",271.003701660993
16.267981,"/swerve/setpoint",270.9051501326514
16.267984,"/swerve/output",-0.0003942061133664083
16.267987,"/swerve/steer_enc",270.77014950820205
16.288488,"/swerve/setpoint",270.9051501326514
16.288491,"/swerve/output",0.005211045553616032
16.288494,"/swerve/steer_enc",270.93471011509155
16.308008,"/swerve/setpoint",270.9051501326514
16.308012,"/swerve/output",-0.003409452067550546
16.308015,"/swerve/steer_enc",270.9168971441253
16.328158,"/swerve/setpoint",270.9051501326514
16.328161,"/swerve/output",0.0003092713734292829
16.328165,"/swerve/steer_enc",271.1773106947284
16.348365,"/swerve/setpoint",270.9051501326514
16.348368,"/swerve/output",-0.006296913260370502
16.348371,"/swerve/steer_enc",271.0905061778607
16.367987,"/swerve/setpoint",270.9051501326514
16.36799,"/swerve/output",0.0009946661565177236
16.367993,"/swerve/steer_enc",271.1684714193322
16.387965,"/swerve/setpoint",270.9051501326514
16.387968,"/swerve/output",-0.002612589976153913
16.387972,"/swerve/steer_enc",270.85687921656466
16.407831,"/swerve/setpoint",270.9051501326514
16.407834,"/swerve/output",0.006424927719697735
16.407838,"/swerve/steer_enc",270.94360892492733
16.427931,"/swerve/setpoint",270.9051501326514
16.427934,"/swerve/output",-0.0018884293363571488
16.427938,"/swerve/steer_enc",271.0905061778607
16.447862,"/swerve/setpoint",270.9051501326514
16.447865,"/swerve/output",-0.003679369239504013
16.447869,"/swerve/steer_enc",271.0905061778607
16.467822,"/swerve/setpoint",270.9051501326514
16.467825,"/swerve/output",-0.0007414241808371572
16.467828,"/swerve/steer_enc",271.0214647452917
16.48786,"/swerve/setpoint",270.9051501326514
16.487864,"/swerve/output",0.0009155702008176831
16.487867,"/swerve/steer_enc",271.0993653223572
16.507928,"/swerve/setpoint",270.9051501326514
16.507932,"/swerve/output",-0.0023348723001324744
16.507935,"/swerve/steer_enc",271.0125857559928
16.527961,"/swerve/setpoint",270.9051501326514
16.527964,"/swerve/output",0.0013058488339220276
16.527967,"/swerve/steer_enc",271.0993653223572
16.547828,"/swerve/setpoint",270.9051501326514
16.547831,"/swerve/output",-0.0025124520861108976
16.547834,"/swerve/steer_enc",270.77014950820205
16.567907,"/swerve/setpoint",270.9051501326514
16.56791,"/swerve/output",0.007124318780900012
16.567914,"/swerve/steer_enc",271.1684714193322
16.587961,"/swerve/setpoint",270.9051501326514
16.587965,"/swerve/output",-0.009019723369326358
16.587968,"/swerve/steer_enc",270.94360892492733
16.607984,"/swerve/setpoint",270.9051501326514
16.607987,"/swerve/output",0.004343414718993699
16.60799,"/swerve/steer_enc",270.84795548489143
16.627876,"/swerve/setpoint",270.9051501326514
16.627879,"/swerve/output",0.0021418473917578923
16.627882,"/swerve/steer_enc",271.1684714193322
16.647831,"/swerve/setpoint",270.9051501326514
16.647834,"/swerve/output",-0.0074636038355388335
16.647837,"/swerve/steer_enc",271.0125857559928
16.668077,"/swerve/setpoint",270.9051501326514
16.66808,"/swerve/output",0.002687970773422421
16.668084,"/swerve/steer_enc",271.15962705814746
16.68812,"/swerve/setpoint",270.9051501326514
16.688123,"/swerve/output",-0.0039587337450775525
16.688126,"/swerve/steer_enc",270.84795548489143
16.708057,"/swerve/setpoint",270.9051501326514
16.70806,"/swerve/output",0.00646221005616053
16.708064,"/swerve/steer_enc",270.93471011509155
16.728131,"/swerve/setpoint",270.9051501326514
16.728134,"/swerve/output",-0.0018533325337630232
16.728137,"/swerve/steer_enc",271.0214647452917
16.747867,"/swerve/setpoint",270.9051501326514
16.74787,"/swerve/output",-0.0022003510545648623
16.747874,"/swerve/steer_enc",270.93471011509155
16.767832,"/swerve/setpoint",270.9051501326514
16.767835,"/swerve/output",0.001616852674242864
16.767838,"/swerve/steer_enc",270.93471011509155
16.787967,"/swerve/setpoint",270.9051501326514
16.78797,"/swerve/output",-0.000118239929760648
16.787973,"/swerve/steer_enc",271.0125857559928
16.807958,"/swerve/setpoint",270.9051501326514
16.807961,"/swerve/output",-0.0019872553113907546
16.807964,"/swerve/steer_enc",271.0993653223572
16.827814,"/swerve/setpoint",270.9051501326514
16.827817,"/swerve/output",-0.0025124520861108976
