Timestamp,Name,Value
24.440232,"/arm/extend_enc",-0.07143117487430573
24.440235,"/arm/extend_setpoint",0
24.460263,"/arm/lift_output",-2.0674856766871414
24.460266,"/arm/lift_enc",20.674856766871414
24.46027,"/arm/lift_setpoint",0
24.460273,"/arm/extend_output",0.0071431174874305725
24.460276,"/arm/extend_enc",-0.07143117487430573
24.460279,"/arm/extend_setpoint",0
24.480164,"/arm/lift_output",-2.070999276774984
24.480167,"/arm/lift_enc",20.70999276774984
24.48017,"/arm/lift_setpoint",0
24.480174,"/arm/extend_output",0.0071431174874305725
24.480177,"/arm/extend_enc",-0.07143117487430573
24.48018,"/arm/extend_setpoint",0
24.499982,"/arm/lift_output",-2.0683640767090994
24.499985,"/arm/lift_enc",20.683640767090992
24.499988,"/arm/lift_setpoint",0
24.499991,"/arm/extend_output",0.0071431174874305725
24.499994,"/arm/extend_enc",-0.07143117487430573
24.499997,"/arm/extend_setpoint",0
24.519836,"/arm/lift_output",-2.0692424767310627
24.519839,"/arm/lift_enc",20.692424767310627
24.519843,"/arm/lift_setpoint",0
24.519846,"/arm/extend_output",0.0071431174874305725
24.519849,"/arm/extend_enc",-0.07143117487430573
24.519852,"/arm/extend_setpoint",0
24.540598,"/arm/lift_output",-2.066607276665184
24.540601,"/arm/lift_enc",20.666072766651837
24.540604,"/arm/lift_setpoint",0
24.540607,"/arm/extend_output",0.0071431174874305725
24.54061,"/arm/extend_enc",-0.07143117487430573
24.540613,"/arm/extend_setpoint",0
24.559826,"/arm/lift_output",-2.0701208767530206
24.559829,"/arm/lift_enc",20.701208767530204
24.559833,"/arm/lift_setpoint",0
24.559836,"/arm/extend_output",0.0071431174874305725
24.559839,"/arm/extend_enc",-0.07143117487430573
24.559842,"/arm/extend_setpoint",0
24.579581,"/arm/lift_output",-2.0674856766871414
24.579584,"/arm/lift_enc",20.674856766871414
24.579587,"/arm/lift_setpoint",0
24.57959,"/arm/extend_output",0.0071431174874305725
24.579593,"/arm/extend_enc",-0.07143117487430573
24.579596,"/arm/extend_setpoint",0
24.599561,"/arm/lift_output",-2.0674856766871414
24.599564,"/arm/lift_enc",20.674856766871414
24.599568,"/arm/lift_setpoint",0
24.599571,"/arm/extend_output",0.0071431174874305725
24.599574,"/arm/extend_enc",-0.07143117487430573
24.599577,"/arm/extend_setpoint",0
24.619538,"/arm/lift_output",-2.0692424767310627
24.619542,"/arm/lift_enc",20.692424767310627
24.619545,"/arm/lift_setpoint",0
24.619548,"/arm/extend_output",0.0071431174874305725
24.619551,"/arm/extend_enc",-0.07143117487430573
24.619554,"/arm/extend_setpoint",0
24.639592,"/arm/lift_output",-2.066607276665184
24.639595,"/arm/lift_enc",20.666072766651837
24.639598,"/arm/lift_setpoint",0
24.639601,"/arm/extend_output",0.0071431174874305725
24.639604,"/arm/extend_enc",-0.07143117487430573
24.639607,"/arm/extend_setpoint",0
24.659652,"/arm/lift_output",-2.0657288766432202
24.659655,"/arm/lift_enc",20.657288766432202
24.659659,"/arm/lift_setpoint",0
24.659662,"/arm/extend_output",0.0071431174874305725
24.659665,"/arm/extend_enc",-0.07143117487430573
24.659668,"/arm/extend_setpoint",0
24.680235,"/arm/lift_output",-2.0692424767310627
24.680239,"/arm/lift_enc",20.692424767310627
24.680242,"/arm/lift_setpoint",0
24.680245,"/arm/extend_output",0.0071431174874305725
24.680248,"/arm/extend_enc",-0.07143117487430573
24.680251,"/arm/extend_setpoint",0
24.699703,"/arm/lift_output",-2.066607276665184
24.699706,"/arm/lift_enc",20.666072766651837
24.699709,"/arm/lift_setpoint",0
24.699712,"/arm/extend_output",0.0071431174874305725
24.699715,"/arm/extend_enc",-0.07143117487430573
24.699718,"/arm/extend_setpoint",0
24.72006,"/arm/lift_output",-2.0692424767310627
24.720063,"/arm/lift_enc",20.692424767310627
24.720066,"/arm/lift_setpoint",0
24.720069,"/arm/extend_output",0.0071431174874305725
24.720072,"/arm/extend_enc",-0.07143117487430573
24.720075,"/arm/extend_setpoint",0
24.740094,"/arm/lift_output",-2.063972076599305
24.740097,"/arm/lift_enc",20.639720765993047
24.7401,"/arm/lift_setpoint",0
24.740103,"/arm/extend_output",0.0071431174874305725
24.740107,"/arm/extend_enc",-0.07143117487430573
24.74011,"/arm/extend_setpoint",0
24.760107,"/arm/lift_output",-2.0613368765334203
24.76011,"/arm/lift_enc",20.6133687653342
24.760113,"/arm/lift_setpoint",0
24.760116,"/arm/extend_output",0.0071431174874305725
24.760119,"/arm/extend_enc",-0.07143117487430573
24.760122,"/arm/extend_setpoint",0
24.779617,"/arm/lift_output",-2.0683640767090994
24.77962,"/arm/lift_enc",20.683640767090992
24.779624,"/arm/lift_setpoint",0
24.779627,"/arm/extend_output",0.0071431174874305725
24.77963,"/arm/extend_enc",-0.07143117487430573
24.779633,"/arm/extend_setpoint",0
24.799682,"/arm/lift_output",-2.0648504766212628
24.799685,"/arm/lift_enc",20.648504766212625
24.799688,"/arm/lift_setpoint",0
24.799691,"/arm/extend_output",0.0071431174874305725
24.799694,"/arm/extend_enc",-0.07143117487430573
24.799697,"/arm/extend_setpoint",0
24.819554,"/arm/lift_output",-2.0630936765773416
24.819558,"/arm/lift_enc",20.630936765773413
24.819561,"/arm/lift_setpoint",0
24.819564,"/arm/extend_output",0.0071431174874305725
24.819567,"/arm/extend_enc",-0.07143117487430573
24.81957,"/arm/extend_setpoint",0
24.839568,"/arm/lift_output",-2.0630936765773416
24.839571,"/arm/lift_enc",20.630936765773413
24.839574,"/arm/lift_setpoint",0
24.839577,"/arm/extend_output",0.0071431174874305725
24.83958,"/arm/extend_enc",-0.07143117487430573
24.839583,"/arm/extend_setpoint",0
24.85976,"/arm/lift_output",-2.062215276555378
24.859763,"/arm/lift_enc",20.62215276555378
24.859767,"/arm/lift_setpoint",0
24.85977,"/arm/extend_output",0.0071431174874305725
24.859773,"/arm/extend_enc",-0.07143117487430573
24.859776,"/arm/extend_setpoint",0
24.879675,"/arm/lift_output",-2.0657288766432202
24.879678,"/arm/lift_enc",20.657288766432202
24.879681,"/arm/lift_setpoint",0
24.879684,"/arm/extend_output",0.0071431174874305725
24.879687,"/arm/extend_enc",-0.07143117487430573
24.87969,"/arm/extend_setpoint",0
24.899911,"/arm/lift_output",-2.063972076599305
24.899914,"/arm/lift_enc",20.639720765993047
24.899917,"/arm/lift_setpoint",0
24.89992,"/arm/extend_output",0.0071431174874305725
24.899923,"/arm/extend_enc",-0.07143117487430573
24.899926,"/arm/extend_setpoint",0
24.919751,"/arm/lift_output",-2.0657288766432202
24.919755,"/arm/lift_enc",20.657288766432202
24.919758,"/arm/lift_setpoint",0
24.919761,"/arm/extend_output",0.0071431174874305725
24.919764,"/arm/extend_enc",-0.07143117487430573
24.919767,"/arm/extend_setpoint",0
24.940083,"/arm/lift_output",-2.063972076599305
24.940086,"/arm/lift_enc",20.639720765993047
24.940089,"/arm/lift_setpoint",0
24.940092,"/arm/extend_output",0.0071431174874305725
24.940095,"/arm/extend_enc",-0.07143117487430573
24.940098,"/arm/extend_setpoint",0
24.959582,"/arm/lift_output",-2.0683640767090994
24.959586,"/arm/lift_enc",20.683640767090992
24.959589,"/arm/lift_setpoint",0
24.959592,"/arm/extend_output",0.0071431174874305725
24.959595,"/arm/extend_enc",-0.07143117487430573
24.959598,"/arm/extend_setpoint",0
24.979517,"/arm/lift_output",-2.066607276665184
24.97952,"/arm/lift_enc",20.666072766651837
24.979523,"/arm/lift_setpoint",0
24.979526,"/arm/extend_output",0.0071431174874305725
24.979529,"/arm/extend_enc",-0.07143117487430573
24.979532,"/arm/extend_setpoint",0
24.99998,"/arm/lift_output",-2.0692424767310627
24.999983,"/arm/lift_enc",20.692424767310627
24.999986,"/arm/lift_setpoint",0
24.999989,"/arm/extend_output",0.0071431174874305725
24.999992,"/arm/extend_enc",-0.07143117487430573
24.999995,"/arm/extend_setpoint",0
25.019741,"/arm/lift_output",-2.0254133756353325
25.019744,"/arm/lift_enc",20.254133756353326
25.019747,"/arm/lift_setpoint",0
25.019751,"/arm/extend_output",0.0071431174874305725
25.019754,"/arm/extend_enc",-0.07143117487430573
25.019757,"/arm/extend_setpoint",0
25.039706,"/arm/lift_output",-2.0289233757230876
25.039709,"/arm/lift_enc",20.289233757230875
25.039712,"/arm/lift_setpoint",0
25.039715,"/arm/extend_output",0.0071431174874305725
25.039719,"/arm/extend_enc",-0.07143117487430573
25.039722,"/arm/extend_setpoint",0
25.060056,"/arm/lift_output",-2.02629087565727
25.06006,"/arm/lift_enc",20.2629087565727
25.060063,"/arm/lift_setpoint",0
25.060066,"/arm/extend_output",0.0071431174874305725
25.060069,"/arm/extend_enc",-0.07143117487430573
25.060072,"/arm/extend_setpoint",0
25.079815,"/arm/lift_output",-2.0254133756353325
25.079818,"/arm/lift_enc",20.254133756353326
25.079821,"/arm/lift_setpoint",0
25.079824,"/arm/extend_output",0.0071431174874305725
25.079827,"/arm/extend_enc",-0.07143117487430573
25.07983,"/arm/extend_setpoint",0
25.099787,"/arm/lift_output",-2.0298008757450248
25.09979,"/arm/lift_enc",20.298008757450248
25.099794,"/arm/lift_setpoint",0
25.099797,"/arm/extend_output",0.0071431174874305725
25.0998,"/arm/extend_enc",-0.07143117487430573
25.099803,"/arm/extend_setpoint",0
25.119571,"/arm/lift_output",-2.0289233757230876
25.119575,"/arm/lift_enc",20.289233757230875
25.119578,"/arm/lift_setpoint",0
25.119581,"/arm/extend_output",0.0071431174874305725
25.119584,"/arm/extend_enc",-0.07143117487430573
25.119587,"/arm/extend_setpoint",0
25.139743,"/arm/lift_output",-2.0271683756792074
25.139747,"/arm/lift_enc",20.271683756792072
25.13975,"/arm/lift_setpoint",0
25.139753,"/arm/extend_output",0.0071431174874305725
25.139756,"/arm/extend_enc",-0.07143117487430573
25.13976,"/arm/extend_setpoint",0
25.159538,"/arm/lift_output",-2.0315558757888996
25.159541,"/arm/lift_enc",20.315558757888994
25.159544,"/arm/lift_setpoint",0
25.159547,"/arm/extend_output",0.0071431174874305725
25.15955,"/arm/extend_enc",-0.07143117487430573
25.159553,"/arm/extend_setpoint",0
25.17981,"/arm/lift_output",-2.0298008757450248
25.179813,"/arm/lift_enc",20.298008757450248
25.179816,"/arm/lift_setpoint",0
25.179819,"/arm/extend_output",0.0071431174874305725
25.179822,"/arm/extend_enc",-0.07143117487430573
25.179825,"/arm/extend_setpoint",0
25.199979,"/arm/lift_output",-2.0298008757450248
25.199982,"/arm/lift_enc",20.298008757450248
25.199985,"/arm/lift_setpoint",0
25.199988,"/arm/extend_output",0.0071431174874305725
25.199991,"/arm/extend_enc",-0.07143117487430573
25.199994,"/arm/extend_setpoint",0
25.219681,"/arm/lift_output",-2.0289233757230876
25.219685,"/arm/lift_enc",20.289233757230875
25.219688,"/arm/lift_setpoint",0
25.219691,"/arm/extend_output",0.0071431174874305725
25.219694,"/arm/extend_enc",-0.07143117487430573
25.219697,"/arm/extend_setpoint",0
25.239712,"/arm/lift_output",-2.030678375766962
25.239715,"/arm/lift_enc",20.30678375766962
25.239718,"/arm/lift_setpoint",0
25.239721,"/arm/extend_output",0.0071431174874305725
25.239769,"/arm/extend_enc",-0.07143117487430573
25.239772,"/arm/extend_setpoint",0
25.259903,"/arm/lift_output",-2.0289233757230876
25.259906,"/arm/lift_enc",20.289233757230875
25.259909,"/arm/lift_setpoint",0
25.259912,"/arm/extend_output",0.0071431174874305725
25.259915,"/arm/extend_enc",-0.07143117487430573
25.259918,"/arm/extend_setpoint",0
25.279653,"/arm/lift_output",-2.0341883758547112
25.279656,"/arm/lift_enc",20.341883758547112
25.279659,"/arm/lift_setpoint",0
25.279662,"/arm/extend_output",0.0071431174874305725
25.279665,"/arm/extend_enc",-0.07143117487430573
25.279668,"/arm/extend_setpoint",0
25.299929,"/arm/lift_output",-2.030678375766962
25.299933,"/arm/lift_enc",20.30678375766962
25.299936,"/arm/lift_setpoint",0
25.299939,"/arm/extend_output",0.0071431174874305725
25.299942,"/arm/extend_enc",-0.07143117487430573
25.299945,"/arm/extend_setpoint",0
25.319945,"/arm/lift_output",-2.032433375810837
25.319981,"/arm/lift_enc",20.324333758108367
25.319988,"/arm/lift_setpoint",0
25.319992,"/arm/extend_output",0.0071431174874305725
25.319995,"/arm/extend_enc",-0.07143117487430573
25.319998,"/arm/extend_setpoint",0
25.340343,"/arm/lift_output",-2.0298008757450248
25.340346,"/arm/lift_enc",20.298008757450248
25.34035,"/arm/lift_setpoint",0
25.340353,"/arm/extend_output",0.0071431174874305725
25.340356,"/arm/extend_enc",-0.07143117487430573
25.340359,"/arm/extend_setpoint",0
25.359929,"/arm/lift_output",-2.032433375810837
25.359932,"/arm/lift_enc",20.324333758108367
25.359936,"/arm/lift_setpoint",0
25.359939,"/arm/extend_output",0.0071431174874305725
25.359942,"/arm/extend_enc",-0.07143117487430573
25.359945,"/arm/extend_setpoint",0
25.380034,"/arm/lift_output",-2.030678375766962
25.380037,"/arm/lift_enc",20.30678375766962
25.380041,"/arm/lift_setpoint",0
25.380044,"/arm/extend_output",0.0071431174874305725
25.380047,"/arm/extend_enc",-0.07143117487430573
25.38005,"/arm/extend_setpoint",0
25.399919,"/arm/lift_output",-2.032433375810837
25.399922,"/arm/lift_enc",20.324333758108367
25.399925,"/arm/lift_setpoint",0
25.399928,"/arm/extend_output",0.0071431174874305725
25.399931,"/arm/extend_enc",-0.07143117487430573
25.399934,"/arm/extend_setpoint",0
25.419774,"/arm/lift_output",-2.0622683765567102
25.419777,"/arm/lift_enc",20.622683765567103
25.41978,"/arm/lift_setpoint",0
25.419784,"/arm/extend_output",0.0071431174874305725
25.419787,"/arm/extend_enc",-0.07143117487430573
25.41979,"/arm/extend_setpoint",0
25.439973,"/arm/lift_output",-2.0649008766225223
25.439976,"/arm/lift_enc",20.649008766225222
25.439979,"/arm/lift_setpoint",0
25.439982,"/arm/extend_output",0.0071431174874305725
25.439985,"/arm/extend_enc",-0.07143117487430573
25.439988,"/arm/extend_setpoint",0
25.460316,"/arm/lift_output",-2.0649008766225223
25.460319,"/arm/lift_enc",20.649008766225222
25.460323,"/arm/lift_setpoint",0
25.460326,"/arm/extend_output",0.0071431174874305725
25.460329,"/arm/extend_enc",-0.07143117487430573
25.460332,"/arm/extend_setpoint",0
25.479724,"/arm/lift_output",-2.0587583764689614
25.479727,"/arm/lift_enc",20.58758376468961
25.47973,"/arm/lift_setpoint",0
25.479733,"/arm/extend_output",0.0071431174874305725
25.479736,"/arm/extend_enc",-0.07143117487430573
25.479739,"/arm/extend_setpoint",0
25.500156,"/arm/lift_output",-2.0657783766444595
25.500159,"/arm/lift_enc",20.657783766444595
25.500162,"/arm/lift_setpoint",0
25.500166,"/arm/extend_output",0.0071431174874305725
25.500169,"/arm/extend_enc",-0.07143117487430573
25.500172,"/arm/extend_setpoint",0
25.520675,"/arm/lift_output",-2.0666558766663967
25.520678,"/arm/lift_enc",20.666558766663968
25.520682,"/arm/lift_setpoint",0
25.520685,"/arm/extend_output",0.0071431174874305725
25.520688,"/arm/extend_enc",-0.07143117487430573
25.520691,"/arm/extend_setpoint",0
25.540422,"/arm/lift_output",-2.064023376600585
25.540425,"/arm/lift_enc",20.64023376600585
25.540428,"/arm/lift_setpoint",0
25.540431,"/arm/extend_output",0.0071431174874305725
25.540434,"/arm/extend_enc",-0.07143117487430573
25.540437,"/arm/extend_setpoint",0
25.560275,"/arm/lift_output",-2.0657783766444595
25.560278,"/arm/lift_enc",20.657783766444595
25.560281,"/arm/lift_setpoint",0
25.560284,"/arm/extend_output",0.0071431174874305725
25.560287,"/arm/extend_enc",-0.07143117487430573
25.56029,"/arm/extend_setpoint",0
25.579935,"/arm/lift_output",-2.0622683765567102
25.579938,"/arm/lift_enc",20.622683765567103
25.579941,"/arm/lift_setpoint",0
25.579945,"/arm/extend_output",0.0071431174874305725
25.579948,"/arm/extend_enc",-0.07143117487430573
25.579951,"/arm/extend_setpoint",0
25.599771,"/arm/lift_output",-2.0596358764908986
25.599774,"/arm/lift_enc",20.596358764908985
25.599777,"/arm/lift_setpoint",0
25.599781,"/arm/extend_output",0.0071431174874305725
25.599784,"/arm/extend_enc",-0.07143117487430573
25.599787,"/arm/extend_setpoint",0
25.619741,"/arm/lift_output",-2.0657783766444595
25.619744,"/arm/lift_enc",20.657783766444595
25.619748,"/arm/lift_setpoint",0
25.619751,"/arm/extend_output",0.0071431174874305725
25.619754,"/arm/extend_enc",-0.07143117487430573
25.619757,"/arm/extend_setpoint",0
25.640317,"/arm/lift_output",-2.0622683765567102
25.64032,"/arm/lift_enc",20.622683765567103
25.640323,"/arm/lift_setpoint",0
25.640326,"/arm/extend_output",0.0071431174874305725
25.640329,"/arm/extend_enc",-0.07143117487430573
25.640332,"/arm/extend_setpoint",0
25.659687,"/arm/lift_output",-2.063145876578648
25.65969,"/arm/lift_enc",20.631458765786476
25.659693,"/arm/lift_setpoint",0
25.659696,"/arm/extend_output",0.0071431174874305725
25.659699,"/arm/extend_enc",-0.07143117487430573
25.659702,"/arm/extend_setpoint",0
25.679725,"/arm/lift_output",-2.0657783766444595
25.679729,"/arm/lift_enc",20.657783766444595
25.679732,"/arm/lift_setpoint",0
25.679735,"/arm/extend_output",0.0071431174874305725
25.679738,"/arm/extend_enc",-0.07143117487430573
25.679741,"/arm/extend_setpoint",0
25.699506,"/arm/lift_output",-2.063145876578648
25.699509,"/arm/lift_enc",20.631458765786476
25.699512,"/arm/lift_setpoint",0
25.699515,"/arm/extend_output",0.0071431174874305725
25.699518,"/arm/extend_enc",-0.07143117487430573
25.699639,"/arm/extend_setpoint",0
25.719749,"/arm/lift_output",-2.061390876534773
25.719752,"/arm/lift_enc",20.61390876534773
25.719756,"/arm/lift_setpoint",0
25.719759,"/arm/extend_output",0.0071431174874305725
25.719762,"/arm/extend_enc",-0.07143117487430573
25.719765,"/arm/extend_setpoint",0
25.7395,"/arm/lift_output",-2.0622683765567102
25.739503,"/arm/lift_enc",20.622683765567103
25.739506,"/arm/lift_setpoint",0
25.739509,"/arm/extend_output",0.0071431174874305725
25.739512,"/arm/extend_enc",-0.07143117487430573
25.739515,"/arm/extend_setpoint",0
25.759998,"/arm/lift_output",-2.0622683765567102
25.760001,"/arm/lift_enc",20.622683765567103
25.760004,"/arm/lift_setpoint",0
25.760007,"/arm/extend_output",0.0071431174874305725
25.76001,"/arm/extend_enc",-0.07143117487430573
25.760013,"/arm/extend_setpoint",0
25.77961,"/arm/lift_output",-2.0649008766225223
25.779614,"/arm/lift_enc",20.649008766225222
25.779617,"/arm/lift_setpoint",0
25.77962,"/arm/extend_output",0.0071431174874305725
25.779623,"/arm/extend_enc",-0.07143117487430573
25.779626,"/arm/extend_setpoint",0
25.799873,"/arm/lift_output",-2.02629087565727
25.799876,"/arm/lift_enc",20.2629087565727
25.799879,"/arm/lift_setpoint",0
25.799882,"/arm/extend_output",0.0071431174874305725
25.799885,"/arm/extend_enc",-0.07143117487430573
25.799888,"/arm/extend_setpoint",0
25.819729,"/arm/lift_output",-2.033310875832774
25.819732,"/arm/lift_enc",20.33310875832774
25.819735,"/arm/lift_setpoint",0
25.819738,"/arm/extend_output",0.0071431174874305725
25.819741,"/arm/extend_enc",-0.07143117487430573
25.819744,"/arm/extend_setpoint",0
25.839668,"/arm/lift_output",-2.0289233757230876
25.839671,"/arm/lift_enc",20.289233757230875
25.839674,"/arm/lift_setpoint",0
25.839677,"/arm/extend_output",0.0071431174874305725
25.83968,"/arm/extend_enc",-0.07143117487430573
25.839683,"/arm/extend_setpoint",0
25.859541,"/arm/lift_output",-2.030678375766962
25.859544,"/arm/lift_enc",20.30678375766962
25.859547,"/arm/lift_setpoint",0
25.859551,"/arm/extend_output",0.0071431174874305725
25.859554,"/arm/extend_enc",-0.07143117487430573
25.859557,"/arm/extend_setpoint",0
25.879541,"/arm/lift_output",-2.0280458757011446
25.879544,"/arm/lift_enc",20.280458757011445
25.879547,"/arm/lift_setpoint",0
25.87955,"/arm/extend_output",0.0071431174874305725
25.879553,"/arm/extend_enc",-0.07143117487430573
25.879556,"/arm/extend_setpoint",0
25.89961,"/arm/lift_output",-2.02629087565727
25.899613,"/arm/lift_enc",20.2629087565727
25.899616,"/arm/lift_setpoint",0
25.899619,"/arm/extend_output",0.0071431174874305725
25.899622,"/arm/extend_enc",-0.07143117487430573
25.899625,"/arm/extend_setpoint",0
25.919909,"/arm/lift_output",-2.0280458757011446
25.919912,"/arm/lift_enc",20.280458757011445
25.919915,"/arm/lift_setpoint",0
25.919918,"/arm/extend_output",0.0071431174874305725
25.919921,"/arm/extend_enc",-0.07143117487430573
25.919924,"/arm/extend_setpoint",0
25.939618,"/arm/lift_output",-2.02629087565727
25.939621,"/arm/lift_enc",20.2629087565727
25.939624,"/arm/lift_setpoint",0
25.939627,"/arm/extend_output",0.0071431174874305725
25.93963,"/arm/extend_enc",-0.07143117487430573
25.939633,"/arm/extend_setpoint",0
25.959911,"/arm/lift_output",-2.0271683756792074
25.959914,"/arm/lift_enc",20.271683756792072
25.959918,"/arm/lift_setpoint",0
25.959921,"/arm/extend_output",0.0071431174874305725
25.959924,"/arm/extend_enc",-0.07143117487430573
25.959927,"/arm/extend_setpoint",0
25.979938,"/arm/lift_output",-2.0315558757888996
25.979941,"/arm/lift_enc",20.315558757888994
25.979944,"/arm/lift_setpoint",0
25.979947,"/arm/extend_output",0.0071431174874305725
25.97995,"/arm/extend_enc",-0.07143117487430573
25.979953,"/arm/extend_setpoint",0
25.999536,"/arm/lift_output",-2.02629087565727
25.999539,"/arm/lift_enc",20.2629087565727
25.999542,"/arm/lift_setpoint",0
25.999545,"/arm/extend_output",0.0071431174874305725
25.999548,"/arm/extend_enc",-0.07143117487430573
25.999551,"/arm/extend_setpoint",0
26.019531,"/arm/lift_output",-2.0657288766432202
26.019534,"/arm/lift_enc",20.657288766432202
26.019537,"/arm/lift_setpoint",0
26.019541,"/arm/extend_output",0.0071431174874305725
26.019544,"/arm/extend_enc",-0.07143117487430573
26.019547,"/arm/extend_setpoint",0
26.040164,"/arm/lift_output",-2.0630936765773416
26.040167,"/arm/lift_enc",20.630936765773413
26.04017,"/arm/lift_setpoint",0
26.040173,"/arm/extend_output",0.0071431174874305725
26.040176,"/arm/extend_enc",-0.07143117487430573
26.040179,"/arm/extend_setpoint",0
26.060395,"/arm/lift_output",-2.062215276555378
26.060398,"/arm/lift_enc",20.62215276555378
26.060401,"/arm/lift_setpoint",0
26.060404,"/arm/extend_output",0.0071431174874305725
26.060407,"/arm/extend_enc",-0.07143117487430573
26.06041,"/arm/extend_setpoint",0
26.079805,"/arm/lift_output",-2.0648504766212628
26.079808,"/arm/lift_enc",20.648504766212625
26.079811,"/arm/lift_setpoint",0
26.079814,"/arm/extend_output",0.0071431174874305725
26.079817,"/arm/extend_enc",-0.07143117487430573
26.07982,"/arm/extend_setpoint",0
26.09999,"/arm/lift_output",-2.062215276555378
26.099993,"/arm/lift_enc",20.62215276555378
26.099996,"/arm/lift_setpoint",0
26.1,"/arm/extend_output",0.0071431174874305725
26.100003,"/arm/extend_enc",-0.07143117487430573
26.100006,"/arm/extend_setpoint",0
26.119488,"/arm/lift_output",-2.0657288766432202
26.119491,"/arm/lift_enc",20.657288766432202
26.119494,"/arm/lift_setpoint",0
26.119497,"/arm/extend_output",0.0071431174874305725
26.1195,"/arm/extend_enc",-0.07143117487430573
26.119503,"/arm/extend_setpoint",0
26.139795,"/arm/lift_output",-2.0648504766212628
26.139798,"/arm/lift_enc",20.648504766212625
26.139801,"/arm/lift_setpoint",0
26.139804,"/arm/extend_output",0.0071431174874305725
26.139807,"/arm/extend_enc",-0.07143117487430573
26.13981,"/arm/extend_setpoint",0
26.159719,"/arm/lift_output",-2.0648504766212628
26.159722,"/arm/lift_enc",20.648504766212625
26.159725,"/arm/lift_setpoint",0
26.159728,"/arm/extend_output",0.0071431174874305725
26.159731,"/arm/extend_enc",-0.07143117487430573
26.159734,"/arm/extend_setpoint",0
26.179585,"/arm/lift_output",-2.063972076599305
26.179588,"/arm/lift_enc",20.639720765993047
26.179592,"/arm/lift_setpoint",0
26.179595,"/arm/extend_output",0.0071431174874305725
26.179598,"/arm/extend_enc",-0.07143117487430573
26.179601,"/arm/extend_setpoint",0
26.199751,"/arm/lift_output",-2.062215276555378
26.199754,"/arm/lift_enc",20.62215276555378
26.199757,"/arm/lift_setpoint",0
26.19976,"/arm/extend_output",0.0071431174874305725
26.199763,"/arm/extend_enc",-0.07143117487430573
26.199766,"/arm/extend_setpoint",0
26.219706,"/arm/lift_output",-2.0674856766871414
26.219709,"/arm/lift_enc",20.674856766871414
26.219712,"/arm/lift_setpoint",0
26.219715,"/arm/extend_output",0.0071431174874305725
26.219718,"/arm/extend_enc",-0.07143117487430573
26.219721,"/arm/extend_setpoint",0
26.23967,"/arm/lift_output",-2.0648504766212628
26.239673,"/arm/lift_enc",20.648504766212625
26.239676,"/arm/lift_setpoint",0
26.239679,"/arm/extend_output",0.0071431174874305725
26.239682,"/arm/extend_enc",-0.07143117487430573
26.239685,"/arm/extend_setpoint",0
26.25959,"/arm/lift_output",-2.0648504766212628
26.259593,"/arm/lift_enc",20.648504766212625
26.259597,"/arm/lift_setpoint",0
26.2596,"/arm/extend_output",0.0071431174874305725
26.259603,"/arm/extend_enc",-0.07143117487430573
26.259606,"/arm/extend_setpoint",0
26.279845,"/arm/lift_output",-2.0674856766871414
26.279848,"/arm/lift_enc",20.674856766871414
26.279852,"/arm/lift_setpoint",0
26.279855,"/arm/extend_output",0.0071431174874305725
26.279858,"/arm/extend_enc",-0.07143117487430573
26.279861,"/arm/extend_setpoint",0
26.299689,"/arm/lift_output",-2.0648504766212628
26.299692,"/arm/lift_enc",20.648504766212625
26.299695,"/arm/lift_setpoint",0
26.299698,"/arm/extend_output",0.0071431174874305725
26.299701,"/arm/extend_enc",-0.07143117487430573
26.299704,"/arm/extend_setpoint",0
26.319775,"/arm/lift_output",-2.063972076599305
26.319778,"/arm/lift_enc",20.639720765993047
26.319781,"/arm/lift_setpoint",0
26.319784,"/arm/extend_output",0.0071431174874305725
26.319787,"/arm/extend_enc",-0.07143117487430573
26.31979,"/arm/extend_setpoint",0
26.339996,"/arm/lift_output",-2.0613368765334203
26.339999,"/arm/lift_enc",20.6133687653342
26.340002,"/arm/lift_setpoint",0
26.340005,"/arm/extend_output",0.0071431174874305725
26.340008,"/arm/extend_enc",-0.07143117487430573
26.340011,"/arm/extend_setpoint",0
26.35972,"/arm/lift_output",-2.063972076599305
26.359724,"/arm/lift_enc",20.639720765993047
26.359727,"/arm/lift_setpoint",0
26.35973,"/arm/extend_output",0.0071431174874305725
26.359733,"/arm/extend_enc",-0.07143117487430573
26.359736,"/arm/extend_setpoint",0
26.379842,"/arm/lift_output",-2.062215276555378
26.379845,"/arm/lift_enc",20.62215276555378
26.379849,"/arm/lift_setpoint",0
26.379852,"/arm/extend_output",0.0071431174874305725
26.379855,"/arm/extend_enc",-0.07143117487430573
26.379858,"/arm/extend_setpoint",0
26.399977,"/arm/lift_output",-2.0674856766871414
26.39998,"/arm/lift_enc",20.674856766871414
26.399983,"/arm/lift_setpoint",0
26.399987,"/arm/extend_output",0.0071431174874305725
26.39999,"/arm/extend_enc",-0.07143117487430573
26.399993,"/arm/extend_setpoint",0
26.419689,"/arm/lift_output",-2.0674856766871414
26.419692,"/arm/lift_enc",20.674856766871414
26.419695,"/arm/lift_setpoint",0
26.419698,"/arm/extend_output",0.0071431174874305725
26.419701,"/arm/extend_enc",-0.07143117487430573
26.419704,"/arm/extend_setpoint",0
26.439566,"/arm/lift_output",-2.0674856766871414
26.439569,"/arm/lift_enc",20.674856766871414
26.439572,"/arm/lift_setpoint",0
26.439575,"/arm/extend_output",0.0071431174874305725
