Timestamp,Name,Value
16.77219,"/arm/extend_output",-0.01214283585548401
16.772193,"/arm/extend_enc",1.2142835855484009
16.772196,"/arm/extend_setpoint",0
16.772204,"/claw/claw_output",0
16.772207,"/claw/claw_enc",0
16.77221,"/claw/claw_setpoint",0
16.772423,"/swerve/setpoint",0
16.772465,"/swerve/output",0
16.772468,"/swerve/steer_enc",2.694038338104549
16.792149,"/arm/lift_output",0
16.792153,"/arm/lift_enc",29.063576976589445
16.792156,"/arm/lift_setpoint",0
16.792159,"/arm/extend_output",-0.01214283585548401
16.792162,"/arm/extend_enc",1.2142835855484009
16.792165,"/arm/extend_setpoint",0
16.792173,"/claw/claw_output",0
16.792176,"/claw/claw_enc",0
16.79218,"/claw/claw_setpoint",0
16.792385,"/swerve/setpoint",0
16.792388,"/swerve/output",0
16.792392,"/swerve/steer_enc",2.694038338104549
16.812146,"/arm/lift_output",0
16.812149,"/arm/lift_enc",29.063576976589445
16.812153,"/arm/lift_setpoint",0
16.812156,"/arm/extend_output",-0.01214283585548401
16.812159,"/arm/extend_enc",1.2142835855484009
16.812162,"/arm/extend_setpoint",0
16.812169,"/claw/claw_output",0
16.812172,"/claw/claw_enc",0
16.812176,"/claw/claw_setpoint",0
16.81234,"/swerve/setpoint",0
16.812343,"/swerve/output",0
16.812346,"/swerve/steer_enc",2.6063836360793036
16.832039,"/arm/lift_output",0
16.832042,"/arm/lift_enc",29.063576976589445
16.832083,"/arm/lift_setpoint",0
16.832089,"/arm/extend_output",-0.01214283585548401
16.832092,"/arm/extend_enc",1.2142835855484009
16.832095,"/arm/extend_setpoint",0
16.832104,"/claw/claw_output",0
16.832107,"/claw/claw_enc",0
16.83211,"/claw/claw_setpoint",0
16.83232,"/swerve/setpoint",0
16.832323,"/swerve/output",0
16.832327,"/swerve/steer_enc",2.69326309061528
16.85208,"/arm/lift_output",0
16.852083,"/arm/lift_enc",29.0372249759306
16.852087,"/arm/lift_setpoint",0
16.85209,"/arm/extend_output",-0.01214283585548401
16.852093,"/arm/extend_enc",1.2142835855484009
16.852096,"/arm/extend_setpoint",0
16.852103,"/claw/claw_output",0
16.852107,"/claw/claw_enc",0
16.85211,"/claw/claw_setpoint",0
16.852264,"/swerve/setpoint",0
16.852267,"/swerve/output",0
16.852271,"/swerve/steer_enc",2.6924882891744297
16.871974,"/arm/lift_output",0
16.871977,"/arm/lift_enc",29.019656975491444
16.87198,"/arm/lift_setpoint",0
16.871983,"/arm/extend_output",-0.01214283585548401
16.871986,"/arm/extend_enc",1.2142835855484009
16.87199,"/arm/extend_setpoint",0
16.871998,"/claw/claw_output",0
16.872001,"/claw/claw_enc",0
16.872005,"/claw/claw_setpoint",0
16.872214,"/swerve/setpoint",0
16.872217,"/swerve/output",0
16.872221,"/swerve/steer_enc",2.69326309061528
16.891964,"/arm/lift_output",0
16.891968,"/arm/lift_enc",29.019656975491444
16.891971,"/arm/lift_setpoint",0
16.891974,"/arm/extend_output",-0.01214283585548401
16.891977,"/arm/extend_enc",1.2142835855484009
16.89198,"/arm/extend_setpoint",0
16.891987,"/claw/claw_output",0
16.89199,"/claw/claw_enc",0
16.891993,"/claw/claw_setpoint",0
16.892154,"/swerve/setpoint",0
16.892157,"/swerve/output",0
16.892161,"/swerve/steer_enc",2.607884547123416
16.911993,"/arm/lift_output",0
16.911996,"/arm/lift_enc",29.01087297527181
16.911999,"/arm/lift_setpoint",0
16.912002,"/arm/extend_output",-0.01214283585548401
16.912005,"/arm/extend_enc",1.2142835855484009
16.912008,"/arm/extend_setpoint",0
16.912016,"/claw/claw_output",0
16.912019,"/claw/claw_enc",0
16.912023,"/claw/claw_setpoint",0
16.912182,"/swerve/setpoint",0
16.912185,"/swerve/output",0
16.912189,"/swerve/steer_enc",2.6924882891744297
16.93194,"/arm/lift_output",0
16.931943,"/arm/lift_enc",29.0372249759306
16.931946,"/arm/lift_setpoint",0
16.931949,"/arm/extend_output",-0.01214283585548401
16.931952,"/arm/extend_enc",1.2142835855484009
16.931956,"/arm/extend_setpoint",0
16.931963,"/claw/claw_output",0
16.931966,"/claw/claw_enc",0
16.931969,"/claw/claw_setpoint",0
16.932142,"/swerve/setpoint",0
16.932145,"/swerve/output",0
16.932149,"/swerve/steer_enc",2.69481403202753
16.952232,"/arm/lift_output",0
16.952236,"/arm/lift_enc",29.019656975491444
16.952239,"/arm/lift_setpoint",0
16.952242,"/arm/extend_output",-0.01214283585548401
16.952245,"/arm/extend_enc",1.2142835855484009
16.952248,"/arm/extend_setpoint",0
16.952256,"/claw/claw_output",0
16.952259,"/claw/claw_enc",0
16.952262,"/claw/claw_setpoint",0
16.952417,"/swerve/setpoint",0
16.95242,"/swerve/output",0
16.952424,"/swerve/steer_enc",2.69326309061528
16.971998,"/arm/lift_output",0
16.972001,"/arm/lift_enc",29.081144977028657
16.972005,"/arm/lift_setpoint",0
16.972008,"/arm/extend_output",-0.01214283585548401
16.972012,"/arm/extend_enc",1.2142835855484009
16.972015,"/arm/extend_setpoint",0
16.972023,"/claw/claw_output",0
16.972026,"/claw/claw_enc",0
16.972029,"/claw/claw_setpoint",0
16.972231,"/swerve/setpoint",0
16.972274,"/swerve/output",0
16.972278,"/swerve/steer_enc",2.694038338104549
16.991962,"/arm/lift_output",0
16.991965,"/arm/lift_enc",29.072360976809023
16.991968,"/arm/lift_setpoint",0
16.991971,"/arm/extend_output",-0.01214283585548401
16.991974,"/arm/extend_enc",1.2142835855484009
16.991977,"/arm/extend_setpoint",0
16.991986,"/claw/claw_output",0
16.991989,"/claw/claw_enc",0
16.991992,"/claw/claw_setpoint",0
16.992144,"/swerve/setpoint",0
16.992147,"/swerve/output",0
16.992151,"/swerve/steer_enc",2.6063836360793036
17.012058,"/arm/lift_output",0
17.012061,"/arm/lift_enc",29.02844097571102
17.012101,"/arm/lift_setpoint",0
17.012106,"/arm/extend_output",-0.01214283585548401
17.01211,"/arm/extend_enc",1.2142835855484009
17.012113,"/arm/extend_setpoint",0
17.012121,"/claw/claw_output",0
17.012125,"/claw/claw_enc",0
17.012128,"/claw/claw_setpoint",0
17.012331,"/swerve/setpoint",0
17.012335,"/swerve/output",0
17.012338,"/swerve/steer_enc",2.69171393339715
17.031952,"/arm/lift_output",0
17.031956,"/arm/lift_enc",29.046008976150233
17.031959,"/arm/lift_setpoint",0
17.031962,"/arm/extend_output",-0.01214283585548401
17.031965,"/arm/extend_enc",1.2142835855484009
17.031968,"/arm/extend_setpoint",0
17.031976,"/claw/claw_output",0
17.031979,"/claw/claw_enc",0
17.031983,"/claw/claw_setpoint",0
17.032139,"/swerve/setpoint",0
17.032142,"/swerve/output",0
17.032146,"/swerve/steer_enc",2.694038338104549
17.052222,"/arm/lift_output",0
17.052225,"/arm/lift_enc",29.019656975491444
17.052228,"/arm/lift_setpoint",0
17.052231,"/arm/extend_output",-0.01214283585548401
17.052234,"/arm/extend_enc",1.2142835855484009
17.052237,"/arm/extend_setpoint",0
17.052246,"/claw/claw_output",0
17.052249,"/claw/claw_enc",0
17.052252,"/claw/claw_setpoint",0
17.052663,"/swerve/setpoint",0
17.052666,"/swerve/output",0
17.05267,"/swerve/steer_enc",2.6955901727699567
17.072246,"/arm/lift_output",0
17.072249,"/arm/lift_enc",29.05479297636981
17.072253,"/arm/lift_setpoint",0
17.072256,"/arm/extend_output",-0.01214283585548401
17.072259,"/arm/extend_enc",1.2142835855484009
17.072262,"/arm/extend_setpoint",0
17.072271,"/claw/claw_output",0
17.072274,"/claw/claw_enc",0
17.072278,"/claw/claw_setpoint",0
17.072436,"/swerve/setpoint",0
17.072439,"/swerve/output",0
17.072442,"/swerve/steer_enc",2.6063836360793036
17.092042,"/arm/lift_output",0
17.092045,"/arm/lift_enc",29.046008976150233
17.092048,"/arm/lift_setpoint",0
17.092051,"/arm/extend_output",-0.01214283585548401
17.092054,"/arm/extend_enc",1.2142835855484009
17.092057,"/arm/extend_setpoint",0
17.092104,"/claw/claw_output",0
17.092108,"/claw/claw_enc",0
17.092111,"/claw/claw_setpoint",0
17.092271,"/swerve/setpoint",0
17.092274,"/swerve/output",0
17.092278,"/swerve/steer_enc",2.6063836360793036
17.112144,"/arm/lift_output",0
17.112147,"/arm/lift_enc",29.019656975491444
17.11215,"/arm/lift_setpoint",0
17.112153,"/arm/extend_output",-0.01214283585548401
17.112156,"/arm/extend_enc",1.2142835855484009
17.112159,"/arm/extend_setpoint",0
17.112167,"/claw/claw_output",0
17.11217,"/claw/claw_enc",0
17.112173,"/claw/claw_setpoint",0
17.112335,"/swerve/setpoint",0
17.112339,"/swerve/output",0
17.112342,"/swerve/steer_enc",2.6924882891744297
17.132103,"/arm/lift_output",0
17.132106,"/arm/lift_enc",29.063576976589445
17.132109,"/arm/lift_setpoint",0
17.132112,"/arm/extend_output",-0.01214283585548401
17.132116,"/arm/extend_enc",1.2142835855484009
17.13212,"/arm/extend_setpoint",0
17.132128,"/claw/claw_output",0
17.132131,"/claw/claw_enc",0
17.132134,"/claw/claw_setpoint",0
17.132376,"/swerve/setpoint",0
17.132379,"/swerve/output",0
17.132383,"/swerve/steer_enc",2.69326309061528
17.151953,"/arm/lift_output",0
17.151957,"/arm/lift_enc",29.05479297636981
17.15196,"/arm/lift_setpoint",0
17.151963,"/arm/extend_output",-0.01214283585548401
17.151966,"/arm/extend_enc",1.2142835855484009
17.151969,"/arm/extend_setpoint",0
17.151977,"/claw/claw_output",0
17.15198,"/claw/claw_enc",0
17.151984,"/claw/claw_setpoint",0
17.152139,"/swerve/setpoint",0
17.152143,"/swerve/output",0
17.152146,"/swerve/steer_enc",2.604135506031323
17.172066,"/arm/lift_output",0
17.172069,"/arm/lift_enc",29.02844097571102
17.172072,"/arm/lift_setpoint",0
17.172075,"/arm/extend_output",-0.01214283585548401
17.172079,"/arm/extend_enc",1.2142835855484009
17.172082,"/arm/extend_setpoint",0
17.17209,"/claw/claw_output",0
17.172093,"/claw/claw_enc",0
17.172096,"/claw/claw_setpoint",0
17.172307,"/swerve/setpoint",0
17.17231,"/swerve/output",0
17.172314,"/swerve/steer_enc",2.694038338104549
17.192111,"/arm/lift_output",0
17.192114,"/arm/lift_enc",29.019656975491444
17.192117,"/arm/lift_setpoint",0
17.19212,"/arm/extend_output",-0.01214283585548401
17.192123,"/arm/extend_enc",1.2142835855484009
17.192126,"/arm/extend_setpoint",0
17.192134,"/claw/claw_output",0
17.192137,"/claw/claw_enc",0
17.19214,"/claw/claw_setpoint",0
17.192295,"/swerve/setpoint",0
17.192299,"/swerve/output",0
17.192302,"/swerve/steer_enc",2.69326309061528
17.21198,"/arm/lift_output",0
17.211983,"/arm/lift_enc",29.046008976150233
17.211986,"/arm/lift_setpoint",0
17.211989,"/arm/extend_output",-0.01214283585548401
17.211992,"/arm/extend_enc",1.2142835855484009
17.211995,"/arm/extend_setpoint",0
17.212003,"/claw/claw_output",0
17.212006,"/claw/claw_enc",0
17.212009,"/claw/claw_setpoint",0
17.212224,"/swerve/setpoint",0
17.212228,"/swerve/output",0
17.212231,"/swerve/steer_enc",2.694038338104549
17.231914,"/arm/lift_output",0
17.231917,"/arm/lift_enc",29.05479297636981
17.23192,"/arm/lift_setpoint",0
17.231923,"/arm/extend_output",-0.01214283585548401
17.231926,"/arm/extend_enc",1.2142835855484009
17.231929,"/arm/extend_setpoint",0
17.231938,"/claw/claw_output",0
17.231941,"/claw/claw_enc",0
17.231944,"/claw/claw_setpoint",0
17.232078,"/swerve/setpoint",0
17.232082,"/swerve/output",0
17.232085,"/swerve/steer_enc",2.6056338282333193
17.251929,"/arm/lift_output",0
17.251932,"/arm/lift_enc",29.01087297527181
17.251935,"/arm/lift_setpoint",0
17.251938,"/arm/extend_output",-0.01214283585548401
17.251941,"/arm/extend_enc",1.2142835855484009
17.251944,"/arm/extend_setpoint",0
17.251952,"/claw/claw_output",0
17.251955,"/claw/claw_enc",0
17.251959,"/claw/claw_setpoint",0
17.252122,"/swerve/setpoint",0
17.252126,"/swerve/output",0
17.252129,"/swerve/steer_enc",2.607133875585048
17.27194,"/arm/lift_output",0
17.271944,"/arm/lift_enc",28.98452097461302
17.271947,"/arm/lift_setpoint",0
17.27195,"/arm/extend_output",-0.01214283585548401
17.271953,"/arm/extend_enc",1.2142835855484009
17.271956,"/arm/extend_setpoint",0
17.271965,"/claw/claw_output",0
17.271968,"/claw/claw_enc",0
17.271971,"/claw/claw_setpoint",0
17.272129,"/swerve/setpoint",0
17.272132,"/swerve/output",0
17.272136,"/swerve/steer_enc",2.694038338104549
17.292056,"/arm/lift_output",0
17.292059,"/arm/lift_enc",29.019656975491444
17.292063,"/arm/lift_setpoint",0
17.292066,"/arm/extend_output",-0.01214283585548401
17.292069,"/arm/extend_enc",1.2142835855484009
17.292072,"/arm/extend_setpoint",0
17.29208,"/claw/claw_output",0
17.292083,"/claw/claw_enc",0
17.292124,"/claw/claw_setpoint",0
17.292281,"/swerve/setpoint",0
17.292284,"/swerve/output",0
17.292288,"/swerve/steer_enc",2.6924882891744297
17.312151,"/arm/lift_output",0
17.312155,"/arm/lift_enc",29.02844097571102
17.312159,"/arm/lift_setpoint",0
17.312162,"/arm/extend_output",-0.01214283585548401
17.312165,"/arm/extend_enc",1.2142835855484009
17.312168,"/arm/extend_setpoint",0
17.312177,"/claw/claw_output",0
17.31218,"/claw/claw_enc",0
17.312183,"/claw/claw_setpoint",0
17.312343,"/swerve/setpoint",0
17.312346,"/swerve/output",0
17.31235,"/swerve/steer_enc",2.69326309061528
17.331943,"/arm/lift_output",0
17.331946,"/arm/lift_enc",29.046008976150233
17.33195,"/arm/lift_setpoint",0
17.331953,"/arm/extend_output",-0.01214283585548401
17.331956,"/arm/extend_enc",1.2142835855484009
17.331959,"/arm/extend_setpoint",0
17.331967,"/claw/claw_output",0
17.33197,"/claw/claw_enc",0
17.331973,"/claw/claw_setpoint",0
17.332135,"/swerve/setpoint",0
17.332138,"/swerve/output",0
17.332141,"/swerve/steer_enc",2.7785434151196386
17.351973,"/arm/lift_output",0
17.351976,"/arm/lift_enc",29.02844097571102
17.35198,"/arm/lift_setpoint",0
17.351983,"/arm/extend_output",-0.01214283585548401
17.351986,"/arm/extend_enc",1.2142835855484009
17.351989,"/arm/extend_setpoint",0
17.351997,"/claw/claw_output",0
17.352,"/claw/claw_enc",0
17.352003,"/claw/claw_setpoint",0
17.352166,"/swerve/setpoint",0
17.352169,"/swerve/output",0
17.352172,"/swerve/steer_enc",2.8661972110566514
17.372015,"/arm/lift_output",0
17.372018,"/arm/lift_enc",28.975736974393442
17.372021,"/arm/lift_setpoint",0
17.372024,"/arm/extend_output",-0.01214283585548401
17.372027,"/arm/extend_enc",1.2142835855484009
17.37203,"/arm/extend_setpoint",0
17.372038,"/claw/claw_output",0
17.372042,"/claw/claw_enc",0
17.372045,"/claw/claw_setpoint",0
17.372197,"/swerve/setpoint",0
17.372201,"/swerve/output",0
17.372204,"/swerve/steer_enc",2.6924882891744297
17.391961,"/arm/lift_output",0
17.391964,"/arm/lift_enc",29.01087297527181
17.391967,"/arm/lift_setpoint",0
17.39197,"/arm/extend_output",-0.01214283585548401
17.391973,"/arm/extend_enc",1.2142835855484009
17.392017,"/arm/extend_setpoint",0
17.392028,"/claw/claw_output",0
17.392031,"/claw/claw_enc",0
17.392034,"/claw/claw_setpoint",0
17.392205,"/swerve/setpoint",0
17.392209,"/swerve/output",0
17.392212,"/swerve/steer_enc",2.694038338104549
17.41209,"/arm/lift_output",0
17.412094,"/arm/lift_enc",28.98452097461302
17.412097,"/arm/lift_setpoint",0
17.4121,"/arm/extend_output",-0.01214283585548401
17.412103,"/arm/extend_enc",1.2142835855484009
17.412106,"/arm/extend_setpoint",0
17.412115,"/claw/claw_output",0
17.412118,"/claw/claw_enc",0
17.412121,"/claw/claw_setpoint",0
17.412287,"/swerve/setpoint",0
17.412291,"/swerve/output",0
17.412294,"/swerve/steer_enc",2.69326309061528
17.431933,"/arm/lift_output",0
17.431936,"/arm/lift_enc",29.063576976589445
17.431939,"/arm/lift_setpoint",0
17.431943,"/arm/extend_output",-0.01214283585548401
17.431946,"/arm/extend_enc",1.2142835855484009
17.431949,"/arm/extend_setpoint",0
17.431957,"/claw/claw_output",0
17.43196,"/claw/claw_enc",0
17.431963,"/claw/claw_setpoint",0
17.43212,"/swerve/setpoint",0
17.432123,"/swerve/output",0
17.432127,"/swerve/steer_enc",2.69326309061528
17.451986,"/arm/lift_output",0
17.451989,"/arm/lift_enc",28.98452097461302
17.451992,"/arm/lift_setpoint",0
17.451995,"/arm/extend_output",-0.01214283585548401
17.451998,"/arm/extend_enc",1.2142835855484009
17.452001,"/arm/extend_setpoint",0
17.452009,"/claw/claw_output",0
17.452012,"/claw/claw_enc",0
17.452016,"/claw/claw_setpoint",0
17.45218,"/swerve/setpoint",0
17.452183,"/swerve/output",0
17.452187,"/swerve/steer_enc",2.867021999687234
17.471973,"/arm/lift_output",0
17.471976,"/arm/lift_enc",28.98452097461302
17.471979,"/arm/lift_setpoint",0
17.471982,"/arm/extend_output",-0.01214283585548401
17.471985,"/arm/extend_enc",1.2142835855484009
17.471988,"/arm/extend_setpoint",0
17.471996,"/claw/claw_output",0
17.471999,"/claw/claw_enc",0
17.472002,"/claw/claw_setpoint",0
17.472164,"/swerve/setpoint",0
17.472167,"/swerve/output",0
17.47217,"/swerve/steer_enc",2.6056338282333193
17.492153,"/arm/lift_output",0
17.492157,"/arm/lift_enc",28.98452097461302
17.49216,"/arm/lift_setpoint",0
17.492163,"/arm/extend_output",-0.01214283585548401
17.492166,"/arm/extend_enc",1.2142835855484009
17.492169,"/arm/extend_setpoint",0
17.492179,"/claw/claw_output",0
17.492183,"/claw/claw_enc",0
17.492186,"/claw/claw_setpoint",0
17.492393,"/swerve/setpoint",0
17.492396,"/swerve/output",0
17.492399,"/swerve/steer_enc",2.694038338104549
17.511989,"/arm/lift_output",0
17.511992,"/arm/lift_enc",29.02844097571102
17.511995,"/arm/lift_setpoint",0
17.511998,"/arm/extend_output",-0.01214283585548401
17.512001,"/arm/extend_enc",1.2142835855484009
17.512005,"/arm/extend_setpoint",0
17.512013,"/claw/claw_output",0
17.512016,"/claw/claw_enc",0
17.51202,"/claw/claw_setpoint",0
17.512186,"/swerve/setpoint",0
17.512189,"/swerve/output",0
17.512192,"/swerve/steer_enc",2.69326309061528
17.531897,"/arm/lift_output",0
17.5319,"/arm/lift_enc",29.01087297527181
17.531903,"/arm/lift_setpoint",0
17.531906,"/arm/extend_output",-0.01214283585548401
17.531909,"/arm/extend_enc",1.2142835855484009
17.531912,"/arm/extend_setpoint",0
17.531921,"/claw/claw_output",0
17.531924,"/claw/claw_enc",0
17.531927,"/claw/claw_setpoint",0
17.532179,"/swerve/setpoint",0
17.532182,"/swerve/output",0
17.532186,"/swerve/steer_enc",2.694038338104549
17.551897,"/arm/lift_output",0
17.551901,"/arm/lift_enc",29.02844097571102
17.551904,"/arm/lift_setpoint",0
17.551907,"/arm/extend_output",-0.01214283585548401
17.55191,"/arm/extend_enc",1.2142835855484009
17.551913,"/arm/extend_setpoint",0
17.551921,"/claw/claw_output",0
17.551925,"/claw/claw_enc",0
17.551928,"/claw/claw_setpoint",0
17.55209,"/swerve/setpoint",0
17.552094,"/swerve/output",0
17.552098,"/swerve/steer_enc",2.69326309061528
17.571978,"/arm/lift_output",0
17.571981,"/arm/lift_enc",29.0372249759306
17.571985,"/arm/lift_setpoint",0
17.571988,"/arm/extend_output",-0.01214283585548401
17.571991,"/arm/extend_enc",1.2142835855484009
17.571994,"/arm/extend_setpoint",0
17.572001,"/claw/claw_output",0
17.572004,"/claw/claw_enc",0
17.572008,"/claw/claw_setpoint",0
17.572585,"/swerve/setpoint",0
17.572588,"/swerve/output",0
17.572592,"/swerve/steer_enc",2.69171393339715
17.592136,"/arm/lift_output",0
17.592139,"/arm/lift_enc",29.019656975491444
17.592142,"/arm/lift_setpoint",0
17.592145,"/arm/extend_output",-0.01214283585548401
17.592148,"/arm/extend_enc",1.2142835855484009
17.592151,"/arm/extend_setpoint",0
17.592159,"/claw/claw_output",0
17.592162,"/claw/claw_enc",0
17.592166,"/claw/claw_setpoint",0
17.592719,"/swerve/setpoint",0
17.592723,"/swerve/output",0
17.592726,"/swerve/steer_enc",2.6924882891744297
17.612068,"/arm/lift_output",0
17.612071,"/arm/lift_enc",29.01087297527181
17.612074,"/arm/lift_setpoint",0
17.612077,"/arm/extend_output",-0.01214283585548401
17.61208,"/arm/extend_enc",1.2142835855484009
17.612084,"/arm/extend_setpoint",0
17.612092,"/claw/claw_output",0
17.612096,"/claw/claw_enc",0
17.612099,"/claw/claw_setpoint",0
17.612308,"/swerve/setpoint",0
17.612312,"/swerve/output",0
17.612315,"/swerve/steer_enc",2.694038338104549
17.632005,"/arm/lift_output",0
17.632008,"/arm/lift_enc",29.0372249759306
17.632011,"/arm/lift_setpoint",0
17.632014,"/arm/extend_output",-0.01214283585548401
17.632017,"/arm/extend_enc",1.2142835855484009
17.63202,"/arm/extend_setpoint",0
17.632028,"/claw/claw_output",0
17.632031,"/claw/claw_enc",0
17.632035,"/claw/claw_setpoint",0
17.632251,"/swerve/setpoint",0
17.632254,"/swerve/output",0
17.632258,"/swerve/steer_enc",2.69326309061528
17.652166,"/arm/lift_output",0
17.652169,"/arm/lift_enc",28.993304974832654
17.652173,"/arm/lift_setpoint",0
17.652176,"/arm/extend_output",-0.01214283585548401
17.652179,"/arm/extend_enc",1.2142835855484009
17.652182,"/arm/extend_setpoint",0
17.65219,"/claw/claw_output",0
17.652193,"/claw/claw_enc",0
17.652196,"/claw/claw_setpoint",0
17.652341,"/swerve/setpoint",0
17.652345,"/swerve/output",0
17.652348,"/swerve/steer_enc",2.69326309061528
17.671957,"/arm/lift_output",0
17.67196,"/arm/lift_enc",29.02844097571102
17.671964,"/arm/lift_setpoint",0
17.671967,"/arm/extend_output",-0.01214283585548401
17.67197,"/arm/extend_enc",1.2142835855484009
17.671973,"/arm/extend_setpoint",0
17.67198,"/claw/claw_output",0
17.671983,"/claw/claw_enc",0
17.671986,"/claw/claw_setpoint",0
17.672145,"/swerve/setpoint",0
17.672148,"/swerve/output",0
17.672152,"/swerve/steer_enc",2.781743516931644
17.692014,"/arm/lift_output",0
17.692018,"/arm/lift_enc",29.00208897505223
17.692021,"/arm/lift_setpoint",0
17.692024,"/arm/extend_output",-0.01214283585548401
17.692027,"/arm/extend_enc",1.2142835855484009
17.69203,"/arm/extend_setpoint",0
17.692037,"/claw/claw_output",0
17.69204,"/claw/claw_enc",0
17.692043,"/claw/claw_setpoint",0
17.692193,"/swerve/setpoint",0
17.692196,"/swerve/output",0
17.692199,"/swerve/steer_enc",2.7809428006240515
17.712014,"/arm/lift_output",0
17.712017,"/arm/lift_enc",29.01087297527181
17.712021,"/arm/lift_setpoint",0
17.712024,"/arm/extend_output",-0.01214283585548401
17.712027,"/arm/extend_enc",1.2142835855484009
17.71203,"/arm/extend_setpoint",0
17.712037,"/claw/claw_output",0
17.71204,"/claw/claw_enc",0
17.712044,"/claw/claw_setpoint",0
17.712194,"/swerve/setpoint",0
17.712197,"/swerve/output",0
17.7122,"/swerve/steer_enc",2.6909400228990332
17.731896,"/arm/lift_output",0
17.731899,"/arm/lift_enc",28.993304974832654
17.731902,"/arm/lift_setpoint",0
17.731905,"/arm/extend_output",-0.01214283585548401
17.731908,"/arm/extend_enc",1.2142835855484009
17.731911,"/arm/extend_setpoint",0
17.731919,"/claw/claw_output",0
17.731922,"/claw/claw_enc",0
17.731925,"/claw/claw_setpoint",0
17.732057,"/swerve/setpoint",0
17.73206,"/swerve/output",0
17.732063,"/swerve/steer_enc",2.780142545151257
17.75198,"/arm/lift_output",0
17.751984,"/arm/lift_enc",28.993304974832654
17.751987,"/arm/lift_setpoint",0
17.75199,"/arm/extend_output",-0.01214283585548401
17.751993,"/arm/extend_enc",1.2142835855484009
17.751996,"/arm/extend_setpoint",0
17.752004,"/claw/claw_output",0
17.752007,"/claw/claw_enc",0
17.75201,"/claw/claw_setpoint",0
17.752175,"/swerve/setpoint",0
17.752178,"/swerve/output",0
17.752182,"/swerve/steer_enc",2.69326309061528
17.771935,"/arm/lift_output",0
17.771938,"/arm/lift_enc",29.046008976150233
17.771941,"/arm/lift_setpoint",0
17.771944,"/arm/extend_output",-0.01214283585548401
17.771947,"/arm/extend_enc",1.2142835855484009
17.77195,"/arm/extend_setpoint",0
17.771958,"/claw/claw_output",0
17.771962,"/claw/claw_enc",0
17.771965,"/claw/claw_setpoint",0
17.772099,"/swerve/setpoint",0
17.772102,"/swerve/output",0
17.772105,"/swerve/steer_enc",2.694038338104549
17.79204,"/arm/lift_output",0
17.792043,"/arm/lift_enc",29.01087297527181
17.792046,"/arm/lift_setpoint",0
17.792049,"/arm/extend_output",-0.01214283585548401
17.792052,"/arm/extend_enc",1.2142835855484009
17.792055,"/arm/extend_setpoint",0
17.792063,"/claw/claw_output",0
17.792067,"/claw/claw_enc",0
17.79207,"/claw/claw_setpoint",0
17.792226,"/swerve/setpoint",0
17.792229,"/swerve/output",0
17.792233,"/swerve/steer_enc",2.779342750115541
17.812067,"/arm/lift_output",0
17.81207,"/arm/lift_enc",29.01087297527181
17.812073,"/arm/lift_setpoint",0
17.812076,"/arm/extend_output",-0.01214283585548401
17.812079,"/arm/extend_enc",1.2142835855484009
17.812082,"/arm/extend_setpoint",0
17.812092,"/claw/claw_output",0
17.812095,"/claw/claw_enc",0
17.812099,"/claw/claw_setpoint",0
17.81226,"/swerve/setpoint",0
17.812264,"/swerve/output",0
17.812267,"/swerve/steer_enc",2.69326309061528
17.831977,"/arm/lift_output",0
17.831981,"/arm/lift_enc",29.02844097571102
17.831984,"/arm/lift_setpoint",0
17.831987,"/arm/extend_output",-0.01214283585548401
17.83199,"/arm/extend_enc",1.2142835855484009
17.831993,"/arm/extend_setpoint",0
17.832001,"/claw/claw_output",0
17.832004,"/claw/claw_enc",0
17.832007,"/claw/claw_setpoint",0
17.832169,"/swerve/setpoint",0
17.832172,"/swerve/output",0
17.832176,"/swerve/steer_enc",2.69171393339715
17.852283,"/arm/lift_output",0
17.852286,"/arm/lift_enc",29.02844097571102
17.85229,"/arm/lift_setpoint",0
17.852293,"/arm/extend_output",-0.01214283585548401
17.852296,"/arm/extend_enc",1.2142835855484009
17.852299,"/arm/extend_setpoint",0
17.852307,"/claw/claw_output",0
17.85231,"/claw/claw_enc",0
17.852313,"/claw/claw_setpoint",0
17.852524,"/swerve/setpoint",0
17.852527,"/swerve/output",0
17.85253,"/swerve/steer_enc",2.6924882891744297
17.872084,"/arm/lift_output",0
17.872087,"/arm/lift_enc",29.01087297527181
17.87209,"/arm/lift_setpoint",0
17.872093,"/arm/extend_output",-0.01214283585548401
17.872096,"/arm/extend_enc",1.2142835855484009
17.872099,"/arm/extend_setpoint",0
17.872107,"/claw/claw_output",0
17.87211,"/claw/claw_enc",0
17.872114,"/claw/claw_setpoint",0
17.872277,"/swerve/setpoint",0
17.872281,"/swerve/output",0
17.872284,"/swerve/steer_enc",2.780142545151257
17.891967,"/arm/lift_output",0
17.891971,"/arm/lift_enc",29.02844097571102
17.891974,"/arm/lift_setpoint",0
17.891977,"/arm/extend_output",-0.01214283585548401
17.89198,"/arm/extend_enc",1.2142835855484009
17.891983,"/arm/extend_setpoint",0
17.891991,"/claw/claw_output",0
17.892141,"/claw/claw_enc",0
17.892149,"/claw/claw_setpoint",0
17.892395,"/swerve/setpoint",0
17.892398,"/swerve/output",0
17.892402,"/swerve/steer_enc",2.694038338104549
17.912037,"/arm/lift_output",0
17.91204,"/arm/lift_enc",29.01087297527181
17.912043,"/arm/lift_setpoint",0
17.912046,"/arm/extend_output",-0.01214283585548401
17.912049,"/arm/extend_enc",1.2142835855484009
