Timestamp,Name,Value
19.185006,"/arm/lift_enc",-66.190080904752
19.185009,"/arm/lift_setpoint",0
19.185012,"/arm/extend_output",0
19.185015,"/arm/extend_enc",0
19.185018,"/arm/extend_setpoint",0
19.204986,"/arm/lift_output",6.6190080904752
19.204989,"/arm/lift_enc",-66.190080904752
19.204992,"/arm/lift_setpoint",0
19.204995,"/arm/extend_output",0
19.204998,"/arm/extend_enc",0
19.205001,"/arm/extend_setpoint",0
19.22498,"/arm/lift_output",6.6190080904752
19.224983,"/arm/lift_enc",-66.190080904752
19.224987,"/arm/lift_setpoint",0
19.22499,"/arm/extend_output",0
19.224992,"/arm/extend_enc",0
19.224995,"/arm/extend_setpoint",0
19.245172,"/arm/lift_output",6.6190080904752
19.245175,"/arm/lift_enc",-66.190080904752
19.245178,"/arm/lift_setpoint",0
19.245181,"/arm/extend_output",0
19.245184,"/arm/extend_enc",0
19.245187,"/arm/extend_setpoint",0
19.265153,"/arm/lift_output",6.6190080904752
19.265156,"/arm/lift_enc",-66.190080904752
19.26516,"/arm/lift_setpoint",0
19.265163,"/arm/extend_output",0
19.265166,"/arm/extend_enc",0
19.265169,"/arm/extend_setpoint",0
19.285021,"/arm/lift_output",6.618129690453242
19.285025,"/arm/lift_enc",-66.18129690453242
19.285028,"/arm/lift_setpoint",0
19.285031,"/arm/extend_output",0
19.285034,"/arm/extend_enc",0
19.285037,"/arm/extend_setpoint",0
19.305053,"/arm/lift_output",6.6190080904752
19.305057,"/arm/lift_enc",-66.190080904752
19.30506,"/arm/lift_setpoint",0
19.305063,"/arm/extend_output",0
19.305066,"/arm/extend_enc",0
19.305069,"/arm/extend_setpoint",0
19.324997,"/arm/lift_output",6.618129690453242
19.325,"/arm/lift_enc",-66.18129690453242
19.325004,"/arm/lift_setpoint",0
19.325007,"/arm/extend_output",0
19.32501,"/arm/extend_enc",0
19.325013,"/arm/extend_setpoint",0
19.344988,"/arm/lift_output",6.618129690453242
19.344991,"/arm/lift_enc",-66.18129690453242
19.344995,"/arm/lift_setpoint",0
19.344998,"/arm/extend_output",0
19.345001,"/arm/extend_enc",0
19.345004,"/arm/extend_setpoint",0
19.364997,"/arm/lift_output",6.618129690453242
19.365,"/arm/lift_enc",-66.18129690453242
19.365004,"/arm/lift_setpoint",0
19.365007,"/arm/extend_output",0
19.36501,"/arm/extend_enc",0
19.365013,"/arm/extend_setpoint",0
19.385031,"/arm/lift_output",6.6190080904752
19.385035,"/arm/lift_enc",-66.190080904752
19.385038,"/arm/lift_setpoint",0
19.385041,"/arm/extend_output",0
19.385044,"/arm/extend_enc",0
19.385047,"/arm/extend_setpoint",0
19.40499,"/arm/lift_output",6.618129690453242
19.404993,"/arm/lift_enc",-66.18129690453242
19.404997,"/arm/lift_setpoint",0
19.405,"/arm/extend_output",0
19.405003,"/arm/extend_enc",0
19.405006,"/arm/extend_setpoint",0
19.424982,"/arm/lift_output",6.618129690453242
19.424985,"/arm/lift_enc",-66.18129690453242
19.424988,"/arm/lift_setpoint",0
19.424991,"/arm/extend_output",0
19.424994,"/arm/extend_enc",0
19.424997,"/arm/extend_setpoint",0
19.445529,"/arm/lift_output",6.6190080904752
19.445533,"/arm/lift_enc",-66.190080904752
19.445536,"/arm/lift_setpoint",0
19.445539,"/arm/extend_output",0
19.445542,"/arm/extend_enc",0
19.445545,"/arm/extend_setpoint",0
19.464991,"/arm/lift_output",6.6190080904752
19.464994,"/arm/lift_enc",-66.190080904752
19.464998,"/arm/lift_setpoint",0
19.465001,"/arm/extend_output",0
19.465004,"/arm/extend_enc",0
19.465007,"/arm/extend_setpoint",0
19.485289,"/arm/lift_output",6.618129690453242
19.485292,"/arm/lift_enc",-66.18129690453242
19.485296,"/arm/lift_setpoint",0
19.485299,"/arm/extend_output",0
19.485302,"/arm/extend_enc",0
19.485305,"/arm/extend_setpoint",0
19.504975,"/arm/lift_output",6.618129690453242
19.504979,"/arm/lift_enc",-66.18129690453242
19.504982,"/arm/lift_setpoint",0
19.504985,"/arm/extend_output",0
19.504988,"/arm/extend_enc",0
19.504991,"/arm/extend_setpoint",0
19.525299,"/arm/lift_output",6.6190080904752
19.52534,"/arm/lift_enc",-66.190080904752
19.525437,"/arm/lift_setpoint",0
19.525443,"/arm/extend_output",0
19.525446,"/arm/extend_enc",0
19.525449,"/arm/extend_setpoint",0
19.545235,"/arm/lift_output",6.6190080904752
19.545238,"/arm/lift_enc",-66.190080904752
19.545242,"/arm/lift_setpoint",0
19.545245,"/arm/extend_output",0
19.545248,"/arm/extend_enc",0
19.545251,"/arm/extend_setpoint",0
19.565171,"/arm/lift_output",6.6190080904752
19.565175,"/arm/lift_enc",-66.190080904752
19.565178,"/arm/lift_setpoint",0
19.565181,"/arm/extend_output",0
19.565184,"/arm/extend_enc",0
19.565187,"/arm/extend_setpoint",0
19.584999,"/arm/lift_output",6.654144091353601
19.585002,"/arm/lift_enc",-66.54144091353601
19.585005,"/arm/lift_setpoint",0
19.585008,"/arm/extend_output",0
19.585011,"/arm/extend_enc",0
19.585014,"/arm/extend_setpoint",0
19.604993,"/arm/lift_output",6.653265691331644
19.604996,"/arm/lift_enc",-66.53265691331643
19.605,"/arm/lift_setpoint",0
19.605003,"/arm/extend_output",0
19.605006,"/arm/extend_enc",0
19.605009,"/arm/extend_setpoint",0
19.625208,"/arm/lift_output",6.653265691331644
19.625211,"/arm/lift_enc",-66.53265691331643
19.625214,"/arm/lift_setpoint",0
19.625217,"/arm/extend_output",0
19.62522,"/arm/extend_enc",0
19.625223,"/arm/extend_setpoint",0
19.645206,"/arm/lift_output",6.653265691331644
19.64521,"/arm/lift_enc",-66.53265691331643
19.645213,"/arm/lift_setpoint",0
19.645216,"/arm/extend_output",0
19.645219,"/arm/extend_enc",0
19.645222,"/arm/extend_setpoint",0
19.665008,"/arm/lift_output",6.652387291309686
19.665011,"/arm/lift_enc",-66.52387291309685
19.665015,"/arm/lift_setpoint",0
19.665018,"/arm/extend_output",0
19.665021,"/arm/extend_enc",0
19.665024,"/arm/extend_setpoint",0
19.684997,"/arm/lift_output",6.654144091353601
19.685001,"/arm/lift_enc",-66.54144091353601
19.685004,"/arm/lift_setpoint",0
19.685007,"/arm/extend_output",0
19.68501,"/arm/extend_enc",0
19.685013,"/arm/extend_setpoint",0
19.705433,"/arm/lift_output",6.653265691331644
19.705436,"/arm/lift_enc",-66.53265691331643
19.705439,"/arm/lift_setpoint",0
19.705442,"/arm/extend_output",0
19.705445,"/arm/extend_enc",0
19.705448,"/arm/extend_setpoint",0
19.725234,"/arm/lift_output",6.653265691331644
19.725237,"/arm/lift_enc",-66.53265691331643
19.72524,"/arm/lift_setpoint",0
19.725244,"/arm/extend_output",0
19.725247,"/arm/extend_enc",0
19.72525,"/arm/extend_setpoint",0
19.74508,"/arm/lift_output",6.653265691331644
19.745083,"/arm/lift_enc",-66.53265691331643
19.745086,"/arm/lift_setpoint",0
19.745166,"/arm/extend_output",0
19.745169,"/arm/extend_enc",0
19.745173,"/arm/extend_setpoint",0
19.765252,"/arm/lift_output",6.652387291309686
19.765255,"/arm/lift_enc",-66.52387291309685
19.765258,"/arm/lift_setpoint",0
19.765261,"/arm/extend_output",0
19.765264,"/arm/extend_enc",0
19.765267,"/arm/extend_setpoint",0
19.784995,"/arm/lift_output",6.653265691331644
19.784998,"/arm/lift_enc",-66.53265691331643
19.785002,"/arm/lift_setpoint",0
19.785005,"/arm/extend_output",0
19.785008,"/arm/extend_enc",0
19.785011,"/arm/extend_setpoint",0
19.805002,"/arm/lift_output",6.652387291309686
19.805005,"/arm/lift_enc",-66.52387291309685
19.805008,"/arm/lift_setpoint",0
19.805012,"/arm/extend_output",0
19.805015,"/arm/extend_enc",0
19.805018,"/arm/extend_setpoint",0
19.825313,"/arm/lift_output",6.653265691331644
19.825316,"/arm/lift_enc",-66.53265691331643
19.825319,"/arm/lift_setpoint",0
19.825322,"/arm/extend_output",0
19.825325,"/arm/extend_enc",0
19.825328,"/arm/extend_setpoint",0
19.845054,"/arm/lift_output",6.654144091353601
19.845057,"/arm/lift_enc",-66.54144091353601
19.845061,"/arm/lift_setpoint",0
19.845064,"/arm/extend_output",0
19.845067,"/arm/extend_enc",0
19.84507,"/arm/extend_setpoint",0
19.865362,"/arm/lift_output",6.653265691331644
19.865366,"/arm/lift_enc",-66.53265691331643
19.865369,"/arm/lift_setpoint",0
19.865372,"/arm/extend_output",0
19.865375,"/arm/extend_enc",0
19.865378,"/arm/extend_setpoint",0
19.885252,"/arm/lift_output",6.654144091353601
19.885255,"/arm/lift_enc",-66.54144091353601
19.885258,"/arm/lift_setpoint",0
19.885261,"/arm/extend_output",0
19.885264,"/arm/extend_enc",0
19.885267,"/arm/extend_setpoint",0
19.904974,"/arm/lift_output",6.653265691331644
19.904977,"/arm/lift_enc",-66.53265691331643
19.90498,"/arm/lift_setpoint",0
19.904983,"/arm/extend_output",0
19.904986,"/arm/extend_enc",0
19.904989,"/arm/extend_setpoint",0
19.925275,"/arm/lift_output",6.653265691331644
19.925278,"/arm/lift_enc",-66.53265691331643
19.925281,"/arm/lift_setpoint",0
19.925284,"/arm/extend_output",0
19.925287,"/arm/extend_enc",0
19.92529,"/arm/extend_setpoint",0
19.94507,"/arm/lift_output",6.653265691331644
19.945074,"/arm/lift_enc",-66.53265691331643
19.945077,"/arm/lift_setpoint",0
19.94508,"/arm/extend_output",0
19.945083,"/arm/extend_enc",0
19.945086,"/arm/extend_setpoint",0
19.965058,"/arm/lift_output",6.654144091353601
19.965061,"/arm/lift_enc",-66.54144091353601
19.965064,"/arm/lift_setpoint",0
19.965067,"/arm/extend_output",0
19.96507,"/arm/extend_enc",0
19.965073,"/arm/extend_setpoint",0
19.984985,"/arm/lift_output",6.654144091353601
19.984988,"/arm/lift_enc",-66.54144091353601
19.984992,"/arm/lift_setpoint",0
19.984994,"/arm/extend_output",0
19.984998,"/arm/extend_enc",0
19.985001,"/arm/extend_setpoint",0
20.004996,"/arm/lift_output",6.653265691331644
20.004999,"/arm/lift_enc",-66.53265691331643
20.005002,"/arm/lift_setpoint",0
20.005006,"/arm/extend_output",0
20.005009,"/arm/extend_enc",0
20.005012,"/arm/extend_setpoint",0
20.025054,"/arm/lift_output",6.654144091353601
20.025057,"/arm/lift_enc",-66.54144091353601
20.025061,"/arm/lift_setpoint",0
20.025064,"/arm/extend_output",0
20.025067,"/arm/extend_enc",0
20.02507,"/arm/extend_setpoint",0
20.045523,"/arm/lift_output",6.654144091353601
20.045527,"/arm/lift_enc",-66.54144091353601
20.04553,"/arm/lift_setpoint",0
20.045533,"/arm/extend_output",0
20.045536,"/arm/extend_enc",0
20.045539,"/arm/extend_setpoint",0
20.064991,"/arm/lift_output",6.654144091353601
20.064994,"/arm/lift_enc",-66.54144091353601
20.064998,"/arm/lift_setpoint",0
20.065001,"/arm/extend_output",0
20.065004,"/arm/extend_enc",0
20.065007,"/arm/extend_setpoint",0
20.085329,"/arm/lift_output",6.653265691331644
20.085332,"/arm/lift_enc",-66.53265691331643
20.085335,"/arm/lift_setpoint",0
20.085338,"/arm/extend_output",0
20.085341,"/arm/extend_enc",0
20.085344,"/arm/extend_setpoint",0
20.105273,"/arm/lift_output",6.654144091353601
20.105277,"/arm/lift_enc",-66.54144091353601
20.10528,"/arm/lift_setpoint",0
20.105283,"/arm/extend_output",0
20.105286,"/arm/extend_enc",0
20.105289,"/arm/extend_setpoint",0
20.125183,"/arm/lift_output",6.653265691331644
20.125186,"/arm/lift_enc",-66.53265691331643
20.12519,"/arm/lift_setpoint",0
20.125193,"/arm/extend_output",0
20.125196,"/arm/extend_enc",0
20.125199,"/arm/extend_setpoint",0
20.145294,"/arm/lift_output",6.654144091353601
20.145297,"/arm/lift_enc",-66.54144091353601
20.1453,"/arm/lift_setpoint",0
20.145304,"/arm/extend_output",0
20.145307,"/arm/extend_enc",0
20.14531,"/arm/extend_setpoint",0
20.165,"/arm/lift_output",6.653265691331644
20.165003,"/arm/lift_enc",-66.53265691331643
20.165006,"/arm/lift_setpoint",0
20.16501,"/arm/extend_output",0
20.165013,"/arm/extend_enc",0
20.165016,"/arm/extend_setpoint",0
20.185001,"/arm/lift_output",6.653265691331644
20.185004,"/arm/lift_enc",-66.53265691331643
20.185008,"/arm/lift_setpoint",0
20.185011,"/arm/extend_output",0
20.185014,"/arm/extend_enc",0
20.185017,"/arm/extend_setpoint",0
20.204986,"/arm/lift_output",6.653265691331644
20.20499,"/arm/lift_enc",-66.53265691331643
20.204993,"/arm/lift_setpoint",0
20.204996,"/arm/extend_output",0
20.204999,"/arm/extend_enc",0
20.205002,"/arm/extend_setpoint",0
20.224988,"/arm/lift_output",6.653265691331644
20.224991,"/arm/lift_enc",-66.53265691331643
20.224994,"/arm/lift_setpoint",0
20.224998,"/arm/extend_output",0
20.225001,"/arm/extend_enc",0
20.225004,"/arm/extend_setpoint",0
20.245426,"/arm/lift_output",6.654144091353601
20.245429,"/arm/lift_enc",-66.54144091353601
20.245433,"/arm/lift_setpoint",0
20.245436,"/arm/extend_output",0
20.245439,"/arm/extend_enc",0
20.245442,"/arm/extend_setpoint",0
20.265428,"/arm/lift_output",6.653265691331644
20.265432,"/arm/lift_enc",-66.53265691331643
20.265436,"/arm/lift_setpoint",0
20.265439,"/arm/extend_output",0
20.265442,"/arm/extend_enc",0
20.265445,"/arm/extend_setpoint",0
20.285003,"/arm/lift_output",6.653265691331644
20.285007,"/arm/lift_enc",-66.53265691331643
20.28501,"/arm/lift_setpoint",0
20.285013,"/arm/extend_output",0
20.285016,"/arm/extend_enc",0
20.285019,"/arm/extend_setpoint",0
20.305461,"/arm/lift_output",6.654144091353601
20.305464,"/arm/lift_enc",-66.54144091353601
20.305467,"/arm/lift_setpoint",0
20.30547,"/arm/extend_output",0
20.305473,"/arm/extend_enc",0
20.305476,"/arm/extend_setpoint",0
20.325651,"/arm/lift_output",6.654144091353601
20.325654,"/arm/lift_enc",-66.54144091353601
20.325657,"/arm/lift_setpoint",0
20.32566,"/arm/extend_output",0
20.325663,"/arm/extend_enc",0
20.325666,"/arm/extend_setpoint",0
20.34498,"/arm/lift_output",6.654144091353601
20.344983,"/arm/lift_enc",-66.54144091353601
20.344986,"/arm/lift_setpoint",0
20.344989,"/arm/extend_output",0
20.344992,"/arm/extend_enc",0
20.344995,"/arm/extend_setpoint",0
20.365083,"/arm/lift_output",6.653265691331644
20.365086,"/arm/lift_enc",-66.53265691331643
20.365136,"/arm/lift_setpoint",0
20.365141,"/arm/extend_output",0
20.365144,"/arm/extend_enc",0
20.365147,"/arm/extend_setpoint",0
20.385152,"/arm/lift_output",6.654144091353601
20.385155,"/arm/lift_enc",-66.54144091353601
20.385159,"/arm/lift_setpoint",0
20.385162,"/arm/extend_output",0
20.385165,"/arm/extend_enc",0
20.385168,"/arm/extend_setpoint",0
20.404999,"/arm/lift_output",6.653265691331644
20.405002,"/arm/lift_enc",-66.53265691331643
20.405005,"/arm/lift_setpoint",0
20.405008,"/arm/extend_output",0
20.405011,"/arm/extend_enc",0
20.405014,"/arm/extend_setpoint",0
20.424989,"/arm/lift_output",6.654144091353601
20.424992,"/arm/lift_enc",-66.54144091353601
20.424996,"/arm/lift_setpoint",0
20.424999,"/arm/extend_output",0
20.425002,"/arm/extend_enc",0
20.425005,"/arm/extend_setpoint",0
20.445011,"/arm/lift_output",6.654144091353601
20.445015,"/arm/lift_enc",-66.54144091353601
20.445018,"/arm/lift_setpoint",0
20.445021,"/arm/extend_output",0
20.445024,"/arm/extend_enc",0
20.445027,"/arm/extend_setpoint",0
20.46527,"/arm/lift_output",6.653265691331644
20.465273,"/arm/lift_enc",-66.53265691331643
20.465276,"/arm/lift_setpoint",0
20.46528,"/arm/extend_output",0
20.465283,"/arm/extend_enc",0
20.465286,"/arm/extend_setpoint",0
20.485522,"/arm/lift_output",6.653265691331644
20.485525,"/arm/lift_enc",-66.53265691331643
20.485528,"/arm/lift_setpoint",0
20.485532,"/arm/extend_output",0
20.485535,"/arm/extend_enc",0
20.485538,"/arm/extend_setpoint",0
20.504986,"/arm/lift_output",6.653265691331644
20.504989,"/arm/lift_enc",-66.53265691331643
20.504992,"/arm/lift_setpoint",0
20.504995,"/arm/extend_output",0
20.504998,"/arm/extend_enc",0
20.505001,"/arm/extend_setpoint",0
20.525387,"/arm/lift_output",6.654144091353601
20.52539,"/arm/lift_enc",-66.54144091353601
20.525393,"/arm/lift_setpoint",0
20.525396,"/arm/extend_output",0
20.525399,"/arm/extend_enc",0
20.525402,"/arm/extend_setpoint",0
20.545287,"/arm/lift_output",6.653265691331644
20.54529,"/arm/lift_enc",-66.53265691331643
20.545293,"/arm/lift_setpoint",0
20.545297,"/arm/extend_output",0
20.5453,"/arm/extend_enc",0
20.545303,"/arm/extend_setpoint",0
20.565193,"/arm/lift_output",6.653265691331644
20.565197,"/arm/lift_enc",-66.53265691331643
20.5652,"/arm/lift_setpoint",0
20.565203,"/arm/extend_output",0
20.565206,"/arm/extend_enc",0
20.565209,"/arm/extend_setpoint",0
20.585505,"/arm/lift_output",6.654144091353601
20.585508,"/arm/lift_enc",-66.54144091353601
20.585511,"/arm/lift_setpoint",0
20.585514,"/arm/extend_output",0
20.585517,"/arm/extend_enc",0
20.58552,"/arm/extend_setpoint",0
20.604963,"/arm/lift_output",6.654144091353601
20.604966,"/arm/lift_enc",-66.54144091353601
20.604969,"/arm/lift_setpoint",0
20.604972,"/arm/extend_output",0
20.604975,"/arm/extend_enc",0
20.604978,"/arm/extend_setpoint",0
20.625594,"/arm/lift_output",6.654144091353601
20.625597,"/arm/lift_enc",-66.54144091353601
20.6256,"/arm/lift_setpoint",0
20.625603,"/arm/extend_output",0
20.625606,"/arm/extend_enc",0
20.625609,"/arm/extend_setpoint",0
20.644982,"/arm/lift_output",6.653265691331644
20.644985,"/arm/lift_enc",-66.53265691331643
20.644989,"/arm/lift_setpoint",0
20.644992,"/arm/extend_output",0
20.644995,"/arm/extend_enc",0
20.644998,"/arm/extend_setpoint",0
20.665234,"/arm/lift_output",6.653265691331644
20.665237,"/arm/lift_enc",-66.53265691331643
20.66524,"/arm/lift_setpoint",0
20.665243,"/arm/extend_output",0
20.665246,"/arm/extend_enc",0
20.665249,"/arm/extend_setpoint",0
20.684963,"/arm/lift_output",6.654144091353601
20.684966,"/arm/lift_enc",-66.54144091353601
20.684969,"/arm/lift_setpoint",0
20.684973,"/arm/extend_output",0
20.684976,"/arm/extend_enc",0
20.684979,"/arm/extend_setpoint",0
20.705617,"/arm/lift_output",6.652387291309686
20.705621,"/arm/lift_enc",-66.52387291309685
20.705624,"/arm/lift_setpoint",0
20.705627,"/arm/extend_output",0
20.70563,"/arm/extend_enc",0
20.705633,"/arm/extend_setpoint",0
20.724993,"/arm/lift_output",6.653265691331644
20.724996,"/arm/lift_enc",-66.53265691331643
20.725,"/arm/lift_setpoint",0
20.725003,"/arm/extend_output",0
20.725006,"/arm/extend_enc",0
20.725009,"/arm/extend_setpoint",0
20.745448,"/arm/lift_output",6.653265691331644
20.745451,"/arm/lift_enc",-66.53265691331643
20.745455,"/arm/lift_setpoint",0
20.745458,"/arm/extend_output",0
20.745461,"/arm/extend_enc",0
20.745464,"/arm/extend_setpoint",0
20.764978,"/arm/lift_output",6.653265691331644
20.764981,"/arm/lift_enc",-66.53265691331643
20.764984,"/arm/lift_setpoint",0
20.764988,"/arm/extend_output",0
20.764991,"/arm/extend_enc",0
20.764994,"/arm/extend_setpoint",0
20.78565,"/arm/lift_output",6.653265691331644
20.785654,"/arm/lift_enc",-66.53265691331643
20.785657,"/arm/lift_setpoint",0
20.78566,"/arm/extend_output",0
20.785663,"/arm/extend_enc",0
20.785666,"/arm/extend_setpoint",0
20.805425,"/arm/lift_output",6.653265691331644
20.805428,"/arm/lift_enc",-66.53265691331643
20.805432,"/arm/lift_setpoint",0
20.805435,"/arm/extend_output",0
20.805438,"/arm/extend_enc",0
20.805441,"/arm/extend_setpoint",0
20.825148,"/arm/lift_output",6.653265691331644
20.825151,"/arm/lift_enc",-66.53265691331643
20.825155,"/arm/lift_setpoint",0
20.825158,"/arm/extend_output",0
20.825161,"/arm/extend_enc",0
20.825163,"/arm/extend_setpoint",0
20.845488,"/arm/lift_output",6.653265691331644
20.845491,"/arm/lift_enc",-66.53265691331643
20.845495,"/arm/lift_setpoint",0
20.845498,"/arm/extend_output",0
20.845501,"/arm/extend_enc",0
20.845504,"/arm/extend_setpoint",0
20.865609,"/arm/lift_output",6.653265691331644
20.865612,"/arm/lift_enc",-66.53265691331643
20.865616,"/arm/lift_setpoint",0
20.865619,"/arm/extend_output",0
20.865622,"/arm/extend_enc",0
20.865625,"/arm/extend_setpoint",0
20.885408,"/arm/lift_output",6.653265691331644
20.885411,"/arm/lift_enc",-66.53265691331643
20.885414,"/arm/lift_setpoint",0
20.885417,"/arm/extend_output",0
20.88542,"/arm/extend_enc",0
20.885423,"/arm/extend_setpoint",0
20.905683,"/arm/lift_output",6.653265691331644
20.905686,"/arm/lift_enc",-66.53265691331643
20.90569,"/arm/lift_setpoint",0
20.905693,"/arm/extend_output",0
20.905696,"/arm/extend_enc",0
20.905699,"/arm/extend_setpoint",0
20.925591,"/arm/lift_output",6.653265691331644
20.925594,"/arm/lift_enc",-66.53265691331643
20.925598,"/arm/lift_setpoint",0
20.925601,"/arm/extend_output",0
20.925604,"/arm/extend_enc",0
20.925607,"/arm/extend_setpoint",0
20.945137,"/arm/lift_output",6.653265691331644
20.94514,"/arm/lift_enc",-66.53265691331643
20.945144,"/arm/lift_setpoint",0
20.945147,"/arm/extend_output",0
20.94515,"/arm/extend_enc",0
20.945153,"/arm/extend_setpoint",0
20.964969,"/arm/lift_output",6.653265691331644
20.964973,"/arm/lift_enc",-66.53265691331643
20.964976,"/arm/lift_setpoint",0
20.964979,"/arm/extend_output",0
20.964982,"/arm/extend_enc",0
20.964985,"/arm/extend_setpoint",0
20.985384,"/arm/lift_output",6.654144091353601
20.985387,"/arm/lift_enc",-66.54144091353601
20.98539,"/arm/lift_setpoint",0
20.985393,"/arm/extend_output",0
20.985396,"/arm/extend_enc",0
20.985399,"/arm/extend_setpoint",0
21.005416,"/arm/lift_output",6.618129690453242
21.005419,"/arm/lift_enc",-66.18129690453242
21.005422,"/arm/lift_setpoint",0
21.005425,"/arm/extend_output",0
21.005428,"/arm/extend_enc",0
21.005432,"/arm/extend_setpoint",0
21.024978,"/arm/lift_output",6.618129690453242
21.024981,"/arm/lift_enc",-66.18129690453242
21.024984,"/arm/lift_setpoint",0
21.024987,"/arm/extend_output",0
21.02499,"/arm/extend_enc",0
21.024994,"/arm/extend_setpoint",0
21.044973,"/arm/lift_output",6.618129690453242
21.044976,"/arm/lift_enc",-66.18129690453242
21.044979,"/arm/lift_setpoint",0
21.044982,"/arm/extend_output",0
21.044985,"/arm/extend_enc",0
21.044988,"/arm/extend_setpoint",0
21.065502,"/arm/lift_output",6.618129690453242
21.065505,"/arm/lift_enc",-66.18129690453242
21.065509,"/arm/lift_setpoint",0
21.065512,"/arm/extend_output",0
21.065515,"/arm/extend_enc",0
21.065518,"/arm/extend_setpoint",0
21.085081,"/arm/lift_output",6.618129690453242
21.085084,"/arm/lift_enc",-66.18129690453242
21.085088,"/arm/lift_setpoint",0
21.085138,"/arm/extend_output",0
21.085141,"/arm/extend_enc",0
21.085144,"/arm/extend_setpoint",0
21.105576,"/arm/lift_output",6.618129690453242
21.10558,"/arm/lift_enc",-66.18129690453242
21.105583,"/arm/lift_setpoint",0
21.105586,"/arm/extend_output",0
21.105589,"/arm/extend_enc",0
21.105592,"/arm/extend_setpoint",0
21.125522,"/arm/lift_output",6.618129690453242
21.125525,"/arm/lift_enc",-66.18129690453242
21.125528,"/arm/lift_setpoint",0
21.125531,"/arm/extend_output",0
21.125534,"/arm/extend_enc",0
21.125537,"/arm/extend_setpoint",0
21.145581,"/arm/lift_output",6.617251290431284
21.145585,"/arm/lift_enc",-66.17251290431284
21.145588,"/arm/lift_setpoint",0
21.145591,"/arm/extend_output",0
21.145594,"/arm/extend_enc",0
21.145597,"/arm/extend_setpoint",0
21.165073,"/arm/lift_output",6.618129690453242
21.165076,"/arm/lift_enc",-66.18129690453242
21.165079,"/arm/lift_setpoint",0
21.165083,"/arm/extend_output",0
21.165085,"/arm/extend_enc",0
21.165154,"/arm/extend_setpoint",0
21.184973,"/arm/lift_output",6.582993689574841
21.184976,"/arm/lift_enc",-65.8299368957484
21.18498,"/arm/lift_setpoint",0
21.184983,"/arm/extend_output",0
21.184986,"/arm/extend_enc",0
21.184989,"/arm/extend_setpoint",0
21.205236,"/arm/lift_output",6.582993689574841
21.205239,"/arm/lift_enc",-65.8299368957484
21.205243,"/arm/lift_setpoint",0
21.205246,"/arm/extend_output",0
21.205249,"/arm/extend_enc",0
21.205252,"/arm/extend_setpoint",0
21.22519,"/arm/lift_output",6.582115289552883
21.225193,"/arm/lift_enc",-65.82115289552883
21.225197,"/arm/lift_setpoint",0
21.2252,"/arm/extend_output",0
21.225203,"/arm/extend_enc",0
21.225206,"/arm/extend_setpoint",0
21.245014,"/arm/lift_output",6.582115289552883
21.245018,"/arm/lift_enc",-65.82115289552883
21.245021,"/arm/lift_setpoint",0
21.245024,"/arm/extend_output",0
21.245027,"/arm/extend_enc",0
21.24503,"/arm/extend_setpoint",0
21.265493,"/arm/lift_output",6.582993689574841
21.265496,"/arm/lift_enc",-65.8299368957484
21.2655,"/arm/lift_setpoint",0
21.265503,"/arm/extend_output",0
21.265506,"/arm/extend_enc",0
21.265509,"/arm/extend_setpoint",0
21.285889,"/arm/lift_output",6.582115289552883
21.285892,"/arm/lift_enc",-65.82115289552883
21.285896,"/arm/lift_setpoint",0
21.285899,"/arm/extend_output",0
21.285902,"/arm/extend_enc",0
21.285905,"/arm/extend_setpoint",0
21.305316,"/arm/lift_output",6.547857688696445
21.305319,"/arm/lift_enc",-65.47857688696445
21.305322,"/arm/lift_setpoint",0
21.305325,"/arm/extend_output",0
21.305328,"/arm/extend_enc",0
21.305331,"/arm/extend_setpoint",0
21.325401,"/arm/lift_output",6.547857688696445
21.325404,"/arm/lift_enc",-65.47857688696445
21.325408,"/arm/lift_setpoint",0
21.325411,"/arm/extend_output",0
21.325414,"/arm/extend_enc",0
21.325417,"/arm/extend_setpoint",0
21.345919,"/arm/lift_output",6.548736088718403
21.345922,"/arm/lift_enc",-65.48736088718402
21.345926,"/arm/lift_setpoint",0
21.345929,"/arm/extend_output",0
21.345931,"/arm/extend_enc",0
21.345935,"/arm/extend_setpoint",0
21.36555,"/arm/lift_output",6.547857688696445
21.365553,"/arm/lift_enc",-65.47857688696445
21.365557,"/arm/lift_setpoint",0
21.36556,"/arm/extend_output",0
21.365563,"/arm/extend_enc",0
21.365566,"/arm/extend_setpoint",0
21.385515,"/arm/lift_output",6.546979288674482
21.385518,"/arm/lift_enc",-65.46979288674481
21.385521,"/arm/lift_setpoint",0
21.385524,"/arm/extend_output",0
21.385527,"/arm/extend_enc",0
21.38553,"/arm/extend_setpoint",0
21.405148,"/arm/lift_output",6.547857688696445
21.405152,"/arm/lift_enc",-65.47857688696445
21.405155,"/arm/lift_setpoint",0
21.405158,"/arm/extend_output",0
21.405161,"/arm/extend_enc",0
21.405164,"/arm/extend_setpoint",0
21.425665,"/arm/lift_output",6.548736088718403
21.425668,"/arm/lift_enc",-65.48736088718402
21.425671,"/arm/lift_setpoint",0
21.425674,"/arm/extend_output",0
21.425677,"/arm/extend_enc",0
21.42568,"/arm/extend_setpoint",0
21.445186,"/arm/lift_output",6.513600087840001
21.445189,"/arm/lift_enc",-65.13600087840001
21.445192,"/arm/lift_setpoint",0
21.445195,"/arm/extend_output",0
21.445199,"/arm/extend_enc",0
21.445202,"/arm/extend_setpoint",0
