Timestamp,Name,Value
43.662773,"/arm/extend_setpoint",477
43.682767,"/arm/lift_output",9.359616158990406
43.682771,"/arm/lift_enc",-93.59616158990406
43.682774,"/arm/lift_setpoint",0
43.682777,"/arm/extend_output",48.00714311748743
43.68278,"/arm/extend_enc",-0.07143117487430573
43.682783,"/arm/extend_setpoint",480
43.70275,"/arm/lift_output",9.360494559012364
43.702753,"/arm/lift_enc",-93.60494559012363
43.702756,"/arm/lift_setpoint",0
43.702759,"/arm/extend_output",48.307143117487435
43.702762,"/arm/extend_enc",-0.07143117487430573
43.702765,"/arm/extend_setpoint",483
43.72276,"/arm/lift_output",9.392995359824885
43.722763,"/arm/lift_enc",-93.92995359824886
43.722766,"/arm/lift_setpoint",0
43.722769,"/arm/extend_output",48.60714311748743
43.722772,"/arm/extend_enc",-0.07143117487430573
43.722775,"/arm/extend_setpoint",486
43.74288,"/arm/lift_output",9.394752159868801
43.742883,"/arm/lift_enc",-93.94752159868801
43.742886,"/arm/lift_setpoint",0
43.742889,"/arm/extend_output",48.907143117487436
43.742892,"/arm/extend_enc",-0.07143117487430573
43.742895,"/arm/extend_setpoint",489
43.762759,"/arm/lift_output",9.395630559890765
43.762762,"/arm/lift_enc",-93.95630559890765
43.762765,"/arm/lift_setpoint",0
43.762768,"/arm/extend_output",49.20714311748743
43.762771,"/arm/extend_enc",-0.07143117487430573
43.762774,"/arm/extend_setpoint",492
43.782797,"/arm/lift_output",9.394752159868801
43.7828,"/arm/lift_enc",-93.94752159868801
43.782804,"/arm/lift_setpoint",0
43.782806,"/arm/extend_output",49.50714311748743
43.782809,"/arm/extend_enc",-0.07143117487430573
43.782812,"/arm/extend_setpoint",495
43.802884,"/arm/lift_output",9.393873759846844
43.802887,"/arm/lift_enc",-93.93873759846844
43.80289,"/arm/lift_setpoint",0
43.802893,"/arm/extend_output",49.807143117487435
43.802896,"/arm/extend_enc",-0.07143117487430573
43.802899,"/arm/extend_setpoint",498
43.822744,"/arm/lift_output",9.394752159868801
43.822747,"/arm/lift_enc",-93.94752159868801
43.82275,"/arm/lift_setpoint",0
43.822753,"/arm/extend_output",50.10714311748743
43.822756,"/arm/extend_enc",-0.07143117487430573
43.822759,"/arm/extend_setpoint",501
43.842839,"/arm/lift_output",9.394752159868801
43.842842,"/arm/lift_enc",-93.94752159868801
43.842845,"/arm/lift_setpoint",0
43.842848,"/arm/extend_output",50.407143117487436
43.842851,"/arm/extend_enc",-0.07143117487430573
43.842854,"/arm/extend_setpoint",504
43.862749,"/arm/lift_output",9.394752159868801
43.862752,"/arm/lift_enc",-93.94752159868801
43.862755,"/arm/lift_setpoint",0
43.862758,"/arm/extend_output",50.70714311748743
43.862761,"/arm/extend_enc",-0.07143117487430573
43.862764,"/arm/extend_setpoint",507
43.882747,"/arm/lift_output",9.393873759846844
43.88275,"/arm/lift_enc",-93.93873759846844
43.882753,"/arm/lift_setpoint",0
43.882756,"/arm/extend_output",51.00714311748743
43.882759,"/arm/extend_enc",-0.07143117487430573
43.882762,"/arm/extend_setpoint",510
43.90274,"/arm/lift_output",9.394752159868801
43.902744,"/arm/lift_enc",-93.94752159868801
43.902747,"/arm/lift_setpoint",0
43.90275,"/arm/extend_output",51.307143117487435
43.902753,"/arm/extend_enc",-0.07143117487430573
43.902756,"/arm/extend_setpoint",513
43.92275,"/arm/lift_output",9.394752159868801
43.922754,"/arm/lift_enc",-93.94752159868801
43.922757,"/arm/lift_setpoint",0
43.92276,"/arm/extend_output",51.60714311748743
43.922763,"/arm/extend_enc",-0.07143117487430573
43.922766,"/arm/extend_setpoint",516
43.942773,"/arm/lift_output",9.393873759846844
43.942776,"/arm/lift_enc",-93.93873759846844
43.942779,"/arm/lift_setpoint",0
43.942782,"/arm/extend_output",51.907143117487436
43.942785,"/arm/extend_enc",-0.07143117487430573
43.942788,"/arm/extend_setpoint",519
43.962936,"/arm/lift_output",9.393873759846844
43.962939,"/arm/lift_enc",-93.93873759846844
43.962942,"/arm/lift_setpoint",0
43.962945,"/arm/extend_output",52.20714311748743
43.962948,"/arm/extend_enc",-0.07143117487430573
43.962951,"/arm/extend_setpoint",522
43.982747,"/arm/lift_output",9.429888160747202
43.98275,"/arm/lift_enc",-94.29888160747203
43.982753,"/arm/lift_setpoint",0
43.982756,"/arm/extend_output",52.50714311748743
43.982759,"/arm/extend_enc",-0.07143117487430573
43.982762,"/arm/extend_setpoint",525
44.002738,"/arm/lift_output",9.429009760725245
44.002741,"/arm/lift_enc",-94.29009760725245
44.002745,"/arm/lift_setpoint",0
44.002748,"/arm/extend_output",52.807143117487435
44.002751,"/arm/extend_enc",-0.07143117487430573
44.002754,"/arm/extend_setpoint",528
44.022813,"/arm/lift_output",9.424177660604443
44.022816,"/arm/lift_enc",-94.24177660604443
44.022819,"/arm/lift_setpoint",0
44.022822,"/arm/extend_output",53.10714311748743
44.022825,"/arm/extend_enc",-0.07143117487430573
44.022828,"/arm/extend_setpoint",531
44.042748,"/arm/lift_output",9.424177660604443
44.042752,"/arm/lift_enc",-94.24177660604443
44.042755,"/arm/lift_setpoint",0
44.042758,"/arm/extend_output",53.407143117487436
44.042761,"/arm/extend_enc",-0.07143117487430573
44.042764,"/arm/extend_setpoint",534
44.062758,"/arm/lift_output",9.423300160582505
44.062762,"/arm/lift_enc",-94.23300160582505
44.062765,"/arm/lift_setpoint",0
44.062768,"/arm/extend_output",53.70714311748743
44.062771,"/arm/extend_enc",-0.07143117487430573
44.062774,"/arm/extend_setpoint",537
44.08276,"/arm/lift_output",9.423300160582505
44.082763,"/arm/lift_enc",-94.23300160582505
44.082766,"/arm/lift_setpoint",0
44.082769,"/arm/extend_output",54.00714311748743
44.082772,"/arm/extend_enc",-0.07143117487430573
44.082775,"/arm/extend_setpoint",540
44.102797,"/arm/lift_output",9.424177660604443
44.1028,"/arm/lift_enc",-94.24177660604443
44.102803,"/arm/lift_setpoint",0
44.102806,"/arm/extend_output",54.307143117487435
44.102809,"/arm/extend_enc",-0.07143117487430573
44.102812,"/arm/extend_setpoint",543
44.122765,"/arm/lift_output",9.423300160582505
44.122768,"/arm/lift_enc",-94.23300160582505
44.122771,"/arm/lift_setpoint",0
44.122774,"/arm/extend_output",54.60714311748743
44.122777,"/arm/extend_enc",-0.07143117487430573
44.122829,"/arm/extend_setpoint",546
44.142924,"/arm/lift_output",9.422422660560569
44.142928,"/arm/lift_enc",-94.22422660560568
44.142931,"/arm/lift_setpoint",0
44.142934,"/arm/extend_output",54.907143117487436
44.142937,"/arm/extend_enc",-0.07143117487430573
44.14294,"/arm/extend_setpoint",549
44.162902,"/arm/lift_output",9.423300160582505
44.162905,"/arm/lift_enc",-94.23300160582505
44.162908,"/arm/lift_setpoint",0
44.162911,"/arm/extend_output",55.20714311748743
44.162914,"/arm/extend_enc",-0.07143117487430573
44.162917,"/arm/extend_setpoint",552
44.182733,"/arm/lift_output",9.423300160582505
44.182736,"/arm/lift_enc",-94.23300160582505
44.182739,"/arm/lift_setpoint",0
44.182742,"/arm/extend_output",55.50714311748743
44.182745,"/arm/extend_enc",-0.07143117487430573
44.182748,"/arm/extend_setpoint",555
44.202749,"/arm/lift_output",9.421545160538631
44.202752,"/arm/lift_enc",-94.2154516053863
44.202755,"/arm/lift_setpoint",0
44.202758,"/arm/extend_output",55.807143117487435
44.202761,"/arm/extend_enc",-0.07143117487430573
44.202764,"/arm/extend_setpoint",558
44.222841,"/arm/lift_output",9.423300160582505
44.222845,"/arm/lift_enc",-94.23300160582505
44.222848,"/arm/lift_setpoint",0
44.222851,"/arm/extend_output",55.807143117487435
44.222854,"/arm/extend_enc",-0.07143117487430573
44.222857,"/arm/extend_setpoint",558
44.242955,"/arm/lift_output",9.423300160582505
44.242958,"/arm/lift_enc",-94.23300160582505
44.242961,"/arm/lift_setpoint",0
44.242964,"/arm/extend_output",55.807143117487435
44.242967,"/arm/extend_enc",-0.07143117487430573
44.24297,"/arm/extend_setpoint",558
44.262813,"/arm/lift_output",9.422422660560569
44.262816,"/arm/lift_enc",-94.22422660560568
44.262819,"/arm/lift_setpoint",0
44.262822,"/arm/extend_output",55.807143117487435
44.262859,"/arm/extend_enc",-0.07143117487430573
44.262864,"/arm/extend_setpoint",558
44.283014,"/arm/lift_output",9.424177660604443
44.283017,"/arm/lift_enc",-94.24177660604443
44.28302,"/arm/lift_setpoint",0
44.283023,"/arm/extend_output",55.807143117487435
44.283026,"/arm/extend_enc",-0.07143117487430573
44.283029,"/arm/extend_setpoint",558
44.302923,"/arm/lift_output",9.424177660604443
44.302927,"/arm/lift_enc",-94.24177660604443
44.30293,"/arm/lift_setpoint",0
44.302933,"/arm/extend_output",55.807143117487435
44.302936,"/arm/extend_enc",-0.07143117487430573
44.302939,"/arm/extend_setpoint",558
44.323023,"/arm/lift_output",9.423300160582505
44.323026,"/arm/lift_enc",-94.23300160582505
44.323029,"/arm/lift_setpoint",0
44.323032,"/arm/extend_output",55.807143117487435
44.323035,"/arm/extend_enc",-0.07143117487430573
44.323038,"/arm/extend_setpoint",558
44.342827,"/arm/lift_output",9.424177660604443
44.34283,"/arm/lift_enc",-94.24177660604443
44.342834,"/arm/lift_setpoint",0
44.342837,"/arm/extend_output",55.807143117487435
44.34284,"/arm/extend_enc",-0.07143117487430573
44.342843,"/arm/extend_setpoint",558
44.362832,"/arm/lift_output",9.424177660604443
44.362835,"/arm/lift_enc",-94.24177660604443
44.362838,"/arm/lift_setpoint",0
44.362841,"/arm/extend_output",55.807143117487435
44.362844,"/arm/extend_enc",-0.07143117487430573
44.362847,"/arm/extend_setpoint",558
44.382783,"/arm/lift_output",9.423300160582505
44.382786,"/arm/lift_enc",-94.23300160582505
44.382789,"/arm/lift_setpoint",0
44.382792,"/arm/extend_output",55.807143117487435
44.382795,"/arm/extend_enc",-0.07143117487430573
44.382798,"/arm/extend_setpoint",558
44.402879,"/arm/lift_output",9.424177660604443
44.402883,"/arm/lift_enc",-94.24177660604443
44.402886,"/arm/lift_setpoint",0
44.402889,"/arm/extend_output",55.807143117487435
44.402892,"/arm/extend_enc",-0.07143117487430573
44.402895,"/arm/extend_setpoint",558
44.422794,"/arm/lift_output",9.424177660604443
44.422797,"/arm/lift_enc",-94.24177660604443
44.4228,"/arm/lift_setpoint",0
44.422803,"/arm/extend_output",55.807143117487435
44.422806,"/arm/extend_enc",-0.07143117487430573
44.422809,"/arm/extend_setpoint",558
44.442961,"/arm/lift_output",9.423300160582505
44.442965,"/arm/lift_enc",-94.23300160582505
44.442968,"/arm/lift_setpoint",0
44.442971,"/arm/extend_output",55.807143117487435
44.442974,"/arm/extend_enc",-0.07143117487430573
44.442977,"/arm/extend_setpoint",558
44.462951,"/arm/lift_output",9.423300160582505
44.462955,"/arm/lift_enc",-94.23300160582505
44.462958,"/arm/lift_setpoint",0
44.462961,"/arm/extend_output",55.807143117487435
44.462964,"/arm/extend_enc",-0.07143117487430573
44.462967,"/arm/extend_setpoint",558
44.48275,"/arm/lift_output",9.422422660560569
44.482753,"/arm/lift_enc",-94.22422660560568
44.482756,"/arm/lift_setpoint",0
44.482759,"/arm/extend_output",55.807143117487435
44.482762,"/arm/extend_enc",-0.07143117487430573
44.482766,"/arm/extend_setpoint",558
44.502749,"/arm/lift_output",9.388200159705002
44.502752,"/arm/lift_enc",-93.88200159705002
44.502755,"/arm/lift_setpoint",0
44.502758,"/arm/extend_output",55.807143117487435
44.502761,"/arm/extend_enc",-0.07143117487430573
44.502764,"/arm/extend_setpoint",558
44.522778,"/arm/lift_output",9.388200159705002
44.522781,"/arm/lift_enc",-93.88200159705002
44.522784,"/arm/lift_setpoint",0
44.522787,"/arm/extend_output",55.807143117487435
44.52279,"/arm/extend_enc",-0.07143117487430573
44.522793,"/arm/extend_setpoint",558
44.542798,"/arm/lift_output",9.388200159705002
44.542801,"/arm/lift_enc",-93.88200159705002
44.542805,"/arm/lift_setpoint",0
44.542808,"/arm/extend_output",55.807143117487435
44.542811,"/arm/extend_enc",-0.07143117487430573
44.542814,"/arm/extend_setpoint",558
44.562825,"/arm/lift_output",9.388200159705002
44.562829,"/arm/lift_enc",-93.88200159705002
44.562832,"/arm/lift_setpoint",0
44.562835,"/arm/extend_output",55.807143117487435
44.562838,"/arm/extend_enc",-0.07143117487430573
44.562841,"/arm/extend_setpoint",558
44.582849,"/arm/lift_output",9.387322659683065
44.582852,"/arm/lift_enc",-93.87322659683065
44.582855,"/arm/lift_setpoint",0
44.582858,"/arm/extend_output",55.807143117487435
44.582861,"/arm/extend_enc",-0.07143117487430573
44.582864,"/arm/extend_setpoint",558
44.60278,"/arm/lift_output",9.387322659683065
44.602784,"/arm/lift_enc",-93.87322659683065
44.602787,"/arm/lift_setpoint",0
44.60279,"/arm/extend_output",55.807143117487435
44.602793,"/arm/extend_enc",-0.07143117487430573
44.602796,"/arm/extend_setpoint",558
44.622828,"/arm/lift_output",9.38907765972694
44.622831,"/arm/lift_enc",-93.8907765972694
44.622835,"/arm/lift_setpoint",0
44.622838,"/arm/extend_output",55.807143117487435
44.622841,"/arm/extend_enc",-0.07143117487430573
44.622844,"/arm/extend_setpoint",558
44.642786,"/arm/lift_output",9.388200159705002
44.642789,"/arm/lift_enc",-93.88200159705002
44.642792,"/arm/lift_setpoint",0
44.642795,"/arm/extend_output",55.807143117487435
44.642798,"/arm/extend_enc",-0.07143117487430573
44.642801,"/arm/extend_setpoint",558
44.662779,"/arm/lift_output",9.386445159661127
44.662782,"/arm/lift_enc",-93.86445159661127
44.662785,"/arm/lift_setpoint",0
44.662788,"/arm/extend_output",55.807143117487435
44.662791,"/arm/extend_enc",-0.07143117487430573
44.662794,"/arm/extend_setpoint",558
44.682769,"/arm/lift_output",9.38907765972694
44.682772,"/arm/lift_enc",-93.8907765972694
44.682775,"/arm/lift_setpoint",0
44.682778,"/arm/extend_output",55.807143117487435
44.682781,"/arm/extend_enc",-0.07143117487430573
44.682784,"/arm/extend_setpoint",558
44.70276,"/arm/lift_output",9.388200159705002
44.702763,"/arm/lift_enc",-93.88200159705002
44.702766,"/arm/lift_setpoint",0
44.702769,"/arm/extend_output",55.807143117487435
44.702772,"/arm/extend_enc",-0.07143117487430573
44.702775,"/arm/extend_setpoint",558
44.722945,"/arm/lift_output",9.387322659683065
44.722949,"/arm/lift_enc",-93.87322659683065
44.722952,"/arm/lift_setpoint",0
44.722955,"/arm/extend_output",55.807143117487435
44.722958,"/arm/extend_enc",-0.07143117487430573
44.722961,"/arm/extend_setpoint",558
44.742805,"/arm/lift_output",9.388200159705002
44.742808,"/arm/lift_enc",-93.88200159705002
44.742811,"/arm/lift_setpoint",0
44.742814,"/arm/extend_output",55.807143117487435
44.742817,"/arm/extend_enc",-0.07143117487430573
44.74282,"/arm/extend_setpoint",558
44.762765,"/arm/lift_output",9.387322659683065
44.762768,"/arm/lift_enc",-93.87322659683065
44.762771,"/arm/lift_setpoint",0
44.762774,"/arm/extend_output",55.807143117487435
44.762777,"/arm/extend_enc",-0.07143117487430573
44.76278,"/arm/extend_setpoint",558
44.782754,"/arm/lift_output",9.38907765972694
44.782757,"/arm/lift_enc",-93.8907765972694
44.78276,"/arm/lift_setpoint",0
44.782763,"/arm/extend_output",55.807143117487435
44.782766,"/arm/extend_enc",-0.07143117487430573
44.782769,"/arm/extend_setpoint",558
44.80273,"/arm/lift_output",9.38907765972694
44.802733,"/arm/lift_enc",-93.8907765972694
44.802736,"/arm/lift_setpoint",0
44.802739,"/arm/extend_output",55.807143117487435
44.802742,"/arm/extend_enc",-0.07143117487430573
44.802745,"/arm/extend_setpoint",558
44.822768,"/arm/lift_output",9.354855158871379
44.822771,"/arm/lift_enc",-93.54855158871379
44.822775,"/arm/lift_setpoint",0
44.822778,"/arm/extend_output",55.807143117487435
44.822781,"/arm/extend_enc",-0.07143117487430573
44.822784,"/arm/extend_setpoint",558
44.84284,"/arm/lift_output",9.353977658849443
44.842843,"/arm/lift_enc",-93.53977658849442
44.842846,"/arm/lift_setpoint",0
44.842849,"/arm/extend_output",55.807143117487435
44.842853,"/arm/extend_enc",-0.07143117487430573
44.842856,"/arm/extend_setpoint",558
44.862771,"/arm/lift_output",9.353100158827505
44.862774,"/arm/lift_enc",-93.53100158827505
44.862777,"/arm/lift_setpoint",0
44.86278,"/arm/extend_output",55.807143117487435
44.862783,"/arm/extend_enc",-0.07143117487430573
44.862786,"/arm/extend_setpoint",558
44.882756,"/arm/lift_output",9.353977658849443
44.882759,"/arm/lift_enc",-93.53977658849442
44.882762,"/arm/lift_setpoint",0
44.882765,"/arm/extend_output",55.807143117487435
44.882768,"/arm/extend_enc",-0.07143117487430573
44.882772,"/arm/extend_setpoint",558
44.902765,"/arm/lift_output",9.353100158827505
44.902768,"/arm/lift_enc",-93.53100158827505
44.902771,"/arm/lift_setpoint",0
44.902774,"/arm/extend_output",55.807143117487435
44.902777,"/arm/extend_enc",-0.07143117487430573
44.90278,"/arm/extend_setpoint",558
44.922789,"/arm/lift_output",9.353100158827505
44.922792,"/arm/lift_enc",-93.53100158827505
44.922795,"/arm/lift_setpoint",0
44.922798,"/arm/extend_output",55.807143117487435
44.922801,"/arm/extend_enc",-0.07143117487430573
44.922804,"/arm/extend_setpoint",558
44.942757,"/arm/lift_output",9.352222658805568
44.94276,"/arm/lift_enc",-93.52222658805567
44.942763,"/arm/lift_setpoint",0
44.942766,"/arm/extend_output",55.807143117487435
44.942769,"/arm/extend_enc",-0.07143117487430573
44.942772,"/arm/extend_setpoint",558
44.962744,"/arm/lift_output",9.353977658849443
44.962747,"/arm/lift_enc",-93.53977658849442
44.96275,"/arm/lift_setpoint",0
44.962753,"/arm/extend_output",55.807143117487435
44.962757,"/arm/extend_enc",-0.07143117487430573
44.96276,"/arm/extend_setpoint",558
44.982751,"/arm/lift_output",9.353977658849443
44.982755,"/arm/lift_enc",-93.53977658849442
44.982758,"/arm/lift_setpoint",0
44.982761,"/arm/extend_output",55.807143117487435
44.982764,"/arm/extend_enc",-0.07143117487430573
44.982767,"/arm/extend_setpoint",558
45.002771,"/arm/lift_output",9.353100158827505
45.002774,"/arm/lift_enc",-93.53100158827505
45.002778,"/arm/lift_setpoint",0
45.002781,"/arm/extend_output",55.807143117487435
45.002784,"/arm/extend_enc",-0.07143117487430573
45.002787,"/arm/extend_setpoint",558
45.022766,"/arm/lift_output",9.361372959034322
45.022769,"/arm/lift_enc",-93.61372959034321
45.022772,"/arm/lift_setpoint",0
45.022775,"/arm/extend_output",55.807143117487435
45.022779,"/arm/extend_enc",-0.07143117487430573
45.022782,"/arm/extend_setpoint",558
45.042758,"/arm/lift_output",9.359616158990406
45.042761,"/arm/lift_enc",-93.59616158990406
45.042764,"/arm/lift_setpoint",0
45.042767,"/arm/extend_output",55.807143117487435
45.04277,"/arm/extend_enc",-0.07143117487430573
45.042773,"/arm/extend_setpoint",558
45.062749,"/arm/lift_output",9.360494559012364
45.062752,"/arm/lift_enc",-93.60494559012363
45.062755,"/arm/lift_setpoint",0
45.062758,"/arm/extend_output",55.807143117487435
45.062761,"/arm/extend_enc",-0.07143117487430573
45.062765,"/arm/extend_setpoint",558
45.082836,"/arm/lift_output",9.360494559012364
45.082839,"/arm/lift_enc",-93.60494559012363
45.082842,"/arm/lift_setpoint",0
45.082845,"/arm/extend_output",55.807143117487435
45.082848,"/arm/extend_enc",-0.07143117487430573
45.082851,"/arm/extend_setpoint",558
45.102771,"/arm/lift_output",9.360494559012364
45.102774,"/arm/lift_enc",-93.60494559012363
45.102777,"/arm/lift_setpoint",0
45.10278,"/arm/extend_output",55.50714311748743
45.102783,"/arm/extend_enc",-0.07143117487430573
45.102787,"/arm/extend_setpoint",555
45.122824,"/arm/lift_output",9.360494559012364
45.122827,"/arm/lift_enc",-93.60494559012363
45.122831,"/arm/lift_setpoint",0
45.122834,"/arm/extend_output",55.20714311748743
45.122837,"/arm/extend_enc",-0.07143117487430573
45.12284,"/arm/extend_setpoint",552
45.142752,"/arm/lift_output",9.360494559012364
45.142755,"/arm/lift_enc",-93.60494559012363
45.142758,"/arm/lift_setpoint",0
45.142761,"/arm/extend_output",54.907143117487436
45.142764,"/arm/extend_enc",-0.07143117487430573
45.142767,"/arm/extend_setpoint",549
45.163017,"/arm/lift_output",9.359616158990406
45.16302,"/arm/lift_enc",-93.59616158990406
45.163024,"/arm/lift_setpoint",0
45.163027,"/arm/extend_output",54.60714311748743
45.16303,"/arm/extend_enc",-0.07143117487430573
45.163033,"/arm/extend_setpoint",546
45.182741,"/arm/lift_output",9.359616158990406
45.182744,"/arm/lift_enc",-93.59616158990406
45.182747,"/arm/lift_setpoint",0
45.18275,"/arm/extend_output",54.307143117487435
45.182753,"/arm/extend_enc",-0.07143117487430573
45.182756,"/arm/extend_setpoint",543
45.202929,"/arm/lift_output",9.360494559012364
45.202932,"/arm/lift_enc",-93.60494559012363
45.202935,"/arm/lift_setpoint",0
45.202938,"/arm/extend_output",54.00714311748743
45.202941,"/arm/extend_enc",-0.07143117487430573
45.202944,"/arm/extend_setpoint",540
45.222761,"/arm/lift_output",9.360494559012364
45.222764,"/arm/lift_enc",-93.60494559012363
45.222767,"/arm/lift_setpoint",0
45.22277,"/arm/extend_output",53.70714311748743
45.222773,"/arm/extend_enc",-0.07143117487430573
45.222776,"/arm/extend_setpoint",537
45.242754,"/arm/lift_output",9.359616158990406
45.242758,"/arm/lift_enc",-93.59616158990406
45.242761,"/arm/lift_setpoint",0
45.242764,"/arm/extend_output",53.407143117487436
45.242767,"/arm/extend_enc",-0.07143117487430573
45.24277,"/arm/extend_setpoint",534
45.262814,"/arm/lift_output",9.360494559012364
45.262817,"/arm/lift_enc",-93.60494559012363
45.26282,"/arm/lift_setpoint",0
45.262823,"/arm/extend_output",53.10714311748743
45.262826,"/arm/extend_enc",-0.07143117487430573
45.262829,"/arm/extend_setpoint",531
45.28279,"/arm/lift_output",9.359616158990406
45.282794,"/arm/lift_enc",-93.59616158990406
45.282797,"/arm/lift_setpoint",0
45.2828,"/arm/extend_output",52.807143117487435
45.282803,"/arm/extend_enc",-0.07143117487430573
45.282806,"/arm/extend_setpoint",528
45.303086,"/arm/lift_output",9.360494559012364
45.303089,"/arm/lift_enc",-93.60494559012363
45.303092,"/arm/lift_setpoint",0
45.303095,"/arm/extend_output",52.50714311748743
45.303098,"/arm/extend_enc",-0.07143117487430573
45.303101,"/arm/extend_setpoint",525
45.322943,"/arm/lift_output",9.359616158990406
45.322946,"/arm/lift_enc",-93.59616158990406
45.322949,"/arm/lift_setpoint",0
45.322952,"/arm/extend_output",52.20714311748743
45.322955,"/arm/extend_enc",-0.07143117487430573
45.322958,"/arm/extend_setpoint",522
45.342798,"/arm/lift_output",9.394752159868801
45.342801,"/arm/lift_enc",-93.94752159868801
45.342805,"/arm/lift_setpoint",0
45.342808,"/arm/extend_output",51.907143117487436
45.342811,"/arm/extend_enc",-0.07143117487430573
45.342814,"/arm/extend_setpoint",519
45.362779,"/arm/lift_output",9.394752159868801
45.362782,"/arm/lift_enc",-93.94752159868801
45.362785,"/arm/lift_setpoint",0
45.362788,"/arm/extend_output",51.60714311748743
45.362791,"/arm/extend_enc",-0.07143117487430573
45.362794,"/arm/extend_setpoint",516
45.382744,"/arm/lift_output",9.393873759846844
45.382747,"/arm/lift_enc",-93.93873759846844
45.38275,"/arm/lift_setpoint",0
45.382753,"/arm/extend_output",51.307143117487435
45.382756,"/arm/extend_enc",-0.07143117487430573
45.382759,"/arm/extend_setpoint",513
45.40277,"/arm/lift_output",9.393873759846844
45.402774,"/arm/lift_enc",-93.93873759846844
45.402777,"/arm/lift_setpoint",0
45.40278,"/arm/extend_output",51.00714311748743
45.402783,"/arm/extend_enc",-0.07143117487430573
45.402786,"/arm/extend_setpoint",510
45.422978,"/arm/lift_output",9.394752159868801
45.422981,"/arm/lift_enc",-93.94752159868801
45.422984,"/arm/lift_setpoint",0
45.422987,"/arm/extend_output",50.70714311748743
45.422991,"/arm/extend_enc",-0.07143117487430573
45.422994,"/arm/extend_setpoint",507
45.442771,"/arm/lift_output",9.394752159868801
45.442774,"/arm/lift_enc",-93.94752159868801
45.442777,"/arm/lift_setpoint",0
45.44278,"/arm/extend_output",50.407143117487436
45.442783,"/arm/extend_enc",-0.07143117487430573
45.442786,"/arm/extend_setpoint",504
45.462751,"/arm/lift_output",9.394752159868801
45.462754,"/arm/lift_enc",-93.94752159868801
45.462757,"/arm/lift_setpoint",0
45.46276,"/arm/extend_output",50.10714311748743
45.462763,"/arm/extend_enc",-0.07143117487430573
45.462766,"/arm/extend_setpoint",501
45.482743,"/arm/lift_output",9.394752159868801
45.482746,"/arm/lift_enc",-93.94752159868801
45.482749,"/arm/lift_setpoint",0
45.482752,"/arm/extend_output",49.807143117487435
45.482755,"/arm/extend_enc",-0.07143117487430573
45.482758,"/arm/extend_setpoint",498
45.502766,"/arm/lift_output",9.395630559890765
45.50277,"/arm/lift_enc",-93.95630559890765
45.502773,"/arm/lift_setpoint",0
45.502776,"/arm/extend_output",49.50714311748743
45.502779,"/arm/extend_enc",-0.07143117487430573
45.502782,"/arm/extend_setpoint",495
45.52284,"/arm/lift_output",9.394752159868801
45.522843,"/arm/lift_enc",-93.94752159868801
45.522846,"/arm/lift_setpoint",0
45.522849,"/arm/extend_output",49.20714311748743
45.522852,"/arm/extend_enc",-0.07143117487430573
45.522855,"/arm/extend_setpoint",492
45.543284,"/arm/lift_output",9.394752159868801
45.543287,"/arm/lift_enc",-93.94752159868801
45.54329,"/arm/lift_setpoint",0
45.543293,"/arm/extend_output",48.907143117487436
45.543296,"/arm/extend_enc",-0.07143117487430573
45.543299,"/arm/extend_setpoint",489
45.562753,"/arm/lift_output",9.395630559890765
45.562756,"/arm/lift_enc",-93.95630559890765
45.562759,"/arm/lift_setpoint",0
45.562762,"/arm/extend_output",48.60714311748743
45.562765,"/arm/extend_enc",-0.07143117487430573
45.562768,"/arm/extend_setpoint",486
45.582806,"/arm/lift_output",9.394752159868801
45.582809,"/arm/lift_enc",-93.94752159868801
45.582812,"/arm/lift_setpoint",0
45.582815,"/arm/extend_output",48.307143117487435
45.582818,"/arm/extend_enc",-0.07143117487430573
45.582822,"/arm/extend_setpoint",483
45.60277,"/arm/lift_output",9.394752159868801
45.602773,"/arm/lift_enc",-93.94752159868801
45.602776,"/arm/lift_setpoint",0
45.602779,"/arm/extend_output",48.00714311748743
45.602782,"/arm/extend_enc",-0.07143117487430573
45.602785,"/arm/extend_setpoint",480
45.622824,"/arm/lift_output",9.394752159868801
45.622827,"/arm/lift_enc",-93.94752159868801
45.622831,"/arm/lift_setpoint",0
45.622834,"/arm/extend_output",47.70714311748743
45.622837,"/arm/extend_enc",-0.07143117487430573
45.62284,"/arm/extend_setpoint",477
45.642801,"/arm/lift_output",9.394752159868801
45.642804,"/arm/lift_enc",-93.94752159868801
45.642807,"/arm/lift_setpoint",0
45.642811,"/arm/extend_output",47.407143117487436
45.642814,"/arm/extend_enc",-0.07143117487430573
45.642817,"/arm/extend_setpoint",474
45.662793,"/arm/lift_output",9.395630559890765
45.662796,"/arm/lift_enc",-93.95630559890765
45.662931,"/arm/lift_setpoint",0
45.662938,"/arm/extend_output",47.10714311748743
45.662941,"/arm/extend_enc",-0.07143117487430573
45.662944,"/arm/extend_setpoint",471
45.682783,"/arm/lift_output",9.395630559890765
45.682787,"/arm/lift_enc",-93.95630559890765
45.68279,"/arm/lift_setpoint",0
45.682793,"/arm/extend_output",46.807143117487435
45.682796,"/arm/extend_enc",-0.07143117487430573
45.682799,"/arm/extend_setpoint",468
45.702869,"/arm/lift_output",9.394752159868801
45.702872,"/arm/lift_enc",-93.94752159868801
45.702875,"/arm/lift_setpoint",0
45.702878,"/arm/extend_output",46.50714311748743
45.702881,"/arm/extend_enc",-0.07143117487430573
