Timestamp,Name,Value
16.510443,"/swerve/steer_enc",287.92656139177257
16.530891,"/swerve/setpoint",305.23367532257026
16.530894,"/swerve/output",0.06580058548106513
16.530898,"/swerve/steer_enc",288.0882932521478
16.550993,"/swerve/setpoint",305.23367532257026
16.550996,"/swerve/output",0.06580058548106513
16.551,"/swerve/steer_enc",288.0013887896283
16.570714,"/swerve/setpoint",305.23367532257026
16.570717,"/swerve/output",0.06580058548106513
16.57072,"/swerve/steer_enc",287.92253801978177
16.590406,"/swerve/setpoint",305.23367532257026
16.590409,"/swerve/output",0.06580058548106513
16.590413,"/swerve/steer_enc",288.09227124129904
16.610367,"/swerve/setpoint",305.23367532257026
16.61037,"/swerve/output",0.06580058548106513
16.610374,"/swerve/steer_enc",287.6742624979558
16.631093,"/swerve/setpoint",305.23367532257026
16.631096,"/swerve/output",0.06580058548106513
16.631099,"/swerve/steer_enc",287.83973191005003
16.650935,"/swerve/setpoint",305.23367532257026
16.650938,"/swerve/output",0.06580058548106513
16.650942,"/swerve/steer_enc",287.8356835588407
16.670595,"/swerve/setpoint",305.23367532257026
16.670599,"/swerve/output",0.06580058548106513
16.670602,"/swerve/steer_enc",287.83973191005003
16.690644,"/swerve/setpoint",305.23367532257026
16.690647,"/swerve/output",0.06580058548106513
16.69065,"/swerve/steer_enc",287.83973191005003
16.710407,"/swerve/setpoint",305.23367532257026
16.71041,"/swerve/output",0.06580058548106513
16.710414,"/swerve/steer_enc",287.8356835588407
16.730407,"/swerve/setpoint",305.23367532257026
16.73041,"/swerve/output",0.06580058548106513
16.730414,"/swerve/steer_enc",287.75290242832756
16.750696,"/swerve/setpoint",305.23367532257026
16.750699,"/swerve/output",0.06580058548106513
16.750702,"/swerve/steer_enc",287.92656139177257
16.770476,"/swerve/setpoint",305.23367532257026
16.770479,"/swerve/output",0.06580058548106513
16.770482,"/swerve/steer_enc",287.91851233222707
16.790514,"/swerve/setpoint",305.23367532257026
16.790517,"/swerve/output",0.06580058548106513
16.790521,"/swerve/steer_enc",287.92253801978177
16.810666,"/swerve/setpoint",305.23367532257026
16.810669,"/swerve/output",0.06580058548106513
16.810673,"/swerve/steer_enc",287.92253801978177
16.830497,"/swerve/setpoint",305.23367532257026
16.8305,"/swerve/output",0.06580058548106513
16.830503,"/swerve/steer_enc",288.09227124129904
16.850935,"/swerve/setpoint",305.23367532257026
16.850939,"/swerve/output",0.06580058548106513
16.850942,"/swerve/steer_enc",288.096246941664
16.870745,"/swerve/setpoint",305.23367532257026
16.870748,"/swerve/output",0.06580058548106513
16.870751,"/swerve/steer_enc",287.92253801978177
16.890395,"/swerve/setpoint",305.23367532257026
16.890398,"/swerve/output",0.06580058548106513
16.890402,"/swerve/steer_enc",287.92253801978177
16.91041,"/swerve/setpoint",305.23367532257026
16.910413,"/swerve/output",0.06580058548106513
16.910416,"/swerve/steer_enc",287.91851233222707
16.93093,"/swerve/setpoint",305.23367532257026
16.930933,"/swerve/output",0.06580058548106513
16.930936,"/swerve/steer_enc",288.09227124129904
16.950456,"/swerve/setpoint",305.23367532257026
16.950459,"/swerve/output",0.06580058548106513
16.950463,"/swerve/steer_enc",288.0882932521478
16.971063,"/swerve/setpoint",305.23367532257026
16.971067,"/swerve/output",0.06580058548106513
16.97107,"/swerve/steer_enc",287.92253801978177
16.990679,"/swerve/setpoint",305.23367532257026
16.990683,"/swerve/output",0.06580058548106513
16.991261,"/swerve/steer_enc",287.92656139177257
17.010667,"/swerve/setpoint",305.23367532257026
17.01067,"/swerve/output",0.06580058548106513
17.010673,"/swerve/steer_enc",287.92656139177257
17.031025,"/swerve/setpoint",305.23367532257026
17.031028,"/swerve/output",0.06580058548106513
17.031031,"/swerve/steer_enc",288.3411939646831
17.050397,"/swerve/setpoint",305.23367532257026
17.0504,"/swerve/output",0.06580058548106513
17.050404,"/swerve/steer_enc",288.005391786763
17.07039,"/swerve/setpoint",305.23367532257026
17.070393,"/swerve/output",0.06580058548106513
17.070396,"/swerve/steer_enc",288.2581719420416
17.090394,"/swerve/setpoint",305.23367532257026
17.090397,"/swerve/output",0.06580058548106513
17.0904,"/swerve/steer_enc",287.92656139177257
17.110904,"/swerve/setpoint",305.23367532257026
17.110907,"/swerve/output",0.06580058548106513
17.11091,"/swerve/steer_enc",288.0013887896283
17.130481,"/swerve/setpoint",305.23367532257026
17.130484,"/swerve/output",0.06580058548106513
17.130488,"/swerve/steer_enc",287.92253801978177
17.150535,"/swerve/setpoint",305.23367532257026
17.150538,"/swerve/output",0.06580058548106513
17.150542,"/swerve/steer_enc",288.0882932521478
17.171103,"/swerve/setpoint",305.23367532257026
17.171106,"/swerve/output",0.06580058548106513
17.171109,"/swerve/steer_enc",287.92656139177257
17.19061,"/swerve/setpoint",305.23367532257026
17.190613,"/swerve/output",0.06580058548106513
17.190616,"/swerve/steer_enc",288.09227124129904
17.210397,"/swerve/setpoint",305.23367532257026
17.2104,"/swerve/output",0.06580058548106513
17.210403,"/swerve/steer_enc",288.1751977146673
17.230903,"/swerve/setpoint",305.23367532257026
17.230906,"/swerve/output",0.06580058548106513
17.230909,"/swerve/steer_enc",287.91851233222707
17.250356,"/swerve/setpoint",305.23367532257026
17.250359,"/swerve/output",0.06580058548106513
17.250363,"/swerve/steer_enc",287.6742624979558
17.270513,"/swerve/setpoint",305.23367532257026
17.270516,"/swerve/output",0.06580058548106513
17.270519,"/swerve/steer_enc",288.0093924807229
17.290504,"/swerve/setpoint",305.23367532257026
17.290507,"/swerve/output",0.06580058548106513
17.290511,"/swerve/steer_enc",288.0093924807229
17.310515,"/swerve/setpoint",305.23367532257026
17.310518,"/swerve/output",0.06580058548106513
17.310521,"/swerve/steer_enc",288.1751977146673
17.330819,"/swerve/setpoint",305.23367532257026
17.330822,"/swerve/output",0.06580058548106513
17.330826,"/swerve/steer_enc",288.1751977146673
17.350987,"/swerve/setpoint",305.23367532257026
17.35099,"/swerve/output",0.06580058548106513
17.350993,"/swerve/steer_enc",288.005391786763
17.370563,"/swerve/setpoint",305.23367532257026
17.370566,"/swerve/output",0.06580058548106513
17.370569,"/swerve/steer_enc",287.91851233222707
17.391018,"/swerve/setpoint",305.23367532257026
17.391021,"/swerve/output",0.06580058548106513
17.391024,"/swerve/steer_enc",287.91448432710877
17.410535,"/swerve/setpoint",305.23367532257026
17.410539,"/swerve/output",0.06580058548106513
17.410542,"/swerve/steer_enc",288.005391786763
17.430851,"/swerve/setpoint",305.23367532257026
17.430854,"/swerve/output",0.06580058548106513
17.430858,"/swerve/steer_enc",287.92656139177257
17.451175,"/swerve/setpoint",305.23367532257026
17.451178,"/swerve/output",0.06580058548106513
17.451181,"/swerve/steer_enc",288.005391786763
17.470596,"/swerve/setpoint",305.23367532257026
17.4706,"/swerve/output",0.06580058548106513
17.470603,"/swerve/steer_enc",287.8356835588407
17.490657,"/swerve/setpoint",305.23367532257026
17.49066,"/swerve/output",0.06580058548106513
17.490664,"/swerve/steer_enc",287.92253801978177
17.510878,"/swerve/setpoint",305.23367532257026
17.510881,"/swerve/output",0.06580058548106513
17.510885,"/swerve/steer_enc",288.005391786763
17.530896,"/swerve/setpoint",305.23367532257026
17.530899,"/swerve/output",0.06580058548106513
17.530903,"/swerve/steer_enc",287.92253801978177
17.550484,"/swerve/setpoint",305.23367532257026
17.550488,"/swerve/output",0.06580058548106513
17.550491,"/swerve/steer_enc",287.8437779333289
17.570784,"/swerve/setpoint",305.23367532257026
17.570787,"/swerve/output",0.06580058548106513
17.570791,"/swerve/steer_enc",287.8356835588407
17.590578,"/swerve/setpoint",305.23367532257026
17.590581,"/swerve/output",0.06580058548106513
17.590585,"/swerve/steer_enc",287.91851233222707
17.610747,"/swerve/setpoint",305.23367532257026
17.61075,"/swerve/output",0.06580058548106513
17.610754,"/swerve/steer_enc",287.8356835588407
17.630743,"/swerve/setpoint",305.23367532257026
17.630747,"/swerve/output",0.06580058548106513
17.63075,"/swerve/steer_enc",288.005391786763
17.650414,"/swerve/setpoint",305.23367532257026
17.650418,"/swerve/output",0.06580058548106513
17.650421,"/swerve/steer_enc",287.91851233222707
17.670417,"/swerve/setpoint",305.23367532257026
17.670421,"/swerve/output",0.06580058548106513
17.670424,"/swerve/steer_enc",287.6701688995935
17.690411,"/swerve/setpoint",305.23367532257026
17.690415,"/swerve/output",0.06580058548106513
17.690418,"/swerve/steer_enc",288.0882932521478
17.710443,"/swerve/setpoint",305.23367532257026
17.710446,"/swerve/output",0.06580058548106513
17.71045,"/swerve/steer_enc",288.005391786763
17.730472,"/swerve/setpoint",305.23367532257026
17.730476,"/swerve/output",0.06580058548106513
17.730479,"/swerve/steer_enc",288.3411939646831
17.750517,"/swerve/setpoint",305.23367532257026
17.75052,"/swerve/output",0.06580058548106513
17.750524,"/swerve/steer_enc",287.8356835588407
17.771109,"/swerve/setpoint",305.23367532257026
17.771112,"/swerve/output",0.06580058548106513
17.771116,"/swerve/steer_enc",288.0093924807229
17.791194,"/swerve/setpoint",305.23367532257026
17.791197,"/swerve/output",0.06580058548106513
17.7912,"/swerve/steer_enc",287.92253801978177
17.810972,"/swerve/setpoint",305.23367532257026
17.810975,"/swerve/output",0.06580058548106513
17.810979,"/swerve/steer_enc",287.91851233222707
17.830555,"/swerve/setpoint",305.23367532257026
17.830558,"/swerve/output",0.06580058548106513
17.830562,"/swerve/steer_enc",287.92253801978177
17.851012,"/swerve/setpoint",305.23367532257026
17.851015,"/swerve/output",0.06580058548106513
17.851019,"/swerve/steer_enc",287.92656139177257
17.870915,"/swerve/setpoint",305.23367532257026
17.870918,"/swerve/output",0.06580058548106513
17.870922,"/swerve/steer_enc",288.2621021771868
17.890706,"/swerve/setpoint",305.23367532257026
17.890709,"/swerve/output",0.06580058548106513
17.890713,"/swerve/steer_enc",287.92253801978177
17.910546,"/swerve/setpoint",305.23367532257026
17.910549,"/swerve/output",0.06580058548106513
17.910552,"/swerve/steer_enc",287.75290242832756
17.930661,"/swerve/setpoint",305.23367532257026
17.930664,"/swerve/output",0.06580058548106513
17.930668,"/swerve/steer_enc",287.92253801978177
17.951165,"/swerve/setpoint",305.23367532257026
17.951168,"/swerve/output",0.06580058548106513
17.951171,"/swerve/steer_enc",288.005391786763
17.970442,"/swerve/setpoint",305.23367532257026
17.970445,"/swerve/output",0.06580058548106513
17.970448,"/swerve/steer_enc",288.005391786763
17.99047,"/swerve/setpoint",305.23367532257026
17.990473,"/swerve/output",0.06580058548106513
17.990477,"/swerve/steer_enc",287.92253801978177
18.010388,"/swerve/setpoint",305.23367532257026
18.010392,"/swerve/output",0.06580058548106513
18.010395,"/swerve/steer_enc",288.0093924807229
18.030571,"/swerve/setpoint",305.23367532257026
18.030574,"/swerve/output",0.06580058548106513
18.030577,"/swerve/steer_enc",287.8356835588407
18.050381,"/swerve/setpoint",305.23367532257026
18.050384,"/swerve/output",0.06580058548106513
18.050387,"/swerve/steer_enc",287.92253801978177
18.070453,"/swerve/setpoint",305.23367532257026
18.070456,"/swerve/output",0.06580058548106513
18.07046,"/swerve/steer_enc",288.09227124129904
18.090405,"/swerve/setpoint",305.23367532257026
18.090408,"/swerve/output",0.06580058548106513
18.090412,"/swerve/steer_enc",288.0013887896283
18.110509,"/swerve/setpoint",305.23367532257026
18.110512,"/swerve/output",0.06580058548106513
18.110516,"/swerve/steer_enc",288.1751977146673
18.130929,"/swerve/setpoint",305.23367532257026
18.130932,"/swerve/output",0.06580058548106513
18.130936,"/swerve/steer_enc",287.92656139177257
18.15104,"/swerve/setpoint",305.23367532257026
18.151043,"/swerve/output",0.06580058548106513
18.151046,"/swerve/steer_enc",287.83973191005003
18.170412,"/swerve/setpoint",305.23367532257026
18.170416,"/swerve/output",0.06580058548106513
18.170419,"/swerve/steer_enc",288.09227124129904
18.191096,"/swerve/setpoint",305.23367532257026
18.191099,"/swerve/output",0.06580058548106513
18.191103,"/swerve/steer_enc",287.91851233222707
18.210866,"/swerve/setpoint",305.23367532257026
18.210869,"/swerve/output",0.06580058548106513
18.210873,"/swerve/steer_enc",287.8356835588407
18.230567,"/swerve/setpoint",305.23367532257026
18.23057,"/swerve/output",0.06580058548106513
18.230574,"/swerve/steer_enc",288.17124245713745
18.250734,"/swerve/setpoint",305.23367532257026
18.250737,"/swerve/output",0.06580058548106513
18.250741,"/swerve/steer_enc",288.005391786763
18.270706,"/swerve/setpoint",305.23367532257026
18.270709,"/swerve/output",0.06580058548106513
18.270712,"/swerve/steer_enc",288.1751977146673
18.290831,"/swerve/setpoint",305.23367532257026
18.290834,"/swerve/output",0.06580058548106513
18.290838,"/swerve/steer_enc",288.0093924807229
18.311026,"/swerve/setpoint",305.23367532257026
18.31103,"/swerve/output",0.06580058548106513
18.311033,"/swerve/steer_enc",287.92253801978177
18.330469,"/swerve/setpoint",305.23367532257026
18.330472,"/swerve/output",0.06580058548106513
18.330476,"/swerve/steer_enc",287.92656139177257
18.3504,"/swerve/setpoint",305.23367532257026
18.350403,"/swerve/output",0.06580058548106513
18.350406,"/swerve/steer_enc",287.92253801978177
18.370963,"/swerve/setpoint",305.23367532257026
18.370966,"/swerve/output",0.06580058548106513
18.37097,"/swerve/steer_enc",288.005391786763
18.390395,"/swerve/setpoint",305.23367532257026
18.390398,"/swerve/output",0.06580058548106513
18.390402,"/swerve/steer_enc",288.09227124129904
18.410782,"/swerve/setpoint",305.23367532257026
18.410785,"/swerve/output",0.06580058548106513
18.410788,"/swerve/steer_enc",288.005391786763
18.430731,"/swerve/setpoint",305.23367532257026
18.430735,"/swerve/output",0.06580058548106513
18.430739,"/swerve/steer_enc",287.92253801978177
18.451162,"/swerve/setpoint",305.23367532257026
18.451165,"/swerve/output",0.06580058548106513
18.451168,"/swerve/steer_enc",287.92656139177257
18.470716,"/swerve/setpoint",305.23367532257026
18.470719,"/swerve/output",0.06580058548106513
18.470723,"/swerve/steer_enc",288.17124245713745
18.490406,"/swerve/setpoint",305.23367532257026
18.490409,"/swerve/output",0.06580058548106513
18.490413,"/swerve/steer_enc",287.83973191005003
18.510804,"/swerve/setpoint",305.23367532257026
18.510807,"/swerve/output",0.06580058548106513
18.510811,"/swerve/steer_enc",288.25423944298086
18.530388,"/swerve/setpoint",305.23367532257026
18.530391,"/swerve/output",0.06580058548106513
18.530395,"/swerve/steer_enc",288.005391786763
18.550408,"/swerve/setpoint",305.23367532257026
18.550411,"/swerve/output",0.06580058548106513
18.550414,"/swerve/steer_enc",288.09227124129904
18.570452,"/swerve/setpoint",305.23367532257026
18.570455,"/swerve/output",0.06580058548106513
18.570458,"/swerve/steer_enc",288.0882932521478
18.590523,"/swerve/setpoint",305.23367532257026
18.590526,"/swerve/output",0.06580058548106513
18.590529,"/swerve/steer_enc",287.92253801978177
18.610359,"/swerve/setpoint",305.23367532257026
18.610362,"/swerve/output",0.06580058548106513
18.610365,"/swerve/steer_enc",288.0093924807229
18.630536,"/swerve/setpoint",305.23367532257026
18.630539,"/swerve/output",0.06580058548106513
18.630542,"/swerve/steer_enc",288.1751977146673
18.65046,"/swerve/setpoint",305.23367532257026
18.650463,"/swerve/output",0.06580058548106513
18.650467,"/swerve/steer_enc",287.91851233222707
18.67089,"/swerve/setpoint",305.23367532257026
18.670893,"/swerve/output",0.06580058548106513
18.670896,"/swerve/steer_enc",288.0093924807229
18.69098,"/swerve/setpoint",305.23367532257026
18.690983,"/swerve/output",0.06580058548106513
18.690987,"/swerve/steer_enc",288.0882932521478
18.710441,"/swerve/setpoint",305.23367532257026
18.710444,"/swerve/output",0.06580058548106513
18.710447,"/swerve/steer_enc",287.92656139177257
18.730853,"/swerve/setpoint",305.23367532257026
18.730856,"/swerve/output",0.06580058548106513
18.730859,"/swerve/steer_enc",288.0093924807229
18.750525,"/swerve/setpoint",305.23367532257026
18.750528,"/swerve/output",0.06580058548106513
18.750532,"/swerve/steer_enc",287.92253801978177
18.770479,"/swerve/setpoint",305.23367532257026
18.770482,"/swerve/output",0.06580058548106513
18.770485,"/swerve/steer_enc",287.92656139177257
18.791072,"/swerve/setpoint",305.23367532257026
18.791075,"/swerve/output",0.06580058548106513
18.791079,"/swerve/steer_enc",288.0093924807229
18.810492,"/swerve/setpoint",305.23367532257026
18.810496,"/swerve/output",0.06580058548106513
18.810499,"/swerve/steer_enc",288.005391786763
18.830514,"/swerve/setpoint",305.23367532257026
18.830518,"/swerve/output",0.06580058548106513
18.830521,"/swerve/steer_enc",287.92253801978177
18.85109,"/swerve/setpoint",305.23367532257026
18.851093,"/swerve/output",0.06580058548106513
18.851097,"/swerve/steer_enc",287.92253801978177
18.87067,"/swerve/setpoint",305.23367532257026
18.870673,"/swerve/output",0.06580058548106513
18.870676,"/swerve/steer_enc",288.0093924807229
18.890414,"/swerve/setpoint",305.23367532257026
18.890454,"/swerve/output",0.06580058548106513
18.890461,"/swerve/steer_enc",288.0093924807229
18.910562,"/swerve/setpoint",305.23367532257026
18.910565,"/swerve/output",0.06580058548106513
18.910568,"/swerve/steer_enc",288.005391786763
18.930418,"/swerve/setpoint",305.23367532257026
18.930421,"/swerve/output",0.06580058548106513
18.930424,"/swerve/steer_enc",288.005391786763
18.95045,"/swerve/setpoint",305.23367532257026
18.950454,"/swerve/output",0.06580058548106513
18.950457,"/swerve/steer_enc",287.83973191005003
18.97079,"/swerve/setpoint",305.23367532257026
18.970793,"/swerve/output",0.06580058548106513
18.970797,"/swerve/steer_enc",287.83973191005003
18.991024,"/swerve/setpoint",305.23367532257026
18.991027,"/swerve/output",0.06580058548106513
18.99103,"/swerve/steer_enc",288.0013887896283
19.010398,"/swerve/setpoint",305.23367532257026
19.010401,"/swerve/output",0.06580058548106513
19.010404,"/swerve/steer_enc",287.8356835588407
19.030868,"/swerve/setpoint",305.23367532257026
19.030871,"/swerve/output",0.06580058548106513
19.030875,"/swerve/steer_enc",288.0013887896283
19.050752,"/swerve/setpoint",305.23367532257026
19.050755,"/swerve/output",0.06580058548106513
19.050758,"/swerve/steer_enc",288.1751977146673
19.070453,"/swerve/setpoint",305.23367532257026
19.070456,"/swerve/output",0.06580058548106513
19.070459,"/swerve/steer_enc",288.005391786763
19.090966,"/swerve/setpoint",305.23367532257026
19.090969,"/swerve/output",0.06580058548106513
19.090973,"/swerve/steer_enc",288.005391786763
19.110364,"/swerve/setpoint",305.23367532257026
19.110367,"/swerve/output",0.06580058548106513
19.11037,"/swerve/steer_enc",287.83973191005003
19.130544,"/swerve/setpoint",305.23367532257026
19.130547,"/swerve/output",0.06580058548106513
19.130551,"/swerve/steer_enc",288.005391786763
19.150613,"/swerve/setpoint",305.23367532257026
19.150616,"/swerve/output",0.06580058548106513
19.150619,"/swerve/steer_enc",288.0882932521478
19.170457,"/swerve/setpoint",305.23367532257026
19.170461,"/swerve/output",0.06580058548106513
19.170464,"/swerve/steer_enc",288.0093924807229
19.190371,"/swerve/setpoint",305.23367532257026
19.190374,"/swerve/output",0.06580058548106513
19.190378,"/swerve/steer_enc",287.91851233222707
19.210368,"/swerve/setpoint",305.23367532257026
19.210371,"/swerve/output",0.06580058548106513
19.210374,"/swerve/steer_enc",288.005391786763
19.230402,"/swerve/setpoint",305.23367532257026
19.230406,"/swerve/output",0.06580058548106513
19.230409,"/swerve/steer_enc",288.09227124129904
19.250982,"/swerve/setpoint",305.23367532257026
19.250985,"/swerve/output",0.06580058548106513
19.250988,"/swerve/steer_enc",288.005391786763
19.2705,"/swerve/setpoint",305.23367532257026
19.270503,"/swerve/output",0.06580058548106513
19.270506,"/swerve/steer_enc",288.2621021771868
19.290593,"/swerve/setpoint",305.23367532257026
19.290597,"/swerve/output",0.06580058548106513
19.2906,"/swerve/steer_enc",288.0882932521478
19.310608,"/swerve/setpoint",305.23367532257026
19.310611,"/swerve/output",0.06580058548106513
19.310615,"/swerve/steer_enc",287.92253801978177
19.330531,"/swerve/setpoint",305.23367532257026
19.330534,"/swerve/output",0.06580058548106513
19.330538,"/swerve/steer_enc",288.09227124129904
19.35052,"/swerve/setpoint",305.23367532257026
19.350523,"/swerve/output",0.06580058548106513
19.350526,"/swerve/steer_enc",288.09227124129904
19.370412,"/swerve/setpoint",305.23367532257026
19.370415,"/swerve/output",0.06580058548106513
19.370418,"/swerve/steer_enc",288.09227124129904
19.390471,"/swerve/setpoint",305.23367532257026
19.390474,"/swerve/output",0.06580058548106513
19.390478,"/swerve/steer_enc",288.0093924807229
19.410464,"/swerve/setpoint",305.23367532257026
19.410469,"/swerve/output",0.06580058548106513
19.410473,"/swerve/steer_enc",287.75290242832756
19.430787,"/swerve/setpoint",305.23367532257026
19.43079,"/swerve/output",0.06580058548106513
19.430793,"/swerve/steer_enc",287.75290242832756
19.450418,"/swerve/setpoint",305.23367532257026
19.450421,"/swerve/output",0.06580058548106513
19.450424,"/swerve/steer_enc",287.83973191005003
19.470603,"/swerve/setpoint",305.23367532257026
19.470606,"/swerve/output",0.06580058548106513
19.470609,"/swerve/steer_enc",288.09227124129904
19.490812,"/swerve/setpoint",305.23367532257026
19.490815,"/swerve/output",0.06580058548106513
19.490818,"/swerve/steer_enc",288.17124245713745
19.510903,"/swerve/setpoint",305.23367532257026
19.510906,"/swerve/output",0.06580058548106513
19.510909,"/swerve/steer_enc",288.005391786763
19.530521,"/swerve/setpoint",305.23367532257026
19.530525,"/swerve/output",0.06580058548106513
19.530528,"/swerve/steer_enc",288.0882932521478
19.550585,"/swerve/setpoint",305.23367532257026
19.550588,"/swerve/output",0.06580058548106513
19.550592,"/swerve/steer_enc",287.91851233222707
19.571023,"/swerve/setpoint",305.23367532257026
19.571026,"/swerve/output",0.06580058548106513
19.571029,"/swerve/steer_enc",287.8356835588407
19.590441,"/swerve/setpoint",305.23367532257026
19.590445,"/swerve/output",0.06580058548106513
19.590448,"/swerve/steer_enc",287.58336438272573
19.611107,"/swerve/setpoint",305.23367532257026
19.61111,"/swerve/output",0.06580058548106513
19.611113,"/swerve/steer_enc",288.0093924807229
19.630852,"/swerve/setpoint",305.23367532257026
19.630856,"/swerve/output",0.06580058548106513
19.630859,"/swerve/steer_enc",287.92253801978177
19.65087,"/swerve/setpoint",305.23367532257026
19.650874,"/swerve/output",0.06580058548106513
19.650877,"/swerve/steer_enc",288.005391786763
19.670487,"/swerve/setpoint",305.23367532257026
19.67049,"/swerve/output",0.06580058548106513
19.670494,"/swerve/steer_enc",288.0093924807229
19.690826,"/swerve/setpoint",305.23367532257026
19.690829,"/swerve/output",0.06580058548106513
19.690833,"/swerve/steer_enc",288.0882932521478
19.71088,"/swerve/setpoint",305.23367532257026
19.710883,"/swerve/output",0.06580058548106513
19.710887,"/swerve/steer_enc",287.92253801978177
19.730676,"/swerve/setpoint",305.23367532257026
19.730679,"/swerve/output",0.06580058548106513
19.730683,"/swerve/steer_enc",287.92253801978177
19.750897,"/swerve/setpoint",305.23367532257026
19.7509,"/swerve/output",0.06580058548106513
19.750904,"/swerve/steer_enc",287.91448432710877
19.770402,"/swerve/setpoint",305.23367532257026
19.770405,"/swerve/output",0.06580058548106513
19.770409,"/swerve/steer_enc",287.91851233222707
19.790615,"/swerve/setpoint",305.23367532257026
19.790618,"/swerve/output",0.06580058548106513
19.790622,"/swerve/steer_enc",287.75290242832756
19.811174,"/swerve/setpoint",305.23367532257026
19.811177,"/swerve/output",0.06580058548106513
19.811181,"/swerve/steer_enc",288.0093924807229
19.830589,"/swerve/setpoint",305.23367532257026
19.830592,"/swerve/output",0.06580058548106513
19.830595,"/swerve/steer_enc",287.92253801978177
19.85056,"/swerve/setpoint",305.23367532257026
19.850563,"/swerve/output",0.06580058548106513
19.850567,"/swerve/steer_enc",288.005391786763
19.870418,"/swerve/setpoint",305.23367532257026
19.870421,"/swerve/output",0.06580058548106513
19.870471,"/swerve/steer_enc",288.005391786763
19.890486,"/swerve/setpoint",305.23367532257026
19.890489,"/swerve/output",0.06580058548106513
19.890493,"/swerve/steer_enc",288.0882932521478
19.910672,"/swerve/setpoint",305.23367532257026
19.910675,"/swerve/output",0.06580058548106513
19.910678,"/swerve/steer_enc",287.92253801978177
19.931028,"/swerve/setpoint",305.23367532257026
19.931031,"/swerve/output",0.06580058548106513
19.931034,"/swerve/steer_enc",287.75290242832756
19.950712,"/swerve/setpoint",305.23367532257026
19.950715,"/swerve/output",0.06580058548106513
19.950719,"/swerve/steer_enc",287.92253801978177
19.97041,"/swerve/setpoint",305.23367532257026
19.970413,"/swerve/output",0.06580058548106513
19.970416,"/swerve/steer_enc",288.005391786763
19.990938,"/swerve/setpoint",305.23367532257026
19.990941,"/swerve/output",0.06580058548106513
19.990945,"/swerve/steer_enc",287.92656139177257
20.010592,"/swerve/setpoint",305.23367532257026
20.010595,"/swerve/output",0.06580058548106513
20.010598,"/swerve/steer_enc",287.6742624979558
20.030589,"/swerve/setpoint",305.23367532257026
20.030593,"/swerve/output",0.06580058548106513
20.030596,"/swerve/steer_enc",287.92656139177257
20.050602,"/swerve/setpoint",305.23367532257026
20.050605,"/swerve/output",0.06580058548106513
20.050609,"/swerve/steer_enc",288.0013887896283
20.070515,"/swerve/setpoint",303.14928508396775
20.070518,"/swerve/output",-0.019360520340583443
20.070522,"/swerve/steer_enc",288.0093924807229
20.090451,"/swerve/setpoint",270.67352530178516
20.090455,"/swerve/output",-0.06950354253764272
20.090458,"/swerve/steer_enc",288.5266685139789
20.110372,"/swerve/setpoint",271.09310109707366
20.110375,"/swerve/output",-0.0800797903327409
20.110378,"/swerve/steer_enc",290.00019142757685
20.130944,"/swerve/setpoint",271.16476072004707
20.130947,"/swerve/output",-0.10481218110207806
20.130951,"/swerve/steer_enc",291.48056996820213
20.150508,"/swerve/setpoint",271.16476072004707
20.150511,"/swerve/output",-0.11087080780512588
20.150515,"/swerve/steer_enc",292.61267891060174
20.170708,"/swerve/setpoint",271.16476072004707
20.170712,"/swerve/output",-0.10843385161021092
20.170715,"/swerve/steer_enc",292.8732422934251
20.190495,"/swerve/setpoint",271.16476072004707
20.190498,"/swerve/output",-0.09204519394997943
20.190501,"/swerve/steer_enc",292.26526106683735
20.210858,"/swerve/setpoint",271.16476072004707
20.210861,"/swerve/output",-0.07224237685540608
20.210864,"/swerve/steer_enc",292.2597074530839
20.230827,"/swerve/setpoint",271.16476072004707
20.23083,"/swerve/output",-0.08426871465707769
20.230833,"/swerve/steer_enc",290.26425760469846
20.250975,"/swerve/setpoint",271.16476072004707
20.250978,"/swerve/output",-0.036488990570897155
20.250981,"/swerve/steer_enc",287.6660729466051
20.271209,"/swerve/setpoint",271.16476072004707
20.271212,"/swerve/output",-0.014041555744364581
20.271215,"/swerve/steer_enc",285.321676940098
20.291044,"/swerve/setpoint",271.16476072004707
20.291047,"/swerve/output",-0.00973974475006139
20.291051,"/swerve/steer_enc",282.88497928519735
20.311218,"/swerve/setpoint",271.16476072004707
20.311221,"/swerve/output",0.001853078837411433
20.311225,"/swerve/steer_enc",280.6328849270835
20.330843,"/swerve/setpoint",271.16476072004707
20.330846,"/swerve/output",0.0071693903341306375
20.33085,"/swerve/steer_enc",278.70261130004167
20.350529,"/swerve/setpoint",271.16476072004707
20.350532,"/swerve/output",0.008454070220858739
20.350587,"/swerve/steer_enc",277.9273750605898
20.370901,"/swerve/setpoint",271.16476072004707
20.370904,"/swerve/output",-0.011545732573133136
20.370907,"/swerve/steer_enc",278.2816928553185
20.390515,"/swerve/setpoint",271.16476072004707
20.390519,"/swerve/output",-0.03555408443566035
20.390522,"/swerve/steer_enc",278.3753184022988
20.410501,"/swerve/setpoint",314.7753119270939
20.410504,"/swerve/output",0.14372746315957532
20.410508,"/swerve/steer_enc",278.71596516002404
20.431024,"/swerve/setpoint",273.2265937295783
20.431027,"/swerve/output",-0.0287704208762882
20.431031,"/swerve/steer_enc",278.61570683752217
20.450517,"/swerve/setpoint",270.6609957708015
20.45052,"/swerve/output",-0.02981367781684526
