Timestamp,Name,Value
29.786529,"/arm/lift_output",0.012249559056240856
29.786533,"/arm/lift_enc",22.755008818875183
29.786536,"/arm/lift_setpoint",23
29.786539,"/arm/extend_output",-0.012619705200195314
29.786542,"/arm/extend_enc",51.26197052001953
29.786545,"/arm/extend_setpoint",50
29.786552,"/claw/claw_output",0
29.786555,"/claw/claw_enc",12.500043869018555
29.786559,"/claw/claw_setpoint",0
29.806121,"/swerve/setpoint",57.029182816170874
29.806124,"/swerve/output",0.007158982630498002
29.806127,"/swerve/steer_enc",55.35814262492252
29.806554,"/arm/lift_output",0.011372059034303562
29.806557,"/arm/lift_enc",22.77255881931393
29.80656,"/arm/lift_setpoint",23
29.806563,"/arm/extend_output",-0.012619705200195314
29.806566,"/arm/extend_enc",51.26197052001953
29.806569,"/arm/extend_setpoint",50
29.806577,"/claw/claw_output",0
29.80658,"/claw/claw_enc",12.500043869018555
29.806584,"/claw/claw_setpoint",0
29.826279,"/swerve/setpoint",57.029182816170874
29.826283,"/swerve/output",0.0043100514374704345
29.826286,"/swerve/steer_enc",55.255333084881244
29.82689,"/arm/lift_output",0.011810809045272208
29.826893,"/arm/lift_enc",22.763783819094556
29.826896,"/arm/lift_setpoint",23
29.826899,"/arm/extend_output",-0.012619705200195314
29.826902,"/arm/extend_enc",51.26197052001953
29.826905,"/arm/extend_setpoint",50
29.826913,"/claw/claw_output",0
29.826916,"/claw/claw_enc",12.500043869018555
29.826919,"/claw/claw_setpoint",0
29.846153,"/swerve/setpoint",57.029182816170874
29.846156,"/swerve/output",0.009151589725984082
29.84616,"/swerve/steer_enc",55.184333699883524
29.846545,"/arm/lift_output",0.014004559100112602
29.846548,"/arm/lift_enc",22.719908817997748
29.846551,"/arm/lift_setpoint",23
29.846554,"/arm/extend_output",-0.012619705200195314
29.846557,"/arm/extend_enc",51.26197052001953
29.84656,"/arm/extend_setpoint",50
29.846568,"/claw/claw_output",0
29.846571,"/claw/claw_enc",12.500043869018555
29.846574,"/claw/claw_setpoint",0
29.866117,"/swerve/setpoint",57.029182816170874
29.86612,"/swerve/output",0.008799384165103789
29.866124,"/swerve/steer_enc",55.06572823666414
29.866722,"/arm/lift_output",0.013565809089146797
29.866725,"/arm/lift_enc",22.728683818217064
29.866728,"/arm/lift_setpoint",23
29.866731,"/arm/extend_output",-0.012619705200195314
29.866734,"/arm/extend_enc",51.26197052001953
29.866737,"/arm/extend_setpoint",50
29.866746,"/claw/claw_output",0
29.866749,"/claw/claw_enc",12.500043869018555
29.866752,"/claw/claw_setpoint",0
29.886303,"/swerve/setpoint",57.029182816170874
29.886306,"/swerve/output",0.010225927582414557
29.88631,"/swerve/steer_enc",55.20022291411232
29.886763,"/arm/lift_output",0.011810809045272208
29.886768,"/arm/lift_enc",22.763783819094556
29.886771,"/arm/lift_setpoint",23
29.886813,"/arm/extend_output",-0.012619705200195314
29.886817,"/arm/extend_enc",51.26197052001953
29.886843,"/arm/extend_setpoint",50
29.886854,"/claw/claw_output",0
29.886857,"/claw/claw_enc",12.500043869018555
29.886861,"/claw/claw_setpoint",0
29.906328,"/swerve/setpoint",57.029182816170874
29.906331,"/swerve/output",0.004625946059270745
29.906335,"/swerve/steer_enc",55.23943715854637
29.90672,"/arm/lift_output",0.011810809045272208
29.906723,"/arm/lift_enc",22.763783819094556
29.906726,"/arm/lift_setpoint",23
29.906729,"/arm/extend_output",-0.012619705200195314
29.906732,"/arm/extend_enc",51.26197052001953
29.906735,"/arm/extend_setpoint",50
29.906743,"/claw/claw_output",0
29.906746,"/claw/claw_enc",12.500043869018555
29.906749,"/claw/claw_setpoint",0
29.926118,"/swerve/setpoint",57.029182816170874
29.926121,"/swerve/output",0.006374697741816874
29.926125,"/swerve/steer_enc",55.136720893780335
29.926517,"/arm/lift_output",0.010494559012363425
29.92652,"/arm/lift_enc",22.79010881975273
29.926523,"/arm/lift_setpoint",23
29.926526,"/arm/extend_output",-0.012619705200195314
29.926529,"/arm/extend_enc",51.26197052001953
29.926533,"/arm/extend_setpoint",50
29.92654,"/claw/claw_output",0
29.926543,"/claw/claw_enc",12.500043869018555
29.926547,"/claw/claw_setpoint",0
29.946216,"/swerve/setpoint",57.029182816170874
29.946219,"/swerve/output",0.009624172984882905
29.946223,"/swerve/steer_enc",55.20767272786404
29.946755,"/arm/lift_output",0.010055809001394779
29.946758,"/arm/lift_enc",22.798883819972104
29.946761,"/arm/lift_setpoint",23
29.946764,"/arm/extend_output",-0.012619705200195314
29.946767,"/arm/extend_enc",51.26197052001953
29.946771,"/arm/extend_setpoint",50
29.946778,"/claw/claw_output",0
29.946781,"/claw/claw_enc",12.500043869018555
29.946784,"/claw/claw_setpoint",0
29.966145,"/swerve/setpoint",57.029182816170874
29.966149,"/swerve/output",0.005867003671553164
29.966152,"/swerve/steer_enc",55.06572823666414
29.96662,"/arm/lift_output",0.011810809045272208
29.966623,"/arm/lift_enc",22.763783819094556
29.966626,"/arm/lift_setpoint",23
29.966629,"/arm/extend_output",-0.012619705200195314
29.966632,"/arm/extend_enc",51.26197052001953
29.966635,"/arm/extend_setpoint",50
29.966643,"/claw/claw_output",0
29.966646,"/claw/claw_enc",12.500043869018555
29.966649,"/claw/claw_setpoint",0
29.986114,"/swerve/setpoint",57.029182816170874
29.986118,"/swerve/output",0.01069270814202494
29.986121,"/swerve/steer_enc",55.23943715854637
29.986415,"/arm/lift_output",0.011810809045272208
29.986418,"/arm/lift_enc",22.763783819094556
29.986421,"/arm/lift_setpoint",23
29.986424,"/arm/extend_output",-0.012619705200195314
29.986427,"/arm/extend_enc",51.26197052001953
29.986431,"/arm/extend_setpoint",50
29.986438,"/claw/claw_output",0
29.986441,"/claw/claw_enc",12.500043869018555
29.986445,"/claw/claw_setpoint",0
30.006119,"/swerve/setpoint",57.029182816170874
30.006123,"/swerve/output",0.0036848041928533915
30.006126,"/swerve/steer_enc",55.255333084881244
30.006767,"/arm/lift_output",-0.006279641406990777
30.00677,"/arm/lift_enc",23.125592828139816
30.006773,"/arm/lift_setpoint",23
30.006776,"/arm/extend_output",-0.012619705200195314
30.006779,"/arm/extend_enc",51.26197052001953
30.006782,"/arm/extend_setpoint",50
30.00679,"/claw/claw_output",0
30.006793,"/claw/claw_enc",12.500043869018555
30.006796,"/claw/claw_setpoint",0
30.026436,"/swerve/setpoint",57.029182816170874
30.026439,"/swerve/output",0.0067774803984611085
30.026443,"/swerve/steer_enc",55.255333084881244
30.026773,"/arm/lift_output",-0.006279641406990777
30.026776,"/arm/lift_enc",23.125592828139816
30.02678,"/arm/lift_setpoint",23
30.026783,"/arm/extend_output",-0.012619705200195314
30.026786,"/arm/extend_enc",51.26197052001953
30.026789,"/arm/extend_setpoint",50
30.026796,"/claw/claw_output",0
30.026799,"/claw/claw_enc",12.500043869018555
30.026802,"/claw/claw_setpoint",0
30.04615,"/swerve/setpoint",57.029182816170874
30.046154,"/swerve/output",0.00709539892515852
30.046157,"/swerve/steer_enc",55.184333699883524
30.046814,"/arm/lift_output",-0.0054012413850301755
30.046817,"/arm/lift_enc",23.108024827700604
30.04682,"/arm/lift_setpoint",23
30.046823,"/arm/extend_output",-0.012619705200195314
30.046826,"/arm/extend_enc",51.26197052001953
30.046829,"/arm/extend_setpoint",50
30.046837,"/claw/claw_output",0
30.04684,"/claw/claw_enc",12.500043869018555
30.046843,"/claw/claw_setpoint",0
30.066113,"/swerve/setpoint",57.029182816170874
30.066116,"/swerve/output",0.008799384165103789
30.06612,"/swerve/steer_enc",55.27123816240302
30.066428,"/arm/lift_output",-0.007158041428951378
30.066431,"/arm/lift_enc",23.143160828579028
30.066434,"/arm/lift_setpoint",23
30.066437,"/arm/extend_output",-0.012619705200195314
30.06644,"/arm/extend_enc",51.26197052001953
30.066443,"/arm/extend_setpoint",50
30.066451,"/claw/claw_output",0
30.066455,"/claw/claw_enc",12.500043869018555
30.066458,"/claw/claw_setpoint",0
30.086193,"/swerve/setpoint",57.029182816170874
30.086197,"/swerve/output",0.005293689364681427
30.0862,"/swerve/steer_enc",55.184333699883524
30.086649,"/arm/lift_output",-0.007597241439930258
30.086653,"/arm/lift_enc",23.151944828798605
30.086656,"/arm/lift_setpoint",23
30.086659,"/arm/extend_output",-0.012619705200195314
30.086662,"/arm/extend_enc",51.26197052001953
30.086665,"/arm/extend_setpoint",50
30.086672,"/claw/claw_output",0
30.086675,"/claw/claw_enc",12.500043869018555
30.086679,"/claw/claw_setpoint",0
30.106111,"/swerve/setpoint",57.029182816170874
30.106114,"/swerve/output",0.009117485715539374
30.106117,"/swerve/steer_enc",55.184333699883524
30.106548,"/arm/lift_output",-0.00847564146189086
30.106551,"/arm/lift_enc",23.169512829237817
30.106554,"/arm/lift_setpoint",23
30.106557,"/arm/extend_output",-0.012619705200195314
30.10656,"/arm/extend_enc",51.26197052001953
30.106563,"/arm/extend_setpoint",50
30.106571,"/claw/claw_output",0
30.106574,"/claw/claw_enc",12.500043869018555
30.106577,"/claw/claw_setpoint",0
30.126239,"/swerve/setpoint",57.029182816170874
30.126243,"/swerve/output",0.007379396465149398
30.126246,"/swerve/steer_enc",55.16845363034526
30.126778,"/arm/lift_output",-0.006279641406990777
30.126781,"/arm/lift_enc",23.125592828139816
30.126784,"/arm/lift_setpoint",23
30.126787,"/arm/extend_output",-0.012619705200195314
30.12679,"/arm/extend_enc",51.26197052001953
30.126793,"/arm/extend_setpoint",50
30.126801,"/claw/claw_output",0
30.126804,"/claw/claw_enc",12.500043869018555
30.126807,"/claw/claw_setpoint",0
30.146152,"/swerve/setpoint",57.029182816170874
30.146155,"/swerve/output",0.0077605181340676945
30.146159,"/swerve/steer_enc",55.22355037550282
30.146662,"/arm/lift_output",-0.00847564146189086
30.146665,"/arm/lift_enc",23.169512829237817
30.146668,"/arm/lift_setpoint",23
30.146671,"/arm/extend_output",-0.012619705200195314
30.146674,"/arm/extend_enc",51.26197052001953
30.146677,"/arm/extend_setpoint",50
30.146686,"/claw/claw_output",0
30.14669,"/claw/claw_enc",12.500043869018555
30.146693,"/claw/claw_setpoint",0
30.166222,"/swerve/setpoint",57.029182816170874
30.166225,"/swerve/output",0.006120594859521105
30.166229,"/swerve/steer_enc",55.136720893780335
30.166519,"/arm/lift_output",-0.00803644145091198
30.166522,"/arm/lift_enc",23.16072882901824
30.166525,"/arm/lift_setpoint",23
30.166528,"/arm/extend_output",-0.012619705200195314
30.166531,"/arm/extend_enc",51.26197052001953
30.166534,"/arm/extend_setpoint",50
30.166542,"/claw/claw_output",0
30.166545,"/claw/claw_enc",12.500043869018555
30.166548,"/claw/claw_setpoint",0
30.186116,"/swerve/setpoint",57.029182816170874
30.186119,"/swerve/output",0.009306437324011796
30.186123,"/swerve/steer_enc",55.16845363034526
30.186838,"/arm/lift_output",-0.00803644145091198
30.186841,"/arm/lift_enc",23.16072882901824
30.186845,"/arm/lift_setpoint",23
30.186848,"/arm/extend_output",-0.012619705200195314
30.186851,"/arm/extend_enc",51.26197052001953
30.186854,"/arm/extend_setpoint",50
30.186862,"/claw/claw_output",0
30.186865,"/claw/claw_enc",12.500043869018555
30.186868,"/claw/claw_setpoint",0
30.206274,"/swerve/setpoint",57.029182816170874
30.206277,"/swerve/output",0.006808262012003922
30.206281,"/swerve/steer_enc",55.184333699883524
30.206569,"/arm/lift_output",-0.006718841417969657
30.206572,"/arm/lift_enc",23.134376828359393
30.206576,"/arm/lift_setpoint",23
30.206579,"/arm/extend_output",-0.012619705200195314
30.206582,"/arm/extend_enc",51.26197052001953
30.206585,"/arm/extend_setpoint",50
30.206592,"/claw/claw_output",0
30.206596,"/claw/claw_enc",12.500043869018555
30.206599,"/claw/claw_setpoint",0
30.226215,"/swerve/setpoint",57.029182816170874
30.226219,"/swerve/output",0.007061795074384151
30.226222,"/swerve/steer_enc",55.255333084881244
30.226508,"/arm/lift_output",-0.004522841363072416
30.226511,"/arm/lift_enc",23.09045682726145
30.226515,"/arm/lift_setpoint",23
30.226518,"/arm/extend_output",-0.012619705200195314
30.226521,"/arm/extend_enc",51.26197052001953
30.226524,"/arm/extend_setpoint",50
30.226532,"/claw/claw_output",0
30.226535,"/claw/claw_enc",12.500043869018555
30.226538,"/claw/claw_setpoint",0
30.246274,"/swerve/setpoint",57.029182816170874
30.246278,"/swerve/output",0.00567541122520413
30.246281,"/swerve/steer_enc",55.08157417580929
30.246596,"/arm/lift_output",-0.0054012413850301755
30.2466,"/arm/lift_enc",23.108024827700604
30.246603,"/arm/lift_setpoint",23
30.246606,"/arm/extend_output",-0.012619705200195314
30.246609,"/arm/extend_enc",51.26197052001953
30.246612,"/arm/extend_setpoint",50
30.246705,"/claw/claw_output",0
30.246709,"/claw/claw_enc",12.500043869018555
30.246712,"/claw/claw_setpoint",0
30.266327,"/swerve/setpoint",57.029182816170874
30.26633,"/swerve/output",0.01126561274288548
30.266333,"/swerve/steer_enc",55.184333699883524
30.267018,"/arm/lift_output",-0.004522841363072416
30.267021,"/arm/lift_enc",23.09045682726145
30.267024,"/arm/lift_setpoint",23
30.267028,"/arm/extend_output",-0.012619705200195314
30.267031,"/arm/extend_enc",51.26197052001953
30.267034,"/arm/extend_setpoint",50
30.267041,"/claw/claw_output",0
30.267045,"/claw/claw_enc",12.500043869018555
30.267048,"/claw/claw_setpoint",0
30.286241,"/swerve/setpoint",57.029182816170874
30.286244,"/swerve/output",0.005324205983664655
30.286248,"/swerve/steer_enc",55.28715239901642
30.286635,"/arm/lift_output",-0.006279641406990777
30.286638,"/arm/lift_enc",23.125592828139816
30.286641,"/arm/lift_setpoint",23
30.286644,"/arm/extend_output",-0.012619705200195314
30.286647,"/arm/extend_enc",51.26197052001953
30.28665,"/arm/extend_setpoint",50
30.286657,"/claw/claw_output",0
30.286661,"/claw/claw_enc",12.500043869018555
30.286664,"/claw/claw_setpoint",0
30.306096,"/swerve/setpoint",57.029182816170874
30.306099,"/swerve/output",0.004911747685959881
30.306103,"/swerve/steer_enc",55.255333084881244
30.306722,"/arm/lift_output",-0.005840441396011898
30.306725,"/arm/lift_enc",23.116808827920238
30.306728,"/arm/lift_setpoint",23
30.306731,"/arm/extend_output",-0.012619705200195314
30.306734,"/arm/extend_enc",51.26197052001953
30.306737,"/arm/extend_setpoint",50
30.306745,"/claw/claw_output",0
30.306748,"/claw/claw_enc",12.500043869018555
30.306751,"/claw/claw_setpoint",0
30.326201,"/swerve/setpoint",57.029182816170874
30.326205,"/swerve/output",0.007731785207862061
30.326208,"/swerve/steer_enc",55.184333699883524
30.326669,"/arm/lift_output",-0.006279641406990777
30.326672,"/arm/lift_enc",23.125592828139816
30.326675,"/arm/lift_setpoint",23
30.326678,"/arm/extend_output",-0.012619705200195314
30.326681,"/arm/extend_enc",51.26197052001953
30.326684,"/arm/extend_setpoint",50
30.326728,"/claw/claw_output",0
30.326731,"/claw/claw_enc",12.500043869018555
30.326734,"/claw/claw_setpoint",0
30.346141,"/swerve/setpoint",57.029182816170874
30.346144,"/swerve/output",0.008799384165103789
30.346148,"/swerve/steer_enc",55.09742923736401
30.346572,"/arm/lift_output",-0.004962041374051296
30.346576,"/arm/lift_enc",23.099240827481026
30.346579,"/arm/lift_setpoint",23
30.346582,"/arm/extend_output",-0.012619705200195314
30.346585,"/arm/extend_enc",51.26197052001953
30.346588,"/arm/extend_setpoint",50
30.346596,"/claw/claw_output",0
30.3466,"/claw/claw_enc",12.500043869018555
30.346603,"/claw/claw_setpoint",0
30.366116,"/swerve/setpoint",57.029182816170874
30.366119,"/swerve/output",0.00946510356561771
30.366123,"/swerve/steer_enc",55.20022291411232
30.366671,"/arm/lift_output",-0.006279641406990777
30.366674,"/arm/lift_enc",23.125592828139816
30.366677,"/arm/lift_setpoint",23
30.36668,"/arm/extend_output",-0.012619705200195314
30.366683,"/arm/extend_enc",51.26197052001953
30.366687,"/arm/extend_setpoint",50
30.366694,"/claw/claw_output",0
30.366697,"/claw/claw_enc",12.500043869018555
30.366701,"/claw/claw_setpoint",0
30.386154,"/swerve/setpoint",57.029182816170874
30.386157,"/swerve/output",0.005259966073268117
30.386161,"/swerve/steer_enc",55.184333699883524
30.386572,"/arm/lift_output",-0.007158041428951378
30.386575,"/arm/lift_enc",23.143160828579028
30.386579,"/arm/lift_setpoint",23
30.386581,"/arm/extend_output",-0.012619705200195314
30.386584,"/arm/extend_enc",51.26197052001953
30.386587,"/arm/extend_setpoint",50
30.386595,"/claw/claw_output",0
30.386598,"/claw/claw_enc",12.500043869018555
30.386602,"/claw/claw_setpoint",0
30.406139,"/swerve/setpoint",57.029182816170874
30.406142,"/swerve/output",0.0076971807497252485
30.406146,"/swerve/steer_enc",55.20022291411232
30.406725,"/arm/lift_output",-0.006718841417969657
30.406728,"/arm/lift_enc",23.134376828359393
30.406731,"/arm/lift_setpoint",23
30.406734,"/arm/extend_output",-0.012619705200195314
30.406737,"/arm/extend_enc",51.26197052001953
30.406741,"/arm/extend_setpoint",50
30.406748,"/claw/claw_output",0
30.406751,"/claw/claw_enc",12.500043869018555
30.406755,"/claw/claw_setpoint",0
30.426204,"/swerve/setpoint",57.029182816170874
30.426208,"/swerve/output",0.006998055323658377
30.426211,"/swerve/steer_enc",55.27123816240302
30.42664,"/arm/lift_output",-0.006718841417969657
30.426643,"/arm/lift_enc",23.134376828359393
30.426647,"/arm/lift_setpoint",23
30.42665,"/arm/extend_output",-0.012619705200195314
30.426653,"/arm/extend_enc",51.26197052001953
30.426656,"/arm/extend_setpoint",50
30.426663,"/claw/claw_output",0
30.426666,"/claw/claw_enc",12.500043869018555
30.426669,"/claw/claw_setpoint",0
30.446145,"/swerve/setpoint",57.029182816170874
30.446148,"/swerve/output",0.005611473649257278
30.446152,"/swerve/steer_enc",55.09742923736401
30.446578,"/arm/lift_output",-0.00891484147286974
30.446581,"/arm/lift_enc",23.178296829457395
30.446584,"/arm/lift_setpoint",23
30.446587,"/arm/extend_output",-0.012619705200195314
30.44659,"/arm/extend_enc",51.26197052001953
30.446593,"/arm/extend_setpoint",50
30.446601,"/claw/claw_output",0
30.446604,"/claw/claw_enc",12.500043869018555
30.446607,"/claw/claw_setpoint",0
30.466155,"/swerve/setpoint",57.029182816170874
30.466159,"/swerve/output",0.011203192816007686
30.466162,"/swerve/steer_enc",55.12916675923073
30.466538,"/arm/lift_output",-0.006718841417969657
30.466541,"/arm/lift_enc",23.134376828359393
30.466544,"/arm/lift_setpoint",23
30.466547,"/arm/extend_output",-0.012619705200195314
30.46655,"/arm/extend_enc",51.26197052001953
30.466553,"/arm/extend_setpoint",50
30.466561,"/claw/claw_output",0
30.466564,"/claw/claw_enc",12.500043869018555
30.466567,"/claw/claw_setpoint",0
30.486149,"/swerve/setpoint",57.029182816170874
30.486152,"/swerve/output",0.006965313790426251
30.486156,"/swerve/steer_enc",55.27123816240302
30.486509,"/arm/lift_output",-0.004962041374051296
30.486512,"/arm/lift_enc",23.099240827481026
30.486515,"/arm/lift_setpoint",23
30.486518,"/arm/extend_output",-0.012619705200195314
30.486522,"/arm/extend_enc",51.26197052001953
30.486525,"/arm/extend_setpoint",50
30.486532,"/claw/claw_output",0
30.486535,"/claw/claw_enc",12.500043869018555
30.486538,"/claw/claw_setpoint",0
30.50623,"/swerve/setpoint",57.029182816170874
30.506233,"/swerve/output",0.004190350551625499
30.506237,"/swerve/steer_enc",55.23943715854637
30.506528,"/arm/lift_output",-0.007597241439930258
30.506531,"/arm/lift_enc",23.151944828798605
30.506534,"/arm/lift_setpoint",23
30.506537,"/arm/extend_output",-0.012619705200195314
30.50654,"/arm/extend_enc",51.26197052001953
30.506543,"/arm/extend_setpoint",50
30.506551,"/claw/claw_output",0
30.506554,"/claw/claw_enc",12.500043869018555
30.506558,"/claw/claw_setpoint",0
30.526106,"/swerve/setpoint",57.029182816170874
30.526109,"/swerve/output",0.0077950027076309995
30.526113,"/swerve/steer_enc",55.27123816240302
30.527122,"/arm/lift_output",-0.007158041428951378
30.527125,"/arm/lift_enc",23.143160828579028
30.527128,"/arm/lift_setpoint",23
30.527131,"/arm/extend_output",-0.012619705200195314
30.527134,"/arm/extend_enc",51.26197052001953
30.527137,"/arm/extend_setpoint",50
30.527145,"/claw/claw_output",0
30.527148,"/claw/claw_enc",12.500043869018555
30.527151,"/claw/claw_setpoint",0
30.546596,"/swerve/setpoint",57.029182816170874
30.546602,"/swerve/output",0.006395758537938406
30.546606,"/swerve/steer_enc",55.08157417580929
30.547291,"/arm/lift_output",-0.007158041428951378
30.547294,"/arm/lift_enc",23.143160828579028
30.547298,"/arm/lift_setpoint",23
30.547301,"/arm/extend_output",-0.012619705200195314
30.547304,"/arm/extend_enc",51.26197052001953
30.547307,"/arm/extend_setpoint",50
30.547314,"/claw/claw_output",0
30.547317,"/claw/claw_enc",12.500043869018555
30.54732,"/claw/claw_setpoint",0
30.566211,"/swerve/setpoint",57.029182816170874
30.566214,"/swerve/output",0.011583714293321066
30.566218,"/swerve/steer_enc",55.16845363034526
30.566772,"/arm/lift_output",-0.0054012413850301755
30.566775,"/arm/lift_enc",23.108024827700604
30.566779,"/arm/lift_setpoint",23
30.566782,"/arm/extend_output",-0.012619705200195314
30.566785,"/arm/extend_enc",51.26197052001953
30.566788,"/arm/extend_setpoint",50
30.566796,"/claw/claw_output",0
30.566799,"/claw/claw_enc",12.500043869018555
30.566802,"/claw/claw_setpoint",0
30.586127,"/swerve/setpoint",57.029182816170874
30.586131,"/swerve/output",0.005705327652582952
30.586187,"/swerve/steer_enc",55.16845363034526
30.58683,"/arm/lift_output",-0.003644441341111815
30.586833,"/arm/lift_enc",23.072888826822236
30.586836,"/arm/lift_setpoint",23
30.586839,"/arm/extend_output",-0.012619705200195314
30.586842,"/arm/extend_enc",51.26197052001953
30.586845,"/arm/extend_setpoint",50
30.586853,"/claw/claw_output",0
30.586856,"/claw/claw_enc",12.500043869018555
30.586859,"/claw/claw_setpoint",0
30.606127,"/swerve/setpoint",57.029182816170874
30.60613,"/swerve/output",0.007442916743302447
30.606134,"/swerve/steer_enc",55.22355037550282
30.606521,"/arm/lift_output",-0.004522841363072416
30.606524,"/arm/lift_enc",23.09045682726145
30.606527,"/arm/lift_setpoint",23
30.60653,"/arm/extend_output",-0.012619705200195314
30.606533,"/arm/extend_enc",51.26197052001953
30.606536,"/arm/extend_setpoint",50
30.606544,"/claw/claw_output",0
30.606547,"/claw/claw_enc",12.500043869018555
30.60655,"/claw/claw_setpoint",0
30.626123,"/swerve/setpoint",57.029182816170874
30.626126,"/swerve/output",0.006120594859521105
30.626129,"/swerve/steer_enc",55.20022291411232
30.626521,"/arm/lift_output",-0.007158041428951378
30.626524,"/arm/lift_enc",23.143160828579028
30.626528,"/arm/lift_setpoint",23
30.626531,"/arm/extend_output",-0.012619705200195314
30.626534,"/arm/extend_enc",51.26197052001953
30.626537,"/arm/extend_setpoint",50
30.626544,"/claw/claw_output",0
30.626548,"/claw/claw_enc",12.500043869018555
30.626551,"/claw/claw_setpoint",0
30.646141,"/swerve/setpoint",57.029182816170874
30.646144,"/swerve/output",0.007782388836044248
30.646148,"/swerve/steer_enc",55.08157417580929
30.646452,"/arm/lift_output",-0.006718841417969657
30.646455,"/arm/lift_enc",23.134376828359393
30.646458,"/arm/lift_setpoint",23
30.646461,"/arm/extend_output",-0.012619705200195314
30.646464,"/arm/extend_enc",51.26197052001953
30.646467,"/arm/extend_setpoint",50
30.646475,"/claw/claw_output",0
30.646478,"/claw/claw_enc",12.500043869018555
30.646482,"/claw/claw_setpoint",0
30.666142,"/swerve/setpoint",57.029182816170874
30.666145,"/swerve/output",0.01016340932750694
30.666149,"/swerve/steer_enc",55.184333699883524
30.666539,"/arm/lift_output",-0.005840441396011898
30.666542,"/arm/lift_enc",23.116808827920238
30.666545,"/arm/lift_setpoint",23
30.666548,"/arm/extend_output",-0.012619705200195314
30.666551,"/arm/extend_enc",51.26197052001953
30.666555,"/arm/extend_setpoint",50
30.666562,"/claw/claw_output",0
30.666565,"/claw/claw_enc",12.500043869018555
30.666569,"/claw/claw_setpoint",0
30.686113,"/swerve/setpoint",57.029182816170874
30.686116,"/swerve/output",0.005324205983664655
30.68612,"/swerve/steer_enc",55.22355037550282
30.686431,"/arm/lift_output",-0.005840441396011898
30.686434,"/arm/lift_enc",23.116808827920238
30.686437,"/arm/lift_setpoint",23
30.686441,"/arm/extend_output",-0.012619705200195314
30.686444,"/arm/extend_enc",51.26197052001953
30.686447,"/arm/extend_setpoint",50
30.686454,"/claw/claw_output",0
30.686457,"/claw/claw_enc",12.500043869018555
30.686461,"/claw/claw_setpoint",0
30.706114,"/swerve/setpoint",57.029182816170874
30.706117,"/swerve/output",0.0064381962502863535
30.706121,"/swerve/steer_enc",55.255333084881244
30.706532,"/arm/lift_output",-0.005840441396011898
30.706535,"/arm/lift_enc",23.116808827920238
30.706538,"/arm/lift_setpoint",23
30.706541,"/arm/extend_output",-0.012619705200195314
30.706544,"/arm/extend_enc",51.26197052001953
30.706547,"/arm/extend_setpoint",50
30.706555,"/claw/claw_output",0
30.706558,"/claw/claw_enc",12.500043869018555
30.706561,"/claw/claw_setpoint",0
30.72614,"/swerve/setpoint",57.029182816170874
30.726143,"/swerve/output",0.006459744737590001
30.726147,"/swerve/steer_enc",55.255333084881244
30.726535,"/arm/lift_output",-0.006279641406990777
30.726539,"/arm/lift_enc",23.125592828139816
30.726542,"/arm/lift_setpoint",23
30.726545,"/arm/extend_output",-0.012619705200195314
30.726548,"/arm/extend_enc",51.26197052001953
30.726551,"/arm/extend_setpoint",50
30.726558,"/claw/claw_output",0
30.726561,"/claw/claw_enc",12.500043869018555
30.726565,"/claw/claw_setpoint",0
30.746175,"/swerve/setpoint",57.029182816170874
30.746178,"/swerve/output",0.00709539892515852
30.746182,"/swerve/steer_enc",55.255333084881244
30.746695,"/arm/lift_output",-0.006718841417969657
30.746699,"/arm/lift_enc",23.134376828359393
30.746702,"/arm/lift_setpoint",23
30.746705,"/arm/extend_output",-0.012619705200195314
30.746708,"/arm/extend_enc",51.26197052001953
30.746711,"/arm/extend_setpoint",50
30.746719,"/claw/claw_output",0
30.746722,"/claw/claw_enc",12.500043869018555
30.746725,"/claw/claw_setpoint",0
30.766202,"/swerve/setpoint",57.029182816170874
30.766206,"/swerve/output",0.00709539892515852
30.766209,"/swerve/steer_enc",55.15258269760527
30.766595,"/arm/lift_output",-0.004522841363072416
30.766598,"/arm/lift_enc",23.09045682726145
30.766601,"/arm/lift_setpoint",23
30.766604,"/arm/extend_output",-0.012619705200195314
30.766608,"/arm/extend_enc",51.26197052001953
30.766611,"/arm/extend_setpoint",50
30.766618,"/claw/claw_output",0
30.766621,"/claw/claw_enc",12.500043869018555
30.766624,"/claw/claw_setpoint",0
30.786123,"/swerve/setpoint",57.029182816170874
30.786126,"/swerve/output",0.009561408219781926
30.78613,"/swerve/steer_enc",55.20022291411232
30.786647,"/arm/lift_output",-0.004083641352090695
30.78665,"/arm/lift_enc",23.081672827041814
30.786653,"/arm/lift_setpoint",23
30.786656,"/arm/extend_output",-0.012619705200195314
30.786659,"/arm/extend_enc",51.26197052001953
30.786662,"/arm/extend_setpoint",50
30.786669,"/claw/claw_output",0
30.786673,"/claw/claw_enc",12.500043869018555
30.786676,"/claw/claw_setpoint",0
30.80611,"/swerve/setpoint",57.029182816170874
30.806113,"/swerve/output",0.006363035278093264
30.806117,"/swerve/steer_enc",55.184333699883524
30.806513,"/arm/lift_output",-0.003205241330130093
30.806517,"/arm/lift_enc",23.064104826602602
30.80652,"/arm/lift_setpoint",23
30.806523,"/arm/extend_output",-0.012619705200195314
30.806526,"/arm/extend_enc",51.26197052001953
30.806529,"/arm/extend_setpoint",50
30.806537,"/claw/claw_output",0
30.80654,"/claw/claw_enc",12.500043869018555
30.806543,"/claw/claw_setpoint",0
