Timestamp,Name,Value
16.688189,"/swerve/steer_enc",2.344396006507195
16.708144,"/swerve/setpoint",-0
16.708148,"/swerve/output",-0.007293676464689058
16.708151,"/swerve/steer_enc",2.2575665247847065
16.728334,"/swerve/setpoint",-0
16.728337,"/swerve/output",-0.011114173660478547
16.72834,"/swerve/steer_enc",2.344396006507195
16.748166,"/swerve/setpoint",-0
16.748169,"/swerve/output",-0.00517981968849064
16.748173,"/swerve/steer_enc",2.1694891591097725
16.768311,"/swerve/setpoint",-0
16.768314,"/swerve/output",-0.014942852152906184
16.768317,"/swerve/steer_enc",2.4305264722959015
16.788276,"/swerve/setpoint",-0
16.788279,"/swerve/output",-0.005571067148914928
16.788283,"/swerve/steer_enc",2.2575665247847065
16.808074,"/swerve/setpoint",-0
16.808077,"/swerve/output",-0.009030266099138826
16.808081,"/swerve/steer_enc",2.2575665247847065
16.828119,"/swerve/setpoint",-0
16.828122,"/swerve/output",-0.009030266099138826
16.828126,"/swerve/steer_enc",2.2575665247847065
16.848267,"/swerve/setpoint",-0
16.848271,"/swerve/output",-0.00898355874920409
16.848274,"/swerve/steer_enc",2.2556203852040926
16.868125,"/swerve/setpoint",-0
16.868128,"/swerve/output",-0.009069188890751105
16.868131,"/swerve/steer_enc",2.2575665247847065
16.888092,"/swerve/setpoint",-0
16.888096,"/swerve/output",-0.009030266099138826
16.888099,"/swerve/steer_enc",2.2575665247847065
16.908444,"/swerve/setpoint",-0
16.908447,"/swerve/output",-0.009014688029757379
16.90845,"/swerve/steer_enc",2.2569174385604795
16.928116,"/swerve/setpoint",-0
16.92812,"/swerve/output",-0.00902766975424192
16.928123,"/swerve/steer_enc",2.2569174385604795
16.948077,"/swerve/setpoint",0
16.94808,"/swerve/output",-0.009043247823623366
16.948083,"/swerve/steer_enc",2.2575665247847065
16.968266,"/swerve/setpoint",0
16.968269,"/swerve/output",-0.009030266099138826
16.968273,"/swerve/steer_enc",2.2575665247847065
16.988136,"/swerve/setpoint",0
16.988139,"/swerve/output",-0.009061449134755385
16.988142,"/swerve/steer_enc",2.2588658179353964
17.008114,"/swerve/setpoint",0
17.008117,"/swerve/output",-0.009004280236125027
17.008121,"/swerve/steer_enc",2.2575665247847065
17.028158,"/swerve/setpoint",0
17.028161,"/swerve/output",-0.009030266099138826
17.028164,"/swerve/steer_enc",2.2575665247847065
17.048191,"/swerve/setpoint",0
17.048194,"/swerve/output",-0.004862450976459362
17.048197,"/swerve/steer_enc",2.083907561339729
17.068099,"/swerve/setpoint",0
17.068103,"/swerve/output",-0.010404558893831886
17.068106,"/swerve/steer_enc",2.1701129216927693
17.088113,"/swerve/setpoint",0
17.088116,"/swerve/output",-0.008710418130811002
17.088119,"/swerve/steer_enc",2.171361523527766
17.108089,"/swerve/setpoint",0
17.108092,"/swerve/output",-0.006557799755333836
17.108096,"/swerve/steer_enc",2.0827095927453816
17.128208,"/swerve/setpoint",0
17.128211,"/swerve/output",-0.00626190145606871
17.128214,"/swerve/steer_enc",1.9965038879573476
17.148227,"/swerve/setpoint",0
17.14823,"/swerve/output",-0.010083703713006542
17.148233,"/swerve/steer_enc",2.083907561339729
17.16826,"/swerve/setpoint",355.8727421915244
17.168263,"/swerve/output",-0.022733200640251878
17.168267,"/swerve/steer_enc",1.9959300263809907
17.188315,"/swerve/setpoint",354.11448665784366
17.188318,"/swerve/output",-0.03155332675181945
17.188321,"/swerve/steer_enc",1.9970780796172403
17.208147,"/swerve/setpoint",344.6926515026271
17.208151,"/swerve/output",-0.06503730889847294
17.208154,"/swerve/steer_enc",1.8228948542219259
17.22818,"/swerve/setpoint",-0
17.228183,"/swerve/output",0.0156308011569847
17.228186,"/swerve/steer_enc",0.867795663643909
17.24814,"/swerve/setpoint",-0
17.248143,"/swerve/output",0.009017885022531558
17.248146,"/swerve/steer_enc",0.3474178437644426
17.268176,"/swerve/setpoint",-0
17.26818,"/swerve/output",0.11825257458295155
17.268183,"/swerve/steer_enc",355.3623242621807
17.288215,"/swerve/setpoint",-0
17.288219,"/swerve/output",0.018181875889825963
17.288222,"/swerve/steer_enc",355.37769205640785
17.308169,"/swerve/setpoint",-0
17.308172,"/swerve/output",0.039322315822618976
17.308175,"/swerve/steer_enc",354.50964688773075
17.328197,"/swerve/setpoint",-0
17.3282,"/swerve/output",0.019878104044252495
17.328204,"/swerve/steer_enc",354.59645140459844
17.348327,"/swerve/setpoint",-0
17.34833,"/swerve/output",0.02161419438160624
17.348334,"/swerve/steer_enc",354.59645140459844
17.368368,"/swerve/setpoint",-0
17.368371,"/swerve/output",0.0094813745778672
17.368375,"/swerve/steer_enc",355.10198556308757
17.388127,"/swerve/setpoint",-0
17.38813,"/swerve/output",0.010891793503138385
17.388134,"/swerve/steer_enc",355.46449657327554
17.408154,"/swerve/setpoint",-0
17.408157,"/swerve/output",0.01814201370689784
17.40816,"/swerve/steer_enc",355.46449657327554
17.428195,"/swerve/setpoint",-0
17.428198,"/swerve/output",0.013233510173157586
17.428202,"/swerve/steer_enc",355.66901755384805
17.448125,"/swerve/setpoint",-0
17.448128,"/swerve/output",0.01977888739077184
17.448132,"/swerve/steer_enc",355.5667276535912
17.468157,"/swerve/setpoint",-0
17.46816,"/swerve/output",0.015278131779471097
17.468163,"/swerve/steer_enc",355.66901755384805
17.488146,"/swerve/setpoint",-0
17.488149,"/swerve/output",0.027135295005491798
17.488152,"/swerve/steer_enc",355.26021066964455
17.508087,"/swerve/setpoint",-0
17.508091,"/swerve/output",0.011602749706701842
17.508094,"/swerve/steer_enc",355.5667276535912
17.528114,"/swerve/setpoint",-0
17.528117,"/swerve/output",0.01773308938563514
17.528121,"/swerve/steer_enc",355.5667276535912
17.548208,"/swerve/setpoint",-0
17.548212,"/swerve/output",0.020186635313211354
17.548215,"/swerve/steer_enc",355.46449657327554
17.568178,"/swerve/setpoint",-0
17.568181,"/swerve/output",0.01814201370689784
17.568185,"/swerve/steer_enc",355.46449657327554
17.588153,"/swerve/setpoint",-0
17.588156,"/swerve/output",0.013233510173157586
17.588159,"/swerve/steer_enc",355.66901755384805
17.608156,"/swerve/setpoint",-0
17.60816,"/swerve/output",0.01977888739077184
17.608163,"/swerve/steer_enc",355.5667276535912
17.628163,"/swerve/setpoint",-0
17.628166,"/swerve/output",0.015278131779471097
17.628169,"/swerve/steer_enc",355.66901755384805
17.648057,"/swerve/setpoint",-0
17.64806,"/swerve/output",0.02468456878462371
17.648063,"/swerve/steer_enc",355.3623242621807
17.668124,"/swerve/setpoint",-0
17.668127,"/swerve/output",0.016098567485001467
17.66813,"/swerve/steer_enc",355.46449657327554
17.688233,"/swerve/setpoint",-0
17.688236,"/swerve/output",0.023044875394041583
17.68824,"/swerve/steer_enc",355.26021066964455
17.708302,"/swerve/setpoint",-0
17.708305,"/swerve/output",0.011602749706701842
17.708308,"/swerve/steer_enc",355.5667276535912
17.72814,"/swerve/setpoint",-0
17.728143,"/swerve/output",-0.11368672983453702
17.728146,"/swerve/steer_enc",1.0425534544317214
17.748229,"/swerve/setpoint",-0
17.748232,"/swerve/output",-0.014565173793391561
17.748235,"/swerve/steer_enc",1.475676786751083
17.768101,"/swerve/setpoint",-0
17.768104,"/swerve/output",-0.010103495533383761
17.768107,"/swerve/steer_enc",1.6507096361835591
17.78814,"/swerve/setpoint",-0
17.788143,"/swerve/output",-0.0044961433804439396
17.788146,"/swerve/steer_enc",1.5629306710047968
17.808385,"/swerve/setpoint",-0
17.808388,"/swerve/output",-0.00416781512267946
17.808392,"/swerve/steer_enc",1.4761011892823082
17.828458,"/swerve/setpoint",-0
17.828461,"/swerve/output",-0.0017365896344497742
17.828464,"/swerve/steer_enc",1.3024422258373307
17.848401,"/swerve/setpoint",-0
17.848404,"/swerve/output",-0.00520078155562926
17.848407,"/swerve/steer_enc",1.3020677530156615
17.868155,"/swerve/setpoint",-0
17.868158,"/swerve/output",-0.005217258359782709
17.868161,"/swerve/steer_enc",1.3024422258373307
17.888152,"/swerve/setpoint",-0
17.888155,"/swerve/output",-0.005209768903349323
17.888158,"/swerve/steer_enc",1.3024422258373307
17.908286,"/swerve/setpoint",-0
17.908289,"/swerve/output",-0.00520078155562926
17.908293,"/swerve/steer_enc",1.3020677530156615
17.928162,"/swerve/setpoint",-0
17.928165,"/swerve/output",-0.005217258359782709
17.928168,"/swerve/steer_enc",1.3024422258373307
17.948132,"/swerve/setpoint",-0
17.948185,"/swerve/output",-0.005191799374434108
17.948191,"/swerve/steer_enc",1.3016934954658634
17.968159,"/swerve/setpoint",-0
17.968163,"/swerve/output",-0.003140835949438936
17.968166,"/swerve/steer_enc",1.2156127441148419
17.988144,"/swerve/setpoint",-0
17.988148,"/swerve/output",-0.006964348750654805
17.988151,"/swerve/steer_enc",1.3031918180396518
18.008341,"/swerve/setpoint",0
18.008345,"/swerve/output",-0.005194777059302902
18.008348,"/swerve/steer_enc",1.3024422258373307
18.028212,"/swerve/setpoint",0
18.028215,"/swerve/output",-0.00520078155562926
18.028219,"/swerve/steer_enc",1.3020677530156615
18.048261,"/swerve/setpoint",0
18.048264,"/swerve/output",-0.0031249626072375877
18.048267,"/swerve/steer_enc",1.2152632361479507
18.068111,"/swerve/setpoint",0
18.068114,"/swerve/output",-0.009027669754241918
18.068117,"/swerve/steer_enc",1.3888722698833722
18.088091,"/swerve/setpoint",0
18.088094,"/swerve/output",-0.0034721806747084307
18.088097,"/swerve/steer_enc",1.3020677530156615
18.108606,"/swerve/setpoint",0
18.108609,"/swerve/output",-0.005208271012062646
18.108612,"/swerve/steer_enc",1.3020677530156615
18.12808,"/swerve/setpoint",0
18.128083,"/swerve/output",0.0031183718855762087
18.128087,"/swerve/steer_enc",0.9551242989473758
18.148276,"/swerve/setpoint",0
18.148279,"/swerve/output",0.0024312254882296845
18.148282,"/swerve/steer_enc",0.6946358537799097
18.168336,"/swerve/setpoint",-0
18.168339,"/swerve/output",-0.002773750163002273
18.168342,"/swerve/steer_enc",0.6944361349416861
18.188322,"/swerve/setpoint",-0
18.188325,"/swerve/output",-0.0048664453532238396
18.188329,"/swerve/steer_enc",0.7814653355023984
18.20812,"/swerve/setpoint",-0
18.208123,"/swerve/output",-0.0031258613420095936
18.208127,"/swerve/steer_enc",0.7814653355023984
18.228117,"/swerve/setpoint",-0
18.22812,"/swerve/output",-0.0010371605285524985
18.228123,"/swerve/steer_enc",0.6944361349416861
18.248158,"/swerve/setpoint",-0
18.248161,"/swerve/output",-0.0027729540431293298
18.248165,"/swerve/steer_enc",0.6942365309151272
18.268142,"/swerve/setpoint",-0
18.268145,"/swerve/output",-0.006954344995094751
18.268148,"/swerve/steer_enc",0.8682948172248872
18.2883,"/swerve/setpoint",-0
18.288303,"/swerve/output",-0.009717112918228011
18.288306,"/swerve/steer_enc",1.1284587192802398
18.308147,"/swerve/setpoint",-0
18.30815,"/swerve/output",-0.00037360371954362924
18.308154,"/swerve/steer_enc",0.9559490877145177
18.328229,"/swerve/setpoint",-0
18.328232,"/swerve/output",-0.003797410698785288
18.328236,"/swerve/steer_enc",0.9548496855448184
18.348143,"/swerve/setpoint",-0
18.348146,"/swerve/output",-0.0038259894638406518
18.34815,"/swerve/steer_enc",0.9551242989473758
18.36832,"/swerve/setpoint",-0
18.368323,"/swerve/output",-0.0017305980693030677
18.368327,"/swerve/steer_enc",0.8680451686771077
18.388293,"/swerve/setpoint",-0
18.388297,"/swerve/output",-0.005548902146657044
18.3883,"/swerve/steer_enc",0.9545752300082999
18.40816,"/swerve/setpoint",-0
18.408163,"/swerve/output",-0.0038446713973318758
18.408167,"/swerve/steer_enc",0.9556739998957448
18.428303,"/swerve/setpoint",-0
18.428306,"/swerve/output",-0.003809503176822125
18.428309,"/swerve/steer_enc",0.9551242989473758
18.448154,"/swerve/setpoint",-0
18.448158,"/swerve/output",-0.0038204971957895035
18.448161,"/swerve/steer_enc",0.9551242989473758
18.468327,"/swerve/setpoint",-0
18.46833,"/swerve/output",-0.0038139064741281254
18.468333,"/swerve/steer_enc",0.9548496855448184
18.488178,"/swerve/setpoint",-0
18.488181,"/swerve/output",-0.010060940587538978
18.488184,"/swerve/steer_enc",1.2149139291014728
18.508128,"/swerve/setpoint",-0
18.508131,"/swerve/output",0.0034592029686321625
18.508134,"/swerve/steer_enc",0.8682948172248872
18.528092,"/swerve/setpoint",-0
18.528095,"/swerve/output",-0.005557086830239276
18.528098,"/swerve/steer_enc",0.9551242989473758
18.548231,"/swerve/setpoint",-0
18.548234,"/swerve/output",-0.0038139064741281254
18.548237,"/swerve/steer_enc",0.9548496855448184
18.568112,"/swerve/setpoint",-0
18.568115,"/swerve/output",-0.001736090337354216
18.568118,"/swerve/steer_enc",0.8680451686771077
18.588225,"/swerve/setpoint",-0
18.588228,"/swerve/output",-0.0055554890795334886
18.588231,"/swerve/steer_enc",0.9548496855448184
18.60832,"/swerve/setpoint",-0
18.608323,"/swerve/output",-0.0038457843942520564
18.608326,"/swerve/steer_enc",0.9559490877145177
18.628291,"/swerve/setpoint",-0
18.628294,"/swerve/output",-0.003804001420446666
18.628297,"/swerve/steer_enc",0.9551242989473758
18.648352,"/swerve/setpoint",-0
18.648355,"/swerve/output",-0.0038336900185503573
18.648358,"/swerve/steer_enc",0.9556739998957448
18.668191,"/swerve/setpoint",-0
18.668194,"/swerve/output",-0.003816097690538317
18.668198,"/swerve/steer_enc",0.9553990703522172
18.688164,"/swerve/setpoint",-0
18.688167,"/swerve/output",-0.003808411046031299
18.68817,"/swerve/steer_enc",0.9548496855448184
18.708107,"/swerve/setpoint",-0
18.708111,"/swerve/output",-0.0038193987421792737
18.708114,"/swerve/steer_enc",0.9548496855448184
18.728109,"/swerve/setpoint",-0
18.728112,"/swerve/output",-0.0038193987421792737
18.728115,"/swerve/steer_enc",0.9548496855448184
18.748126,"/swerve/setpoint",-0
18.748129,"/swerve/output",-0.0038325839775568437
18.748132,"/swerve/steer_enc",0.9553990703522172
18.768239,"/swerve/setpoint",-0
18.768242,"/swerve/output",-0.003815001767692677
18.768245,"/swerve/steer_enc",0.9551242989473758
18.788242,"/swerve/setpoint",-0
18.788245,"/swerve/output",-0.0038270917095056954
18.788248,"/swerve/steer_enc",0.9553990703522172
18.808314,"/swerve/setpoint",-0
18.808317,"/swerve/output",-0.001725102641206241
18.808321,"/swerve/steer_enc",0.8680451686771077
18.828388,"/swerve/setpoint",-0
18.828391,"/swerve/output",-0.0034781722398551395
18.828395,"/swerve/steer_enc",0.8682948172248872
18.848158,"/swerve/setpoint",-0
18.848162,"/swerve/output",-0.005550496108577898
18.848165,"/swerve/steer_enc",0.9548496855448184
18.868146,"/swerve/setpoint",-0
18.86815,"/swerve/output",-0.0017420819025009248
18.868153,"/swerve/steer_enc",0.8682948172248872
18.88812,"/swerve/setpoint",-0
18.888124,"/swerve/output",-0.005557086830239276
18.888127,"/swerve/steer_enc",0.9551242989473758
18.908109,"/swerve/setpoint",-0
18.908112,"/swerve/output",-0.0017425846469190408
18.908116,"/swerve/steer_enc",0.8685446094111066
18.928341,"/swerve/setpoint",-0
18.928344,"/swerve/output",-0.005538913331977067
18.928347,"/swerve/steer_enc",0.9545752300082999
18.948101,"/swerve/setpoint",-0
18.948104,"/swerve/output",-0.003838073088287214
18.948108,"/swerve/steer_enc",0.9553990703522172
18.968134,"/swerve/setpoint",-0
18.968137,"/swerve/output",-0.003808411046031299
18.968141,"/swerve/steer_enc",0.9548496855448184
18.988129,"/swerve/setpoint",-0
18.988132,"/swerve/output",-0.0017480769149701893
18.988136,"/swerve/steer_enc",0.8685446094111066
19.008327,"/swerve/setpoint",-0
19.008331,"/swerve/output",-0.005552090986514889
19.008334,"/swerve/steer_enc",0.9551242989473758
19.028311,"/swerve/setpoint",-0
19.028314,"/swerve/output",-0.003807319541251681
19.028317,"/swerve/steer_enc",0.9545752300082999
19.048294,"/swerve/setpoint",-0
19.048297,"/swerve/output",-0.003831478574571022
19.0483,"/swerve/steer_enc",0.9551242989473758
19.06824,"/swerve/setpoint",-0
19.068244,"/swerve/output",-0.0038139064741281254
19.068247,"/swerve/steer_enc",0.9548496855448184
19.088213,"/swerve/setpoint",-0
19.088216,"/swerve/output",-0.0038259894638406518
19.08822,"/swerve/steer_enc",0.9551242989473758
19.108256,"/swerve/setpoint",-0
19.108259,"/swerve/output",-0.0038139064741281254
19.108263,"/swerve/steer_enc",0.9548496855448184
19.128171,"/swerve/setpoint",-0
19.128174,"/swerve/output",-0.0038259894638406518
19.128178,"/swerve/steer_enc",0.9551242989473758
19.148405,"/swerve/setpoint",-0
19.148408,"/swerve/output",-0.0038204971957895035
19.148412,"/swerve/steer_enc",0.9551242989473758
19.168069,"/swerve/setpoint",-0
19.168072,"/swerve/output",-0.0038204971957895035
19.168076,"/swerve/steer_enc",0.9551242989473758
19.188208,"/swerve/setpoint",-0
19.188211,"/swerve/output",-0.0038270917095056954
19.188215,"/swerve/steer_enc",0.9553990703522172
19.208271,"/swerve/setpoint",-0
19.208275,"/swerve/output",-0.003808411046031299
19.208278,"/swerve/steer_enc",0.9548496855448184
19.228447,"/swerve/setpoint",-0
19.22845,"/swerve/output",-0.0038325839775568437
19.228453,"/swerve/steer_enc",0.9553990703522172
19.248159,"/swerve/setpoint",-0
19.248195,"/swerve/output",-0.003808411046031299
19.248201,"/swerve/steer_enc",0.9548496855448184
19.2681,"/swerve/setpoint",-0
19.268103,"/swerve/output",-0.0038128118093028293
19.268107,"/swerve/steer_enc",0.9545752300082999
19.28817,"/swerve/setpoint",-0
19.288173,"/swerve/output",-0.003811717772675558
19.288306,"/swerve/steer_enc",0.9543009322017315
19.308434,"/swerve/setpoint",-0
19.308437,"/swerve/output",-0.00383696453070239
19.30844,"/swerve/steer_enc",0.9551242989473758
19.32821,"/swerve/setpoint",-0
19.328213,"/swerve/output",-0.0017485831096869118
19.328216,"/swerve/steer_enc",0.8687945453597679
19.348243,"/swerve/setpoint",-0
19.348246,"/swerve/output",-0.0055273314656461995
19.34825,"/swerve/steer_enc",0.9543009322017315
19.368067,"/swerve/setpoint",-0
19.368071,"/swerve/output",-0.00383696453070239
19.368074,"/swerve/steer_enc",0.9551242989473758
19.388094,"/swerve/setpoint",-0
19.388097,"/swerve/output",-0.0038204971957895035
19.388101,"/swerve/steer_enc",0.9551242989473758
19.40824,"/swerve/setpoint",-0
19.408243,"/swerve/output",-0.0017365896344497765
19.408246,"/swerve/steer_enc",0.8682948172248872
19.428122,"/swerve/setpoint",-0
19.428125,"/swerve/output",-0.005550496108577898
19.428128,"/swerve/steer_enc",0.9548496855448184
19.448175,"/swerve/setpoint",-0
19.448178,"/swerve/output",-0.0017420819025009248
19.448182,"/swerve/steer_enc",0.8682948172248872
19.468101,"/swerve/setpoint",-0
19.468104,"/swerve/output",-0.005557086830239276
19.468107,"/swerve/steer_enc",0.9551242989473758
19.488081,"/swerve/setpoint",-0
19.488084,"/swerve/output",-0.0038336900185503573
19.488087,"/swerve/steer_enc",0.9556739998957448
19.50807,"/swerve/setpoint",-0
19.508074,"/swerve/output",-0.0017196040503356892
19.508077,"/swerve/steer_enc",0.8680451686771077
19.528208,"/swerve/setpoint",-0
19.528212,"/swerve/output",-0.003466192553911663
19.528215,"/swerve/steer_enc",0.867795663643909
19.548129,"/swerve/setpoint",-0
19.548132,"/swerve/output",-0.005553892247321017
19.548136,"/swerve/steer_enc",0.9545752300082999
19.568209,"/swerve/setpoint",-0
19.568212,"/swerve/output",-0.0038183009200331995
19.568216,"/swerve/steer_enc",0.9545752300082999
19.588141,"/swerve/setpoint",-0
19.588144,"/swerve/output",-0.005936980605450464
19.588148,"/swerve/steer_enc",1.0428535502340193
19.608074,"/swerve/setpoint",-0
19.608077,"/swerve/output",-0.0020659121700566346
19.608081,"/swerve/steer_enc",0.9551242989473758
19.628104,"/swerve/setpoint",-0
19.628108,"/swerve/output",-0.0038204971957895035
19.628111,"/swerve/steer_enc",0.9551242989473758
19.648115,"/swerve/setpoint",-0
19.648118,"/swerve/output",-0.0017365896344497765
19.648122,"/swerve/steer_enc",0.8682948172248872
19.668425,"/swerve/setpoint",-0
19.668428,"/swerve/output",-0.00346718770375284
19.668431,"/swerve/steer_enc",0.8680451686771077
19.688176,"/swerve/setpoint",-0
19.688179,"/swerve/output",-0.003466192553911663
19.688182,"/swerve/steer_enc",0.867795663643909
19.708057,"/swerve/setpoint",-0
19.70806,"/swerve/output",-0.003489157352988377
19.708063,"/swerve/steer_enc",0.8685446094111066
19.728246,"/swerve/setpoint",-0
19.728249,"/swerve/output",-0.005558685500231081
19.728252,"/swerve/steer_enc",0.9553990703522172
19.748085,"/swerve/setpoint",-0
19.748088,"/swerve/output",-0.0017370892188222145
19.748091,"/swerve/steer_enc",0.8685446094111066
19.768089,"/swerve/setpoint",-0
19.768092,"/swerve/output",-0.0034801769004122974
19.768095,"/swerve/steer_enc",0.8687945453597679
19.7881,"/swerve/setpoint",-0
19.788103,"/swerve/output",-0.005560285090302517
19.788106,"/swerve/steer_enc",0.9556739998957448
19.8081,"/swerve/setpoint",-0
19.808103,"/swerve/output",-0.001725595615482398
19.808107,"/swerve/steer_enc",0.8682948172248872
19.82814,"/swerve/setpoint",-0
19.828143,"/swerve/output",-0.005550496108577898
19.828146,"/swerve/steer_enc",0.9548496855448184
19.8482,"/swerve/setpoint",-0
19.848203,"/swerve/output",-0.0038325839775568437
19.848207,"/swerve/steer_enc",0.9553990703522172
19.868126,"/swerve/setpoint",-0
19.86813,"/swerve/output",-0.0017370892188222145
19.868133,"/swerve/steer_enc",0.8685446094111066
19.888113,"/swerve/setpoint",-0
19.888117,"/swerve/output",-0.005532330184619425
19.88812,"/swerve/steer_enc",0.9543009322017315
19.908229,"/swerve/setpoint",-0
19.908232,"/swerve/output",-0.003830373809041012
19.908236,"/swerve/steer_enc",0.9548496855448184
19.928219,"/swerve/setpoint",-0
19.928222,"/swerve/output",-0.0017420819025009248
19.928226,"/swerve/steer_enc",0.8682948172248872
19.94829,"/swerve/setpoint",-0
19.948293,"/swerve/output",-0.005557086830239276
19.948296,"/swerve/steer_enc",0.9551242989473758
19.968068,"/swerve/setpoint",-0
19.968071,"/swerve/output",-0.0038204971957895035
19.968075,"/swerve/steer_enc",0.9551242989473758
19.988172,"/swerve/setpoint",-0
19.988175,"/swerve/output",-0.0017425846469190408
19.988178,"/swerve/steer_enc",0.8685446094111066
20.008108,"/swerve/setpoint",-0
20.008111,"/swerve/output",-0.005552090986514889
20.008114,"/swerve/steer_enc",0.9551242989473758
20.028129,"/swerve/setpoint",-0
20.028132,"/swerve/output",-0.0038270917095056954
20.028135,"/swerve/steer_enc",0.9553990703522172
20.048135,"/swerve/setpoint",-0
20.048139,"/swerve/output",-0.003808411046031299
20.048142,"/swerve/steer_enc",0.9548496855448184
20.068161,"/swerve/setpoint",-0
20.068164,"/swerve/output",-0.0038128118093028293
20.068168,"/swerve/steer_enc",0.9545752300082999
20.088142,"/swerve/setpoint",-0
20.088145,"/swerve/output",-0.001741579448084586
20.088149,"/swerve/steer_enc",0.8680451686771077
20.108236,"/swerve/setpoint",-0
20.108239,"/swerve/output",-0.005568674314911058
20.108242,"/swerve/steer_enc",0.9553990703522172
20.128166,"/swerve/setpoint",-0
20.12817,"/swerve/output",-0.0017310942063529498
20.128173,"/swerve/steer_enc",0.8682948172248872
20.148163,"/swerve/setpoint",-0
20.148166,"/swerve/output",-0.005557086830239276
20.148169,"/swerve/steer_enc",0.9551242989473758
20.168248,"/swerve/setpoint",-0
20.168251,"/swerve/output",-0.003807319541251681
20.168255,"/swerve/steer_enc",0.9545752300082999
20.188488,"/swerve/setpoint",-0
20.188491,"/swerve/output",-0.003838073088287214
20.188495,"/swerve/steer_enc",0.9553990703522172
20.208296,"/swerve/setpoint",-0
20.208299,"/swerve/output",-0.003815001767692677
20.208303,"/swerve/steer_enc",0.9551242989473758
20.228158,"/swerve/setpoint",-0
20.228161,"/swerve/output",-0.0038139064741281254
20.228165,"/swerve/steer_enc",0.9548496855448184
20.248206,"/swerve/setpoint",-0
20.248209,"/swerve/output",-0.0038259894638406518
20.248212,"/swerve/steer_enc",0.9551242989473758
20.268089,"/swerve/setpoint",-0
20.268093,"/swerve/output",-0.0038270917095056954
20.268096,"/swerve/steer_enc",0.9553990703522172
20.288306,"/swerve/setpoint",-0
20.288309,"/swerve/output",-0.003821596281408869
20.288313,"/swerve/steer_enc",0.9553990703522172
20.308328,"/swerve/setpoint",-0
20.308332,"/swerve/output",-0.003815001767692677
20.308335,"/swerve/steer_enc",0.9551242989473758
20.328164,"/swerve/setpoint",-0
20.328167,"/swerve/output",-0.0038007363938940397
20.32817,"/swerve/steer_enc",0.9543009322017315
20.348342,"/swerve/setpoint",-0
20.348345,"/swerve/output",-0.0017410772834191863
20.348348,"/swerve/steer_enc",0.867795663643909
20.368077,"/swerve/setpoint",-0
20.36808,"/swerve/output",-0.003477170775372404
20.368084,"/swerve/steer_enc",0.8680451686771077
20.388134,"/swerve/setpoint",-0
20.388137,"/swerve/output",-0.009722105889183602
20.388141,"/swerve/steer_enc",1.1284587192802398
20.4081,"/swerve/setpoint",-0
20.408103,"/swerve/output",-0.00868045168677108
20.408106,"/swerve/steer_enc",1.3020677530156615
20.428308,"/swerve/setpoint",-0
20.428311,"/swerve/output",-0.0073011659211224345
20.428314,"/swerve/steer_enc",1.3892717075598193
20.448184,"/swerve/setpoint",-0
20.448187,"/swerve/output",-0.0055762763906186995
20.448191,"/swerve/steer_enc",1.3900712725756286
20.468123,"/swerve/setpoint",-0
20.468126,"/swerve/output",-0.005531509025688362
20.468129,"/swerve/steer_enc",1.3888722698833722
20.488454,"/swerve/setpoint",-0
20.488458,"/swerve/output",-0.0076489831451079515
20.488461,"/swerve/steer_enc",1.4761011892823082
20.508461,"/swerve/setpoint",-0
20.508464,"/swerve/output",-0.0038300892157403293
20.508467,"/swerve/steer_enc",1.3896713750577705
20.52825,"/swerve/setpoint",-0
20.528253,"/swerve/output",-0.005539506976045523
20.528257,"/swerve/steer_enc",1.3888722698833722
20.548145,"/swerve/setpoint",-0
20.548148,"/swerve/output",-0.0055650755837682205
20.548152,"/swerve/steer_enc",1.3892717075598193
20.56866,"/swerve/setpoint",-0
20.568663,"/swerve/output",-0.005566678850190105
20.568667,"/swerve/steer_enc",1.3896713750577705
20.58829,"/swerve/setpoint",-0
20.588293,"/swerve/output",-0.0034561985712204648
20.588296,"/swerve/steer_enc",1.3020677530156615
20.608131,"/swerve/setpoint",-0
20.608134,"/swerve/output",-0.007320355481501856
20.608138,"/swerve/steer_enc",1.3900712725756286
20.628082,"/swerve/setpoint",-0
20.628085,"/swerve/output",0.0007106271540960928
20.628088,"/swerve/steer_enc",1.1287832623923533
20.648201,"/swerve/setpoint",-0
20.648204,"/swerve/output",-0.00867396082452881
20.648208,"/swerve/steer_enc",1.3020677530156615
20.668272,"/swerve/setpoint",-0
20.668275,"/swerve/output",-0.0031249626072375877
20.668278,"/swerve/steer_enc",1.2152632361479507
20.688099,"/swerve/setpoint",-0
20.688102,"/swerve/output",-0.002762179899490096
20.688106,"/swerve/steer_enc",1.1278101926020463
20.708173,"/swerve/setpoint",-0
20.708176,"/swerve/output",-0.006626895024172252
20.70818,"/swerve/steer_enc",1.215962453175549
20.728282,"/swerve/setpoint",-0
20.728285,"/swerve/output",-0.0006948356875288875
20.728289,"/swerve/steer_enc",1.0422535312933279
20.748302,"/swerve/setpoint",-0
20.748305,"/swerve/output",-0.00832124704168426
20.748308,"/swerve/steer_enc",1.2152632361479507
20.768368,"/swerve/setpoint",-0
20.768371,"/swerve/output",-0.0027777445397667404
20.768375,"/swerve/steer_enc",1.1284587192802398
20.788285,"/swerve/setpoint",-0
20.788288,"/swerve/output",-0.000347218067470846
20.788292,"/swerve/steer_enc",0.9548496855448184
