Timestamp,Name,Value
5.494665,"/swerve/setpoint",0
5.494668,"/swerve/output",0
5.494671,"/swerve/steer_enc",0.6950356362878143
5.495091,"/claw/claw_output",0
5.495095,"/claw/claw_enc",0
5.495098,"/claw/claw_setpoint",0
5.514606,"/arm/lift_output",0
5.514609,"/arm/lift_enc",-22.892542322313545
5.514612,"/arm/lift_setpoint",0
5.514615,"/arm/extend_output",-0.38523426055908205
5.514618,"/arm/extend_enc",38.5234260559082
5.514621,"/arm/extend_setpoint",0
5.514714,"/swerve/setpoint",0
5.514717,"/swerve/output",0
5.514721,"/swerve/steer_enc",0.6948356875288852
5.514991,"/claw/claw_output",0
5.514994,"/claw/claw_enc",0
5.514998,"/claw/claw_setpoint",0
5.534599,"/arm/lift_output",0
5.534603,"/arm/lift_enc",-22.91009232275229
5.534606,"/arm/lift_setpoint",0
5.534609,"/arm/extend_output",-0.38523426055908205
5.534612,"/arm/extend_enc",38.5234260559082
5.534615,"/arm/extend_setpoint",0
5.534711,"/swerve/setpoint",0
5.534714,"/swerve/output",0
5.534718,"/swerve/steer_enc",0.6950356362878143
5.53495,"/claw/claw_output",0
5.534953,"/claw/claw_enc",0
5.534957,"/claw/claw_setpoint",0
5.554579,"/arm/lift_output",0
5.554582,"/arm/lift_enc",-22.90131732253292
5.554585,"/arm/lift_setpoint",0
5.554588,"/arm/extend_output",-0.38523426055908205
5.554591,"/arm/extend_enc",38.5234260559082
5.554594,"/arm/extend_setpoint",0
5.554673,"/swerve/setpoint",0
5.554676,"/swerve/output",0
5.55468,"/swerve/steer_enc",0.6950356362878143
5.555001,"/claw/claw_output",0
5.555004,"/claw/claw_enc",0
5.555008,"/claw/claw_setpoint",0
5.574491,"/arm/lift_output",0
5.574586,"/arm/lift_enc",-22.90131732253292
5.574593,"/arm/lift_setpoint",0
5.574596,"/arm/extend_output",-0.38523426055908205
5.5746,"/arm/extend_enc",38.5234260559082
5.574603,"/arm/extend_setpoint",0
5.574717,"/swerve/setpoint",0
5.57472,"/swerve/output",0
5.574724,"/swerve/steer_enc",0.6083312376365112
5.575144,"/claw/claw_output",0
5.575148,"/claw/claw_enc",0
5.575151,"/claw/claw_setpoint",0
5.59453,"/arm/lift_output",0
5.594534,"/arm/lift_enc",-22.918867322971664
5.594537,"/arm/lift_setpoint",0
5.59454,"/arm/extend_output",-0.38523426055908205
5.594543,"/arm/extend_enc",38.5234260559082
5.594546,"/arm/extend_setpoint",0
5.594635,"/swerve/setpoint",0
5.594639,"/swerve/output",0
5.594642,"/swerve/steer_enc",0.6950356362878143
5.594999,"/claw/claw_output",0
5.595003,"/claw/claw_enc",0
5.595006,"/claw/claw_setpoint",0
5.614575,"/arm/lift_output",0
5.614578,"/arm/lift_enc",-22.90131732253292
5.614582,"/arm/lift_setpoint",0
5.614585,"/arm/extend_output",-0.38523426055908205
5.614588,"/arm/extend_enc",38.5234260559082
5.614591,"/arm/extend_setpoint",0
5.614678,"/swerve/setpoint",0
5.614681,"/swerve/output",0
5.614685,"/swerve/steer_enc",0.6956361736180533
5.614973,"/claw/claw_output",0
5.614977,"/claw/claw_enc",0
5.614981,"/claw/claw_setpoint",0
5.634948,"/arm/lift_output",0
5.634952,"/arm/lift_enc",-22.91009232275229
5.634955,"/arm/lift_setpoint",0
5.634958,"/arm/extend_output",-0.38523426055908205
5.634961,"/arm/extend_enc",38.5234260559082
5.634964,"/arm/extend_setpoint",0
5.635099,"/swerve/setpoint",0
5.635102,"/swerve/output",0
5.635105,"/swerve/steer_enc",0.6952357001560129
5.63558,"/claw/claw_output",0
5.635584,"/claw/claw_enc",0
5.635587,"/claw/claw_setpoint",0
5.654567,"/arm/lift_output",0
5.65457,"/arm/lift_enc",-22.918867322971664
5.654574,"/arm/lift_setpoint",0
5.654577,"/arm/extend_output",-0.38523426055908205
5.65458,"/arm/extend_enc",38.5234260559082
5.654583,"/arm/extend_setpoint",0
5.65467,"/swerve/setpoint",0
5.654673,"/swerve/output",0
5.654677,"/swerve/steer_enc",0.6081561817518375
5.65492,"/claw/claw_output",0
5.654923,"/claw/claw_enc",0
5.654927,"/claw/claw_setpoint",0
5.674581,"/arm/lift_output",0
5.674584,"/arm/lift_enc",-22.91009232275229
5.674588,"/arm/lift_setpoint",0
5.674591,"/arm/extend_output",-0.38523426055908205
5.674594,"/arm/extend_enc",38.5234260559082
5.674597,"/arm/extend_setpoint",0
5.674924,"/swerve/setpoint",0
5.674927,"/swerve/output",0
5.674931,"/swerve/steer_enc",0.6950356362878143
5.675552,"/claw/claw_output",0
5.675556,"/claw/claw_enc",0
5.67556,"/claw/claw_setpoint",0
5.694605,"/arm/lift_output",0
5.694608,"/arm/lift_enc",-22.927642323191037
5.694611,"/arm/lift_setpoint",0
5.694614,"/arm/extend_output",-0.38523426055908205
5.694617,"/arm/extend_enc",38.5234260559082
5.69462,"/arm/extend_setpoint",0
5.694712,"/swerve/setpoint",0
5.694715,"/swerve/output",0
5.694719,"/swerve/steer_enc",0.6948356875288852
5.695059,"/claw/claw_output",0
5.695062,"/claw/claw_enc",0
5.695066,"/claw/claw_setpoint",0
5.714624,"/arm/lift_output",0
5.714628,"/arm/lift_enc",-22.927642323191037
5.714631,"/arm/lift_setpoint",0
5.714634,"/arm/extend_output",-0.38523426055908205
5.714637,"/arm/extend_enc",38.5234260559082
5.71464,"/arm/extend_setpoint",0
5.714733,"/swerve/setpoint",0
5.714736,"/swerve/output",0
5.71474,"/swerve/steer_enc",0.6952357001560129
5.714992,"/claw/claw_output",0
5.714996,"/claw/claw_enc",0
5.714999,"/claw/claw_setpoint",0
5.734588,"/arm/lift_output",0
5.734591,"/arm/lift_enc",-22.945192323629783
5.734595,"/arm/lift_setpoint",0
5.734598,"/arm/extend_output",-0.38523426055908205
5.734601,"/arm/extend_enc",38.5234260559082
5.734604,"/arm/extend_setpoint",0
5.734687,"/swerve/setpoint",0
5.73469,"/swerve/output",0
5.734694,"/swerve/steer_enc",0.6948356875288852
5.734998,"/claw/claw_output",0
5.735002,"/claw/claw_enc",0
5.735005,"/claw/claw_setpoint",0
5.754611,"/arm/lift_output",0
5.754614,"/arm/lift_enc",-22.918867322971664
5.754617,"/arm/lift_setpoint",0
5.75462,"/arm/extend_output",-0.38523426055908205
5.754623,"/arm/extend_enc",38.5234260559082
5.754626,"/arm/extend_setpoint",0
5.754711,"/swerve/setpoint",0
5.754714,"/swerve/output",0
5.754718,"/swerve/steer_enc",0.6950356362878143
5.755033,"/claw/claw_output",0
5.755036,"/claw/claw_enc",0
5.75504,"/claw/claw_setpoint",0
5.774562,"/arm/lift_output",0
5.774565,"/arm/lift_enc",-22.927642323191037
5.774568,"/arm/lift_setpoint",0
5.774571,"/arm/extend_output",-0.38523426055908205
5.774574,"/arm/extend_enc",38.5234260559082
5.774578,"/arm/extend_setpoint",0
5.774662,"/swerve/setpoint",0
5.774665,"/swerve/output",0
5.774669,"/swerve/steer_enc",0.6950356362878143
5.774885,"/claw/claw_output",0
5.774889,"/claw/claw_enc",0
5.774892,"/claw/claw_setpoint",0
5.794575,"/arm/lift_output",0
5.794579,"/arm/lift_enc",-22.927642323191037
5.794582,"/arm/lift_setpoint",0
5.794585,"/arm/extend_output",-0.38523426055908205
5.794588,"/arm/extend_enc",38.5234260559082
5.794591,"/arm/extend_setpoint",0
5.794687,"/swerve/setpoint",0
5.794691,"/swerve/output",0
5.794694,"/swerve/steer_enc",0.6948356875288852
5.795073,"/claw/claw_output",0
5.795077,"/claw/claw_enc",0
5.79508,"/claw/claw_setpoint",0
5.814598,"/arm/lift_output",0
5.814602,"/arm/lift_enc",-22.927642323191037
5.814605,"/arm/lift_setpoint",0
5.814608,"/arm/extend_output",-0.38523426055908205
5.814611,"/arm/extend_enc",38.5234260559082
5.814614,"/arm/extend_setpoint",0
5.814706,"/swerve/setpoint",0
5.81471,"/swerve/output",0
5.814713,"/swerve/steer_enc",0.608506394328797
5.815154,"/claw/claw_output",0
5.815159,"/claw/claw_enc",0
5.815163,"/claw/claw_setpoint",0
5.834632,"/arm/lift_output",0
5.834636,"/arm/lift_enc",-22.91009232275229
5.834639,"/arm/lift_setpoint",0
5.834642,"/arm/extend_output",-0.38523426055908205
5.834645,"/arm/extend_enc",38.5234260559082
5.834648,"/arm/extend_setpoint",0
5.834774,"/swerve/setpoint",0
5.834777,"/swerve/output",0
5.834781,"/swerve/steer_enc",0.6950356362878143
5.835141,"/claw/claw_output",0
5.835144,"/claw/claw_enc",0
5.835148,"/claw/claw_setpoint",0
5.854581,"/arm/lift_output",0
5.854584,"/arm/lift_enc",-22.90131732253292
5.854587,"/arm/lift_setpoint",0
5.854591,"/arm/extend_output",-0.38523426055908205
5.854594,"/arm/extend_enc",38.5234260559082
5.854597,"/arm/extend_setpoint",0
5.85469,"/swerve/setpoint",0
5.854693,"/swerve/output",0
5.854697,"/swerve/steer_enc",0.6948356875288852
5.85513,"/claw/claw_output",0
5.855133,"/claw/claw_enc",0
5.855137,"/claw/claw_setpoint",0
5.874587,"/arm/lift_output",0
5.87459,"/arm/lift_enc",-22.918867322971664
5.874593,"/arm/lift_setpoint",0
5.874596,"/arm/extend_output",-0.38523426055908205
5.874599,"/arm/extend_enc",38.5234260559082
5.874602,"/arm/extend_setpoint",0
5.87469,"/swerve/setpoint",0
5.874693,"/swerve/output",0
5.874696,"/swerve/steer_enc",0.6083312376365112
5.874944,"/claw/claw_output",0
5.874948,"/claw/claw_enc",0
5.874951,"/claw/claw_setpoint",0
5.894542,"/arm/lift_output",0
5.894545,"/arm/lift_enc",-22.883767322094172
5.894549,"/arm/lift_setpoint",0
5.894552,"/arm/extend_output",-0.38523426055908205
5.894555,"/arm/extend_enc",38.5234260559082
5.894558,"/arm/extend_setpoint",0
5.894697,"/swerve/setpoint",0
5.894701,"/swerve/output",0
5.894704,"/swerve/steer_enc",0.6950356362878143
5.895067,"/claw/claw_output",0
5.895071,"/claw/claw_enc",0
5.895074,"/claw/claw_setpoint",0
5.914577,"/arm/lift_output",0
5.91458,"/arm/lift_enc",-22.918867322971664
5.914584,"/arm/lift_setpoint",0
5.914587,"/arm/extend_output",-0.38523426055908205
5.91459,"/arm/extend_enc",38.5234260559082
5.914593,"/arm/extend_setpoint",0
5.914677,"/swerve/setpoint",0
5.91468,"/swerve/output",0
5.914683,"/swerve/steer_enc",0.6950356362878143
5.915039,"/claw/claw_output",0
5.915043,"/claw/claw_enc",0
5.915046,"/claw/claw_setpoint",0
5.934863,"/arm/lift_output",0
5.934866,"/arm/lift_enc",-22.883767322094172
5.934869,"/arm/lift_setpoint",0
5.934872,"/arm/extend_output",-0.38523426055908205
5.934985,"/arm/extend_enc",38.5234260559082
5.934992,"/arm/extend_setpoint",0
5.935083,"/swerve/setpoint",0
5.935086,"/swerve/output",0
5.935089,"/swerve/steer_enc",0.6948356875288852
5.935536,"/claw/claw_output",0
5.93554,"/claw/claw_enc",0
5.935543,"/claw/claw_setpoint",0
5.954692,"/arm/lift_output",0
5.954713,"/arm/lift_enc",-22.91009232275229
5.954716,"/arm/lift_setpoint",0
5.954719,"/arm/extend_output",-0.38523426055908205
5.954722,"/arm/extend_enc",38.5234260559082
5.954725,"/arm/extend_setpoint",0
5.954813,"/swerve/setpoint",0
5.954817,"/swerve/output",0
5.95482,"/swerve/steer_enc",0.6952357001560129
5.955174,"/claw/claw_output",0
5.955178,"/claw/claw_enc",0
5.955181,"/claw/claw_setpoint",0
5.97456,"/arm/lift_output",0
5.974563,"/arm/lift_enc",-22.927642323191037
5.974566,"/arm/lift_setpoint",0
5.974569,"/arm/extend_output",-0.38523426055908205
5.974572,"/arm/extend_enc",38.5234260559082
5.974575,"/arm/extend_setpoint",0
5.974666,"/swerve/setpoint",0
5.974669,"/swerve/output",0
5.974672,"/swerve/steer_enc",0.608506394328797
5.974984,"/claw/claw_output",0
5.974987,"/claw/claw_enc",0
5.974991,"/claw/claw_setpoint",0
5.99447,"/arm/lift_output",0
5.994473,"/arm/lift_enc",-22.91009232275229
5.994476,"/arm/lift_setpoint",0
5.994479,"/arm/extend_output",-0.38523426055908205
5.994482,"/arm/extend_enc",38.5234260559082
5.994485,"/arm/extend_setpoint",0
5.994629,"/swerve/setpoint",0
5.994633,"/swerve/output",0
5.994636,"/swerve/steer_enc",0.6948356875288852
5.995172,"/claw/claw_output",0
5.995175,"/claw/claw_enc",0
5.995179,"/claw/claw_setpoint",0
6.014677,"/arm/lift_output",0
6.014681,"/arm/lift_enc",-22.927642323191037
6.014684,"/arm/lift_setpoint",0
6.014687,"/arm/extend_output",-0.38523426055908205
6.01469,"/arm/extend_enc",38.5234260559082
6.014693,"/arm/extend_setpoint",0
6.014785,"/swerve/setpoint",0
6.014788,"/swerve/output",0
6.014792,"/swerve/steer_enc",0.6950356362878143
6.015086,"/claw/claw_output",0
6.01509,"/claw/claw_enc",0
6.015093,"/claw/claw_setpoint",0
6.034581,"/arm/lift_output",0
6.034585,"/arm/lift_enc",-22.603912315097773
6.034588,"/arm/lift_setpoint",0
6.034591,"/arm/extend_output",-0.38523426055908205
6.034594,"/arm/extend_enc",38.5234260559082
6.034597,"/arm/extend_setpoint",0
6.034684,"/swerve/setpoint",0
6.034687,"/swerve/output",0
6.034691,"/swerve/steer_enc",0.6946358537799097
6.035003,"/claw/claw_output",0
6.035007,"/claw/claw_enc",0
6.03501,"/claw/claw_setpoint",0
6.054493,"/arm/lift_output",0
6.054553,"/arm/lift_enc",-22.586344314658618
6.054556,"/arm/lift_setpoint",0
6.054559,"/arm/extend_output",-0.38523426055908205
6.054562,"/arm/extend_enc",38.5234260559082
6.054565,"/arm/extend_setpoint",0
6.054653,"/swerve/setpoint",0
6.054656,"/swerve/output",0
6.05466,"/swerve/steer_enc",0.6950356362878143
6.055194,"/claw/claw_output",0
6.055198,"/claw/claw_enc",0
6.055201,"/claw/claw_setpoint",0
6.074642,"/arm/lift_output",0
6.074645,"/arm/lift_enc",-22.63026431575662
6.074649,"/arm/lift_setpoint",0
6.074652,"/arm/extend_output",-0.38523426055908205
6.074655,"/arm/extend_enc",38.5234260559082
6.074658,"/arm/extend_setpoint",0
6.074756,"/swerve/setpoint",0
6.074759,"/swerve/output",0
6.074763,"/swerve/steer_enc",0.6946358537799097
6.075012,"/claw/claw_output",0
6.075015,"/claw/claw_enc",0
6.075019,"/claw/claw_setpoint",0
6.094577,"/arm/lift_output",0
6.094581,"/arm/lift_enc",-22.586344314658618
6.094584,"/arm/lift_setpoint",0
6.094587,"/arm/extend_output",-0.38523426055908205
6.09459,"/arm/extend_enc",38.5234260559082
6.094593,"/arm/extend_setpoint",0
6.094712,"/swerve/setpoint",0
6.094715,"/swerve/output",0
6.094718,"/swerve/steer_enc",0.6079812265877745
6.095085,"/claw/claw_output",0
6.095089,"/claw/claw_enc",0
6.095092,"/claw/claw_setpoint",0
6.114487,"/arm/lift_output",0
6.11449,"/arm/lift_enc",-22.595128314878195
6.114493,"/arm/lift_setpoint",0
6.114592,"/arm/extend_output",-0.38523426055908205
6.114595,"/arm/extend_enc",38.5234260559082
6.114599,"/arm/extend_setpoint",0
6.114687,"/swerve/setpoint",0
6.11469,"/swerve/output",0
6.114694,"/swerve/steer_enc",0.695435879232911
6.115018,"/claw/claw_output",0
6.115022,"/claw/claw_enc",0
6.115025,"/claw/claw_setpoint",0
6.13458,"/arm/lift_output",0
6.134583,"/arm/lift_enc",-22.568776314219406
6.134586,"/arm/lift_setpoint",0
6.134589,"/arm/extend_output",-0.38523426055908205
6.134592,"/arm/extend_enc",38.5234260559082
6.134595,"/arm/extend_setpoint",0
6.134675,"/swerve/setpoint",0
6.134679,"/swerve/output",0
6.134682,"/swerve/steer_enc",0.695435879232911
6.134977,"/claw/claw_output",0
6.13498,"/claw/claw_enc",0
6.134984,"/claw/claw_setpoint",0
6.154609,"/arm/lift_output",0
6.154612,"/arm/lift_enc",-22.53364031334104
6.154615,"/arm/lift_setpoint",0
6.154618,"/arm/extend_output",-0.38523426055908205
6.154621,"/arm/extend_enc",38.5234260559082
6.154624,"/arm/extend_setpoint",0
6.154792,"/swerve/setpoint",0
6.154795,"/swerve/output",0
6.154799,"/swerve/steer_enc",0.6083312376365112
6.155127,"/claw/claw_output",0
6.15513,"/claw/claw_enc",0
6.155133,"/claw/claw_setpoint",0
6.174641,"/arm/lift_output",0
6.174644,"/arm/lift_enc",-22.568776314219406
6.174648,"/arm/lift_setpoint",0
6.174651,"/arm/extend_output",-0.38523426055908205
6.174654,"/arm/extend_enc",38.5234260559082
6.174657,"/arm/extend_setpoint",0
6.174742,"/swerve/setpoint",0
6.174745,"/swerve/output",0
6.174749,"/swerve/steer_enc",0.6079812265877745
6.175047,"/claw/claw_output",0
6.175051,"/claw/claw_enc",0
6.175055,"/claw/claw_setpoint",0
6.19458,"/arm/lift_output",0
6.194584,"/arm/lift_enc",-22.595128314878195
6.194587,"/arm/lift_setpoint",0
6.194696,"/arm/extend_output",-0.38523426055908205
6.194699,"/arm/extend_enc",38.5234260559082
6.194702,"/arm/extend_setpoint",0
6.194829,"/swerve/setpoint",0
6.194832,"/swerve/output",0
6.194835,"/swerve/steer_enc",0.6948356875288852
6.19518,"/claw/claw_output",0
6.195184,"/claw/claw_enc",0
6.195187,"/claw/claw_setpoint",0
6.214628,"/arm/lift_output",0
6.214631,"/arm/lift_enc",-22.603912315097773
6.214634,"/arm/lift_setpoint",0
6.214637,"/arm/extend_output",-0.38523426055908205
6.21464,"/arm/extend_enc",38.5234260559082
6.214643,"/arm/extend_setpoint",0
6.214731,"/swerve/setpoint",0
6.214734,"/swerve/output",0
6.214738,"/swerve/steer_enc",0.6081561817518375
6.215049,"/claw/claw_output",0
6.215052,"/claw/claw_enc",0
6.215056,"/claw/claw_setpoint",0
6.234566,"/arm/lift_output",0
6.234569,"/arm/lift_enc",-22.559992313999828
6.234573,"/arm/lift_setpoint",0
6.234576,"/arm/extend_output",-0.38523426055908205
6.234579,"/arm/extend_enc",38.5234260559082
6.234582,"/arm/extend_setpoint",0
6.23467,"/swerve/setpoint",0
6.234673,"/swerve/output",0
6.234677,"/swerve/steer_enc",0.6950356362878143
6.234942,"/claw/claw_output",0
6.234945,"/claw/claw_enc",0
6.234949,"/claw/claw_setpoint",0
6.254585,"/arm/lift_output",0
6.254588,"/arm/lift_enc",-22.577560314438983
6.254591,"/arm/lift_setpoint",0
6.254594,"/arm/extend_output",-0.38523426055908205
6.254597,"/arm/extend_enc",38.5234260559082
6.2546,"/arm/extend_setpoint",0
6.254693,"/swerve/setpoint",0
6.254696,"/swerve/output",0
6.2547,"/swerve/steer_enc",0.6946358537799097
6.255072,"/claw/claw_output",0
6.255076,"/claw/claw_enc",0
6.255079,"/claw/claw_setpoint",0
6.274573,"/arm/lift_output",0
6.274576,"/arm/lift_enc",-22.586344314658618
6.27458,"/arm/lift_setpoint",0
6.274583,"/arm/extend_output",-0.38523426055908205
6.274586,"/arm/extend_enc",38.5234260559082
6.274589,"/arm/extend_setpoint",0
6.274677,"/swerve/setpoint",0
6.274681,"/swerve/output",0
6.274684,"/swerve/steer_enc",0.6952357001560129
6.274958,"/claw/claw_output",0
6.274962,"/claw/claw_enc",0
6.274966,"/claw/claw_setpoint",0
6.294709,"/arm/lift_output",0
6.294712,"/arm/lift_enc",-22.568776314219406
6.294716,"/arm/lift_setpoint",0
6.294719,"/arm/extend_output",-0.38523426055908205
6.294722,"/arm/extend_enc",38.5234260559082
6.294725,"/arm/extend_setpoint",0
6.294811,"/swerve/setpoint",0
6.294814,"/swerve/output",0
6.294817,"/swerve/steer_enc",0.6081561817518375
6.295134,"/claw/claw_output",0
6.295138,"/claw/claw_enc",0
6.295141,"/claw/claw_setpoint",0
6.31458,"/arm/lift_output",0
6.314583,"/arm/lift_enc",-22.542424313560616
6.314586,"/arm/lift_setpoint",0
6.314589,"/arm/extend_output",-0.38523426055908205
6.314592,"/arm/extend_enc",38.5234260559082
6.314595,"/arm/extend_setpoint",0
6.314737,"/swerve/setpoint",0
6.314741,"/swerve/output",0
6.314745,"/swerve/steer_enc",0.6948356875288852
6.31512,"/claw/claw_output",0
6.315124,"/claw/claw_enc",0
6.315127,"/claw/claw_setpoint",0
6.334797,"/arm/lift_output",0
6.334801,"/arm/lift_enc",-22.53364031334104
6.334804,"/arm/lift_setpoint",0
6.334807,"/arm/extend_output",-0.38523426055908205
6.33481,"/arm/extend_enc",38.5234260559082
6.334813,"/arm/extend_setpoint",0
6.334899,"/swerve/setpoint",0
6.334902,"/swerve/output",0
6.334906,"/swerve/steer_enc",0.695435879232911
6.335206,"/claw/claw_output",0
6.335209,"/claw/claw_enc",0
6.335212,"/claw/claw_setpoint",0
6.354477,"/arm/lift_output",0
6.35448,"/arm/lift_enc",-22.577560314438983
6.354483,"/arm/lift_setpoint",0
6.354486,"/arm/extend_output",-0.38523426055908205
6.354489,"/arm/extend_enc",38.5234260559082
6.354492,"/arm/extend_setpoint",0
6.354637,"/swerve/setpoint",0
6.354641,"/swerve/output",0
6.354644,"/swerve/steer_enc",0.6952357001560129
6.354894,"/claw/claw_output",0
6.354898,"/claw/claw_enc",0
6.354901,"/claw/claw_setpoint",0
6.374546,"/arm/lift_output",0
6.374549,"/arm/lift_enc",-22.639048315976197
6.374552,"/arm/lift_setpoint",0
6.374555,"/arm/extend_output",-0.38523426055908205
6.374558,"/arm/extend_enc",38.5234260559082
6.374562,"/arm/extend_setpoint",0
6.374652,"/swerve/setpoint",0
6.374655,"/swerve/output",0
6.374659,"/swerve/steer_enc",0.6948356875288852
6.374949,"/claw/claw_output",0
6.374953,"/claw/claw_enc",0
6.374956,"/claw/claw_setpoint",0
6.394605,"/arm/lift_output",0
6.394609,"/arm/lift_enc",-22.63026431575662
6.394612,"/arm/lift_setpoint",0
6.394615,"/arm/extend_output",-0.38523426055908205
6.394618,"/arm/extend_enc",38.5234260559082
6.394621,"/arm/extend_setpoint",0
6.394708,"/swerve/setpoint",0
6.394712,"/swerve/output",0
6.394715,"/swerve/steer_enc",0.6950356362878143
6.39502,"/claw/claw_output",0
6.395024,"/claw/claw_enc",0
6.395027,"/claw/claw_setpoint",0
6.414601,"/arm/lift_output",0
6.414605,"/arm/lift_enc",-22.595128314878195
6.414608,"/arm/lift_setpoint",0
6.414611,"/arm/extend_output",-0.38523426055908205
6.414614,"/arm/extend_enc",38.5234260559082
6.414617,"/arm/extend_setpoint",0
6.414709,"/swerve/setpoint",0
6.414713,"/swerve/output",0
6.414717,"/swerve/steer_enc",0.6948356875288852
6.41502,"/claw/claw_output",0
6.415023,"/claw/claw_enc",0
6.415027,"/claw/claw_setpoint",0
6.434618,"/arm/lift_output",0
6.434622,"/arm/lift_enc",-22.586344314658618
6.434625,"/arm/lift_setpoint",0
6.434628,"/arm/extend_output",-0.38523426055908205
6.434631,"/arm/extend_enc",38.5234260559082
6.434634,"/arm/extend_setpoint",0
6.434766,"/swerve/setpoint",0
6.43477,"/swerve/output",0
6.434773,"/swerve/steer_enc",0.6952357001560129
6.435157,"/claw/claw_output",0
6.43516,"/claw/claw_enc",0
6.435164,"/claw/claw_setpoint",0
6.454912,"/arm/lift_output",0
6.454915,"/arm/lift_enc",-22.586344314658618
6.454918,"/arm/lift_setpoint",0
6.454921,"/arm/extend_output",-0.38523426055908205
6.454924,"/arm/extend_enc",38.5234260559082
6.454927,"/arm/extend_setpoint",0
6.455105,"/swerve/setpoint",0
6.455108,"/swerve/output",0
6.455112,"/swerve/steer_enc",0.6952357001560129
6.455652,"/claw/claw_output",0
6.455656,"/claw/claw_enc",0
6.455659,"/claw/claw_setpoint",0
6.474488,"/arm/lift_output",0
6.474491,"/arm/lift_enc",-22.568776314219406
6.474494,"/arm/lift_setpoint",0
6.474557,"/arm/extend_output",-0.38523426055908205
6.47456,"/arm/extend_enc",38.5234260559082
6.474563,"/arm/extend_setpoint",0
6.474655,"/swerve/setpoint",0
6.474658,"/swerve/output",0
6.474661,"/swerve/steer_enc",0.6946358537799097
6.475075,"/claw/claw_output",0
6.475078,"/claw/claw_enc",0
6.475082,"/claw/claw_setpoint",0
6.494595,"/arm/lift_output",0
6.494598,"/arm/lift_enc",-22.577560314438983
6.494601,"/arm/lift_setpoint",0
6.494604,"/arm/extend_output",-0.38523426055908205
6.494607,"/arm/extend_enc",38.5234260559082
6.49461,"/arm/extend_setpoint",0
6.494703,"/swerve/setpoint",0
6.494706,"/swerve/output",0
6.49471,"/swerve/steer_enc",0.6081561817518375
6.495021,"/claw/claw_output",0
6.495025,"/claw/claw_enc",0
6.495028,"/claw/claw_setpoint",0
6.514657,"/arm/lift_output",0
6.51466,"/arm/lift_enc",-22.621480315536985
6.514663,"/arm/lift_setpoint",0
6.514666,"/arm/extend_output",-0.38523426055908205
6.514669,"/arm/extend_enc",38.5234260559082
6.514672,"/arm/extend_setpoint",0
6.514756,"/swerve/setpoint",0
6.514759,"/swerve/output",0
6.514763,"/swerve/steer_enc",0.6950356362878143
6.515072,"/claw/claw_output",0
6.515076,"/claw/claw_enc",0
6.515079,"/claw/claw_setpoint",0
6.534574,"/arm/lift_output",0
6.534577,"/arm/lift_enc",-22.63026431575662
6.53458,"/arm/lift_setpoint",0
6.534583,"/arm/extend_output",-0.38523426055908205
6.534586,"/arm/extend_enc",38.5234260559082
6.534589,"/arm/extend_setpoint",0
6.534676,"/swerve/setpoint",0
6.534679,"/swerve/output",0
6.534683,"/swerve/steer_enc",0.6078063720574209
6.535129,"/claw/claw_output",0
6.535132,"/claw/claw_enc",0
6.535135,"/claw/claw_setpoint",0
6.554581,"/arm/lift_output",0
6.554584,"/arm/lift_enc",-22.621480315536985
6.554587,"/arm/lift_setpoint",0
6.55459,"/arm/extend_output",-0.38523426055908205
6.554593,"/arm/extend_enc",38.5234260559082
6.554596,"/arm/extend_setpoint",0
6.554687,"/swerve/setpoint",0
6.55469,"/swerve/output",0
6.554694,"/swerve/steer_enc",0.6948356875288852
6.554881,"/claw/claw_output",0
6.554884,"/claw/claw_enc",0
6.554888,"/claw/claw_setpoint",0
6.57487,"/arm/lift_output",0
6.574873,"/arm/lift_enc",-22.612696315317407
6.574876,"/arm/lift_setpoint",0
6.574879,"/arm/extend_output",-0.38523426055908205
6.574882,"/arm/extend_enc",38.5234260559082
6.574885,"/arm/extend_setpoint",0
6.574972,"/swerve/setpoint",0
6.574975,"/swerve/output",0
6.574979,"/swerve/steer_enc",0.6079812265877745
6.575415,"/claw/claw_output",0
6.575418,"/claw/claw_enc",0
6.575422,"/claw/claw_setpoint",0
6.59466,"/arm/lift_output",0
6.594663,"/arm/lift_enc",-22.621480315536985
6.594666,"/arm/lift_setpoint",0
6.594669,"/arm/extend_output",-0.38523426055908205
6.594672,"/arm/extend_enc",38.5234260559082
6.594675,"/arm/extend_setpoint",0
6.59476,"/swerve/setpoint",0
6.594763,"/swerve/output",0
6.594766,"/swerve/steer_enc",0.6948356875288852
6.595094,"/claw/claw_output",0
6.595097,"/claw/claw_enc",0
6.595101,"/claw/claw_setpoint",0
6.614739,"/arm/lift_output",0
6.614743,"/arm/lift_enc",-22.603912315097773
6.614746,"/arm/lift_setpoint",0
6.614749,"/arm/extend_output",-0.38523426055908205
6.614752,"/arm/extend_enc",38.5234260559082
6.614755,"/arm/extend_setpoint",0
6.614842,"/swerve/setpoint",0
6.614845,"/swerve/output",0
6.614849,"/swerve/steer_enc",0.6950356362878143
6.615057,"/claw/claw_output",0
6.615061,"/claw/claw_enc",0
6.615064,"/claw/claw_setpoint",0
6.634722,"/arm/lift_output",0
6.634725,"/arm/lift_enc",-22.595128314878195
6.634728,"/arm/lift_setpoint",0
6.634731,"/arm/extend_output",-0.38523426055908205
6.634735,"/arm/extend_enc",38.5234260559082
6.634738,"/arm/extend_setpoint",0
6.634821,"/swerve/setpoint",0
