Timestamp,Name,Value
26.248679,"/swerve/setpoint",0.9363488649874531
26.248682,"/swerve/output",-0.02254081805079693
26.248686,"/swerve/steer_enc",6.072824114011017
26.268853,"/swerve/setpoint",0.9363488649874531
26.268856,"/swerve/output",-0.022516937520937214
26.268859,"/swerve/steer_enc",5.984349877023043
26.288716,"/swerve/setpoint",0.9363488649874531
26.28872,"/swerve/output",-0.022164916126533853
26.288723,"/swerve/steer_enc",5.902707147004332
26.308639,"/swerve/setpoint",0.9363488649874531
26.308642,"/swerve/output",-0.022337159988052135
26.308645,"/swerve/steer_enc",5.901010512778581
26.32864,"/swerve/setpoint",0.9363488649874531
26.328643,"/swerve/output",-0.021158344207974782
26.328646,"/swerve/steer_enc",5.7258055932103895
26.348728,"/swerve/setpoint",0.9363488649874531
26.348731,"/swerve/output",-0.020966961523152142
26.348735,"/swerve/steer_enc",5.639050963010231
26.368624,"/swerve/setpoint",0.9363488649874531
26.368627,"/swerve/output",-0.01941581396428103
26.368631,"/swerve/steer_enc",5.3803331145922355
26.388873,"/swerve/setpoint",0.9363488649874531
26.388877,"/swerve/output",-0.0182207869551504
26.38888,"/swerve/steer_enc",5.117052793396514
26.40883,"/swerve/setpoint",0.9363488649874531
26.408833,"/swerve/output",-0.01766149948111371
26.408837,"/swerve/steer_enc",4.946435282770282
26.429018,"/swerve/setpoint",2.3801735784221125
26.429023,"/swerve/output",-0.010934154228211123
26.429027,"/swerve/steer_enc",4.855468847013891
26.448742,"/swerve/setpoint",2.3801735784221125
26.448745,"/swerve/output",-0.011157664206978743
26.448748,"/swerve/steer_enc",4.858259291208816
26.468872,"/swerve/setpoint",2.3801735784221125
26.468875,"/swerve/output",-0.011141965252963416
26.468878,"/swerve/steer_enc",4.856863668308557
26.488999,"/swerve/setpoint",2.677142271888414
26.489003,"/swerve/output",-0.009232572984616324
26.489006,"/swerve/steer_enc",4.771504661008658
26.508726,"/swerve/setpoint",2.677142271888414
26.508729,"/swerve/output",-0.009424630751041097
26.508733,"/swerve/steer_enc",4.771504661008658
26.528647,"/swerve/setpoint",2.677142271888414
26.52865,"/swerve/output",-0.010010224504892163
26.528654,"/swerve/steer_enc",4.858259291208816
26.548717,"/swerve/setpoint",2.677142271888414
26.54872,"/swerve/output",-0.00980560613236506
26.548723,"/swerve/steer_enc",4.856863668308557
26.56868,"/swerve/setpoint",2.677142271888414
26.568683,"/swerve/output",-0.009214073834484793
26.568686,"/swerve/steer_enc",4.768764046174357
26.588923,"/swerve/setpoint",3.5481577417414423
26.588926,"/swerve/output",-0.006077985775614972
26.588929,"/swerve/steer_enc",4.855468847013891
26.608997,"/swerve/setpoint",3.832001706548611
26.609,"/swerve/output",-0.004048101427530116
26.609004,"/swerve/steer_enc",4.772876150041499
26.628664,"/swerve/setpoint",3.832001706548611
26.628668,"/swerve/output",-0.005386276275468541
26.628671,"/swerve/steer_enc",4.94359337667121
26.648689,"/swerve/setpoint",3.832001706548611
26.648692,"/swerve/output",-0.003831311452655877
26.648696,"/swerve/steer_enc",4.770133959945904
26.668643,"/swerve/setpoint",4.390189335511115
26.668646,"/swerve/output",-0.0017282605931018189
26.668649,"/swerve/steer_enc",4.772876150041499
26.688785,"/swerve/setpoint",4.664612499777331
26.688788,"/swerve/output",-0.0021957161444279443
26.688791,"/swerve/steer_enc",5.025991663854712
26.708814,"/swerve/setpoint",4.935974387587619
26.708817,"/swerve/output",-0.000434314836161187
26.70882,"/swerve/steer_enc",5.030323085033863
26.728866,"/swerve/setpoint",4.935974387587619
26.728869,"/swerve/output",0.00015126771595991073
26.728872,"/swerve/steer_enc",4.945013921408973
26.748733,"/swerve/setpoint",4.935974387587619
26.748736,"/swerve/output",-0.0006165147566641007
26.74874,"/swerve/steer_enc",5.030323085033863
26.768717,"/swerve/setpoint",4.935974387587619
26.76872,"/swerve/output",0.00015126771595991073
26.768724,"/swerve/steer_enc",4.945013921408973
26.789073,"/swerve/setpoint",5.469669872225997
26.789076,"/swerve/output",0.001765595516528132
26.78908,"/swerve/steer_enc",5.033214849134673
26.808698,"/swerve/setpoint",7.001267557495339
26.808701,"/swerve/output",0.008875756595303465
26.808704,"/swerve/steer_enc",5.030323085033863
26.828941,"/swerve/setpoint",8.892143323142738
26.828944,"/swerve/output",0.01735867166380947
26.828947,"/swerve/steer_enc",5.033214849134673
26.848713,"/swerve/setpoint",10.206464534350863
26.848716,"/swerve/output",0.02329914299115332
26.84872,"/swerve/steer_enc",5.030323085033863
26.868736,"/swerve/setpoint",12.21925542810428
26.868739,"/swerve/output",0.03235994683911798
26.868742,"/swerve/steer_enc",5.028878448692959
26.889053,"/swerve/setpoint",14.875164842706665
26.889056,"/swerve/output",0.043127686414864766
26.88906,"/swerve/steer_enc",5.203782501759168
26.908738,"/swerve/setpoint",16.58651097788983
26.908741,"/swerve/output",0.0430014166304491
26.908744,"/swerve/steer_enc",6.421687910964927
26.928657,"/swerve/setpoint",17.306731391110045
26.92866,"/swerve/output",0.05250871379779403
26.928663,"/swerve/steer_enc",5.899314853610703
26.948865,"/swerve/setpoint",17.585485506927515
26.948868,"/swerve/output",0.047343322965450234
26.948872,"/swerve/steer_enc",6.6762696646441
26.968662,"/swerve/setpoint",18.391458739715052
26.968665,"/swerve/output",0.0456653269814224
26.968669,"/swerve/steer_enc",7.721162087814009
26.988953,"/swerve/setpoint",18.391458739715052
26.988957,"/swerve/output",0.03862916136553721
26.98896,"/swerve/steer_enc",9.111854468261043
27.008723,"/swerve/setpoint",18.52153460464824
27.008727,"/swerve/output",0.035334109073930114
27.00873,"/swerve/steer_enc",10.150291733418417
27.029085,"/swerve/setpoint",18.260193111130366
27.029088,"/swerve/output",0.031809806168895276
27.029092,"/swerve/steer_enc",10.844328775019676
27.048812,"/swerve/setpoint",18.52153460464824
27.048815,"/swerve/output",0.03166318272802046
27.048819,"/swerve/steer_enc",11.271624109139392
27.068798,"/swerve/setpoint",18.52153460464824
27.068801,"/swerve/output",0.03028356760712243
27.068804,"/swerve/steer_enc",11.618443312497524
27.088954,"/swerve/setpoint",18.52153460464824
27.088957,"/swerve/output",0.031018840157994138
27.088961,"/swerve/steer_enc",11.625120446821093
27.10879,"/swerve/setpoint",18.52153460464824
27.108793,"/swerve/output",0.029862676202520047
27.108796,"/swerve/steer_enc",11.798629707221407
27.128832,"/swerve/setpoint",18.52153460464824
27.128836,"/swerve/output",0.030861375816697893
27.128839,"/swerve/steer_enc",11.708510628958127
27.148773,"/swerve/setpoint",18.650435485818214
27.148777,"/swerve/output",0.03180154558529537
27.14878,"/swerve/steer_enc",11.625120446821093
27.168631,"/swerve/setpoint",18.650435485818214
27.168634,"/swerve/output",0.03165898833217113
27.168637,"/swerve/steer_enc",11.618443312497524
27.1887,"/swerve/setpoint",18.650435485818214
27.188703,"/swerve/output",0.03162143592528194
27.188706,"/swerve/steer_enc",11.621780920595475
27.20908,"/swerve/setpoint",18.778175944882296
27.209083,"/swerve/output",0.0315956420534167
27.209086,"/swerve/steer_enc",11.71187507702125
27.228643,"/swerve/setpoint",18.778175944882296
27.228646,"/swerve/output",0.031258503504576145
27.228649,"/swerve/steer_enc",11.791852914176593
27.248678,"/swerve/setpoint",19.03023277238579
27.248682,"/swerve/output",0.032549844255718115
27.248685,"/swerve/steer_enc",11.79524033732078
27.268645,"/swerve/setpoint",19.39996671236764
27.268648,"/swerve/output",0.03543716452371893
27.268652,"/swerve/steer_enc",11.615107620875142
27.288752,"/swerve/setpoint",19.641046230541445
27.288755,"/swerve/output",0.03544082033485436
27.288758,"/swerve/steer_enc",11.715241459192772
27.308775,"/swerve/setpoint",19.994811481801104
27.308778,"/swerve/output",0.03728078818139526
27.308781,"/swerve/steer_enc",11.71187507702125
27.328788,"/swerve/setpoint",19.994811481801104
27.328791,"/swerve/output",0.03610202631380722
27.328795,"/swerve/steer_enc",11.885384337421565
27.348758,"/swerve/setpoint",20.564304427782194
27.348762,"/swerve/output",0.03673648475006358
27.348765,"/swerve/steer_enc",12.228888879134045
27.368677,"/swerve/setpoint",20.894451948666028
27.36868,"/swerve/output",0.036677709925355045
27.368683,"/swerve/steer_enc",12.572196121732397
27.388832,"/swerve/setpoint",21.00264443348199
27.388835,"/swerve/output",0.03727807857245961
27.388839,"/swerve/steer_enc",12.669816689201072
27.408837,"/swerve/setpoint",21.21630970868645
27.40884,"/swerve/output",0.03491904693352018
27.408844,"/swerve/steer_enc",13.194286563892037
27.428837,"/swerve/setpoint",21.109926789079264
27.428841,"/swerve/output",0.03335543241374037
27.428844,"/swerve/steer_enc",13.529834504573836
27.448833,"/swerve/setpoint",21.32180373179015
27.448836,"/swerve/output",0.03325407482776427
27.448839,"/swerve/steer_enc",13.797951051938155
27.46886,"/swerve/setpoint",21.530166492430308
27.468863,"/swerve/output",0.03479496948221469
27.468867,"/swerve/steer_enc",13.797951051938155
27.488651,"/swerve/setpoint",22.27419163343696
27.488654,"/swerve/output",0.03878201824855795
27.488657,"/swerve/steer_enc",13.703293921299142
27.508826,"/swerve/setpoint",23.011930311088083
27.508829,"/swerve/output",0.04186228461435156
27.508832,"/swerve/steer_enc",13.70723157162487
27.528778,"/swerve/setpoint",23.648853517411254
27.528781,"/swerve/output",0.04412494226392406
27.528784,"/swerve/steer_enc",13.797951051938155
27.548881,"/swerve/setpoint",24.28698358537152
27.548884,"/swerve/output",0.04427183603565194
27.548887,"/swerve/steer_enc",14.23184888376011
27.568733,"/swerve/setpoint",24.649181377383616
27.568736,"/swerve/output",0.04055233531236738
27.568739,"/swerve/steer_enc",15.168983833232465
27.58873,"/swerve/setpoint",24.74231922832116
27.588733,"/swerve/output",0.037721399443622766
27.588736,"/swerve/steer_enc",15.962851956828963
27.608858,"/swerve/setpoint",24.74231922832116
27.608861,"/swerve/output",0.03654782164093869
27.608865,"/swerve/steer_enc",16.40133804286988
27.628695,"/swerve/setpoint",25.016893478100023
27.628698,"/swerve/output",0.03528824924695016
27.628701,"/swerve/steer_enc",16.917152889030692
27.64889,"/swerve/setpoint",25.284416610182866
27.648894,"/swerve/output",0.0382709156452481
27.648943,"/swerve/steer_enc",16.825563422354644
27.669201,"/swerve/setpoint",25.284416610182866
27.669204,"/swerve/output",0.039235690408122824
27.669208,"/swerve/steer_enc",16.652104005629337
27.688666,"/swerve/setpoint",25.284416610182866
27.68867,"/swerve/output",0.030064023748772265
27.688673,"/swerve/steer_enc",17.95304963106913
27.708697,"/swerve/setpoint",25.65424491303516
27.7087,"/swerve/output",0.03121442660010677
27.708703,"/swerve/steer_enc",18.46282032273437
27.728679,"/swerve/setpoint",25.65424491303516
27.728682,"/swerve/output",0.031740363022104014
27.728686,"/swerve/steer_enc",18.554827379660228
27.748682,"/swerve/setpoint",25.65424491303516
27.748685,"/swerve/output",0.031947378900187194
27.748689,"/swerve/steer_enc",18.554827379660228
27.768683,"/swerve/setpoint",25.65424491303516
27.768686,"/swerve/output",0.030191606683186625
27.768689,"/swerve/steer_enc",18.81494178217883
27.788645,"/swerve/setpoint",25.65424491303516
27.788648,"/swerve/output",0.030703876532880026
27.788652,"/swerve/steer_enc",18.825754753434158
27.808786,"/swerve/setpoint",26.034288157900384
27.808789,"/swerve/output",0.030607537357228105
27.808793,"/swerve/steer_enc",19.096993710896367
27.828714,"/swerve/setpoint",26.034288157900384
27.828717,"/swerve/output",0.028288172567232844
27.82872,"/swerve/steer_enc",19.53101629523492
27.84872,"/swerve/setpoint",26.034288157900384
27.848724,"/swerve/output",0.02641251998908593
27.848727,"/swerve/steer_enc",19.953564946036202
27.868725,"/swerve/setpoint",26.034288157900384
27.868729,"/swerve/output",0.026153016912497013
27.868732,"/swerve/steer_enc",20.13285939653869
27.888771,"/swerve/setpoint",26.034288157900384
27.888774,"/swerve/output",0.02475956547135758
27.888777,"/swerve/steer_enc",20.39906146391203
27.908895,"/swerve/setpoint",26.034288157900384
27.908898,"/swerve/output",0.023760922455642788
27.908901,"/swerve/steer_enc",20.63574259980904
27.928657,"/swerve/setpoint",26.034288157900384
27.92866,"/swerve/output",0.026088714100322093
27.928664,"/swerve/steer_enc",20.369778290340737
27.948778,"/swerve/setpoint",26.034288157900384
27.948781,"/swerve/output",0.02595735946266976
27.948785,"/swerve/steer_enc",20.300583466836834
27.968742,"/swerve/setpoint",26.034288157900384
27.968745,"/swerve/output",0.025255609620676616
27.968748,"/swerve/steer_enc",20.381481465223406
27.988866,"/swerve/setpoint",26.034288157900384
27.98887,"/swerve/output",0.025398097852304697
27.988873,"/swerve/steer_enc",20.38733809703699
28.008658,"/swerve/setpoint",26.034288157900384
28.008661,"/swerve/output",0.024865382007179082
28.008664,"/swerve/steer_enc",20.468211173586056
28.028646,"/swerve/setpoint",26.034288157900384
28.028649,"/swerve/output",0.024928176480857114
28.028652,"/swerve/steer_enc",20.48586598077974
28.048782,"/swerve/setpoint",26.034288157900384
28.048785,"/swerve/output",0.025047369258455382
28.048788,"/swerve/steer_enc",20.47409272723715
28.068779,"/swerve/setpoint",26.034288157900384
28.068782,"/swerve/output",0.02560647319183562
28.068786,"/swerve/steer_enc",20.38733809703699
28.088852,"/swerve/setpoint",26.034288157900384
28.088855,"/swerve/output",0.024984346730254712
28.088858,"/swerve/steer_enc",20.450586770167444
28.108795,"/swerve/setpoint",25.58869558871011
28.108798,"/swerve/output",0.022883355011809003
28.108801,"/swerve/steer_enc",20.48586598077974
28.128777,"/swerve/setpoint",24.330335448107302
28.12878,"/swerve/output",0.01687370283019312
28.128784,"/swerve/steer_enc",20.549037798969504
28.148826,"/swerve/setpoint",22.670384744945263
28.148829,"/swerve/output",0.01001221718146037
28.148832,"/swerve/steer_enc",20.47997766199625
28.168716,"/swerve/setpoint",19.874151001654315
28.168719,"/swerve/output",-0.002607118490441311
28.168723,"/swerve/steer_enc",20.46233299812997
28.188894,"/swerve/setpoint",15.566171697940156
28.188897,"/swerve/output",-0.02090155247228694
28.188901,"/swerve/steer_enc",20.29475175686075
28.208812,"/swerve/setpoint",15.566171697940156
28.208815,"/swerve/output",-0.018390005538225906
28.208818,"/swerve/steer_enc",19.866810315836045
28.22865,"/swerve/setpoint",8.272637966286055
28.228653,"/swerve/output",-0.051626558575879264
28.228657,"/swerve/steer_enc",19.785741131081128
28.248791,"/swerve/setpoint",4.066452625936465
28.248794,"/swerve/output",-0.07128401527024666
28.248798,"/swerve/steer_enc",19.866810315836045
28.268751,"/swerve/setpoint",1.8476102659945959
28.268754,"/swerve/output",-0.07409580042463478
28.268757,"/swerve/steer_enc",18.831165901072826
28.288706,"/swerve/setpoint",1.8476102659945959
28.288709,"/swerve/output",-0.06701997504967401
28.288712,"/swerve/steer_enc",17.43768067023164
28.308789,"/swerve/setpoint",1.8476102659945959
28.308792,"/swerve/output",-0.05607129136128254
28.308795,"/swerve/steer_enc",15.351158380189544
28.328797,"/swerve/setpoint",1.8476102659945959
28.3288,"/swerve/output",-0.04142271386362466
28.328803,"/swerve/steer_enc",12.485491320892862
28.348661,"/swerve/setpoint",1.8476102659945959
28.348664,"/swerve/output",-0.03267361104186831
28.348668,"/swerve/steer_enc",10.234105586793028
28.368658,"/swerve/setpoint",1.8476102659945959
28.368661,"/swerve/output",-0.0271847567994253
28.368664,"/swerve/steer_enc",8.670480083953377
28.388754,"/swerve/setpoint",1.8476102659945959
28.388757,"/swerve/output",-0.02370942395302272
28.38876,"/swerve/steer_enc",7.634407457613852
28.408673,"/swerve/setpoint",1.8476102659945959
28.408676,"/swerve/output",-0.022527024839180277
28.40868,"/swerve/steer_enc",7.113879676412908
28.428823,"/swerve/setpoint",1.8476102659945959
28.428826,"/swerve/output",-0.023071764021494422
28.42883,"/swerve/steer_enc",7.02107251709617
28.448666,"/swerve/setpoint",1.8476102659945959
28.448669,"/swerve/output",-0.020393465932238685
28.448672,"/swerve/steer_enc",6.5933518952119625
28.468945,"/swerve/setpoint",1.8476102659945959
28.468948,"/swerve/output",-0.021368629583729936
28.468952,"/swerve/steer_enc",6.595247043693709
28.488917,"/swerve/setpoint",1.8476102659945959
28.48892,"/swerve/output",-0.020753362813306447
28.488923,"/swerve/steer_enc",6.504728127198959
28.508676,"/swerve/setpoint",1.8476102659945959
28.508679,"/swerve/output",-0.01865118022567704
28.508683,"/swerve/steer_enc",6.1631206976074635
28.528642,"/swerve/setpoint",1.8476102659945959
28.528645,"/swerve/output",-0.021140221560552595
28.528648,"/swerve/steer_enc",6.417998418836307
28.548719,"/swerve/setpoint",1.7899106082460694
28.548722,"/swerve/output",-0.021424437359340683
28.548725,"/swerve/steer_enc",6.506597265011806
28.568823,"/swerve/setpoint",1.7899106082460694
28.568826,"/swerve/output",-0.021785121247296944
28.568829,"/swerve/steer_enc",6.589564863804566
28.588839,"/swerve/setpoint",1.735704588928389
28.588842,"/swerve/output",-0.02244057432775077
28.588846,"/swerve/steer_enc",6.678187543924266
28.608701,"/swerve/setpoint",1.735704588928389
28.608704,"/swerve/output",-0.02108293891482234
28.608707,"/swerve/steer_enc",6.506597265011806
28.628644,"/swerve/setpoint",1.735704588928389
28.628647,"/swerve/output",-0.022666133145538354
28.62865,"/swerve/steer_enc",6.683947798813729
28.64872,"/swerve/setpoint",358.2506369112664
28.648723,"/swerve/output",-0.03732559174201107
28.648726,"/swerve/steer_enc",6.591457835561612
28.668995,"/swerve/setpoint",358.2506369112664
28.668998,"/swerve/output",-0.038119119690776415
28.669002,"/swerve/steer_enc",6.678187543924266
28.688781,"/swerve/setpoint",358.2506369112664
28.688784,"/swerve/output",-0.03850940337840842
28.688788,"/swerve/steer_enc",6.764917252286918
28.708886,"/swerve/setpoint",358.2506369112664
28.708889,"/swerve/output",-0.03599746348066891
28.708892,"/swerve/steer_enc",6.421687910964927
28.72898,"/swerve/setpoint",358.2506369112664
28.728983,"/swerve/output",-0.03502440080848042
28.728987,"/swerve/steer_enc",6.1631206976074635
28.749088,"/swerve/setpoint",358.2506369112664
28.749091,"/swerve/output",-0.034996675099259064
28.749094,"/swerve/steer_enc",6.072824114011017
28.768642,"/swerve/setpoint",358.2506369112664
28.768646,"/swerve/output",-0.0340172157812342
28.768649,"/swerve/steer_enc",5.89762016866039
28.788785,"/swerve/setpoint",0.11780241969383176
28.788788,"/swerve/output",-0.02482723250590417
28.788792,"/swerve/steer_enc",5.7225168554092285
28.80878,"/swerve/setpoint",2.1539178243391395
28.808784,"/swerve/output",-0.010820145024502511
28.808787,"/swerve/steer_enc",4.946435282770282
28.828648,"/swerve/setpoint",3.739535978447708
28.828651,"/swerve/output",-0.005421452680262745
28.828655,"/swerve/steer_enc",4.945013921408973
28.848675,"/swerve/setpoint",5.8027663809448145
28.848679,"/swerve/output",0.004454900276339095
28.848682,"/swerve/steer_enc",4.856863668308557
28.868723,"/swerve/setpoint",8.211821575789298
28.868726,"/swerve/output",0.013906940113087048
28.868729,"/swerve/steer_enc",5.033214849134673
28.889224,"/swerve/setpoint",9.443017381776912
28.889227,"/swerve/output",0.01925834932393044
28.889231,"/swerve/steer_enc",5.119994415499063
28.908679,"/swerve/setpoint",10.828730375250906
28.908682,"/swerve/output",0.025103549745923655
28.908685,"/swerve/steer_enc",5.206773981863454
28.928827,"/swerve/setpoint",11.486532468698952
28.92883,"/swerve/output",0.02769368015001577
28.928834,"/swerve/steer_enc",5.29051221012182
28.948761,"/swerve/setpoint",11.700854038264666
28.948764,"/swerve/output",0.02651576427661964
28.948767,"/swerve/steer_enc",5.635812054569696
28.968657,"/swerve/setpoint",11.912762100477002
28.968661,"/swerve/output",0.02649050298958232
28.968664,"/swerve/steer_enc",5.895926457088296
28.988705,"/swerve/setpoint",11.912762100477002
28.988708,"/swerve/output",0.02646729496487185
28.988711,"/swerve/steer_enc",5.986069483810862
29.008664,"/swerve/setpoint",11.912762100477002
29.008667,"/swerve/output",0.023754596463575875
29.008671,"/swerve/steer_enc",6.417998418836307
29.02863,"/swerve/setpoint",11.912762100477002
29.028633,"/swerve/output",0.025311862098831028
29.028637,"/swerve/steer_enc",6.331268710473655
29.048765,"/swerve/setpoint",11.912762100477002
29.048768,"/swerve/output",0.024531294723567156
29.048772,"/swerve/steer_enc",6.417998418836307
29.068626,"/swerve/setpoint",11.912762100477002
29.068629,"/swerve/output",0.024713988109549567
29.068633,"/swerve/steer_enc",6.419842634811649
29.088735,"/swerve/setpoint",11.912762100477002
29.088738,"/swerve/output",0.025913542172459305
29.088741,"/swerve/steer_enc",6.242745660446431
29.108844,"/swerve/setpoint",12.329476537711061
29.108847,"/swerve/output",0.026792758360007073
29.10885,"/swerve/steer_enc",6.331268710473655
29.128956,"/swerve/setpoint",12.53435102697494
29.128959,"/swerve/output",0.027365747390721434
29.128962,"/swerve/steer_enc",6.412472122849114
29.148683,"/swerve/setpoint",12.73694824734035
29.148686,"/swerve/output",0.028995985358314512
29.14869,"/swerve/steer_enc",6.333088004611492
29.16862,"/swerve/setpoint",12.73694824734035
29.168623,"/swerve/output",0.027646183584577745
29.168626,"/swerve/steer_enc",6.506597265011806
29.188663,"/swerve/setpoint",12.73694824734035
29.188667,"/swerve/output",0.027450985666627393
29.18867,"/swerve/steer_enc",6.5933518952119625
29.209051,"/swerve/setpoint",13.13544148541582
29.209054,"/swerve/output",0.03062303912145303
29.209058,"/swerve/steer_enc",6.417998418836307
29.228726,"/swerve/setpoint",13.906509544600537
29.228729,"/swerve/output",0.03196790740838368
29.228732,"/swerve/steer_enc",6.674352886622285
29.248829,"/swerve/setpoint",13.906509544600537
29.248832,"/swerve/output",0.033078669400670016
29.248835,"/swerve/steer_enc",6.595247043693709
29.268811,"/swerve/setpoint",13.906509544600537
29.268814,"/swerve/output",0.030584556283180752
29.268817,"/swerve/steer_enc",6.938376669012223
29.288839,"/swerve/setpoint",13.716905023881804
29.288842,"/swerve/output",0.029346312848063667
29.288845,"/swerve/steer_enc",7.10979366884177
29.308749,"/swerve/setpoint",13.716905023881804
29.308752,"/swerve/output",0.02734757008783318
29.308755,"/swerve/steer_enc",7.4630427073376175
29.328765,"/swerve/setpoint",13.716905023881804
29.328769,"/swerve/output",0.02643000959462784
29.328772,"/swerve/steer_enc",7.716727274718505
29.348701,"/swerve/setpoint",13.716905023881804
29.348704,"/swerve/output",0.026370122409217274
29.348707,"/swerve/steer_enc",7.810160972795182
29.368655,"/swerve/setpoint",12.73694824734035
29.368659,"/swerve/output",0.021554120153782046
29.368662,"/swerve/steer_enc",7.901482836746473
29.388767,"/swerve/setpoint",11.486532468698952
29.38877,"/swerve/output",0.013836325875973911
29.388774,"/swerve/steer_enc",8.241689869014953
29.40882,"/swerve/setpoint",9.443017381776912
29.408823,"/swerve/output",0.00542195493572865
29.408827,"/swerve/steer_enc",8.239322294452014
29.428716,"/swerve/setpoint",5.658535242569642
29.428719,"/swerve/output",-0.011043929107919445
29.428722,"/swerve/steer_enc",8.154935238814796
29.44875,"/swerve/setpoint",3.340649655097517
29.448753,"/swerve/output",-0.021648472220831078
29.448756,"/swerve/steer_enc",8.152592586089362
29.468735,"/swerve/setpoint",2.096341580703187
29.468738,"/swerve/output",-0.025496852929894065
29.468742,"/swerve/steer_enc",7.892403461001404
29.488903,"/swerve/setpoint",0.11453739471107192
29.488906,"/swerve/output",-0.03324412070396278
29.48891,"/swerve/steer_enc",7.632214335913447
29.508702,"/swerve/setpoint",358.7118527334546
29.508705,"/swerve/output",-0.03899971871817793
29.508709,"/swerve/steer_enc",7.4630427073376175
29.528635,"/swerve/setpoint",358.7118527334546
29.528638,"/swerve/output",-0.03409553565447649
29.528641,"/swerve/steer_enc",6.680106525412121
29.548792,"/swerve/setpoint",358.78105670958496
29.548796,"/swerve/output",-0.02968978663271181
29.548799,"/swerve/steer_enc",5.8125602234105465
29.568952,"/swerve/setpoint",358.8129436110415
29.568955,"/swerve/output",-0.025066169333379275
29.568958,"/swerve/steer_enc",4.859655716405891
29.588819,"/swerve/setpoint",358.8129436110415
29.588822,"/swerve/output",-0.021930434819400074
29.588826,"/swerve/steer_enc",4.077467619407398
29.608933,"/swerve/setpoint",357.30369913871976
29.608937,"/swerve/output",-0.029310770655392372
29.60894,"/swerve/steer_enc",3.903958359007084
29.628669,"/swerve/setpoint",357.30369913871976
29.628672,"/swerve/output",-0.0302712882286702
29.628675,"/swerve/steer_enc",3.988420838618554
29.648775,"/swerve/setpoint",357.30369913871976
29.648779,"/swerve/output",-0.028918130372577178
29.648782,"/swerve/steer_enc",3.8161071679567233
29.669051,"/swerve/setpoint",357.3723566378918
29.669054,"/swerve/output",-0.028418685417179828
29.669057,"/swerve/steer_enc",3.730449098606768
29.688717,"/swerve/setpoint",357.3723566378918
29.68872,"/swerve/output",-0.024518319284168654
29.688723,"/swerve/steer_enc",3.124064389118072
29.708687,"/swerve/setpoint",357.3723566378918
29.70869,"/swerve/output",-0.021782350369800623
29.708693,"/swerve/steer_enc",2.5166074245673364
29.728676,"/swerve/setpoint",357.4376067013357
29.72868,"/swerve/output",-0.02108946695635839
29.728683,"/swerve/steer_enc",2.2549724174289727
29.748779,"/swerve/setpoint",357.4376067013357
29.748782,"/swerve/output",-0.019925738243348687
29.748785,"/swerve/steer_enc",1.9953564946036204
29.768722,"/swerve/setpoint",357.4376067013357
29.768726,"/swerve/output",-0.022856793701041368
29.768729,"/swerve/steer_enc",2.3430482918385542
29.788697,"/swerve/setpoint",357.4996966933898
29.7887,"/swerve/output",-0.020615144509306675
29.788703,"/swerve/steer_enc",2.1682427090663197
29.808762,"/swerve/setpoint",357.4996966933898
29.808765,"/swerve/output",-0.020418996520351243
29.808768,"/swerve/steer_enc",2.0809152201488104
29.828922,"/swerve/setpoint",357.55885061492427
29.828925,"/swerve/output",-0.020934548129177312
29.828929,"/swerve/steer_enc",2.1676200209883443
29.848944,"/swerve/setpoint",357.55885061492427
29.848947,"/swerve/output",-0.020747871031893565
29.84895,"/swerve/steer_enc",2.168865755003935
29.868979,"/swerve/setpoint",357.55885061492427
29.868982,"/swerve/output",-0.02015947437650732
29.868985,"/swerve/steer_enc",2.082111124803778
29.888913,"/swerve/setpoint",357.55885061492427
29.888916,"/swerve/output",-0.019772949880104206
29.888919,"/swerve/steer_enc",1.9959300263809907
29.90898,"/swerve/setpoint",357.7206395776566
29.908983,"/swerve/output",-0.019820529433613458
29.908986,"/swerve/steer_enc",2.082111124803778
29.928875,"/swerve/setpoint",357.7206395776566
29.928878,"/swerve/output",-0.019622584624486846
29.928882,"/swerve/steer_enc",2.081513000703667
29.948623,"/swerve/setpoint",357.7206395776566
29.948626,"/swerve/output",-0.02022197987038811
29.94863,"/swerve/steer_enc",2.1701129216927693
29.968755,"/swerve/setpoint",357.7206395776566
29.968758,"/swerve/output",-0.02001421167301325
29.968762,"/swerve/steer_enc",2.168865755003935
29.988766,"/swerve/setpoint",357.76990895679546
29.988769,"/swerve/output",-0.01979110003185913
29.988773,"/swerve/steer_enc",2.1682427090663197
30.008886,"/swerve/setpoint",356.5970074952661
30.008889,"/swerve/output",-0.02449320992693484
30.008892,"/swerve/steer_enc",2.0827095927453816
30.028757,"/swerve/setpoint",356.5970074952661
30.02876,"/swerve/output",-0.02526300797382296
30.028763,"/swerve/steer_enc",2.1682427090663197
30.048634,"/swerve/setpoint",356.5970074952661
30.048638,"/swerve/output",-0.023903576514477942
30.048641,"/swerve/steer_enc",1.9953564946036204
30.068971,"/swerve/setpoint",357.41656857191924
30.068974,"/swerve/output",-0.02001525100535913
30.068978,"/swerve/steer_enc",1.9080535839783617
30.089008,"/swerve/setpoint",357.41656857191924
30.089012,"/swerve/output",-0.021390610613443568
30.089015,"/swerve/steer_enc",2.0827095927453816
30.108764,"/swerve/setpoint",359.2485441959004
30.108767,"/swerve/output",-0.012749704627196322
30.10877,"/swerve/steer_enc",2.082111124803778
30.128957,"/swerve/setpoint",359.2485441959004
30.128961,"/swerve/output",-0.012742978823644207
