Timestamp,Name,Value
21.469508,"/swerve/setpoint",-0
21.469512,"/swerve/output",-0.0024305264722959013
21.469515,"/swerve/steer_enc",0.6076316180739754
21.489451,"/swerve/setpoint",-0
21.489454,"/swerve/output",-0.0017365896344497744
21.489458,"/swerve/steer_enc",0.4341474086124436
21.509488,"/swerve/setpoint",-0
21.509491,"/swerve/output",-0.0031249626072375873
21.509495,"/swerve/steer_enc",0.7812406518093968
21.529661,"/swerve/setpoint",-0
21.529664,"/swerve/output",-0.0041666168096501175
21.529668,"/swerve/steer_enc",1.0416542024125293
21.549738,"/swerve/setpoint",-0
21.549741,"/swerve/output",-0.004167815122679458
21.549745,"/swerve/steer_enc",1.0419537806698644
21.569482,"/swerve/setpoint",-0
21.569486,"/swerve/output",-0.004861052944591803
21.569489,"/swerve/steer_enc",1.2152632361479507
21.589576,"/swerve/setpoint",-0
21.589579,"/swerve/output",-0.003822695999582979
21.589583,"/swerve/steer_enc",0.9556739998957448
21.60958,"/swerve/setpoint",-0
21.609583,"/swerve/output",-0.003821596281408869
21.609587,"/swerve/steer_enc",0.9553990703522172
21.629489,"/swerve/setpoint",-0
21.629492,"/swerve/output",-0.004515133049569413
21.629496,"/swerve/steer_enc",1.1287832623923533
21.64957,"/swerve/setpoint",-0
21.649573,"/swerve/output",-0.004515133049569413
21.649577,"/swerve/steer_enc",1.1287832623923533
21.669512,"/swerve/setpoint",-0
21.669516,"/swerve/output",-0.004170213817726886
21.669519,"/swerve/steer_enc",1.0425534544317214
21.689507,"/swerve/setpoint",-0
21.68951,"/swerve/output",-0.004862450976459367
21.689514,"/swerve/steer_enc",1.2156127441148419
21.709615,"/swerve/setpoint",-0
21.709618,"/swerve/output",-0.005211267656466639
21.709621,"/swerve/steer_enc",1.3028169141166597
21.729844,"/swerve/setpoint",-0
21.729848,"/swerve/output",-0.007293676464689053
21.729851,"/swerve/steer_enc",1.823419116172263
21.749565,"/swerve/setpoint",-0
21.749568,"/swerve/output",-0.009025074901896656
21.749571,"/swerve/steer_enc",2.256268725474164
21.769444,"/swerve/setpoint",-0
21.769447,"/swerve/output",-0.01007221987980869
21.76945,"/swerve/steer_enc",2.5180549699521726
21.789745,"/swerve/setpoint",-0
21.789748,"/swerve/output",-0.011464788844226605
21.789752,"/swerve/steer_enc",2.8661972110566514
21.809586,"/swerve/setpoint",-0
21.809589,"/swerve/output",-0.011458196226537822
21.809593,"/swerve/steer_enc",2.8645490566344556
21.829454,"/swerve/setpoint",-0
21.829457,"/swerve/output",-0.01146149158736851
21.829461,"/swerve/steer_enc",2.8653728968421275
21.84952,"/swerve/setpoint",-0
21.849523,"/swerve/output",-0.012152632361479506
21.849527,"/swerve/steer_enc",3.0381580903698766
21.869613,"/swerve/setpoint",-0
21.869617,"/swerve/output",-0.012159624531755491
21.86962,"/swerve/steer_enc",3.0399061329388726
21.889628,"/swerve/setpoint",-0
21.889631,"/swerve/output",-0.012156127441148419
21.889634,"/swerve/steer_enc",3.0390318602871047
21.909456,"/swerve/setpoint",-0
21.909459,"/swerve/output",-0.012847068496421192
21.909462,"/swerve/steer_enc",3.211767124105298
21.929459,"/swerve/setpoint",-0
21.929463,"/swerve/output",-0.011805414294008663
21.929466,"/swerve/steer_enc",2.951353573502166
21.949961,"/swerve/setpoint",-0
21.949964,"/swerve/output",-0.012159624531755491
21.949967,"/swerve/steer_enc",3.0399061329388726
21.969579,"/swerve/setpoint",-0
21.969583,"/swerve/output",-0.012149139291014724
21.969586,"/swerve/steer_enc",3.037284822753681
21.989668,"/swerve/setpoint",0.3688811713966901
21.989671,"/swerve/output",-0.010329889608421903
21.989675,"/swerve/steer_enc",2.951353573502166
22.009509,"/swerve/setpoint",2.1432896409739546
22.009513,"/swerve/output",-0.0025378195951711595
22.009516,"/swerve/steer_enc",2.7777445397667444
22.0297,"/swerve/setpoint",3.967218758818189
22.029703,"/swerve/output",0.004063460741264093
22.029707,"/swerve/steer_enc",2.951353573502166
22.049652,"/swerve/setpoint",6.544977653793358
22.049655,"/swerve/output",0.014023783174025015
22.049659,"/swerve/steer_enc",3.0390318602871047
22.069562,"/swerve/setpoint",7.528320242353156
22.069565,"/swerve/output",0.017266212472991434
22.069569,"/swerve/steer_enc",3.211767124105298
22.08955,"/swerve/setpoint",8.071167432928645
22.089553,"/swerve/output",0.01873927058300634
22.089557,"/swerve/steer_enc",3.3863497871770596
22.109637,"/swerve/setpoint",8.204777686712788
22.10964,"/swerve/output",0.0147585785485735
22.109644,"/swerve/steer_enc",4.515133049569413
22.129444,"/swerve/setpoint",8.204777686712788
22.129447,"/swerve/output",0.008854173791444268
22.129451,"/swerve/steer_enc",5.991234238851721
22.14946,"/swerve/setpoint",8.204777686712788
22.149463,"/swerve/output",0.003288594026873529
22.149467,"/swerve/steer_enc",7.382629179994406
22.169524,"/swerve/setpoint",8.204777686712788
22.169527,"/swerve/output",-0.0025666102651111873
22.16953,"/swerve/steer_enc",8.846430252990585
22.189582,"/swerve/setpoint",8.204777686712788
22.189585,"/swerve/output",-0.004669661922565716
22.189589,"/swerve/steer_enc",9.372193167354217
22.209581,"/swerve/setpoint",8.204777686712788
22.209584,"/swerve/output",-0.005060331430834729
22.209588,"/swerve/steer_enc",9.46986054442147
22.229478,"/swerve/setpoint",8.204777686712788
22.229481,"/swerve/output",-0.006427814991713745
22.229485,"/swerve/steer_enc",9.811731434641224
22.249609,"/swerve/setpoint",8.204777686712788
22.249612,"/swerve/output",-0.00746976877238361
22.249615,"/swerve/steer_enc",10.07221987980869
22.269592,"/swerve/setpoint",8.204777686712788
22.269595,"/swerve/output",-0.008499839282179174
22.269599,"/swerve/steer_enc",10.329737507257581
22.289486,"/swerve/setpoint",8.204777686712788
22.289489,"/swerve/output",-0.00920635840683338
22.289493,"/swerve/steer_enc",10.506367288421133
22.309471,"/swerve/setpoint",8.204777686712788
22.309474,"/swerve/output",-0.009578063066705524
22.309477,"/swerve/steer_enc",10.59929345338917
22.329483,"/swerve/setpoint",8.204777686712788
22.329486,"/swerve/output",-0.009578063066705524
22.329489,"/swerve/steer_enc",10.59929345338917
22.349588,"/swerve/setpoint",8.204777686712788
22.349591,"/swerve/output",-0.00889503126250962
22.349594,"/swerve/steer_enc",10.428535502340193
22.369753,"/swerve/setpoint",8.204777686712788
22.369756,"/swerve/output",-0.008523612661117518
22.369759,"/swerve/steer_enc",10.335680851992167
22.389578,"/swerve/setpoint",8.798683642726159
22.389581,"/swerve/output",-0.008220006290339718
22.389683,"/swerve/steer_enc",10.853685215311089
22.409494,"/swerve/setpoint",8.878973683099625
22.409497,"/swerve/output",-0.01067738954396549
22.4095,"/swerve/steer_enc",11.548321069090997
22.429638,"/swerve/setpoint",8.960730474259028
22.429641,"/swerve/output",-0.00930840859865802
22.429645,"/swerve/steer_enc",11.287832623923533
22.449881,"/swerve/setpoint",9.128806661944994
22.449884,"/swerve/output",-0.009330739701694065
22.449887,"/swerve/steer_enc",11.46149158736851
22.469914,"/swerve/setpoint",9.303252029244987
22.469917,"/swerve/output",-0.008646147259926473
22.469921,"/swerve/steer_enc",11.464788844226605
22.48975,"/swerve/setpoint",9.484432178184244
22.489753,"/swerve/output",-0.007921426664169446
22.489757,"/swerve/steer_enc",11.464788844226605
22.509463,"/swerve/setpoint",9.868603203699388
22.509466,"/swerve/output",-0.006037324718344429
22.509469,"/swerve/steer_enc",11.377934383285496
22.529555,"/swerve/setpoint",10.506291366202657
22.529558,"/swerve/output",-0.003820800884663413
22.529561,"/swerve/steer_enc",11.46149158736851
22.549557,"/swerve/setpoint",11.77145852238696
22.54956,"/swerve/output",0.0015871856669637551
22.549564,"/swerve/steer_enc",11.37466210564602
22.569622,"/swerve/setpoint",14.782073519933393
22.569625,"/swerve/output",0.0140029195702503
22.569629,"/swerve/steer_enc",11.281343627370818
22.589541,"/swerve/setpoint",20.58963927009399
22.589544,"/swerve/output",0.03687299024169552
22.589547,"/swerve/steer_enc",11.37139170967011
22.609499,"/swerve/setpoint",27.153647705436423
22.609502,"/swerve/output",0.06379768897613261
22.609505,"/swerve/steer_enc",11.204225461403272
22.629448,"/swerve/setpoint",37.637472942673924
22.629451,"/swerve/output",0.10505124334811161
22.629455,"/swerve/steer_enc",11.37466210564602
22.649647,"/swerve/setpoint",43.34909147091561
22.64965,"/swerve/output",0.12095135892327927
22.649654,"/swerve/steer_enc",13.111251740095796
22.669692,"/swerve/setpoint",43.34909147091561
22.669695,"/swerve/output",0.11226841075103039
22.669699,"/swerve/steer_enc",15.281988783158013
22.689567,"/swerve/setpoint",43.34909147091561
22.68957,"/swerve/output",0.10009120084936506
22.689574,"/swerve/steer_enc",18.326291258574347
22.709555,"/swerve/setpoint",43.34909147091561
22.709559,"/swerve/output",0.08341514434867181
22.709562,"/swerve/steer_enc",22.49530538374766
22.729467,"/swerve/setpoint",43.34909147091561
22.72947,"/swerve/output",0.06367545656287604
22.729473,"/swerve/steer_enc",27.4302273301966
22.749523,"/swerve/setpoint",43.34909147091561
22.749526,"/swerve/output",0.042419838784467576
22.74953,"/swerve/steer_enc",32.74413177479872
22.769726,"/swerve/setpoint",43.34909147091561
22.769729,"/swerve/output",0.024354110908716566
22.769732,"/swerve/steer_enc",37.26056374373647
22.789718,"/swerve/setpoint",43.34909147091561
22.789722,"/swerve/output",0.008325402265306509
22.789725,"/swerve/steer_enc",41.26774090458898
22.8097,"/swerve/setpoint",43.34909147091561
22.809703,"/swerve/output",-0.0037867344362032896
22.809706,"/swerve/steer_enc",44.29577507996643
22.829607,"/swerve/setpoint",43.34909147091561
22.82961,"/swerve/output",-0.011724089148683505
22.829614,"/swerve/steer_enc",46.280113758086486
22.849499,"/swerve/setpoint",43.34909147091561
22.849503,"/swerve/output",-0.015544586344473005
22.849506,"/swerve/steer_enc",47.23523805703386
22.869595,"/swerve/setpoint",43.34909147091561
22.869598,"/swerve/output",-0.015544586344473005
22.869602,"/swerve/steer_enc",47.23523805703386
22.889487,"/swerve/setpoint",43.4085062453518
22.889491,"/swerve/output",-0.015415668088878278
22.889494,"/swerve/steer_enc",47.26242326757137
22.909616,"/swerve/setpoint",43.436638656728185
22.909619,"/swerve/output",-0.015140074077225877
22.909623,"/swerve/steer_enc",47.221657176034654
22.92968,"/swerve/setpoint",43.49002229527418
22.929683,"/swerve/output",-0.014394568252900967
22.929687,"/swerve/steer_enc",47.08866435849942
22.949441,"/swerve/setpoint",43.6087886397905
22.949445,"/swerve/output",-0.01405006358429506
22.949448,"/swerve/steer_enc",47.12130453586426
22.969499,"/swerve/setpoint",43.71023727022175
22.969502,"/swerve/output",-0.013915543511470474
22.969505,"/swerve/steer_enc",47.189123148089365
22.989489,"/swerve/setpoint",43.81401961936363
22.989529,"/swerve/output",-0.01333755582379095
22.989532,"/swerve/steer_enc",47.148408575311365
23.009458,"/swerve/setpoint",43.85989060070177
23.009461,"/swerve/output",-0.01315407189843839
23.009465,"/swerve/steer_enc",47.148408575311365
23.029594,"/swerve/setpoint",43.87440253865105
23.029597,"/swerve/output",-0.013041800482063593
23.029601,"/swerve/steer_enc",47.134852659166945
23.049739,"/swerve/setpoint",43.87440253865105
23.049742,"/swerve/output",-0.012347364347121925
23.049746,"/swerve/steer_enc",46.96124362543153
23.069639,"/swerve/setpoint",43.87440253865105
23.069642,"/swerve/output",-0.013443342073531256
23.069646,"/swerve/steer_enc",47.23523805703386
23.08969,"/swerve/setpoint",43.87440253865105
23.089693,"/swerve/output",-0.012802861165723727
23.089696,"/swerve/steer_enc",47.07511783008198
23.109776,"/swerve/setpoint",43.87440253865105
23.109779,"/swerve/output",-0.013204565097537398
23.109782,"/swerve/steer_enc",47.1755438130354
23.129484,"/swerve/setpoint",43.87440253865105
23.129487,"/swerve/output",-0.012455443321959251
23.129491,"/swerve/steer_enc",46.98826336914086
23.150001,"/swerve/setpoint",43.87440253865105
23.150004,"/swerve/output",-0.012694582414592759
23.150008,"/swerve/steer_enc",47.04804814229924
23.16951,"/swerve/setpoint",43.87440253865105
23.169514,"/swerve/output",-0.012054070365971455
23.169517,"/swerve/steer_enc",46.88792013014391
23.189442,"/swerve/setpoint",43.87440253865105
23.189445,"/swerve/output",-0.01274870621975134
23.189449,"/swerve/steer_enc",47.06157909358888
23.20946,"/swerve/setpoint",43.72877734651382
23.209463,"/swerve/output",-0.013168928887885954
23.209467,"/swerve/steer_enc",47.02100956848531
23.229516,"/swerve/setpoint",35.37386800437482
23.229519,"/swerve/output",-0.046110163615299744
23.229523,"/swerve/steer_enc",46.901408908199755
23.249477,"/swerve/setpoint",28.069272520799316
23.24948,"/swerve/output",-0.07631654421804819
23.249483,"/swerve/steer_enc",47.148408575311365
23.269617,"/swerve/setpoint",24.28925553005332
23.26962,"/swerve/output",-0.09114344920011463
23.269624,"/swerve/steer_enc",47.07511783008198
23.289508,"/swerve/setpoint",20.258355936859665
23.289511,"/swerve/output",-0.10691962972912478
23.289515,"/swerve/steer_enc",46.98826336914086
23.309503,"/swerve/setpoint",20.258355936859665
23.309506,"/swerve/output",-0.1037397133580173
23.309509,"/swerve/steer_enc",46.19328427636399
23.32945,"/swerve/setpoint",17.583276945918918
23.329453,"/swerve/output",-0.10823966391124781
23.329457,"/swerve/steer_enc",44.64319292373087
23.349493,"/swerve/setpoint",15.817318649420491
23.349496,"/swerve/output",-0.10552723787083611
23.349499,"/swerve/steer_enc",42.19912811712952
23.369596,"/swerve/setpoint",14.846131813100243
23.369599,"/swerve/output",-0.09595593745792554
23.369603,"/swerve/steer_enc",38.835116177581625
23.389462,"/swerve/setpoint",12.666364025556225
23.389465,"/swerve/output",-0.0885289683462581
23.389469,"/swerve/steer_enc",34.79860611212075
23.409496,"/swerve/setpoint",8.650890337681062
23.409499,"/swerve/output",-0.08907719102941733
23.409503,"/swerve/steer_enc",30.920188095035392
23.429479,"/swerve/setpoint",5.426132128770369
23.429482,"/swerve/output",-0.08776358420024927
23.429485,"/swerve/steer_enc",27.367028178832687
23.449472,"/swerve/setpoint",1.5791549845737876
23.449475,"/swerve/output",-0.09055722088607007
23.449478,"/swerve/steer_enc",24.218460206091304
23.469504,"/swerve/setpoint",0.43348305537741316
23.469507,"/swerve/output",-0.08378005889767993
23.46951,"/swerve/steer_enc",21.378497779797396
23.489447,"/swerve/setpoint",-0
23.48945,"/swerve/output",-0.07324195401154593
23.489453,"/swerve/steer_enc",18.310488502886482
23.50957,"/swerve/setpoint",-0
23.509573,"/swerve/output",-0.061127955132632056
23.509576,"/swerve/steer_enc",15.281988783158013
23.529434,"/swerve/setpoint",-0
23.529437,"/swerve/output",-0.050723005189608615
23.529441,"/swerve/steer_enc",12.680751297402153
23.54956,"/swerve/setpoint",-0
23.549563,"/swerve/output",-0.04202546915368453
23.549566,"/swerve/steer_enc",10.506367288421133
23.569561,"/swerve/setpoint",-0
23.569564,"/swerve/output",-0.035058944811213924
23.569568,"/swerve/steer_enc",8.764736202803482
23.589442,"/swerve/setpoint",-0
23.589445,"/swerve/output",-0.031596844139846716
23.589449,"/swerve/steer_enc",7.899211034961679
23.609433,"/swerve/setpoint",-0
23.609436,"/swerve/output",-0.0284800700049763
23.609439,"/swerve/steer_enc",7.1200175012440745
23.62947,"/swerve/setpoint",-0
23.629473,"/swerve/output",-0.028447344342950123
23.629477,"/swerve/steer_enc",7.11183608573753
23.649572,"/swerve/setpoint",-0
23.649575,"/swerve/output",-0.02778543415119639
23.649579,"/swerve/steer_enc",6.946358537799098
23.669635,"/swerve/setpoint",-0
23.669639,"/swerve/output",-0.027777445397667445
23.669642,"/swerve/steer_enc",6.9443613494168615
23.689551,"/swerve/setpoint",-0
23.689554,"/swerve/output",-0.02780142545151257
23.689558,"/swerve/steer_enc",6.950356362878143
23.709714,"/swerve/setpoint",-0
23.709717,"/swerve/output",-0.02743811622430643
23.70972,"/swerve/steer_enc",6.859529056076608
23.729476,"/swerve/setpoint",-0
23.729479,"/swerve/output",-0.027422342971147522
23.729482,"/swerve/steer_enc",6.8555857427868805
23.749654,"/swerve/setpoint",-0
23.749657,"/swerve/output",-0.027098591813626522
23.74966,"/swerve/steer_enc",6.77464795340663
23.769669,"/swerve/setpoint",-0
23.769672,"/swerve/output",-0.027083009262725753
23.769675,"/swerve/steer_enc",6.770752315681438
23.789481,"/swerve/setpoint",-0
23.789484,"/swerve/output",-0.027083009262725753
23.789487,"/swerve/steer_enc",6.770752315681438
23.809432,"/swerve/setpoint",-0
23.809435,"/swerve/output",-0.027083009262725753
23.809438,"/swerve/steer_enc",6.770752315681438
23.829414,"/swerve/setpoint",-0
23.829418,"/swerve/output",-0.027098591813626522
23.829421,"/swerve/steer_enc",6.77464795340663
23.849484,"/swerve/setpoint",-0
23.849487,"/swerve/output",-0.028488263188684297
23.84949,"/swerve/steer_enc",7.122065797171074
23.869445,"/swerve/setpoint",-0
23.869448,"/swerve/output",-0.027777445397667445
23.869451,"/swerve/steer_enc",6.9443613494168615
23.889473,"/swerve/setpoint",-0
23.889476,"/swerve/output",-0.02744600965739097
23.889479,"/swerve/steer_enc",6.861502414347742
23.909636,"/swerve/setpoint",-0
23.909639,"/swerve/output",-0.027075224705689963
23.909643,"/swerve/steer_enc",6.7688061764224905
23.929566,"/swerve/setpoint",-0
23.92957,"/swerve/output",-0.027422342971147522
23.929573,"/swerve/steer_enc",6.8555857427868805
23.949431,"/swerve/setpoint",-0
23.949435,"/swerve/output",-0.027414463143249742
23.949438,"/swerve/steer_enc",6.853615785812435
23.969435,"/swerve/setpoint",-0
23.969438,"/swerve/output",-0.027098591813626522
23.969442,"/swerve/steer_enc",6.77464795340663
23.989582,"/swerve/setpoint",-0
23.989585,"/swerve/output",-0.026735791195254915
23.989589,"/swerve/steer_enc",6.683947798813729
24.009454,"/swerve/setpoint",-0
24.009457,"/swerve/output",-0.027083009262725753
24.009461,"/swerve/steer_enc",6.770752315681438
24.029487,"/swerve/setpoint",-0
24.02949,"/swerve/output",-0.027090798297416476
24.029494,"/swerve/steer_enc",6.772699574354119
24.049716,"/swerve/setpoint",-0
24.04972,"/swerve/output",-0.027090798297416476
24.049723,"/swerve/steer_enc",6.772699574354119
24.06948,"/swerve/setpoint",-0
24.069484,"/swerve/output",-0.027098591813626522
24.069487,"/swerve/steer_enc",6.77464795340663
24.08943,"/swerve/setpoint",-0
24.089433,"/swerve/output",-0.026743480370526526
24.089437,"/swerve/steer_enc",6.685870092631632
24.109618,"/swerve/setpoint",-0
24.109621,"/swerve/output",-0.026411354178936947
24.109625,"/swerve/steer_enc",6.602838544734237
24.129454,"/swerve/setpoint",-0
24.129458,"/swerve/output",-0.026056338282333193
24.129461,"/swerve/steer_enc",6.514084570583298
24.149549,"/swerve/setpoint",-0
24.149553,"/swerve/output",-0.026396162443636566
24.149556,"/swerve/steer_enc",6.5990406109091415
24.169693,"/swerve/setpoint",-0
24.169696,"/swerve/output",-0.026048844516746612
24.1697,"/swerve/steer_enc",6.512211129186653
24.189689,"/swerve/setpoint",-0
24.189692,"/swerve/output",-0.026056338282333193
24.189695,"/swerve/steer_enc",6.514084570583298
24.209776,"/swerve/setpoint",-0
24.209779,"/swerve/output",-0.026411354178936947
24.209783,"/swerve/steer_enc",6.602838544734237
24.229601,"/swerve/setpoint",-0
24.229604,"/swerve/output",-0.02640375612609764
24.229608,"/swerve/steer_enc",6.60093903152441
24.249598,"/swerve/setpoint",-0
24.249644,"/swerve/output",-0.02607133875585048
24.249648,"/swerve/steer_enc",6.51783468896262
24.269498,"/swerve/setpoint",-0
24.269501,"/swerve/output",-0.026056338282333193
24.269505,"/swerve/steer_enc",6.514084570583298
24.289593,"/swerve/setpoint",-0
24.289596,"/swerve/output",-0.02640375612609764
24.2896,"/swerve/steer_enc",6.60093903152441
24.309862,"/swerve/setpoint",-0
24.309865,"/swerve/output",-0.025716318542649136
24.309869,"/swerve/steer_enc",6.4290796356622835
24.329739,"/swerve/setpoint",-0
24.329742,"/swerve/output",-0.026751173969862083
24.329746,"/swerve/steer_enc",6.687793492465521
24.349588,"/swerve/setpoint",-0
24.349591,"/swerve/output",-0.02675887199708085
24.349594,"/swerve/steer_enc",6.689717999270212
24.369694,"/swerve/setpoint",-0
24.369697,"/swerve/output",-0.026735791195254915
24.369701,"/swerve/steer_enc",6.683947798813729
24.389436,"/swerve/setpoint",-0
24.389439,"/swerve/output",-0.026735791195254915
24.389443,"/swerve/steer_enc",6.683947798813729
24.409546,"/swerve/setpoint",-0
24.409549,"/swerve/output",-0.026411354178936947
24.409552,"/swerve/steer_enc",6.602838544734237
24.429637,"/swerve/setpoint",-0
24.42964,"/swerve/output",-0.026774281350467072
24.429644,"/swerve/steer_enc",6.693570337616768
24.449657,"/swerve/setpoint",-0
24.44966,"/swerve/output",-0.026380988174774835
24.449663,"/swerve/steer_enc",6.595247043693709
24.469786,"/swerve/setpoint",-0
24.469789,"/swerve/output",-0.02675887199708085
24.469792,"/swerve/steer_enc",6.689717999270212
24.489932,"/swerve/setpoint",-0
24.489935,"/swerve/output",-0.026735791195254915
24.489939,"/swerve/steer_enc",6.683947798813729
24.509472,"/swerve/setpoint",-0
24.509476,"/swerve/output",-0.026056338282333193
24.509479,"/swerve/steer_enc",6.514084570583298
24.529515,"/swerve/setpoint",-0
24.529518,"/swerve/output",-0.026056338282333193
24.529521,"/swerve/steer_enc",6.514084570583298
24.549482,"/swerve/setpoint",-0
24.549486,"/swerve/output",-0.02640375612609764
24.549489,"/swerve/steer_enc",6.60093903152441
24.56955,"/swerve/setpoint",-0
24.569553,"/swerve/output",-0.026396162443636566
24.569557,"/swerve/steer_enc",6.5990406109091415
24.589526,"/swerve/setpoint",-0
24.589529,"/swerve/output",-0.026396162443636566
24.589533,"/swerve/steer_enc",6.5990406109091415
24.609605,"/swerve/setpoint",-0
24.609608,"/swerve/output",-0.02675887199708085
24.609612,"/swerve/steer_enc",6.689717999270212
24.629493,"/swerve/setpoint",-0
24.629496,"/swerve/output",-0.026735791195254915
24.6295,"/swerve/steer_enc",6.683947798813729
24.649631,"/swerve/setpoint",-0
24.649634,"/swerve/output",-0.026396162443636566
24.649637,"/swerve/steer_enc",6.5990406109091415
24.669456,"/swerve/setpoint",-0
24.669459,"/swerve/output",-0.025701526589856662
24.669462,"/swerve/steer_enc",6.425381647464166
24.689492,"/swerve/setpoint",-0
24.689495,"/swerve/output",-0.024312254882296838
24.689499,"/swerve/steer_enc",6.078063720574209
24.709488,"/swerve/setpoint",-0
24.709491,"/swerve/output",-0.02292298317473702
24.709495,"/swerve/steer_enc",5.730745793684255
24.729572,"/swerve/setpoint",-0
24.729575,"/swerve/output",-0.02117421419291138
24.729579,"/swerve/steer_enc",5.2935535482278455
24.749485,"/swerve/setpoint",-0
24.749488,"/swerve/output",-0.019096993710896366
24.749491,"/swerve/steer_enc",4.774248427724092
24.769462,"/swerve/setpoint",-0
24.769465,"/swerve/output",-0.017708121441012997
24.769469,"/swerve/steer_enc",4.427030360253249
24.789559,"/swerve/setpoint",-0
24.789562,"/swerve/output",-0.016680855270907544
24.789566,"/swerve/steer_enc",4.170213817726886
24.80954,"/swerve/setpoint",-0
24.809543,"/swerve/output",-0.015638301816475825
24.809546,"/swerve/steer_enc",3.909575454118956
24.829427,"/swerve/setpoint",-0
24.82943,"/swerve/output",-0.01598581963461973
24.829434,"/swerve/steer_enc",3.9964549086549326
24.849494,"/swerve/setpoint",-0
24.849497,"/swerve/output",-0.01666646723860047
24.8495,"/swerve/steer_enc",4.166616809650117
24.86949,"/swerve/setpoint",-0
24.869493,"/swerve/output",-0.016676056500693245
24.869497,"/swerve/steer_enc",4.1690141251733115
24.889619,"/swerve/setpoint",-0
24.889622,"/swerve/output",-0.018060532198277652
24.889625,"/swerve/steer_enc",4.515133049569413
24.909758,"/swerve/setpoint",-0
24.909761,"/swerve/output",-0.018407850125167605
24.909765,"/swerve/steer_enc",4.6019625312919015
24.929586,"/swerve/setpoint",-0
24.929589,"/swerve/output",-0.018760563563279896
24.929592,"/swerve/steer_enc",4.690140890819974
24.949582,"/swerve/setpoint",-0
24.949585,"/swerve/output",-0.018402557575954687
24.949588,"/swerve/steer_enc",4.600639393988671
24.969495,"/swerve/setpoint",-0
24.969544,"/swerve/output",-0.01805533950848384
24.96955,"/swerve/steer_enc",4.513834877120959
24.989429,"/swerve/setpoint",-0
24.989432,"/swerve/output",-0.01839726806925087
24.989436,"/swerve/steer_enc",4.599317017312718
25.009688,"/swerve/setpoint",-0
25.009691,"/swerve/output",-0.01841314571951546
25.009695,"/swerve/steer_enc",4.603286429878865
25.029787,"/swerve/setpoint",-0
25.02979,"/swerve/output",-0.01771831003198657
25.029794,"/swerve/steer_enc",4.429577507996642
25.049739,"/swerve/setpoint",-0
25.049742,"/swerve/output",-0.01875516805205756
25.049746,"/swerve/steer_enc",4.68879201301439
25.069455,"/swerve/setpoint",-0
25.069458,"/swerve/output",-0.01771831003198657
25.069461,"/swerve/steer_enc",4.429577507996642
25.089463,"/swerve/setpoint",-0
25.089467,"/swerve/output",-0.017370892188222128
25.08947,"/swerve/steer_enc",4.342723047055532
25.109481,"/swerve/setpoint",-0
25.109484,"/swerve/output",-0.017018578417607788
25.109488,"/swerve/steer_enc",4.254644604401947
25.129483,"/swerve/setpoint",-0
25.129486,"/swerve/output",-0.017370892188222128
25.12949,"/swerve/steer_enc",4.342723047055532
25.149551,"/swerve/setpoint",-0
25.149554,"/swerve/output",-0.01701368530607131
25.149558,"/swerve/steer_enc",4.253421326517827
25.169789,"/swerve/setpoint",-0
25.169792,"/swerve/output",-0.017708121441012997
25.169796,"/swerve/steer_enc",4.427030360253249
25.189559,"/swerve/setpoint",-0
25.189562,"/swerve/output",-0.01736589634449774
25.189565,"/swerve/steer_enc",4.341474086124435
25.209537,"/swerve/setpoint",-0
25.20954,"/swerve/output",-0.016319249171129622
25.209544,"/swerve/steer_enc",4.079812292782405
25.229516,"/swerve/setpoint",-0
25.22952,"/swerve/output",-0.016661676741963054
25.229523,"/swerve/steer_enc",4.165419185490763
25.249443,"/swerve/setpoint",-0
25.249446,"/swerve/output",-0.016676056500693245
25.249449,"/swerve/steer_enc",4.1690141251733115
25.269532,"/swerve/setpoint",-0
25.269535,"/swerve/output",-0.01667126049071783
25.269539,"/swerve/steer_enc",4.167815122679458
25.289437,"/swerve/setpoint",-0
25.28944,"/swerve/output",-0.01666646723860047
25.289443,"/swerve/steer_enc",4.166616809650117
25.309413,"/swerve/setpoint",-0
25.309416,"/swerve/output",-0.016323942563827878
25.30942,"/swerve/steer_enc",4.080985640956969
25.329614,"/swerve/setpoint",-0
25.329618,"/swerve/output",-0.01631455847650549
25.329621,"/swerve/steer_enc",4.078639619126372
25.349607,"/swerve/setpoint",-0
25.349611,"/swerve/output",-0.01597203110365878
25.349614,"/swerve/steer_enc",3.993007775914695
25.369449,"/swerve/setpoint",-0
25.369452,"/swerve/output",-0.01598122081316436
25.369455,"/swerve/steer_enc",3.99530520329109
25.389429,"/swerve/setpoint",-0
25.389432,"/swerve/output",-0.015624813036187938
25.389436,"/swerve/steer_enc",3.9062032590469844
25.409471,"/swerve/setpoint",-0
25.409474,"/swerve/output",-0.016323942563827878
25.409477,"/swerve/steer_enc",4.080985640956969
25.429656,"/swerve/setpoint",-0
25.429659,"/swerve/output",-0.01598581963461973
25.429662,"/swerve/steer_enc",3.9964549086549326
25.449422,"/swerve/setpoint",-0
25.449425,"/swerve/output",-0.015277594968717095
25.449429,"/swerve/steer_enc",3.8193987421792737
25.469486,"/swerve/setpoint",-0
25.469489,"/swerve/output",-0.013892717075598195
25.469492,"/swerve/steer_enc",3.473179268899549
25.489632,"/swerve/setpoint",-0
25.489635,"/swerve/output",-0.013194286563892037
25.489639,"/swerve/steer_enc",3.2985716409730093
25.510026,"/swerve/setpoint",-0
25.51003,"/swerve/output",-0.011114173660478555
