Timestamp,Name,Value
8.468722,"/swerve/steer_enc",187.68308889678067
8.488652,"/swerve/setpoint",184.61212661906316
8.488655,"/swerve/output",-0.011763470860694044
8.488658,"/swerve/steer_enc",187.596359188418
8.508367,"/swerve/setpoint",184.61212661906316
8.50837,"/swerve/output",-0.012780893665755287
8.508373,"/swerve/steer_enc",187.73701975314066
8.528425,"/swerve/setpoint",183.2777946997943
8.528428,"/swerve/output",-0.018033693325401372
8.528431,"/swerve/steer_enc",187.7698186051433
8.548445,"/swerve/setpoint",181.50596863001405
8.548448,"/swerve/output",-0.024858606788501107
8.548452,"/swerve/steer_enc",187.73701975314066
8.568453,"/swerve/setpoint",180
8.568456,"/swerve/output",-0.030751172770783854
8.568459,"/swerve/steer_enc",187.70420204617753
8.588701,"/swerve/setpoint",179.61369356172722
8.588704,"/swerve/output",-0.03171497679124411
8.588707,"/swerve/steer_enc",187.596359188418
8.608615,"/swerve/setpoint",179.61369356172722
8.608619,"/swerve/output",-0.03141028425658732
8.608622,"/swerve/steer_enc",187.50962948005537
8.628392,"/swerve/setpoint",173.93328000213114
8.628395,"/swerve/output",-0.05170350666081737
8.628399,"/swerve/steer_enc",187.0759809382421
8.648307,"/swerve/setpoint",172.60991774478185
8.64831,"/swerve/output",-0.054221605022609316
8.648313,"/swerve/steer_enc",186.4688729797035
8.668314,"/swerve/setpoint",172.60991774478185
8.668317,"/swerve/output",-0.05399627956936285
8.668321,"/swerve/steer_enc",186.22894941798288
8.688399,"/swerve/setpoint",172.05541109993626
8.688403,"/swerve/output",-0.053049411484881945
8.688406,"/swerve/steer_enc",185.62149245343213
8.708383,"/swerve/setpoint",171.7229387395996
8.708386,"/swerve/output",-0.04590468406194071
8.708389,"/swerve/steer_enc",184.0065706545339
8.728325,"/swerve/setpoint",171.13411617627114
8.728328,"/swerve/output",-0.04097134217404755
8.728331,"/swerve/steer_enc",182.25349136469998
8.748475,"/swerve/setpoint",170.53632295091123
8.748478,"/swerve/output",-0.03729562058338979
8.748481,"/swerve/steer_enc",180.65798251940578
8.768369,"/swerve/setpoint",170.53632295091123
8.768372,"/swerve/output",-0.030502798550401795
8.768375,"/swerve/steer_enc",178.99400923214304
8.788326,"/swerve/setpoint",169.9294856353517
8.78833,"/swerve/output",-0.027722631710498092
8.788333,"/swerve/steer_enc",177.57143211936517
8.808323,"/swerve/setpoint",166.75750778287744
8.808326,"/swerve/output",-0.04022430606088756
8.808329,"/swerve/steer_enc",177.06620023852128
8.828341,"/swerve/setpoint",166.0952291782684
8.828344,"/swerve/output",-0.03889528716734685
8.828348,"/swerve/steer_enc",176.2347673929105
8.848436,"/swerve/setpoint",166.0952291782684
8.848439,"/swerve/output",-0.039386909747410076
8.848442,"/swerve/steer_enc",176.03956020771744
8.868395,"/swerve/setpoint",165.4235862972744
8.868399,"/swerve/output",-0.040512869251874806
8.868402,"/swerve/steer_enc",175.71438914273455
8.888897,"/swerve/setpoint",167.41044330955347
8.8889,"/swerve/output",-0.030916094283425653
8.888904,"/swerve/steer_enc",175.3311076345181
8.908319,"/swerve/setpoint",167.41044330955347
8.908322,"/swerve/output",-0.02751843505025096
8.908325,"/swerve/steer_enc",174.63707059291684
8.928332,"/swerve/setpoint",161.92487670235911
8.928335,"/swerve/output",-0.047725608875025444
8.928339,"/swerve/steer_enc",174.11654281171593
8.948308,"/swerve/setpoint",161.92487670235911
8.948311,"/swerve/output",-0.04668455331262339
8.948315,"/swerve/steer_enc",173.76952429091529
8.968662,"/swerve/setpoint",161.92487670235911
8.968665,"/swerve/output",-0.0468580625730238
8.968668,"/swerve/steer_enc",173.68276966071514
8.988296,"/swerve/setpoint",161.92487670235911
8.988299,"/swerve/output",-0.0461340041822096
8.988303,"/swerve/steer_enc",173.5331750521794
9.008339,"/swerve/setpoint",161.05618859465045
9.008343,"/swerve/output",-0.04916650559144472
9.008346,"/swerve/steer_enc",173.40960167906755
9.028468,"/swerve/setpoint",161.05618859465045
9.028471,"/swerve/output",-0.046888437977946354
9.028475,"/swerve/steer_enc",172.98873261911388
9.04875,"/swerve/setpoint",161.05618859465045
9.048753,"/swerve/output",-0.042451958382017776
9.048757,"/swerve/steer_enc",172.10902966647456
9.068318,"/swerve/setpoint",161.05618859465045
9.068321,"/swerve/output",-0.0400495338469986
9.068325,"/swerve/steer_enc",171.41539125975825
9.08829,"/swerve/setpoint",161.05618859465045
9.088293,"/swerve/output",-0.03867893752898209
9.088296,"/swerve/steer_enc",170.95574573785007
9.108372,"/swerve/setpoint",161.05618859465045
9.108375,"/swerve/output",-0.03699484158186676
9.108379,"/swerve/steer_enc",170.5218479060281
9.128505,"/swerve/setpoint",161.05618859465045
9.128508,"/swerve/output",-0.03467292015413881
9.128512,"/swerve/steer_enc",169.99022839079947
9.14887,"/swerve/setpoint",161.05618859465045
9.148873,"/swerve/output",-0.03602923999365044
9.148876,"/swerve/steer_enc",170.03907519230853
9.168329,"/swerve/setpoint",161.05618859465045
9.168332,"/swerve/output",-0.03384943526582862
9.168335,"/swerve/steer_enc",169.6920566715079
9.188558,"/swerve/setpoint",162.560879445807
9.188561,"/swerve/output",-0.02829668232806165
9.188564,"/swerve/steer_enc",169.65405224238424
9.208323,"/swerve/setpoint",166.1465062468977
9.208326,"/swerve/output",-0.013445349621558024
9.208329,"/swerve/steer_enc",169.55657984898622
9.228531,"/swerve/setpoint",166.1465062468977
9.228534,"/swerve/output",-0.013348129162167993
9.228538,"/swerve/steer_enc",169.50788564128854
9.248535,"/swerve/setpoint",166.1465062468977
9.248538,"/swerve/output",-0.015136013689285676
9.248542,"/swerve/steer_enc",169.78963499324226
9.268491,"/swerve/setpoint",168.17677539337507
9.268495,"/swerve/output",-0.005865968469062693
9.268498,"/swerve/steer_enc",169.6920566715079
9.289481,"/swerve/setpoint",168.83349114000322
9.289484,"/swerve/output",-0.004182535941416291
9.289487,"/swerve/steer_enc",169.81676897407417
9.308521,"/swerve/setpoint",168.83349114000322
9.308524,"/swerve/output",-0.004746420864488925
9.308528,"/swerve/steer_enc",169.95232056210835
9.328417,"/swerve/setpoint",168.83349114000322
9.32842,"/swerve/output",-0.005516373250822483
9.328424,"/swerve/steer_enc",170.12582982250868
9.348317,"/swerve/setpoint",168.83349114000322
9.34832,"/swerve/output",-0.005916880890294465
9.348323,"/swerve/steer_enc",170.25041751588745
9.368314,"/swerve/setpoint",169.48026924970577
9.368317,"/swerve/output",-0.0038946502480569057
9.368321,"/swerve/steer_enc",170.38609371310915
9.388337,"/swerve/setpoint",169.48026924970577
9.38834,"/swerve/output",-0.003329618920459154
9.388344,"/swerve/steer_enc",170.3371472242501
9.408317,"/swerve/setpoint",170.1171724791654
9.40832,"/swerve/output",-0.0020556282526452492
9.408323,"/swerve/steer_enc",170.53310210296783
9.428779,"/swerve/setpoint",170.1171724791654
9.428782,"/swerve/output",-0.001528745723255156
9.428785,"/swerve/steer_enc",170.5106066409754
9.448313,"/swerve/setpoint",170.1171724791654
9.448316,"/swerve/output",-0.0013471868612435858
9.44832,"/swerve/steer_enc",170.47284834330932
9.468323,"/swerve/setpoint",169.31353667944333
9.468326,"/swerve/output",-0.0043434181912844
9.468329,"/swerve/steer_enc",170.42387693261273
9.488406,"/swerve/setpoint",169.31353667944333
9.488409,"/swerve/output",-0.004961739262853598
9.488412,"/swerve/steer_enc",170.5106066409754
9.508325,"/swerve/setpoint",169.75443257013012
9.508328,"/swerve/output",-0.0039071374090448785
9.508332,"/swerve/steer_enc",170.65768016191936
9.528348,"/swerve/setpoint",171.27706385829592
9.528351,"/swerve/output",0.0031335562488448545
9.528355,"/swerve/steer_enc",170.54834325136292
9.548332,"/swerve/setpoint",171.91098073984452
9.548335,"/swerve/output",0.005382991621047097
9.548339,"/swerve/steer_enc",170.55960297350947
9.568888,"/swerve/setpoint",172.19480581574012
9.568891,"/swerve/output",0.005952348238463287
9.568964,"/swerve/steer_enc",170.65768016191936
9.588752,"/swerve/setpoint",172.19480581574012
9.588755,"/swerve/output",0.006736965745742396
9.588759,"/swerve/steer_enc",170.55960297350947
9.608489,"/swerve/setpoint",172.706923685441
9.608492,"/swerve/output",0.0075482272853244015
9.608496,"/swerve/steer_enc",170.73311223390976
9.628481,"/swerve/setpoint",173.15627804098804
9.628484,"/swerve/output",0.010733718790714875
9.628488,"/swerve/steer_enc",170.55960297350947
9.648797,"/swerve/setpoint",173.15627783092683
9.6488,"/swerve/output",0.009119542674346177
9.648804,"/swerve/steer_enc",170.77079576606334
9.668849,"/swerve/setpoint",173.15627783092683
9.668853,"/swerve/output",0.00947358322510621
9.668856,"/swerve/steer_enc",170.7821866051213
9.688333,"/swerve/setpoint",173.70760081618792
9.688336,"/swerve/output",0.009983344136593587
9.688339,"/swerve/steer_enc",171.06857205640011
9.708311,"/swerve/setpoint",173.87222517992996
9.708314,"/swerve/output",0.006460510273449302
9.708318,"/swerve/steer_enc",171.8609224265118
9.728537,"/swerve/setpoint",173.87222517992996
9.728541,"/swerve/output",0.0035834005801023065
9.728544,"/swerve/steer_enc",172.60455749877352
9.748666,"/swerve/setpoint",174.71110975210433
9.748669,"/swerve/output",0.004039047166477246
9.748672,"/swerve/steer_enc",173.33575113991452
9.768587,"/swerve/setpoint",174.71110975210433
9.76859,"/swerve/output",0.0008965007735434367
9.768594,"/swerve/steer_enc",174.10324008578382
9.7888,"/swerve/setpoint",175.047441728989
9.788803,"/swerve/output",0.0029563424841068694
9.788806,"/swerve/steer_enc",174.23998410056947
9.808572,"/swerve/setpoint",175.047441728989
9.808575,"/swerve/output",0.002709452263502328
9.808579,"/swerve/steer_enc",174.3267138089321
9.828431,"/swerve/setpoint",175.047441728989
9.828436,"/swerve/output",0.0004182398056096872
9.828441,"/swerve/steer_enc",174.73749245470177
9.848406,"/swerve/setpoint",174.71110975210433
9.848409,"/swerve/output",-0.0008455334276650888
9.848413,"/swerve/steer_enc",174.86082622424766
9.868309,"/swerve/setpoint",174.71110975210433
9.868312,"/swerve/output",-0.002379498787794205
9.868316,"/swerve/steer_enc",175.1575983741178
9.888453,"/swerve/setpoint",174.71110975210433
9.888456,"/swerve/output",-0.0020880311815784014
9.88846,"/swerve/steer_enc",175.20794448970523
9.908319,"/swerve/setpoint",175.047441728989
9.908323,"/swerve/output",0.0003993437535077647
9.908326,"/swerve/steer_enc",175.03438535697646
9.92832,"/swerve/setpoint",175.047441728989
9.928323,"/swerve/output",0.0013950585100059813
9.928327,"/swerve/steer_enc",174.81057985331717
9.948612,"/swerve/setpoint",175.047441728989
9.948615,"/swerve/output",0.001248752518118181
9.948619,"/swerve/steer_enc",174.76036235074537
9.968499,"/swerve/setpoint",175.047441728989
9.968502,"/swerve/output",-0.009779625740719724
9.968506,"/swerve/steer_enc",176.5816862263611
9.988326,"/swerve/setpoint",174.9197042146661
9.988329,"/swerve/output",-0.008819025590571811
9.988332,"/swerve/steer_enc",176.94353581699306
10.00831,"/swerve/setpoint",174.7200032443001
10.008313,"/swerve/output",-0.010976839883517072
10.008317,"/swerve/steer_enc",177.2906540824506
10.028399,"/swerve/setpoint",174.7200032443001
10.028402,"/swerve/output",-0.009761925954415688
10.028406,"/swerve/steer_enc",177.20387451608622
10.048498,"/swerve/setpoint",171.96937464789025
10.048501,"/swerve/output",-0.020632481588595285
10.048504,"/swerve/steer_enc",177.15295486872145
10.068477,"/swerve/setpoint",171.2082078381159
10.068481,"/swerve/output",-0.023994024019491574
10.068484,"/swerve/steer_enc",177.18879418489968
10.088926,"/swerve/setpoint",168.48909352921592
10.088929,"/swerve/output",-0.03345302859426749
10.088932,"/swerve/steer_enc",176.96449851348842
10.108392,"/swerve/setpoint",168.48909352921592
10.108395,"/swerve/output",-0.03576777221573338
10.108399,"/swerve/steer_enc",177.27552389326232
10.12833,"/swerve/setpoint",167.73341705793675
10.128333,"/swerve/output",-0.03682250386769607
10.128336,"/swerve/steer_enc",177.05120331432795
10.148382,"/swerve/setpoint",166.87340915079506
10.148385,"/swerve/output",-0.039150490239020085
10.148388,"/swerve/steer_enc",176.79108891180937
10.168635,"/swerve/setpoint",166.87340915079506
10.168638,"/swerve/output",-0.03798201348422771
10.168642,"/swerve/steer_enc",176.5096379851711
10.188326,"/swerve/setpoint",166.87340915079506
10.188329,"/swerve/output",-0.036549197916055105
10.188332,"/swerve/steer_enc",176.1770184149296
10.208314,"/swerve/setpoint",166.87340915079506
10.208317,"/swerve/output",-0.03391828317319204
10.208321,"/swerve/steer_enc",175.6276594343719
10.228396,"/swerve/setpoint",166.87340915079506
10.2284,"/swerve/output",-0.032196634772782826
10.228403,"/swerve/steer_enc",175.1575983741178
10.248405,"/swerve/setpoint",166.87340915079506
10.248408,"/swerve/output",-0.030534117987286266
10.248412,"/swerve/steer_enc",174.72382522311702
10.268294,"/swerve/setpoint",166.87340915079506
10.268297,"/swerve/output",-0.029099605906953683
10.2683,"/swerve/steer_enc",174.34014882606132
10.288375,"/swerve/setpoint",166.87340915079506
10.288378,"/swerve/output",-0.029566378177394482
10.288382,"/swerve/steer_enc",174.29005207211623
10.308311,"/swerve/setpoint",166.87340915079506
10.308314,"/swerve/output",-0.02966657168528468
10.308317,"/swerve/steer_enc",174.29005207211623
10.328399,"/swerve/setpoint",166.87340915079506
10.328543,"/swerve/output",-0.028845785605828154
10.328547,"/swerve/steer_enc",174.1532543922068
10.348454,"/swerve/setpoint",166.87340915079506
10.348457,"/swerve/output",-0.029940167045103522
10.348461,"/swerve/steer_enc",174.29005207211623
10.368407,"/swerve/setpoint",165.8863471472862
10.36841,"/swerve/output",-0.0341353474805212
10.368414,"/swerve/steer_enc",174.3768067023164
10.388385,"/swerve/setpoint",167.00345179141755
10.388388,"/swerve/output",-0.02837224874943712
10.388392,"/swerve/steer_enc",174.18994488662335
10.408331,"/swerve/setpoint",168.09398387601576
10.408334,"/swerve/output",-0.02446395937418674
10.408337,"/swerve/steer_enc",174.20329744191608
10.428333,"/swerve/setpoint",167.15038873966253
10.428336,"/swerve/output",-0.02851206571569935
10.42834,"/swerve/steer_enc",174.25336925969694
10.448348,"/swerve/setpoint",167.15038873966253
10.448351,"/swerve/output",-0.02759096339225158
10.448355,"/swerve/steer_enc",174.11654281171593
10.46847,"/swerve/setpoint",167.31773751382164
10.468514,"/swerve/output",-0.027195221191577162
10.468517,"/swerve/steer_enc",174.11654281171593
10.488334,"/swerve/setpoint",167.51006775416354
10.488337,"/swerve/output",-0.025605413212802946
10.488341,"/swerve/steer_enc",173.9797949754815
10.508353,"/swerve/setpoint",175.9617509618972
10.508356,"/swerve/output",0.006506601677578772
10.508359,"/swerve/steer_enc",174.2166653534955
10.528684,"/swerve/setpoint",179.03970345445984
10.528687,"/swerve/output",0.021013161620201913
10.528691,"/swerve/steer_enc",173.92983048410474
10.548671,"/swerve/setpoint",179.03970345445984
10.548674,"/swerve/output",0.019018936626053688
10.548678,"/swerve/steer_enc",174.16658969333253
10.568952,"/swerve/setpoint",179.03970345445984
10.568955,"/swerve/output",0.019272208553007944
10.568959,"/swerve/steer_enc",174.20329744191608
10.588447,"/swerve/setpoint",178.95824077828425
10.58845,"/swerve/output",0.01932003164372833
10.588454,"/swerve/steer_enc",174.1532543922068
10.608781,"/swerve/setpoint",178.95824077828425
10.608785,"/swerve/output",0.01609767604325424
10.608788,"/swerve/steer_enc",174.67363264238273
10.628563,"/swerve/setpoint",178.95824077828425
10.628566,"/swerve/output",0.014453238857857402
10.62857,"/swerve/steer_enc",175.12116492334084
10.648846,"/swerve/setpoint",178.86167797719895
10.648849,"/swerve/output",0.011705482750105092
10.648853,"/swerve/steer_enc",175.6639265008954
10.668326,"/swerve/setpoint",178.86167797719895
10.668329,"/swerve/output",0.009669633074990714
10.668333,"/swerve/steer_enc",176.18415530593265
10.688332,"/swerve/setpoint",178.6026402056495
10.688335,"/swerve/output",0.007593024378718553
10.688338,"/swerve/steer_enc",176.5309745092908
10.708337,"/swerve/setpoint",178.42324754763288
10.70834,"/swerve/output",0.006008405738256897
10.708344,"/swerve/steer_enc",176.79108891180937
10.728739,"/swerve/setpoint",178.19102759241838
10.728742,"/swerve/output",0.0047746578344220435
10.728746,"/swerve/steer_enc",176.9286050598117
10.74831,"/swerve/setpoint",177.8786288881354
10.748313,"/swerve/output",0.004536107584640206
10.748316,"/swerve/steer_enc",176.8059363479208
10.769077,"/swerve/setpoint",176.75987271481375
10.76908,"/swerve/output",-0.00039988855359774793
10.769083,"/swerve/steer_enc",176.84187535144906
10.78854,"/swerve/setpoint",176.75987271481375
10.788543,"/swerve/output",-0.0003280105465412362
10.788547,"/swerve/steer_enc",176.84187535144906
10.808387,"/swerve/setpoint",45
10.80839,"/swerve/output",-0.4
10.808393,"/swerve/steer_enc",176.94353581699306
10.828766,"/swerve/setpoint",45
10.82877,"/swerve/output",-0.4
10.828773,"/swerve/steer_enc",176.84187535144906
10.848668,"/swerve/setpoint",45
10.848672,"/swerve/output",-0.4
10.848675,"/swerve/steer_enc",176.68960349309924
10.868426,"/swerve/setpoint",45
10.868429,"/swerve/output",-0.4
10.868433,"/swerve/steer_enc",176.84187535144906
10.888336,"/swerve/setpoint",45
10.888339,"/swerve/output",-0.4
10.888342,"/swerve/steer_enc",176.63242708752048
10.908529,"/swerve/setpoint",45
10.908532,"/swerve/output",-0.4
10.908535,"/swerve/steer_enc",175.7648807855189
10.928528,"/swerve/setpoint",45
10.928531,"/swerve/output",-0.4
10.928535,"/swerve/steer_enc",173.89306526711886
10.94831,"/swerve/setpoint",45
10.948313,"/swerve/output",-0.4
10.948317,"/swerve/steer_enc",171.63809284968988
10.968321,"/swerve/setpoint",45
10.968324,"/swerve/output",-0.4
10.968375,"/swerve/steer_enc",168.651001109106
10.988556,"/swerve/setpoint",45
10.988559,"/swerve/output",-0.4
10.988562,"/swerve/steer_enc",164.754973014915
11.008515,"/swerve/setpoint",45
11.008518,"/swerve/output",-0.4
11.008522,"/swerve/steer_enc",159.80202882868994
11.028881,"/swerve/setpoint",45
11.028884,"/swerve/output",-0.4
11.028887,"/swerve/steer_enc",153.8176038895835
11.048551,"/swerve/setpoint",45
11.048554,"/swerve/output",-0.39465938135643397
11.048557,"/swerve/steer_enc",147.04909818926683
11.068373,"/swerve/setpoint",45
11.068377,"/swerve/output",-0.35954776040328496
11.06838,"/swerve/steer_enc",138.94099279696977
11.088376,"/swerve/setpoint",90
11.088379,"/swerve/output",-0.14365478908376503
11.088382,"/swerve/steer_enc",130.25612911295076
11.108315,"/swerve/setpoint",90
11.108318,"/swerve/output",-0.1023981713121485
11.108322,"/swerve/steer_enc",120.485071589675
11.128316,"/swerve/setpoint",90
11.128319,"/swerve/output",-0.05853855560224659
11.128323,"/swerve/steer_enc",109.91811646359943
11.148609,"/swerve/setpoint",90
11.148612,"/swerve/output",-0.009752324522114834
11.148616,"/swerve/steer_enc",98.26475957488562
11.16832,"/swerve/setpoint",90
11.168324,"/swerve/output",0.035481210167625815
11.168327,"/swerve/steer_enc",86.84138483035757
11.188409,"/swerve/setpoint",90
11.188412,"/swerve/output",0.07691740190282113
11.188416,"/swerve/steer_enc",76.12756129298234
11.208394,"/swerve/setpoint",90
11.208397,"/swerve/output",0.11237488077885141
11.2084,"/swerve/steer_enc",66.64670696785221
11.228677,"/swerve/setpoint",90
11.22868,"/swerve/output",0.14255847331713656
11.228683,"/swerve/steer_enc",58.45582343642798
11.248316,"/swerve/setpoint",90
11.248319,"/swerve/output",0.171537338316018
11.248322,"/swerve/steer_enc",50.89571809280633
11.268354,"/swerve/setpoint",90
11.268357,"/swerve/output",0.1952812122107291
11.268361,"/swerve/steer_enc",44.41837066248059
11.288324,"/swerve/setpoint",90
11.288327,"/swerve/output",0.21453191214110576
11.28833,"/swerve/steer_enc",39.050804863975905
11.30849,"/swerve/setpoint",90
11.308493,"/swerve/output",0.23093155280997593
11.308497,"/swerve/steer_enc",34.52834281966265
11.328317,"/swerve/setpoint",90
11.328321,"/swerve/output",0.24380202857669891
11.328324,"/swerve/steer_enc",30.875776177104395
11.348311,"/swerve/setpoint",90
11.348314,"/swerve/output",0.251587864546684
11.348318,"/swerve/steer_enc",28.36061463458746
11.368316,"/swerve/setpoint",90
11.368319,"/swerve/output",0.2573939454241533
11.368322,"/swerve/steer_enc",26.55454730750361
11.388328,"/swerve/setpoint",90
11.388331,"/swerve/output",0.2590328713795277
11.388335,"/swerve/steer_enc",25.679370539246595
11.408328,"/swerve/setpoint",90
11.408331,"/swerve/output",0.2577147462226451
11.408335,"/swerve/steer_enc",25.607332475974673
11.428464,"/swerve/setpoint",90
11.428467,"/swerve/output",0.25501144549604576
11.428471,"/swerve/steer_enc",26.033869909317268
11.448312,"/swerve/setpoint",90
11.448315,"/swerve/output",0.25439313001533176
11.448319,"/swerve/steer_enc",26.279101633883794
11.468333,"/swerve/setpoint",90
11.468336,"/swerve/output",0.2480241454408825
11.46834,"/swerve/steer_enc",27.422342971147522
11.488317,"/swerve/setpoint",90
11.48832,"/swerve/output",0.23843645913265926
11.488324,"/swerve/steer_enc",29.401371134939296
11.508752,"/swerve/setpoint",90
11.508755,"/swerve/output",0.22522203320443757
11.508758,"/swerve/steer_enc",32.26345151090684
11.528418,"/swerve/setpoint",90
11.528421,"/swerve/output",0.2079873460422208
11.528425,"/swerve/steer_enc",36.08992616326548
11.548322,"/swerve/setpoint",90
11.548325,"/swerve/output",0.18746147517894865
11.548328,"/swerve/steer_enc",40.78639619126372
11.568428,"/swerve/setpoint",90
11.568431,"/swerve/output",0.16421118503876383
11.568435,"/swerve/steer_enc",46.22693455729394
11.588316,"/swerve/setpoint",90
11.588319,"/swerve/output",0.1383048042426237
11.588322,"/swerve/steer_enc",52.3581774786607
11.608701,"/swerve/setpoint",90
11.608704,"/swerve/output",0.10981838833734614
11.608708,"/swerve/steer_enc",59.14966110332921
11.628528,"/swerve/setpoint",90
11.628531,"/swerve/output",0.07824337113304959
11.628535,"/swerve/steer_enc",66.67599184560147
11.648431,"/swerve/setpoint",90
11.648434,"/swerve/output",0.05077619523280936
11.648438,"/swerve/steer_enc",73.76263140973226
11.668316,"/swerve/setpoint",90
11.66832,"/swerve/output",0.030064088682585748
11.668323,"/swerve/steer_enc",79.57686235614646
11.688327,"/swerve/setpoint",90
11.68833,"/swerve/output",0.012680193603773945
11.688334,"/swerve/steer_enc",84.41225518475316
11.708443,"/swerve/setpoint",90
11.708446,"/swerve/output",-0.0009205483095769303
11.70845,"/swerve/steer_enc",88.29084311318054
11.72831,"/swerve/setpoint",90
11.728313,"/swerve/output",-0.011896989459055164
11.728316,"/swerve/steer_enc",91.41311261423604
11.74904,"/swerve/setpoint",90
11.749043,"/swerve/output",-0.017100771960814314
11.749046,"/swerve/steer_enc",93.3211661982144
11.768561,"/swerve/setpoint",90
11.768564,"/swerve/output",-0.020212421331399697
11.768568,"/swerve/steer_enc",94.47579228797142
11.788316,"/swerve/setpoint",90
11.788319,"/swerve/output",-0.01910745684536002
11.788322,"/swerve/steer_enc",94.67650690355048
11.808302,"/swerve/setpoint",90
11.808305,"/swerve/output",-0.017664672817829286
11.808309,"/swerve/steer_enc",94.5029477708217
11.828375,"/swerve/setpoint",90
11.828378,"/swerve/output",-0.014563749398874448
11.828381,"/swerve/steer_enc",93.92827415675298
11.848308,"/swerve/setpoint",90
11.848311,"/swerve/output",-0.013111205376132374
11.848315,"/swerve/steer_enc",93.49462561493972
11.868435,"/swerve/setpoint",45
11.868438,"/swerve/output",-0.19085623295870335
11.868442,"/swerve/steer_enc",92.9742473647638
11.88833,"/swerve/setpoint",45
11.888333,"/swerve/output",-0.18945464781188012
11.888336,"/swerve/steer_enc",92.56719042356795
11.908315,"/swerve/setpoint",45
11.908319,"/swerve/output",-0.18786883890741052
11.908322,"/swerve/steer_enc",92.1672032924244
11.928522,"/swerve/setpoint",45
11.928525,"/swerve/output",-0.18794556926935324
11.928529,"/swerve/steer_enc",92.04666264236701
11.949288,"/swerve/setpoint",45
11.949292,"/swerve/output",-0.18370760641944034
11.949295,"/swerve/steer_enc",91.30015528402906
11.968449,"/swerve/setpoint",45
11.968453,"/swerve/output",-0.17651155661419168
11.968456,"/swerve/steer_enc",89.8519778637083
11.98831,"/swerve/setpoint",45
11.988313,"/swerve/output",-0.1639469921607335
11.988317,"/swerve/steer_enc",87.27515798135835
12.008311,"/swerve/setpoint",45
12.008314,"/swerve/output",-0.1514026873646013
12.008318,"/swerve/steer_enc",84.325500554553
12.028344,"/swerve/setpoint",45
12.028347,"/swerve/output",-0.13190240672769846
12.02835,"/swerve/steer_enc",80.0922346394674
12.048314,"/swerve/setpoint",45
12.048317,"/swerve/output",-0.11228418974499939
12.048321,"/swerve/steer_enc",75.4114431706557
12.068574,"/swerve/setpoint",45
12.068577,"/swerve/output",-0.08704084854994976
12.068581,"/swerve/steer_enc",69.64395581521019
12.088324,"/swerve/setpoint",45
12.088327,"/swerve/output",-0.06360048887696078
12.08833,"/swerve/steer_enc",63.81473341789686
12.108628,"/swerve/setpoint",45
12.108631,"/swerve/output",-0.044045205369355245
12.108634,"/swerve/steer_enc",58.61244536752483
12.128318,"/swerve/setpoint",45
12.128321,"/swerve/output",-0.028198483131416242
12.128324,"/swerve/steer_enc",54.237228977744316
12.148793,"/swerve/setpoint",45
12.148796,"/swerve/output",-0.014472710703461076
12.148799,"/swerve/steer_enc",50.49119477649162
12.16833,"/swerve/setpoint",45
12.168333,"/swerve/output",-0.008514243838624851
12.168336,"/swerve/steer_enc",48.24943889860135
12.188336,"/swerve/setpoint",14.036243467926477
12.188339,"/swerve/output",-0.1273196469257346
12.188343,"/swerve/steer_enc",46.6605830991072
12.208681,"/swerve/setpoint",14.036243467926477
12.208759,"/swerve/output",-0.12729558420987147
12.208765,"/swerve/steer_enc",46.126954046631965
12.22832,"/swerve/setpoint",14.036243467926477
12.228323,"/swerve/output",-0.12904242541513355
12.228326,"/swerve/steer_enc",46.240217896683895
12.248326,"/swerve/setpoint",14.036243467926477
12.248329,"/swerve/output",-0.1308177106793936
12.248332,"/swerve/steer_enc",46.573853390744546
12.268405,"/swerve/setpoint",14.036243467926477
12.268409,"/swerve/output",-0.12798927243163402
12.268412,"/swerve/steer_enc",46.2136588474715
12.288318,"/swerve/setpoint",14.036243467926477
12.288321,"/swerve/output",-0.12478334248118246
12.288324,"/swerve/steer_enc",45.559272341305224
12.308386,"/swerve/setpoint",14.036243467926477
12.30839,"/swerve/output",-0.11448674128416977
12.308393,"/swerve/steer_enc",43.625043306414355
12.328449,"/swerve/setpoint",14.036243467926477
12.328453,"/swerve/output",-0.1012529966799093
12.328456,"/swerve/steer_enc",40.77467619407398
12.348441,"/swerve/setpoint",14.036243467926477
12.348444,"/swerve/output",-0.08567627756208829
12.348447,"/swerve/steer_enc",37.22843397032369
12.368379,"/swerve/setpoint",14.036243467926477
12.368382,"/swerve/output",-0.06256947291478088
12.368385,"/swerve/steer_enc",32.19521912118903
12.388335,"/swerve/setpoint",14.036243467926477
12.388338,"/swerve/output",-0.04546524969203351
12.388341,"/swerve/steer_enc",27.666776967686246
12.408311,"/swerve/setpoint",14.036243467926477
12.408315,"/swerve/output",-0.031023240317688282
12.408318,"/swerve/steer_enc",23.750294687461114
12.428512,"/swerve/setpoint",14.036243467926477
12.428515,"/swerve/output",-0.0186433255447123
12.428519,"/swerve/steer_enc",20.381481465223406
12.448316,"/swerve/setpoint",14.036243467926477
12.448319,"/swerve/output",-0.010320786125241854
12.448322,"/swerve/steer_enc",17.87145382123243
12.468312,"/swerve/setpoint",14.036243467926477
12.468315,"/swerve/output",-0.005943229518901583
12.468319,"/swerve/steer_enc",16.305185172178724
12.488533,"/swerve/setpoint",11.309932474020213
12.488536,"/swerve/output",-0.016392508831290224
12.488539,"/swerve/steer_enc",15.707101511954754
12.508365,"/swerve/setpoint",11.309932474020213
